序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
44,300727,润禾材料,7.193817138671875,36.06,40.37,353859680,4083147073.92,4575292800.0,8.695883750915527,0.0,1,2.9053914546966553,0/0,1,化学制品,2023-03-24
45,300459,汤姆猫,7.183098793029785,7.61,8.52,5068487680,22835960212.88,26755321283.84,22.489595413208008,0.0,1,1.0582014322280884,0/0,1,游戏,2023-03-24
46,300212,易华录,7.067900657653809,34.69,38.88,2845411552,22226684026.789997,23097098205.76,13.17492389678955,0.0,1,1.5524320602416992,0/0,1,互联网服,2023-03-24
47,002280,联络互动,6.84596586227417,4.37,4.5,1918018336,8253600746.51,9514144101.6,24.69451904296875,0.0,0,2.7168192863464355,6/4,2,软件开发,2023-03-24
48,688511,天微电子,6.8383402824401855,37.34,41.94,102181417,1523182951.0600002,2987200000.0000005,6.746132850646973,0.0,1,2.8833611011505127,0/0,1,电子元件,2023-03-24
49,300002,神州泰岳,6.549118518829346,8.46,9.53,1730342768,14931460663.740002,16590838184.640001,11.769208908081055,0.0,1,0.9870070815086365,0/0,1,游戏,2023-03-24
50,300793,佳禾智能,6.535211086273193,18.91,21.3,526080832,6237752350.25,6398932208.0,8.525247573852539,0.0,1,3.0773582458496094,0/0,1,消费电子,2023-03-24
51,600186,莲花健康,6.488549709320068,2.79,2.88,187060273,5004984183.39,5004984169.440001,3.829943895339966,0.35971224308013916,1,5.558157920837402,0/0,1,食品饮料,2023-03-24
52,300811,铂科新材,6.448801517486572,97.72,110.16,389695664,8426786968.599999,10738062460.72,4.624061107635498,0.0,1,2.573098659515381,0/0,1,小金属,2023-03-24
53,000062,深圳华强,6.398809909820557,14.3,14.78,304638976,14937029607.5,14956503390.400002,2.087829828262329,0.0,1,2.6726889610290527,0/0,1,电子元件,2023-03-24
54,603533,掌阅科技,6.362083435058594,24.91,25.76,519236096,10932920159.85,10932920085.12,4.907616138458252,-0.04012840986251831,1,1.7183784246444702,0/0,1,文化传媒,2023-03-24
55,300676,华大基因,6.255254745483398,63.19,71.36,783081648,25966320734.75,26155245880.8,3.063331127166748,0.0,1,3.1398704051971436,0/0,1,医疗器械,2023-03-24
56,601177,杭齿前进,6.128702640533447,10.39,10.77,121218074,4156623400.0,4156623400.0,2.957425594329834,0.19286403059959412,1,3.44500994682312,0/0,1,通用设备,2023-03-24
57,300133,华策影视,6.09929084777832,7.48,8.46,593052320,12179474567.480001,14220031246.08,5.008103847503662,0.0,1,0.9757645726203918,0/0,1,文化传媒,2023-03-24
58,002555,三七互娱,5.964515209197998,28.07,29.14,2171093808,45909197220.11,62255450564.16,4.803128719329834,0.17844396829605103,1,1.1179543733596802,0/0,1,游戏,2023-03-24
59,600605,汇通能源,5.9413580894470215,13.73,14.26,427071616,2832257750.17,2832257750.17,15.1196928024292,-0.21802327036857605,1,2.9455697536468506,3/2,3,房地产服,2023-03-24
60,301095,广立微,5.931400299072266,111.8,126.65,798134320,4702539761.4,22360000000.0,16.994001388549805,0.0,1,2.342625141143799,0/0,1,半导体,2023-03-24
61,300650,太龙股份,5.856255531311035,11.93,13.52,230405476,1783150138.2,2604272783.18,12.936418533325195,0.0,1,3.6311800479888916,0/0,1,光学光电,2023-03-24
62,002230,科大讯飞,5.836712837219238,60.02,62.38,8249835520,127734074476.88,139431521846.72,6.648009777069092,0.03333333134651184,1,1.5135722160339355,2/1,1,软件开发,2023-03-24
63,002517,恺英网络,5.826169967651367,11.08,11.52,1017392336,21127027112.0,23849895362.56,4.855589389801025,-0.09017132967710495,1,0.8493850231170654,0/0,1,游戏,2023-03-24
64,688213,思特威-W,5.809128761291504,51.0,57.84,136700524,1632408000.0,20400510000.0,8.549056053161621,0.0,1,2.699493408203125,0/0,1,半导体,2023-03-24
65,002903,宇环数控,5.8033952713012695,26.8,27.86,354984992,2543404741.6,4080139200.0,14.194458961486816,1.0939267873764038,1,2.4784512519836426,0/0,1,通用设备,2023-03-24
66,600651,飞乐音响,5.785123825073242,3.84,3.99,286498912,4767685920.0,9626987581.44,6.0027360916137695,-0.25974026322364807,1,5.761666774749756,0/0,1,光学光电,2023-03-24
67,300349,金卡智能,5.751849174499512,12.87,14.6,127039752,4906830009.509999,5521929098.4,2.607032299041748,0.0,1,3.8552818298339844,0/0,1,仪器仪表,2023-03-24
68,300024,机器人,5.732484340667725,11.62,13.19,886662176,17505430567.66,18013462882.239998,5.168931484222412,0.0,1,3.0016837120056152,0/0,1,通用设备,2023-03-24
69,688588,凌志软件,5.614973068237305,19.75,22.44,296017696,5014549885.0,7900197500.0,5.9312543869018555,0.0,1,0.8327746987342834,0/0,1,软件开发,2023-03-24
70,300153,科泰电源,5.395232200622559,8.4,9.56,190359783,2671288536.0,2688000000.0,7.149920463562012,0.0,1,4.91691780090332,0/0,1,电源设备,2023-03-24
71,000016,深康佳Ａ,5.3608245849609375,5.11,5.34,273662416,8158461458.000001,12304601034.880001,3.393897771835327,0.3929273188114166,1,5.130180835723877,0/0,1,家电行业,2023-03-24
72,300788,中信出版,5.354267120361328,26.17,29.81,99649994,4976265147.55,4976265147.55,2.0445337295532227,0.0,1,1.6984599828720093,0/0,1,文化传媒,2023-03-24
73,300384,三联虹普,5.2961273193359375,18.49,21.07,205547206,4068005294.47,5898444311.36,5.034911155700684,0.0,1,7.971637725830078,0/0,1,专业服务,2023-03-24
74,000050,深天马Ａ,5.293551445007324,10.94,11.43,769139776,25990993290.879997,26887759444.16,2.9775710105895996,0.0,1,2.6505515575408936,0/0,1,光学光电,2023-03-24
75,688568,中科星图,5.264543533325195,79.98,91.18,202421552,10548195411.720001,19615955264.88,1.9501421451568604,0.0,1,1.8507026433944702,0/0,1,互联网服,2023-03-24
76,603444,吉比特,5.263923168182373,434.34,453.88,722694432,31214487791.879997,31214487791.879997,2.3560051918029785,-0.38530343770980835,1,1.0503312349319458,0/0,1,游戏,2023-03-24
77,688058,宝兰德,5.240868091583252,59.64,68.0,138420784,3339840000.0,3339840000.0,4.258753776550293,0.0,1,1.4818394184112549,0/0,1,软件开发,2023-03-24
78,300634,彩讯股份,5.231589317321777,31.58,36.01,967638608,13260940490.3,14021870664.32,7.355055332183838,0.0,1,0.9633442759513855,0/0,1,互联网服,2023-03-24
79,600718,东软集团,5.218135356903076,12.3,12.86,862082848,14805552656.400002,15047487408.0,5.8886823654174805,0.08136696368455887,1,2.625680923461914,0/0,1,互联网服,2023-03-24
80,300058,蓝色光标,5.183585166931152,9.74,11.11,3902529520,22587181944.8,24262708561.600002,17.11260223388672,0.0,1,0.9820057153701782,0/0,1,文化传媒,2023-03-24
81,002605,姚记科技,5.15291166305542,25.1,26.26,827781584,8228599816.200001,10304591348.800001,10.150599479675293,-0.11937922984361649,1,1.0785125494003296,0/0,1,互联网服,2023-03-24
82,603722,阿科力,5.134099960327148,54.88,57.42,265925812,4826010000.0,4826010000.0,5.545811653137207,0.09119095653295517,1,3.40120005607605,2/1,1,塑料制品,2023-03-24
83,688585,上纬新材,5.102040767669678,10.3,11.76,16917615,861933643.4000001,4152960000.0000005,1.99203360080719,0.0,1,1.7326984405517578,0/0,1,塑料制品,2023-03-24
84,301052,果麦文化,5.02121639251709,29.7,33.94,344212704,1616080563.8999999,2139586128.8999999,21.954727172851562,0.0,1,1.5000478029251099,0/0,1,文化传媒,2023-03-24
85,300078,思创医惠,5.017921447753906,5.86,6.7,718000176,4544177603.940001,5061677385.92,15.467281341552734,0.0,1,3.0748116970062256,0/0,1,互联网服,2023-03-24
86,300033,同花顺,4.972902297973633,176.26,201.49,3661620288,47862729863.06,94757376000.0,7.913252353668213,0.0,1,1.3569427728652954,0/0,1,软件开发,2023-03-24
87,300188,美亚柏科,4.962055206298828,17.98,20.56,655808944,13021935078.9,15453402069.76,5.1853814125061035,0.0,1,2.0660672187805176,0/0,1,软件开发,2023-03-24
88,300461,田中精机,4.957678318023682,17.36,19.85,87635568,1384580391.6,2777990461.12,6.396675109863281,0.0,1,3.165250539779663,0/0,1,专用设备,2023-03-24
89,300229,拓尔思,4.930605888366699,28.73,32.86,4564726016,22831163639.96,22848737780.96,20.288633346557617,0.0,1,1.1888866424560547,0/0,1,软件开发,2023-03-24
90,301025,读客文化,4.849498271942139,12.54,14.35,209263676,1201691998.32,5019879976.32,17.826847076416016,0.0,1,1.7348527908325195,0/0,1,文化传媒,2023-03-24
91,688609,九联科技,4.778554439544678,8.99,10.3,286062704,2955748561.8,4495000000.0,9.89072036743164,0.0,1,1.6439000368118286,0/0,1,家电行业,2023-03-24
92,600663,陆家嘴,4.7758283615112305,10.75,11.29,323403680,31534710480.0,43367622480.0,1.027992844581604,-0.09293679893016815,1,4.391055107116699,0/0,1,房地产开,2023-03-24
93,001872,招商港口,4.740550994873047,16.35,17.17,113835375,28489368853.050003,40859870625.600006,0.4089180827140808,-0.06112469732761383,1,2.9262638092041016,0/0,1,航运港口,2023-03-24
94,300533,冰川网络,4.73209810256958,41.83,47.93,422334528,4450999246.61,6380657010.599999,9.635619163513184,0.0,1,1.0510649681091309,0/0,1,游戏,2023-03-24
95,301308,江波龙,4.712500095367432,83.77,96.0,1159748768,2846236536.0,34585638725.119995,40.381195068359375,0.0,1,2.122681140899658,0/0,1,半导体,2023-03-24
96,002962,五方光电,4.651162624359131,13.5,14.19,442227648,2760610707.0,3961968552.0,16.210535049438477,0.07412898540496826,1,1.9209098815917969,0/0,1,光学光电,2023-03-24
97,002602,世纪华通,4.536489009857178,5.3,5.58,2605505824,36453918477.799995,39498552396.799995,7.412080764770508,0.3787878751754761,1,3.223391056060791,2/1,1,游戏,2023-03-24
98,000702,正虹科技,4.498269557952881,6.04,6.36,234243094,1610472839.04,1610472839.04,14.272188186645508,1.0033444166183472,1,7.723625183105469,0/0,1,农牧饲渔,2023-03-24
99,600639,浦东金桥,4.492512226104736,12.56,13.22,203225606,10678972989.68,14097505973.76,1.9246885776519775,0.0,1,1.8765395879745483,0/0,1,房地产开,2023-03-24
100,300308,中际旭创,4.460000038146973,52.23,60.0,4371772928,39085845729.299995,41834234396.159996,11.473429679870605,0.0,1,1.6163420677185059,0/0,1,通信设备,2023-03-24
101,002153,石基信息,4.39497709274292,18.29,19.27,571791024,22501959143.18,38397657858.88,2.573474884033203,0.21917808055877686,1,3.0850884914398193,0/0,1,软件开发,2023-03-24
102,002955,鸿合科技,4.337413787841797,39.21,41.34,507895632,7283110344.87,9174868117.86,7.05737829208374,0.33265095949172974,1,1.2921197414398193,0/0,1,光学光电,2023-03-24
103,600655,豫园股份,4.252577304840088,8.09,8.54,267346124,31450074944.35,31550441078.079998,0.853891909122467,0.24783147871494293,1,3.7552883625030518,0/0,1,珠宝首饰,2023-03-24
104,688039,当虹科技,4.246337413787842,83.96,96.65,611309008,6743373339.999999,6743373339.999999,9.197491645812988,0.0,1,1.0063384771347046,0/0,1,互联网服,2023-03-24
105,688095,福昕软件,4.210526466369629,128.7,148.2,399784688,5132852267.4,8520236267.4,7.8604841232299805,0.0,1,0.9397043585777283,0/0,1,软件开发,2023-03-24
106,300572,安车检测,4.186046600341797,15.68,18.06,111353406,2775558273.6,3590544572.16,4.078793525695801,0.0,1,2.304414749145508,0/0,1,专业服务,2023-03-24
107,300017,网宿科技,4.142857074737549,7.29,8.4,1299763040,16546328339.31,17767411598.88,7.974153995513916,0.0,1,1.4211349487304688,0/0,1,互联网服,2023-03-24
108,600556,天下秀,4.099245071411133,9.65,10.2,1449196720,17444764745.3,17444764803.2,8.534039497375488,0.0,1,1.3146142959594727,0/0,1,文化传媒,2023-03-24
109,002624,完美世界,4.061538219451904,16.91,17.88,1640059600,30900672683.72,32804865644.0,5.343935012817383,0.0,1,1.195246696472168,0/0,1,游戏,2023-03-24
110,002236,大华股份,4.025913715362549,22.48,23.77,2929673424,44044120806.64,68185463056.64,6.777750492095947,0.04450378194451332,1,0.944248378276825,0/0,1,计算机设,2023-03-24
111,002461,珠江啤酒,3.995433807373047,9.11,9.64,206314588,20163422452.8,20163422452.8,1.0204788446426392,0.0,1,3.341325521469116,0/0,1,酿酒行业,2023-03-24
112,601138,工业富联,3.9434962272644043,17.66,18.69,5233784576,349588463156.9,350720411673.6,1.5328738689422607,0.056657224893569946,1,1.0919729471206665,0/0,1,消费电子,2023-03-24
113,002139,拓邦股份,3.8819875717163086,13.38,14.17,448286912,13937845716.900002,16986383330.880001,3.2607789039611816,0.0,1,2.2603750228881836,0/0,1,消费电子,2023-03-24
114,300913,兆龙互连,3.844414234161377,22.96,26.53,215069082,1054725000.0,4218900000.0,20.282470703125,0.0,1,1.1476778984069824,0/0,1,通信设备,2023-03-24
115,688093,世华科技,3.8015763759613037,22.39,25.88,57247043,1398457905.6000001,5397611931.6,4.16344690322876,0.0,1,1.7196848392486572,0/0,1,电子元件,2023-03-24
116,300288,朗玛信息,3.786816358566284,14.8,17.11,602857328,3722633876.8,5001532838.400001,16.023193359375,0.0,1,1.4623324871063232,0/0,1,互联网服,2023-03-24
117,600522,中天科技,3.669724702835083,18.08,19.18,5177287936,61706129708.159996,61706129635.84,8.504481315612793,0.055340345948934555,1,1.3017418384552002,0/0,1,通信设备,2023-03-24
118,002975,博杰股份,3.6465981006622314,42.35,44.95,80018805,2707641575.1,5902748336.1,2.9612324237823486,0.04724781587719917,1,2.131281614303589,0/0,1,专用设备,2023-03-24
119,688319,欧林生物,3.589507579803467,22.51,26.08,130377380,6439096924.5,9122515330.08,2.0107927322387695,0.0,1,1.7300621271133423,0/0,1,生物制品,2023-03-24
120,300358,楚天科技,3.4877073764801025,18.1,20.99,315281824,9354977868.6,10408459155.2,3.364694118499756,0.0,1,2.2554848194122314,0/0,1,医疗器械,2023-03-24
121,603019,中科曙光,3.4573073387145996,39.5,42.0,4887626752,57303794473.0,57828551736.0,8.7418794631958,0.27925869822502136,1,1.04970383644104,0/0,1,计算机设,2023-03-24
122,002530,金财互联,3.4559645652770996,9.28,9.87,970885728,6125732240.96,7230959073.28,15.829561233520508,0.0,1,1.4902513027191162,0/0,1,互联网服,2023-03-24
123,300766,每日互动,3.4482758045196533,17.7,20.53,509630752,6064915779.3,7081770000.0,8.597329139709473,0.0,1,1.0574266910552979,0/0,1,互联网服,2023-03-24
124,002610,爱康科技,3.37837815284729,3.06,3.26,1355846144,13412702609.82,13707369584.64,10.183578491210938,0.0,1,5.439754486083984,2/1,1,光伏设备,2023-03-24
125,300780,德恩精工,3.3270559310913086,16.46,19.12,84439537,1449808898.1000001,2414188200.0,5.874805450439453,0.0,1,2.8498921394348145,0/0,1,通用设备,2023-03-24
126,603096,新经典,3.258375406265259,22.5,23.97,54590096,3656330662.5,3656330662.5,1.5126312971115112,0.17809438705444336,1,1.1376286745071411,0/0,1,文化传媒,2023-03-24
127,300385,雪浪环境,3.2558138370513916,6.66,7.74,39495220,1913432039.28,2218751933.76,2.0583629608154297,0.0,1,5.0083842277526855,0/0,1,环保行业,2023-03-24
128,002387,维信诺,3.2345011234283447,7.66,8.16,182675917,10504777249.72,10582186927.04,1.7531107664108276,0.13071896135807037,1,1.5865479707717896,0/0,1,光学光电,2023-03-24
129,600715,文投控股,3.22580623626709,2.56,2.73,257032241,4748424960.0,4748424970.24,5.408581256866455,0.0,1,1.4555480480194092,0/0,1,游戏,2023-03-24
130,300299,富春股份,3.2051284313201904,8.05,9.36,730493520,5211571465.1,5564397378.400001,14.044913291931152,0.0,1,0.9223963618278503,0/0,1,游戏,2023-03-24
131,600481,双良节能,3.1914894580841064,14.55,15.51,796410464,27218121202.050003,27218121158.4,2.9635210037231445,0.0,1,1.9841042757034302,0/0,1,通用设备,2023-03-24
132,300889,爱克股份,3.189493417739868,16.5,19.19,52599227,1466616937.5,2574000000.0,3.604501724243164,0.0,1,1.596243143081665,0/0,1,光学光电,2023-03-24
133,300987,川网传媒,3.1853787899017334,19.76,22.98,245659964,1884471680.0000002,3425751680.0000005,13.266278266906738,0.0,1,1.1063556671142578,0/0,1,文化传媒,2023-03-24
134,002463,沪电股份,3.151862382888794,21.6,23.03,3387390624,40959652708.8,40981211712.0,8.475628852844238,0.04631773754954338,1,1.6549607515335083,3/2,3,电子元件,2023-03-24
135,600894,广日股份,3.1463749408721924,7.54,8.04,100680009,6483999588.3,6483999595.84,1.5548115968704224,0.13280212879180908,1,2.8746683597564697,0/0,1,专用设备,2023-03-24
136,300352,北信源,3.090909004211426,5.67,6.6,582380832,6821632991.25,8220502533.599999,8.656020164489746,0.0,1,1.248299241065979,0/0,1,软件开发,2023-03-24
137,300182,捷成股份,3.0844156742095947,6.35,7.39,1380284928,13966001893.949999,16630434100.0,9.977031707763672,0.0,1,0.8653401136398315,0/0,1,文化传媒,2023-03-24
138,601231,环旭电子,3.0303030014038086,18.7,19.97,1041379792,40783283792.9,41268361288.0,2.564147472381592,0.10706637799739838,1,3.2182352542877197,2/1,1,消费电子,2023-03-24
139,603171,税友股份,3.01485276222229,46.47,49.62,189802887,4205268726.9,18861708300.0,4.460895538330078,0.06459948420524597,1,1.0759764909744263,0/0,1,互联网服,2023-03-24
140,300738,奥飞数据,3.008021354675293,15.41,17.95,948163872,10546860792.24,10648082425.12,9.097310066223145,0.0,1,1.0146665573120117,0/0,1,互联网服,2023-03-24
141,300925,法本信息,2.965299606323242,16.32,19.02,432198736,3267026429.76,6115701181.440001,13.369949340820312,0.0,1,1.359336256980896,0/0,1,软件开发,2023-03-24
142,002995,天地在线,2.933333158493042,30.88,33.0,989111232,1783526340.1599998,3914138816.0,53.459571838378906,-0.09705596417188644,1,2.5125844478607178,0/0,1,文化传媒,2023-03-24
143,001308,康冠科技,2.911038637161255,44.19,47.23,299417424,2439210667.5,23121699147.36,12.345623016357422,0.0,1,0.8431972861289978,0/0,1,消费电子,2023-03-24
144,603258,电魂网络,2.909090995788574,28.3,30.25,154340112,6926937230.0,6955090070.0,2.2477478981018066,0.035348180681467056,1,1.3778523206710815,0/0,1,游戏,2023-03-24
145,600895,张江高科,2.900167465209961,18.45,19.72,2769896192,28573322197.5,28573322234.399998,9.703831672668457,-0.10828369855880737,1,1.4399139881134033,0/0,1,房地产开,2023-03-24
146,002405,四维图新,2.871500253677368,14.33,15.32,1503672336,32957479758.96,34109818225.6,4.60189151763916,0.0,1,2.0444533824920654,0/0,1,软件开发,2023-03-24
147,002255,海陆重工,2.8622539043426514,5.75,6.15,210970688,3693865337.25,4843058572.0,5.750016689300537,0.349040150642395,1,2.2949812412261963,0/0,1,电源设备,2023-03-24
148,300052,中青宝,2.859656810760498,23.38,27.28,1079222672,6107189819.639999,6122256639.8,17.723337173461914,0.0,1,1.4360252618789673,0/0,1,游戏,2023-03-24
149,300113,顺网科技,2.853673219680786,16.94,19.76,1308994592,7550487855.68,11761225981.12,17.421777725219727,0.0,1,1.058813452720642,0/0,1,游戏,2023-03-24
150,688287,观典防务,2.8467154502868652,14.09,16.44,126429446,2057914950.0,4350470782.72,6.195398807525635,0.0,1,1.5167531967163086,0/0,1,航天航空,2023-03-24
151,301269,华大九天,2.8326468467712402,122.34,142.76,1609532640,9617030320.62,66423496875.840004,16.580142974853516,0.0,1,1.6493991613388062,0/0,1,软件开发,2023-03-24
152,300462,华铭智能,2.8293545246124268,11.63,13.57,50249304,1588414933.0,2189522240.75,3.1999404430389404,0.0,1,1.429236650466919,0/0,1,交运设备,2023-03-24
153,301212,联盛化学,2.8287060260772705,39.26,45.82,127248856,1060020000.0,4240080000.0,12.034958839416504,0.0,1,1.5052709579467773,0/0,1,化学制品,2023-03-24
154,300107,建新股份,2.816901445388794,5.84,6.82,90820868,1970966706.1599998,3222109460.48,4.580195903778076,0.0,1,3.4308536052703857,0/0,1,化学制品,2023-03-24
155,002815,崇达技术,2.7131783962249756,13.25,14.19,550021584,5752862276.25,11778946840.0,9.764918327331543,-0.07541478425264359,1,1.8989020586013794,0/0,1,电子元件,2023-03-24
156,000838,财信发展,2.691218137741089,7.25,7.77,292693408,7634727448.75,7978350776.0,3.893275260925293,1.115760087966919,1,1.3495386838912964,0/0,1,房地产开,2023-03-24
157,002292,奥飞娱乐,2.643857002258301,6.6,7.07,724966448,6436957824.0,9759417993.6,11.425127029418945,0.456620991230011,1,0.8027744889259338,0/0,1,文化传媒,2023-03-24
