序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
80,603291,联合水务,-7.692307949066162,20.52,24.45,601128352,868448691.72,8684486876.16,66.71378326416016,0.0,1,1.4045031070709229,4/3,3,公用事业,2023-08-23
26,600257,大湖股份,9.971098899841309,7.61,7.61,610554368,3662215000.6800003,3662214970.2400002,16.915708541870117,0.0,1,1.4694832563400269,1/1,1,农牧饲渔,2023-08-23
21,002696,百洋股份,10.0,7.04,7.04,269284656,2418533349.76,2438390282.2400002,11.416780471801758,0.0,1,11.13188648223877,1/1,1,农牧饲渔,2023-08-23
29,001313,粤海饲料,6.92124080657959,8.96,9.22,118107656,1954104328.9600003,6272000000.000001,6.132968425750732,0.0,1,9.309957504272461,0/0,1,农牧饲渔,2023-08-23
28,600796,钱江生化,9.946714401245117,6.19,6.19,289928992,1865679271.3600001,5364165854.400001,15.851078033447266,0.0,1,1.9888821840286255,1/1,1,农药兽药,2023-08-23
57,603065,宿迁联盛,1.0596026182174683,15.26,16.61,153063168,639394000.0,6393445087.68,23.36077308654785,0.0,1,2.6312317848205566,0/0,1,化学原料,2023-08-23
31,600328,中盐化工,6.7106709480285645,9.7,10.0,971807056,14114442044.599998,14280580404.8,7.017305850982666,0.0,1,5.306429386138916,0/0,1,化学原料,2023-08-23
27,603299,苏盐井神,9.960159301757812,11.04,11.04,784219360,8502112313.759999,8635585858.56,9.503608703613281,0.0,1,8.600977897644043,1/1,1,化学原料,2023-08-23
53,301256,华融化学,1.861993432044983,9.3,10.96,252155861,1266660000.0,4464000000.0,19.78451919555664,0.0,1,3.1971964836120605,0/0,1,化学原料,2023-08-23
15,601065,江盐集团,10.028050422668457,15.69,15.69,955352592,2435038654.95,10085156695.199999,39.54982376098633,0.0,1,2.2247655391693115,2/2,3,化学原料,2023-08-23
62,600272,开开实业,0.5376344323158264,14.96,16.37,696092256,2393600000.0,3635280000.0,28.612850189208984,0.0,0,0.9128572344779968,11/6,2,医药商业,2023-08-23
48,003023,彩虹集团,2.45597767829895,22.11,23.74,312740112,1136656903.47,2329102776.0,27.29607582092285,-0.04520795866847038,1,1.8527240753173828,0/0,1,家电行业,2023-08-23
39,301027,华蓝集团,3.585049629211426,13.58,15.73,170448292,1365066013.5,2013797212.0,12.360902786254883,0.0,1,4.552820205688477,0/0,1,工程咨询,2023-08-23
83,000010,美丽生态,-10.0,3.15,3.85,447200080,1644840218.7,3334880707.2,26.19078254699707,0.0,0,1.0690277814865112,5/3,2,工程建设,2023-08-23
75,600322,天房发展,-5.504587173461914,3.09,3.6,792549952,3416613000.0,3416613000.0,22.742416381835938,-0.32258063554763794,1,0.9997700452804565,2/1,1,房地产开,2023-08-23
20,601858,中国科传,10.00676155090332,32.54,32.54,1224521280,25722870000.0,25722870000.0,4.91272497177124,0.0,0,4.523601531982422,2/2,2,文化传媒,2023-08-23
40,603000,人民网,3.507810354232788,37.77,40.14,6112387584,41761951185.12,41761951185.12,14.489825248718262,0.0,1,1.5372034311294556,2/1,1,文化传媒,2023-08-23
46,601929,吉视传媒,2.5380709171295166,2.02,2.17,385128048,6668620184.42,6668620182.4,5.712417125701904,-0.4926108419895172,1,4.645226955413818,0/0,1,文化传媒,2023-08-23
25,605088,冠盛股份,9.984067916870117,20.71,20.71,451403744,3397497494.02,3433626089.02,13.576287269592285,0.0,1,11.050760269165039,2/2,3,汽车零部,2023-08-23
24,002355,兴民智通,9.984151840209961,6.94,6.94,736801776,4290076551.0000005,4306758576.0,18.112483978271484,0.0,1,1.0469690561294556,1/1,1,汽车零部,2023-08-23
37,002703,浙江世宝,4.2841033935546875,18.5,19.51,2680293408,10231616049.5,14608425840.0,26.15778160095215,0.0,1,1.4433083534240723,0/0,1,汽车零部,2023-08-23
41,603949,雪龙集团,3.4695017337799072,18.49,19.66,136827231,3879314788.9999995,3901942869.49,3.556413173675537,-0.054054055362939835,1,1.253401517868042,0/0,1,汽车零部,2023-08-23
49,600546,山煤国际,2.3963730335235596,15.81,16.98,638941056,31342631573.4,31342631636.64,2.0421509742736816,0.0,1,2.902534008026123,0/0,1,煤炭行业,2023-08-23
79,001299,美能能源,-7.403936386108398,19.76,23.47,370049232,926744000.0000001,3706574812.7200003,38.92722702026367,0.10131713002920151,0,0.822629988193512,4/2,2,燃气,2023-08-23
19,001202,炬申股份,10.012516021728516,17.58,17.58,242248491,707102759.9999999,2264304000.0,34.871158599853516,0.0,0,1.8856834173202515,4/2,2,物流行业,2023-08-23
61,600180,瑞茂通,0.6182379722595215,6.51,7.12,635213136,7073944790.639999,7073944842.719999,8.613954544067383,0.6182379722595215,1,10.085577964782715,2/1,1,物流行业,2023-08-23
52,300240,飞力达,1.9354839324951172,6.32,7.44,117243618,2289917093.28,2338959294.7200003,4.955928802490234,0.0,1,2.0536460876464844,0/0,1,物流行业,2023-08-23
54,002672,东江环保,1.7886178493499756,6.26,6.77,82673903,4250655040.02,6918901358.08,1.9408553838729858,0.0,1,2.098365068435669,0/0,1,环保行业,2023-08-23
69,000826,启迪环境,-0.7889546155929565,5.03,5.58,1823515424,7168619983.77,7169526837.440001,25.152769088745117,-0.1984127163887024,1,2.476104259490967,5/4,3,环保行业,2023-08-23
58,600292,远达环保,0.8875739574432373,6.82,7.44,483534976,5325171189.8,5325171230.72,9.12869644165039,0.4418262243270874,0,1.449008584022522,4/2,2,环保行业,2023-08-23
1,300172,中电环保,20.077972412109375,6.16,6.16,781101072,3224836303.92,4168533600.0,26.096654891967773,0.0,1,6.361793041229248,1/1,1,环保行业,2023-08-23
42,603817,海峡环保,3.1866464614868164,6.8,7.25,200416762,3519108446.4,3633563897.6,5.706071853637695,-0.29325512051582336,1,3.1434476375579834,0/0,1,环保行业,2023-08-23
44,688701,卓锦股份,2.806652784347534,9.89,11.54,38756807,665669078.32,1328003209.0800002,5.759894847869873,0.0,1,1.4614956378936768,0/0,1,环保行业,2023-08-23
13,605069,正和生态,10.039840698242188,13.81,13.81,350469248,1162267249.18,2923546314.1800003,30.32437515258789,0.0,1,1.9174202680587769,4/4,3,环保行业,2023-08-23
17,002887,绿茵生态,10.020661354064941,10.65,10.65,151610097,1762390595.25,3322800000.0,8.78918743133545,0.0,1,1.2069584131240845,1/1,1,环保行业,2023-08-23
11,300262,巴安水务,11.184210777282715,3.38,3.65,282703792,2258138602.72,2263812432.96,13.099762916564941,0.0,1,5.31060791015625,0/0,1,环保行业,2023-08-23
8,688101,三达膜,11.712379455566406,15.07,16.19,216040032,5031571600.0,5031571600.0,4.384278297424316,0.0,1,12.60920524597168,0/0,1,环保行业,2023-08-23
7,300774,倍杰特,12.195121765136719,12.88,13.78,313148400,1592838752.4,5264875992.320001,20.461584091186523,0.0,1,10.160888671875,0/0,1,环保行业,2023-08-23
32,300929,华骐环保,6.5108513832092285,12.76,14.38,192818145,1217307828.0,1686016518.56,16.132413864135742,0.0,1,3.2409112453460693,0/0,1,环保行业,2023-08-23
6,301148,嘉戎技术,19.992595672607422,32.41,32.41,524806560,1234726362.8,3775670362.7999997,44.20781707763672,0.0,1,3.880425214767456,1/1,1,环保行业,2023-08-23
38,001230,劲旅环境,3.8492064476013184,26.17,27.72,142991432,1032625647.58,2915163917.1600003,13.764558792114258,0.038226302713155746,1,2.5228073596954346,0/0,1,环保行业,2023-08-23
4,301203,国泰环保,20.00682830810547,70.3,70.3,943145696,1199858888.2,5624000000.0,87.63004302978516,0.0,1,1.857880711555481,4/3,3,环保行业,2023-08-23
36,002584,西陇科学,4.56026029586792,6.42,6.75,577832192,2776597330.32,3757089390.72,21.052433013916016,-0.3105590045452118,1,1.9922893047332764,0/0,1,电子化学,2023-08-23
68,301487,盟固利,-0.5013192296028137,75.42,90.96,2033188704,4107292425.1800003,34664271301.44,49.13876724243164,0.0,0,0.8379810452461243,6/3,2,电池,2023-08-23
14,002778,中晟高科,10.034602165222168,15.9,15.9,127671505,1962557511.0,1983577470.0,6.76918888092041,0.0,1,6.331962585449219,1/1,1,石油行业,2023-08-23
82,603162,海通发展,-9.978677749633789,21.11,25.8,437565104,1289578277.22,12895782856.64,33.59543991088867,0.0,0,1.774055004119873,4/2,2,航运港口,2023-08-23
18,603137,恒尚节能,10.020366668701172,27.01,27.01,581088976,864597041.57,3529306675.67,71.59500885009766,0.0,1,2.956563711166382,2/2,3,装修建材,2023-08-23
71,603313,梦百合,-1.45797598361969,11.49,12.83,53658378,5576085958.11,5576085969.6,0.9470686316490173,0.0,1,0.9687454700469971,0/0,1,装修建材,2023-08-23
70,000786,北新建材,-0.931998610496521,28.7,31.87,356702784,46851333224.5,48488875008.0,0.7592753171920776,0.0,1,0.721502959728241,0/0,1,装修建材,2023-08-23
55,000034,神州数码,1.3188261985778809,30.73,33.36,1463607488,16900763862.85,20565578520.48,8.579996109008789,-0.12999674677848816,1,1.650694489479065,0/0,1,计算机设,2023-08-23
5,301159,三维天地,20.0,68.28,68.28,136404322,2233725576.0,5281458000.0,6.106583595275879,0.0,1,0.2123960554599762,2/2,3,软件开发,2023-08-23
43,300588,熙菱信息,2.9793734550476074,13.48,15.71,564078320,1947491389.4,2581029484.4,29.158971786499023,0.0,1,2.381852626800537,0/0,1,软件开发,2023-08-23
16,002178,延华智能,10.023866653442383,4.61,4.61,345510816,3281031864.5800004,3283025366.88,10.91427230834961,0.0,1,5.085006237030029,2/2,3,软件开发,2023-08-23
22,003007,直真科技,10.0,30.03,30.03,407386784,1158089382.45,3123120000.0,36.40858840942383,0.0,1,3.1290650367736816,1/1,1,软件开发,2023-08-23
33,301316,慧博云通,5.275335311889648,45.5,51.86,1307714480,1820452133.5,18200455000.0,72.98485565185547,0.0,1,1.1825222969055176,2/1,1,软件开发,2023-08-23
51,002279,久其软件,2.200489044189453,8.36,9.0,3169289296,6588216436.12,7237825696.639999,45.613426208496094,0.0,1,4.6535162925720215,3/2,3,软件开发,2023-08-23
66,301339,通行宝,-0.11705033481121063,25.6,30.76,272505344,1536000000.0,10419200000.0,17.496652603149414,0.0,1,2.8130576610565186,0/0,1,软件开发,2023-08-23
30,603220,中贝通信,6.794258117675781,22.32,22.99,2127458624,7450905232.08,7507746616.32,28.034082412719727,0.45004501938819885,1,2.392937421798706,2/1,1,通信服务,2023-08-23
73,600114,东睦股份,-2.904564380645752,9.36,10.6,291851104,5769349344.719999,5769349297.92,5.004436492919922,0.6451612710952759,1,0.8479530215263367,0/0,1,通用设备,2023-08-23
77,002229,鸿博股份,-6.601899147033691,42.3,49.82,4934390784,20860849932.3,21079962028.8,23.162342071533203,-0.5174035429954529,0,1.125314712524414,8/4,2,造纸印刷,2023-08-23
72,603198,迎驾贡酒,-1.6893733739852905,72.16,80.74,225147185,57728000000.0,57728000000.0,0.38861337304115295,0.027723869308829308,1,0.5611408352851868,0/0,1,酿酒行业,2023-08-23
56,000995,皇台酒业,1.2201322317123413,19.91,21.64,431534080,3532193280.0,3532193280.0,12.437973022460938,0.35282257199287415,0,1.790345311164856,4/2,2,酿酒行业,2023-08-23
63,603979,金诚信,0.5209840536117554,34.73,38.01,180065277,20912029113.53,20912029356.64,0.8578553795814514,0.028801843523979187,1,1.4530531167984009,0/0,1,采掘行业,2023-08-23
64,600377,宁沪高速,0.3045685291290283,9.88,10.84,85595110,37565568049.880005,49772944865.28001,0.2275000512599945,0.0,1,0.8855713605880737,0/0,1,铁路公路,2023-08-23
65,600012,皖通高速,0.0,11.19,12.31,58196180,13043064000.0,18559845900.0,0.4459243416786194,0.08944543451070786,1,0.7025853395462036,0/0,1,铁路公路,2023-08-23
50,603985,恒润股份,2.213740587234497,26.78,28.82,581162912,11806177320.34,11806177240.0,4.899330139160156,0.037355247884988785,1,1.2599302530288696,0/0,1,风电设备,2023-08-23
12,300094,国联水产,11.028037071228027,5.94,6.42,1770097760,6546832770.06,6701313453.120001,27.366323471069336,0.0,1,4.635951995849609,0/0,1,食品饮料,2023-08-23
