序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
51,300545,联得装备,5.608247756958008,25.61,29.1,713876400,2866434771.07,4552018154.58,25.31256103515625,0.0,1,3.036728858947754,2/1,1,光学光电,2023-04-27
100,600651,飞乐音响,1.012145757675171,4.99,5.43,862225600,6195508526.25,12510069799.84,13.843635559082031,-0.20000000298023224,1,1.6145553588867188,4/2,3,光学光电,2023-04-27
104,600251,冠农股份,0.6578947305679321,9.18,10.03,483344528,7132801091.94,7151236303.679999,6.708877086639404,0.0,1,2.411987066268921,2/1,1,农牧饲渔,2023-04-27
7,301089,拓新药业,14.65138053894043,86.0,90.01,1371693392,6628970300.0,10836000000.0,22.06678581237793,0.0,1,1.7142218351364136,0/0,1,化学制药,2023-04-27
56,603168,莎普爱思,5.290456295013428,10.15,10.6,532284512,3274313864.85,3781017100.0,16.723783493041992,0.0,1,1.466860055923462,0/0,1,化学制药,2023-04-27
58,002332,仙琚制药,5.035460948944092,14.81,15.51,356562000,14453919482.310001,14650124035.84,2.478695869445801,0.0,1,1.900892734527588,0/0,1,化学制药,2023-04-27
63,600062,华润双鹤,4.457364082336426,21.56,22.7,1391481296,22087101251.6,22490406794.239998,6.384613037109375,0.04640371352434158,1,1.0325138568878174,0/0,1,化学制药,2023-04-27
1,300702,天宇股份,20.016679763793945,28.78,28.78,502294672,6024486950.76,10014782434.56,8.696234703063965,0.0,1,9.95942497253418,1/1,1,化学制药,2023-04-27
95,600851,海欣股份,1.5822784900665283,6.42,6.95,66435136,4739283226.2,7749303936.96,1.4064960479736328,-0.15552100539207458,1,1.2439309358596802,0/0,1,化学制药,2023-04-27
67,600488,津药药业,3.9735100269317627,4.71,4.98,69600238,5142786262.8,5163868260.48,1.3656965494155884,0.0,1,2.5674378871917725,0/0,1,化学制药,2023-04-27
90,300573,兴齐眼药,2.0,178.5,210.0,1106818400,12143281815.0,15807082137.0,9.045875549316406,0.0,1,1.634117841720581,0/0,1,化学制药,2023-04-27
73,300194,福安药业,3.365384817123413,4.3,4.99,286761504,4154331303.7,5115763251.2,6.99988317489624,0.0,1,2.0774693489074707,0/0,1,化学制药,2023-04-27
23,603367,辰欣药业,9.97286319732666,16.21,16.21,246844338,7298909120.0,7347393359.68,3.4160845279693604,0.0,1,5.142074108123779,1/1,1,化学制药,2023-04-27
76,688799,华纳药厂,3.2106692790985107,41.79,48.59,79639119,2311530270.0,3919902000.0,3.476884365081787,0.0,1,1.6741887331008911,0/0,1,化学制药,2023-04-27
4,300434,金石亚药,19.96779441833496,14.9,14.9,776743344,4945635132.900001,5985983692.8,16.966754913330078,0.0,1,3.0622551441192627,1/1,1,化学制药,2023-04-27
125,600267,海正药业,-2.2710068225860596,12.91,14.53,698696160,14102428238.27,15238838824.64,4.910864353179932,0.0,1,1.0462912321090698,0/0,1,化学制药,2023-04-27
45,688626,翔宇医疗,6.028532028198242,46.08,52.15,113804378,2419605504.0,7372800000.0,4.737849712371826,0.0,1,1.939927339553833,0/0,1,医疗器械,2023-04-27
83,300406,九强生物,2.598527431488037,23.69,27.71,201600373,8001044775.080001,13949824281.6,2.551039457321167,0.0,1,1.0676047801971436,0/0,1,医疗器械,2023-04-27
55,300633,开立医疗,5.400372505187988,56.6,64.44,843344464,24216974767.0,24216974710.4,3.460864782333374,0.0,1,3.901228189468384,0/0,1,医疗器械,2023-04-27
52,300206,理邦仪器,5.51816987991333,15.68,17.83,385583840,5338068859.2,9121398451.2,7.08588981628418,0.0,1,3.10925555229187,0/0,1,医疗器械,2023-04-27
49,688580,伟思医疗,5.9173126220703125,81.98,92.88,273608800,2030418745.1000001,5625784616.66,13.708056449890137,0.0,1,4.049156188964844,2/1,1,医疗器械,2023-04-27
77,301367,怡和嘉业,2.969348669052124,268.75,313.2,622054448,4078118656.25,17200000000.0,14.639918327331543,0.0,1,6.098634243011475,0/0,1,医疗器械,2023-04-27
10,688410,山外山,10.478309631347656,49.66,53.94,102568947,1722552894.1399999,7187304661.94,6.063641548156738,0.0,1,1.8887107372283936,0/0,1,医疗器械,2023-04-27
5,301239,普瑞眼科,17.986425399780273,125.16,127.3,563862960,4681580011.92,18726320047.68,12.389471054077148,0.0,1,4.85462760925293,2/1,1,医疗服务,2023-04-27
2,301103,何氏眼科,20.0,43.32,43.32,585512880,3599464474.92,6845706723.72,16.78680419921875,0.0,1,8.022635459899902,2/2,3,医疗服务,2023-04-27
22,600713,南京医药,9.981515884399414,5.95,5.95,420617328,6197586901.8,7796374297.6,6.890265464782715,0.0,1,4.516850471496582,1/1,1,医药商业,2023-04-27
46,002462,嘉事堂,5.988409519195557,16.46,17.08,368826496,4791522147.26,4801499195.2,7.812221527099609,-0.060716450214385986,1,3.380829095840454,0/0,1,医药商业,2023-04-27
75,600998,九州通,3.3333334922790527,16.74,17.82,252119014,31368574442.339996,31368574425.6,0.7999605536460876,0.1795332133769989,1,1.2802095413208008,0/0,1,医药商业,2023-04-27
20,000950,重药控股,9.98593521118164,7.82,7.82,1016037232,13514404322.720001,13633132630.08,7.6916046142578125,0.0,1,1.4406102895736694,4/3,3,医药商业,2023-04-27
28,000028,国药一致,8.82501220703125,64.74,65.44,526842736,23807074882.5,27716940426.239998,2.2707746028900146,0.6529850959777832,1,1.0906627178192139,0/0,1,医药商业,2023-04-27
62,601607,上海医药,4.458598613739014,22.96,24.18,817431600,44237446634.64,84917540529.92,1.8621262311935425,0.0,1,2.2724363803863525,0/0,1,医药商业,2023-04-27
35,002788,鹭燕医药,7.447973728179932,9.81,10.04,204545067,3721658753.61,3811349180.1600003,5.568937301635742,0.10204081237316132,1,4.421668529510498,0/0,1,医药商业,2023-04-27
34,300456,赛微电子,7.66756010055542,20.08,22.38,1156591312,11727444887.999998,14749967370.239998,9.81533432006836,0.0,1,1.2734475135803223,0/0,1,半导体,2023-04-27
70,600729,重庆百货,3.4947216510772705,28.43,30.22,93142630,11423073499.95,11557604231.52,0.8190654516220093,0.10563381016254425,1,1.4577605724334717,0/0,1,商业百货,2023-04-27
13,603708,家家悦,10.02405834197998,13.72,13.72,441568848,8347282368.6,8881460017.92,5.333634376525879,0.0,1,8.027828216552734,2/2,3,商业百货,2023-04-27
120,600814,杭州解百,-1.3647643327713013,7.95,8.87,97639675,5684462726.1,5850667795.2,1.6934688091278076,0.0,1,1.112715244293213,0/0,1,商业百货,2023-04-27
126,300622,博士眼镜,-2.409146547317505,23.9,29.39,327108112,2575828666.2,4140284999.7999997,12.239134788513184,0.0,1,4.2719011306762695,0/0,1,商业百货,2023-04-27
113,600415,小商品城,0.1137656420469284,8.8,9.67,3644603104,48016212428.8,48277452185.600006,7.437153339385986,0.0,1,1.2648580074310303,0/0,1,商业百货,2023-04-27
94,003011,海象新材,1.6647309064865112,26.26,28.41,142164077,1451657920.7,2696271760.0,9.797396659851074,-0.19004181027412415,1,2.178739547729492,0/0,1,塑料制品,2023-04-27
140,603580,艾艾精工,-7.423857688903809,14.59,17.34,95093507,1906521988.0,1906521988.0,4.837371349334717,-0.680735170841217,0,1.4413455724716187,4/2,2,塑料制品,2023-04-27
15,603515,欧普照明,10.011000633239746,20.0,20.0,72678911,15075173640.0,15080519360.0,0.49314695596694946,0.0,1,2.056828737258911,1/1,1,家电行业,2023-04-27
114,600629,华建集团,-0.11223345249891281,8.9,9.8,910912512,8407464690.6,8641391204.800001,10.771754264831543,0.9070295095443726,1,1.0689796209335327,0/0,1,工程咨询,2023-04-27
18,600853,龙建股份,10.0,6.27,6.27,631255328,6300732693.419999,6363438950.879999,10.33698844909668,0.0,0,0.856251060962677,4/2,2,工程建设,2023-04-27
81,600551,时代出版,2.6845638751983643,12.24,13.11,223933992,5928140093.04,5928140056.32,3.7363531589508057,0.24570024013519287,1,2.9451282024383545,0/0,1,文化传媒,2023-04-27
133,000719,中原传媒,-4.901243686676025,13.0,15.04,893828384,8672918059.0,13301648672.0,9.684398651123047,0.23130302131175995,1,1.2885996103286743,0/0,1,文化传媒,2023-04-27
132,600825,新华传媒,-4.135338306427002,5.1,5.85,548871328,5328928035.0,5328928065.599999,9.97959041595459,0.0,1,1.3336821794509888,0/0,1,文化传媒,2023-04-27
134,601949,中国出版,-5.375253200531006,9.33,10.85,1887266384,17003925000.0,17003925000.0,10.176729202270508,-0.2139037549495697,1,1.5756772756576538,6/4,3,文化传媒,2023-04-27
96,601098,中南传媒,1.5128593444824219,13.42,14.54,688205840,24102320000.0,24102320000.0,2.8517603874206543,0.0,1,1.6194531917572021,0/0,1,文化传媒,2023-04-27
138,603230,内蒙新华,-6.683480739593506,14.8,17.45,523919808,1323134800.0,5232140518.400001,37.17893600463867,-0.06752194464206696,1,1.5386924743652344,0/0,1,文化传媒,2023-04-27
131,601921,浙版传媒,-3.7111334800720215,9.6,10.97,601394144,4053330835.2,21333333350.399998,14.250537872314453,0.0,1,1.1719319820404053,0/0,1,文化传媒,2023-04-27
130,002181,粤 传 媒,-2.9275808334350586,6.3,7.14,829532880,7147113573.599999,7314666508.8,11.408936500549316,0.0,1,1.7311583757400513,0/0,1,文化传媒,2023-04-27
139,600373,中文传媒,-7.199999809265137,16.24,19.25,1722449872,22006234796.559998,22006234682.879997,7.32891321182251,0.1850709468126297,1,1.3179593086242676,0/0,1,文化传媒,2023-04-27
124,601858,中国科传,-2.02970290184021,39.58,44.44,1769354928,31287990000.0,31287990000.0,5.505892276763916,0.6356470584869385,0,0.9272786378860474,13/7,2,文化传媒,2023-04-27
142,601900,南方传媒,-9.833422660827637,16.78,20.47,1487521216,15032808777.480001,15032808676.800001,9.157211303710938,-0.1190476268529892,1,1.0130728483200073,7/5,3,文化传媒,2023-04-27
91,601801,皖新传媒,1.983002781867981,7.2,7.77,643040560,14322274106.4,14322274099.2,4.365624904632568,0.0,1,2.1343212127685547,0/0,1,文化传媒,2023-04-27
110,300426,唐德影视,0.3378378450870514,14.85,17.76,773991632,5894609757.3,6073718428.8,12.844161033630371,0.0,1,1.1307753324508667,0/0,1,文化传媒,2023-04-27
144,300654,世纪天鸿,-12.695034980773926,12.31,16.92,844838448,3931463029.59,4433920188.8,20.6663818359375,0.0,0,0.9789847135543823,4/2,2,文化传媒,2023-04-27
69,601999,出版传媒,3.542234420776367,7.6,8.07,398486592,4186951720.0,4186951750.3999996,9.386603355407715,0.0,1,2.681225538253784,0/0,1,文化传媒,2023-04-27
48,601811,新华文轩,5.952381134033203,18.69,19.4,726658832,14800683891.000002,23060488439.52,4.862279415130615,0.0,1,2.2213053703308105,4/3,3,文化传媒,2023-04-27
47,600229,城市传媒,5.952381134033203,8.9,9.24,516746896,5973751200.0,5973751200.0,8.601890563964844,0.0,1,3.839324951171875,0/0,1,文化传媒,2023-04-27
66,300795,米奥会展,4.0373125076293945,71.38,82.33,156455046,4111171572.4599996,7210752851.54,3.789274215698242,0.0,1,0.9396108984947205,0/0,1,文化传媒,2023-04-27
71,601019,山东出版,3.4381139278411865,10.53,11.2,1143460160,21975057000.0,21975057000.0,5.025984764099121,0.7655502557754517,1,3.210291862487793,2/1,1,文化传媒,2023-04-27
53,605577,龙版传媒,5.503876209259033,13.61,14.19,439793088,2563640096.45,6048888937.28,17.0202579498291,0.0,1,1.5645208358764648,0/0,1,文化传媒,2023-04-27
143,601595,上海电影,-9.986893653869629,34.34,41.97,1057286096,15391188000.000002,15391188000.000002,6.2519707679748535,0.0,1,1.2321809530258179,0/0,1,文化传媒,2023-04-27
12,600757,长江传媒,10.02538013458252,8.67,8.67,145204484,10521019883.01,10522347858.24,1.3801369667053223,0.0,1,0.30939987301826477,1/1,1,文化传媒,2023-04-27
9,300756,金马游乐,11.719252586364746,17.35,18.64,260774884,1598550647.4,2456930099.4,16.02359962463379,0.0,1,5.075223922729492,0/0,1,旅游酒店,2023-04-27
16,603199,九华旅游,10.003402709960938,32.33,32.33,568433760,3578284400.0,3578284400.0,16.30763816833496,0.0,1,7.537211894989014,2/2,3,旅游酒店,2023-04-27
37,300963,中洲特材,6.947261810302734,21.09,23.66,244912566,1417493171.25,3290040000.0,17.912961959838867,0.0,1,1.6064742803573608,0/0,1,有色金属,2023-04-27
14,601163,三角轮胎,10.015527725219727,14.17,14.17,334068176,11336000000.0,11336000000.0,2.9656338691711426,0.0,1,7.392366886138916,1/1,1,橡胶制品,2023-04-27
118,600066,宇通客车,-0.8683067560195923,13.7,15.2,733314864,30330967355.1,30330967259.199997,2.4346587657928467,-0.07293946295976639,1,1.4188501834869385,2/1,1,汽车整车,2023-04-27
50,600335,国机汽车,5.687694072723389,10.22,10.64,419531024,14889266087.220001,15286960391.36,2.8768181800842285,-0.09775170683860779,1,2.4977076053619385,0/0,1,汽车服务,2023-04-27
109,603629,利通电子,0.36439356207847595,19.28,21.13,135197256,3508960000.0,3508960000.0,3.817171335220337,0.0,1,1.5010297298431396,0/0,1,消费电子,2023-04-27
25,300315,掌趣科技,9.38166332244873,5.13,5.63,2366496912,13371428911.41,14145893904.96,17.459964752197266,0.0,1,2.9240472316741943,0/0,1,游戏,2023-04-27
68,300467,迅游科技,3.8231778144836426,17.38,20.09,1023486112,2825898979.64,3531701109.8599997,37.09386444091797,0.0,1,4.402467250823975,2/1,1,游戏,2023-04-27
119,300148,天舟文化,-0.8960573673248291,5.53,6.7,1026823104,4288199358.6600003,4619426572.320001,23.888343811035156,0.0,1,1.1552761793136597,0/0,1,游戏,2023-04-27
72,300031,宝通科技,3.4124011993408203,24.85,28.84,2462543072,8582020012.3,10237425077.6,28.225074768066406,0.0,1,2.3240792751312256,0/0,1,游戏,2023-04-27
108,002267,陕天然气,0.3937007784843445,7.65,8.38,54854516,8507377154.25,8507377116.0,0.6463515758514404,0.0,1,1.1852850914001465,0/0,1,燃气,2023-04-27
89,601006,大秦铁路,2.1108179092407227,7.74,8.34,368216512,115070289486.84,115070289223.68001,0.32227176427841187,0.12936609983444214,1,1.6241334676742554,0/0,1,物流行业,2023-04-27
121,688679,通源环境,-1.381818175315857,13.56,16.5,17748572,809391993.0,1785711993.0,2.204954147338867,0.0,1,0.6781256794929504,0/0,1,环保行业,2023-04-27
122,601330,绿色动力,-1.4030611515045166,7.73,8.62,65197459,7645661850.46,10771363058.08,0.8502668142318726,0.0,1,1.043929100036621,0/0,1,环保行业,2023-04-27
78,300864,南大环境,2.9486098289489746,24.44,28.49,199238684,947294400.0,3789177600.0,21.036346435546875,0.0,1,3.6780993938446045,0/0,1,环保行业,2023-04-27
111,301051,信濠光电,0.3243243396282196,74.24,88.8,115186645,3121309440.0,5939200000.0,3.6947708129882812,0.0,1,1.2853542566299438,0/0,1,玻璃玻纤,2023-04-27
107,605599,菜百股份,0.48000001907348633,12.56,13.75,199107592,7368673168.0,9768889268.48,2.7077322006225586,0.07968127727508545,1,1.7115317583084106,0/0,1,珠宝首饰,2023-04-27
79,688276,百克生物,2.8985507488250732,71.0,82.8,152122870,16686011892.0,29311689984.0,0.924846887588501,0.0,1,1.2575531005859375,0/0,1,生物制品,2023-04-27
84,002038,双鹭药业,2.370689630508423,9.5,10.21,293068208,8088329868.0,9759825000.0,3.6262505054473877,-0.10515246540307999,1,2.0509114265441895,0/0,1,生物制品,2023-04-27
88,600674,川投能源,2.136752128601074,14.34,15.44,235627246,63965122462.74,63965122391.04,0.37026992440223694,-0.2781641185283661,1,1.108532428741455,0/0,1,电力行业,2023-04-27
106,600642,申能股份,0.6051437258720398,6.65,7.27,119257628,32351839601.9,32647697689.600002,0.36960986256599426,0.0,1,0.9065812826156616,0/0,1,电力行业,2023-04-27
57,000966,长源电力,5.162524223327637,5.5,5.75,634804976,7193732155.5,15121302328.0,9.031822204589844,0.0,1,3.4453797340393066,0/0,1,电力行业,2023-04-27
74,600900,长江电力,3.352219343185425,21.89,23.3,2047798384,497819298544.7,535609283264.0,0.4158022999763489,0.09144947677850723,1,1.8291540145874023,0/0,1,电力行业,2023-04-27
82,600886,国投电力,2.6086955070495605,11.8,12.65,220077430,82197305494.6,87959322112.0,0.2695963382720947,0.08481764048337936,1,1.3172674179077148,0/0,1,电力行业,2023-04-27
97,000543,皖能电力,1.241134762763977,5.71,6.2,193244872,12943789620.01,12943789602.88,1.5035312175750732,0.17543859779834747,1,0.9067776203155518,0/0,1,电力行业,2023-04-27
65,300516,久之洋,4.052631378173828,39.54,45.6,536855632,7117200000.0,7117200000.0,7.6683268547058105,0.0,1,1.5281351804733276,0/0,1,电子元件,2023-04-27
42,002025,航天电器,6.264945030212402,66.66,69.0,558192208,30167718126.48,30174465984.96,1.8613582849502563,-0.14979028701782227,1,2.7892072200775146,0/0,1,电子元件,2023-04-27
129,688359,三孚新科,-2.5567843914031982,81.94,100.91,125043609,4085084367.14,7604646550.0,2.9691615104675293,0.0,1,0.8203170895576477,0/0,1,电子化学,2023-04-27
103,688551,科威尔,0.8964143991470337,70.91,84.34,104490187,3768900749.5299997,5694300621.099999,2.762657880783081,0.0,1,1.3802598714828491,0/0,1,电源设备,2023-04-27
30,300444,双杰电气,8.050088882446289,6.04,6.71,372672720,3577497393.72,4380543340.8,10.265225410461426,0.0,1,3.3305912017822266,0/0,1,电网设备,2023-04-27
105,300882,万胜智能,0.6413418650627136,20.4,24.32,264413813,1175171478.0,4170360167.9999995,22.167016983032227,0.0,1,1.5374631881713867,0/0,1,电网设备,2023-04-27
98,600028,中国石化,1.2288786172866821,6.59,7.16,1159454608,626810954193.14,790117329141.76,0.1862395703792572,0.0,1,0.7301391959190369,0/0,1,石油行业,2023-04-27
115,002327,富安娜,-0.11876484751701355,8.41,9.26,36686945,4072966902.2400002,6975750391.84,0.8980945348739624,0.23837901651859283,1,0.6245967149734497,0/0,1,纺织服装,2023-04-27
59,603889,新澳股份,4.954955101013184,9.32,9.77,96079349,4769476336.16,4769476298.88,2.055553436279297,0.10741138458251953,1,2.372464895248413,0/0,1,纺织服装,2023-04-27
93,002154,报 喜 鸟,1.8549747467041016,6.04,6.52,208865328,6539272222.56,8814375717.12,3.199885129928589,0.0,1,1.049256443977356,0/0,1,纺织服装,2023-04-27
87,002029,七 匹 狼,2.1812081336975098,6.09,6.56,116009029,4407349248.12,4602030300.0,2.625704526901245,0.0,1,2.0859832763671875,0/0,1,纺织服装,2023-04-27
41,605009,豪悦护理,6.4257025718688965,58.3,60.26,283515376,3011534364.2999997,9049731126.699999,9.636282920837402,0.17182131111621857,1,1.2471086978912354,0/0,1,美容护理,2023-04-27
117,001872,招商港口,-0.6532663702964783,19.77,21.89,150054401,34448612980.11,49406705949.12,0.42745229601860046,0.050607290118932724,1,1.2317510843276978,0/0,1,航运港口,2023-04-27
99,601298,青岛港,1.1782032251358032,6.87,7.47,116174490,37043555250.0,44593856340.48,0.3119678497314453,0.14577260613441467,1,1.0795032978057861,0/0,1,航运港口,2023-04-27
43,601989,中国重工,6.235566139221191,4.6,4.76,2127366224,101585495097.2,104889363097.59999,2.177725076675415,0.21786491572856903,1,1.3769357204437256,0/0,1,船舶制造,2023-04-27
8,300600,国瑞科技,13.83177661895752,12.18,12.84,505273424,2980266478.98,3583775966.4,18.179227828979492,0.0,1,1.799847960472107,0/0,1,船舶制造,2023-04-27
24,300589,江龙船艇,9.495101928710938,14.53,15.92,475415648,3194667887.7799997,5487516040.0,15.145442962646484,0.0,1,4.852858543395996,0/0,1,船舶制造,2023-04-27
36,600685,中船防务,7.382550239562988,28.8,29.5,1100031568,23657333212.8,40708983859.200005,4.791654586791992,0.0,1,1.5777186155319214,0/0,1,船舶制造,2023-04-27
17,600072,中船科技,10.0,20.46,20.46,1882946240,15063672606.18,15063672708.480001,13.290173530578613,0.0,1,1.125606894493103,1/1,1,船舶制造,2023-04-27
6,688095,福昕软件,15.169204711914062,146.0,152.12,1214359584,5822816092.0,9665536092.0,20.858360290527344,0.0,1,4.515566825866699,2/1,1,软件开发,2023-04-27
141,603322,超讯通信,-7.728813648223877,27.22,32.45,615760800,4237745700.0,4293111180.0,14.163907051086426,-0.14673514664173126,0,1.1302175521850586,8/4,2,通信服务,2023-04-27
102,300025,华星创业,0.9063444137573242,10.02,11.92,437477248,4293876231.24,5046578611.2,10.070462226867676,0.0,1,0.823715090751648,0/0,1,通信服务,2023-04-27
29,688282,理工导航,8.536808967590332,59.12,65.36,255970346,2107036800.0,5202560000.0,12.374391555786133,0.0,1,1.1417735815048218,0/0,1,通信设备,2023-04-27
44,300853,申昊科技,6.200753688812256,31.0,35.03,338439696,2886438892.0,4555160212.0,11.196972846984863,0.0,1,7.133511543273926,0/0,1,通用设备,2023-04-27
116,000811,冰轮环境,-0.13458949327468872,14.84,16.35,317533760,11068002279.039999,11068233070.72,2.864457368850708,0.20256581902503967,1,1.2540721893310547,0/0,1,通用设备,2023-04-27
112,002229,鸿博股份,0.11778563261032104,17.0,18.68,3125967008,8383793117.0,8471852352.0,37.31788635253906,-2.1301095485687256,0,1.7306712865829468,4/3,2,造纸印刷,2023-04-27
123,002478,常宝股份,-1.9145803451538086,6.66,7.47,540179616,4392184079.34,5928986571.84,12.262630462646484,0.0,1,3.196873426437378,3/2,3,钢铁行业,2023-04-27
86,600012,皖通高速,2.2340426445007324,9.61,10.34,138474999,11201416000.0,15939242100.0,1.2383975982666016,0.1041666716337204,1,1.241556167602539,0/0,1,铁路公路,2023-04-27
101,600033,福建高速,0.9900990128517151,3.06,3.33,56303956,8397864000.0,8397864000.0,0.6736201047897339,0.0,1,1.4335343837738037,0/0,1,铁路公路,2023-04-27
85,601528,瑞丰银行,2.290076494216919,8.04,8.65,276084608,4879269508.679999,12135213492.48,5.6474175453186035,0.0,1,1.2991900444030762,0/0,1,银行,2023-04-27
11,300146,汤臣倍健,10.180471420288086,23.81,25.93,1090636784,26895999599.71,40488137365.6,4.100480556488037,0.0,1,5.681787490844727,0/0,1,食品饮料,2023-04-27
