序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
129,301281,科源制药,-1.6265249252319336,31.45,38.36,415725744,807987013.4499999,3405720500.0,50.570343017578125,0.0,1,4.740174770355225,2/1,1,化学制药,2023-07-24
25,605177,东亚药业,5.886939525604248,27.16,28.22,133753021,1526293028.96,3085376000.0,8.916263580322266,0.03683241456747055,1,3.3091320991516113,0/0,1,化学制药,2023-07-24
104,002900,哈三联,0.06839945912361145,14.63,16.08,103268831,2417044127.96,4631273502.24,4.255182266235352,0.0,1,1.3300495147705078,0/0,1,化学制药,2023-07-24
121,300927,江天化学,-0.8069164156913757,17.21,20.82,46574721,1467807133.98,2484435600.0,3.1463496685028076,0.0,1,1.8342700004577637,0/0,1,化学原料,2023-07-24
95,600423,柳化股份,0.29325512051582336,3.42,3.75,10417361,2731536988.92,2731536982.08,0.3831374943256378,0.0,1,0.6458486318588257,0/0,1,化学原料,2023-07-24
4,002470,金正大,10.232558250427246,2.37,2.37,321656128,7500376351.200001,7787885753.280001,4.423191070556641,0.0,1,3.6376545429229736,1/1,1,化肥行业,2023-07-24
8,603976,正川股份,10.005130767822266,21.44,21.44,139488913,3241770794.2400002,3241770794.2400002,4.401637077331543,0.0,1,19.307697296142578,1/1,1,医疗器械,2023-07-24
37,002172,澳洋健康,3.90625,3.99,4.22,523127552,3053435200.2000003,3055272148.32,16.968421936035156,0.0,1,11.525978088378906,2/1,1,医疗服务,2023-07-24
24,300937,药易购,6.3772454261779785,35.53,40.08,266556293,1460694508.46,3399037211.46,18.55934715270996,0.0,1,3.4119696617126465,0/0,1,医药商业,2023-07-24
33,000670,盈方微,4.217687129974365,7.66,8.09,920746080,4671428877.92,6255365577.6,20.027912139892578,0.0,1,2.891664505004883,2/1,1,半导体,2023-07-24
2,300812,易天股份,13.542058944702148,30.1,31.81,1016879040,2704258467.4,4221736572.9,38.06820297241211,0.0,1,2.3484244346618652,0/0,1,半导体,2023-07-24
118,600858,银座股份,-0.4615384638309479,6.47,7.15,78832835,3348535747.6299996,3364830850.24,2.345985174179077,0.3100775182247162,1,1.3046382665634155,0/0,1,商业百货,2023-07-24
144,002336,人人乐,-5.654933452606201,16.35,19.06,826128368,6101411250.000001,7194000000.000001,13.266830444335938,0.0,1,3.0682506561279297,4/3,3,商业百货,2023-07-24
5,000679,大连友谊,10.084033966064453,6.55,6.55,260945162,2334420000.0,2334420000.0,11.727360725402832,0.0,1,2.302617073059082,3/2,3,商业百货,2023-07-24
79,601366,利群股份,0.7067137956619263,5.7,6.23,17678778,4798474035.0,4842866193.6,0.3698004484176636,0.17574693262577057,1,1.1934353113174438,0/0,1,商业百货,2023-07-24
71,600828,茂业商业,0.923787534236908,4.37,4.76,42509510,7566043990.97,7568763717.28,0.5633301734924316,-0.2283104956150055,1,1.1113368272781372,0/0,1,商业百货,2023-07-24
44,600729,重庆百货,2.7695932388305664,34.88,37.33,79982052,14014660699.2,14179712824.320002,0.5763943195343018,-0.08593526482582092,1,1.3667960166931152,0/0,1,商业百货,2023-07-24
63,600280,中央商场,1.3043477535247803,4.66,5.06,1127932464,5258040112.08,5258040093.440001,21.145647048950195,0.0,0,7.421370506286621,7/6,2,商业百货,2023-07-24
101,000058,深 赛 格,0.15174506604671478,6.6,7.25,66954361,6498912941.4,8125924435.2,1.0269466638565063,-0.15128593146800995,1,0.9867638945579529,0/0,1,商业百货,2023-07-24
148,605188,国光连锁,-10.035523414611816,10.13,12.39,427995632,611649379.74,5020225400.0,67.80941772460938,-0.19704434275627136,0,2.9365367889404297,3/2,2,商业百货,2023-07-24
67,603221,爱丽家居,1.0575792789459229,8.6,9.36,9543456,2064000000.0,2064000000.0,0.4635416567325592,0.11641443520784378,1,0.7833243608474731,0/0,1,塑料制品,2023-07-24
127,603657,春光科技,-1.3364323377609253,16.98,18.93,21935620,2295527049.0,2340119925.0,0.9497533440589905,0.1179245263338089,1,1.39443039894104,0/0,1,家电行业,2023-07-24
137,603868,飞科电器,-3.4963231086730957,74.8,85.26,122259832,32582880000.0,32582880000.0,0.3693631887435913,0.053504545241594315,1,1.412685751914978,0/0,1,家电行业,2023-07-24
145,002076,星光股份,-6.164383411407471,2.74,3.21,369118208,2840393964.42,3054071119.0400004,13.122191429138184,-0.3636363744735718,0,2.956000566482544,3/2,2,家电行业,2023-07-24
138,300649,杭州园林,-3.616933822631836,23.45,29.2,437355392,2464060902.7999997,3105169481.0499997,16.59028434753418,0.0,1,1.9190788269042969,0/0,1,工程咨询,2023-07-24
1,300844,山水比德,19.993335723876953,36.01,36.01,195746713,603527600.0,2327686400.0,34.717254638671875,0.0,1,9.054725646972656,1/1,1,工程咨询,2023-07-24
3,300977,深圳瑞捷,10.694896697998047,20.39,22.1,315194288,790640968.02,3114909791.38,39.07920455932617,0.0,1,6.164414405822754,0/0,1,工程咨询,2023-07-24
34,300564,筑博设计,4.003139495849609,13.25,15.29,83336146,1459148300.0,2178088000.0,5.797443389892578,0.0,1,2.3608267307281494,0/0,1,工程咨询,2023-07-24
39,301024,霍普股份,3.720237970352173,27.88,32.26,73217530,494521500.0,1772749800.0,15.088653564453125,0.0,1,3.746605157852173,0/0,1,工程建设,2023-07-24
65,002062,宏润建设,1.2612613439559937,5.62,6.11,343689408,5453816807.940001,6196050000.0,6.215567588806152,0.0,1,5.485374450683594,0/0,1,工程建设,2023-07-24
130,603316,诚邦股份,-1.6620497703552246,7.1,7.94,57547956,1876274400.0,1876274400.0,3.041064977645874,0.0,1,0.7698286771774292,0/0,1,工程建设,2023-07-24
141,300237,美晨生态,-4.761904716491699,2.0,2.52,132049580,2876909610.0,2883829856.0,4.50093412399292,0.0,1,2.492657423019409,0/0,1,工程建设,2023-07-24
142,301098,金埔园林,-5.010438442230225,13.65,17.24,443614560,1473840172.3500001,2162160000.0,29.081954956054688,0.0,1,3.1492393016815186,0/0,1,工程建设,2023-07-24
87,002775,文科园林,0.48543688654899597,4.14,4.53,130339728,1847858869.08,2536855611.8399997,6.969944477081299,-0.2409638613462448,1,3.6622791290283203,0/0,1,工程建设,2023-07-24
91,002431,棕榈股份,0.3610108196735382,2.78,3.05,612500336,4054099765.0399995,5039629236.16,14.14773941040039,0.0,1,9.820868492126465,2/1,1,工程建设,2023-07-24
55,000010,美丽生态,2.024291515350342,2.52,2.72,237542151,1315872174.96,2667904565.76,17.593629837036133,0.0,1,3.4660720825195312,0/0,1,工程建设,2023-07-24
131,603338,浙江鼎力,-1.689909815788269,59.92,67.05,175989876,30340364909.68,30340364490.24,0.5743423104286194,0.0,1,0.6500861048698425,0/0,1,工程机械,2023-07-24
82,600159,大龙地产,0.5917159914970398,3.4,3.72,658026288,2822010988.7999997,2822010988.7999997,22.696352005004883,-0.29325512051582336,1,3.999960422515869,3/2,3,房地产开,2023-07-24
133,600743,华远地产,-2.2857141494750977,1.71,1.93,207910891,4011832494.54,4011832504.7999997,5.124607086181641,-1.156069278717041,1,3.243476390838623,0/0,1,房地产开,2023-07-24
119,600082,海泰发展,-0.5830904245376587,3.41,3.77,71299993,2163083754.92,2203254959.84,3.3016445636749268,0.0,1,2.032615900039673,0/0,1,房地产开,2023-07-24
15,000656,金科股份,9.803921699523926,1.68,1.68,2157631568,8921810380.56,8970722611.199999,25.144935607910156,0.0,1,2.6796622276306152,2/2,3,房地产开,2023-07-24
93,600094,大名城,0.30487802624702454,3.29,3.61,104102247,7490030324.9800005,8143819434.24,1.3942378759384155,0.0,1,1.3616092205047607,0/0,1,房地产开,2023-07-24
125,000608,阳光股份,-1.0101009607315063,2.94,3.27,122794812,2204745128.46,2204745137.2799997,5.6061553955078125,0.0,1,3.7442972660064697,0/0,1,房地产开,2023-07-24
76,002133,广宇集团,0.8064515590667725,3.75,4.09,116203474,2887013253.75,2903040660.0,4.05860710144043,0.26737967133522034,1,2.376009464263916,0/0,1,房地产开,2023-07-24
38,600684,珠江股份,3.81231689453125,3.54,3.75,124373722,3021250959.42,3021250948.8,4.0680928230285645,-0.2816901206970215,1,5.713322162628174,0/0,1,房地产开,2023-07-24
115,600675,中华企业,-0.3205128312110901,3.11,3.43,56321432,18958980633.719997,18958980372.48,0.2962895333766937,0.0,1,1.5856976509094238,0/0,1,房地产开,2023-07-24
90,600173,卧龙地产,0.36166366934776306,5.55,6.08,51813563,3887310154.2,3887809632.0,1.3316755294799805,0.0,1,2.0182857513427734,0/0,1,房地产开,2023-07-24
50,000961,中南建设,2.2727272510528564,1.8,1.94,1029084304,6860024771.400001,6887806012.8,14.876371383666992,0.0,1,3.269599199295044,2/1,1,房地产开,2023-07-24
135,000014,沙河股份,-3.0827066898345947,12.89,14.63,576786752,3119975827.36,3119975827.36,17.93817901611328,-0.07751937955617905,1,1.6703828573226929,0/0,1,房地产开,2023-07-24
51,600708,光明地产,2.1929824352264404,2.33,2.51,159598483,5184897206.43,5192723594.88,3.08795428276062,0.43103447556495667,1,3.2489402294158936,0/0,1,房地产开,2023-07-24
52,000926,福星股份,2.183406114578247,4.68,5.04,322056144,4375972509.48,4442829206.4,7.321017265319824,-0.21321962773799896,1,4.115756034851074,0/0,1,房地产开,2023-07-24
46,000514,渝 开 发,2.6128265857696533,4.32,4.63,148316463,3645090568.8,3645090547.2000003,4.075067520141602,0.4651162624359131,1,2.469426393508911,0/0,1,房地产开,2023-07-24
139,000897,津滨发展,-3.9525692462921143,2.43,2.78,440941712,3929904460.6200004,3929971543.2000003,10.926918029785156,0.0,1,1.7216302156448364,2/1,1,房地产开,2023-07-24
56,600638,新黄浦,1.9855595827102661,5.65,6.09,47594960,3804691840.9,3804691829.6000004,1.2550981044769287,0.0,1,3.2080399990081787,0/0,1,房地产开,2023-07-24
106,000517,荣安地产,0.0,2.95,3.25,113166906,7351359927.200001,9392571316.0,1.5458390712738037,-0.3378378450870514,1,1.3108311891555786,0/0,1,房地产开,2023-07-24
58,600322,天房发展,1.9138755798339844,2.13,2.3,450997888,2355141000.0,2355141000.0,18.55910301208496,-0.4672897160053253,1,6.6813178062438965,2/1,1,房地产开,2023-07-24
134,002146,荣盛发展,-2.941176414489746,2.31,2.62,2104332736,9009626820.81,10044258470.4,22.169836044311523,0.0,1,2.117647171020508,6/4,3,房地产服,2023-07-24
7,603682,锦和商管,10.052909851074219,6.24,6.24,265529623,2948400000.0,2948400000.0,9.109590530395508,0.0,1,11.440479278564453,1/1,1,房地产服,2023-07-24
64,603506,南都物业,1.2698413133621216,12.76,13.86,44247690,2396044460.04,2396044460.04,1.859390377998352,0.0,1,2.310865879058838,0/0,1,房地产服,2023-07-24
13,600936,广西广电,9.952607154846191,4.64,4.64,274654064,7753561748.959999,7753561753.599999,3.7653911113739014,0.0,0,6.178369998931885,2/2,2,文化传媒,2023-07-24
105,601900,南方传媒,0.045703839510679245,21.89,24.07,1598542064,19610738029.74,19610737898.4,7.985406875610352,0.0,0,1.7981023788452148,4/2,2,文化传媒,2023-07-24
47,002400,省广集团,2.5641026496887207,6.4,6.86,2491226752,10798010118.400002,11157357670.400002,23.05306053161621,0.15649452805519104,0,1.118277907371521,8/4,2,文化传媒,2023-07-24
107,002540,亚太科技,0.0,5.84,6.42,66530730,5111156687.92,7300990837.76,1.2933701276779175,-0.17094017565250397,1,1.4886517524719238,0/0,1,有色金属,2023-07-24
19,002984,森麒麟,7.68281364440918,34.9,35.65,1409398496,10187543899.8,22673539956.8,13.719805717468262,-0.028645087033510208,1,7.080167770385742,0/0,1,橡胶制品,2023-07-24
99,600724,宁波富达,0.2512562870979309,3.99,4.38,12780948,5765321229.360001,5766511877.280001,0.22200189530849457,0.0,1,0.946814239025116,0/0,1,水泥建材,2023-07-24
117,600883,博闻科技,-0.37037035822868347,8.07,8.91,16088785,1905230160.0,1905230160.0,0.8426095247268677,-0.6157635450363159,1,0.9559838175773621,0/0,1,水泥建材,2023-07-24
126,003037,三和管桩,-1.2888551950454712,13.02,14.51,134260120,1185101010.6599998,6559952219.5199995,11.136479377746582,-0.07674597203731537,1,1.1155250072479248,0/0,1,水泥建材,2023-07-24
147,603767,中马传动,-9.993247985839844,13.33,16.29,551285312,4098241850.0,4098241956.64,13.35074234008789,0.0,0,0.9089943170547485,4/2,2,汽车零部,2023-07-24
77,002655,共达电声,0.7779349684715271,14.25,15.55,675916224,5128462068.75,5237445000.0,13.405503273010254,0.0,1,3.3190839290618896,2/1,1,消费电子,2023-07-24
43,601139,深圳燃气,2.774108409881592,7.78,8.33,95680823,22380963243.32,22380963258.88,0.4313335120677948,0.25773194432258606,1,1.8811415433883667,0/0,1,燃气,2023-07-24
69,001202,炬申股份,1.0342599153518677,15.63,17.02,19571799,628669860.0,2013144000.0,3.118194103240967,0.12812300026416779,1,1.515982985496521,0/0,1,物流行业,2023-07-24
54,301081,严牌股份,2.1317830085754395,10.54,12.38,20651637,889407359.9999999,2158634160.0,2.3377630710601807,0.0,1,1.4669288396835327,0/0,1,环保行业,2023-07-24
30,002310,东方园林,4.845815181732178,2.38,2.5,1292482864,6200760696.059999,6391399560.0,20.267974853515625,0.0,1,9.378652572631836,4/3,3,环保行业,2023-07-24
111,605069,正和生态,0.0,9.18,10.1,33673746,772600532.04,1943385602.04,4.3350934982299805,-0.7567567825317383,1,3.228668689727783,0/0,1,环保行业,2023-07-24
94,603900,莱绅通灵,0.3003003001213074,6.68,7.33,17002379,2274365251.2,2300083251.2,0.7460485100746155,0.14992503821849823,1,0.9502236843109131,0/0,1,珠宝首饰,2023-07-24
68,300239,东宝生物,1.0526316165924072,6.72,7.98,50371224,3454634527.68,3989011998.72,1.4587821960449219,0.0,1,1.010145902633667,0/0,1,生物制品,2023-07-24
36,603087,甘李药业,3.9360687732696533,43.57,46.11,526718752,23138933175.15,24645509924.0,2.287548065185547,-0.022946305572986603,1,1.3737330436706543,0/0,1,生物制品,2023-07-24
108,600719,大连热电,0.0,7.82,8.6,198725356,3163968872.0,3163968872.0,6.305148601531982,0.12804096937179565,0,0.4656166732311249,14/7,2,电力行业,2023-07-24
116,300408,三环集团,-0.342999666929245,31.96,38.48,403202480,59139077392.8,61251256136.96,0.677436113357544,0.0,1,1.3279231786727905,0/0,1,电子元件,2023-07-24
120,000636,风华高科,-0.733496367931366,16.24,18.0,263931108,17514465343.199997,18789894627.839996,1.4954124689102173,0.0,1,0.936962366104126,0/0,1,电子元件,2023-07-24
21,301012,扬电科技,7.21729040145874,27.78,31.09,260046832,2088500400.0,3266928000.0,12.47964096069336,0.0,1,1.681169033050537,0/0,1,电网设备,2023-07-24
81,603055,台华新材,0.6386861205101013,11.03,12.06,38879810,9790407049.99,9821779623.84,0.3965381383895874,0.09074410051107407,1,1.2550569772720337,0/0,1,纺织服装,2023-07-24
89,600177,雅戈尔,0.4518072009086609,6.67,7.3,70387164,30874115829.91,30874449456.64,0.2289561629295349,0.0,1,1.3617390394210815,0/0,1,纺织服装,2023-07-24
83,603511,爱慕股份,0.5269320607185364,17.17,18.79,37045803,934697506.7600001,7007437707.360001,3.934396505355835,0.0,1,2.209975481033325,0/0,1,纺织服装,2023-07-24
123,300577,开润股份,-0.901442289352417,16.49,19.97,26925054,2208833883.98,3954156145.95,1.2076716423034668,0.0,1,1.783198595046997,0/0,1,纺织服装,2023-07-24
143,002269,美邦服饰,-5.641025543212891,1.84,2.15,452944384,4623000000.0,4623000000.0,9.849115371704102,0.0,0,2.066445827484131,3/2,2,纺织服装,2023-07-24
124,300819,聚杰微纤,-0.9845288395881653,14.08,17.06,35883977,1897452480.0,2100806400.0,1.8850234746932983,0.0,1,2.793902635574341,0/0,1,纺织服装,2023-07-24
98,300849,锦盛新材,0.26132404804229736,11.51,13.78,9117616,1398096933.22,1726500000.0,0.6535465121269226,0.0,1,1.3095080852508545,0/0,1,美容护理,2023-07-24
59,600249,两面针,1.824817419052124,5.58,6.03,76677569,3069000000.0,3069000000.0,2.4934544563293457,0.0,1,1.9245617389678955,0/0,1,美容护理,2023-07-24
60,603059,倍加洁,1.7204301357269287,23.65,25.58,16622043,2368024598.5,2368024598.5,0.7078946828842163,0.04230118542909622,1,0.9211954474449158,0/0,1,美容护理,2023-07-24
42,000905,厦门港务,2.7954256534576416,8.09,8.66,273355664,6001227504.73,6001239664.0,4.547975063323975,0.12376237660646439,1,2.532435417175293,0/0,1,航运港口,2023-07-24
78,600751,海航科技,0.7575757503509521,2.66,2.9,62727504,6844682878.320001,7712238484.160001,0.9139032959938049,-0.3745318353176117,1,0.9038178324699402,0/0,1,航运港口,2023-07-24
114,000619,海螺新材,-0.31152647733688354,6.4,7.06,19399028,2304000000.0,2304000000.0,0.8413891792297363,0.15649452805519104,1,1.080276370048523,0/0,1,装修建材,2023-07-24
140,000786,北新建材,-4.215456485748291,24.54,28.18,293212160,40060331834.4,41460522393.6,0.7199708223342896,-0.04073319584131241,1,1.7571227550506592,0/0,1,装修建材,2023-07-24
136,600321,正源股份,-3.3149170875549316,1.75,1.99,69313517,2643462500.0,2643462500.0,2.596886396408081,-0.5681818127632141,1,2.7598912715911865,0/0,1,装修建材,2023-07-24
66,603838,四通股份,1.1437908411026,6.19,6.73,7498498,1980899040.0000002,1980899040.0000002,0.3790122866630554,-0.3220611810684204,1,0.6152231097221375,0/0,1,装修建材,2023-07-24
97,002392,北京利尔,0.26809653639793396,3.74,4.1,23983319,3487787695.7000003,4452435711.68,0.6889181733131409,0.26809653639793396,1,1.2172791957855225,0/0,1,装修建材,2023-07-24
85,002718,友邦吊顶,0.49321824312210083,16.3,17.84,12610810,1002641590.2,2142599612.7,1.2616482973098755,-0.12254902720451355,1,0.9647184610366821,0/0,1,装修建材,2023-07-24
75,603272,联翔股份,0.8196721076965332,17.22,18.79,11662982,685041735.0,1784456940.0,1.7102113962173462,0.1745200753211975,1,1.0008281469345093,0/0,1,装修装饰,2023-07-24
61,002811,郑中设计,1.5240328311920166,8.66,9.38,16267275,2140664646.58,2355893834.88,0.7612163424491882,-0.2304147481918335,1,1.2348567247390747,0/0,1,装修装饰,2023-07-24
73,002856,美芝股份,0.8754863142967224,10.37,11.31,20876819,1109634414.7099998,1403193818.9599998,1.8839433193206787,0.38722169399261475,1,1.2721179723739624,0/0,1,装修装饰,2023-07-24
14,603828,柯利达,9.935897827148438,3.43,3.43,138342217,2044072913.75,2044143348.8000002,6.899535655975342,0.0,1,9.652265548706055,1/1,1,装修装饰,2023-07-24
74,002789,建艺集团,0.8507853150367737,15.41,16.81,69955233,1989372950.53,2459798350.7400002,3.4855005741119385,-0.1296176165342331,1,2.491398572921753,0/0,1,装修装饰,2023-07-24
17,301365,矩阵股份,8.944953918457031,19.0,20.93,474473840,855000000.0,3420000000.0,51.416603088378906,0.0,1,9.620637893676758,0/0,1,装修装饰,2023-07-24
48,002830,名雕股份,2.5561580657958984,13.24,14.2,19321411,885127100.0,1765421600.0,2.1948318481445312,-0.07547169923782349,1,1.9655753374099731,0/0,1,装修装饰,2023-07-24
62,300551,古鳌科技,1.4561196565628052,25.78,30.49,181818192,6070006079.280001,8913510896.32,2.9963996410369873,0.0,1,0.9962834119796753,0/0,1,计算机设,2023-07-24
102,000061,农 产 品,0.1488095223903656,6.73,7.39,81109132,11420384367.880001,11420568581.44,0.705397367477417,0.1488095223903656,1,1.4497110843658447,0/0,1,贸易行业,2023-07-24
12,000638,万方发展,9.956709861755371,7.62,7.62,425228752,2352862459.62,2362318506.2400002,18.609670639038086,0.0,1,3.301929235458374,2/2,3,软件开发,2023-07-24
26,300333,兆日科技,5.820895195007324,7.09,8.04,205111712,2366890625.0299997,2382240000.0,8.643095016479492,0.0,1,1.835691213607788,0/0,1,软件开发,2023-07-24
6,002559,亚威股份,10.054644584655762,10.07,10.07,657717520,4869042432.42,5590139282.24,14.079975128173828,0.0,1,0.7222660779953003,3/2,3,通用设备,2023-07-24
122,301055,张小泉,-0.8168821930885315,14.57,17.63,19069964,851616500.0,2272920000.0,2.2356817722320557,0.0,1,1.1239548921585083,0/0,1,通用设备,2023-07-24
23,002158,汉钟精机,6.9587626457214355,24.9,25.61,585820096,13279863390.3,13314631185.599998,4.350351810455322,0.08038584887981415,1,12.264739990234375,0/0,1,通用设备,2023-07-24
20,000777,中核科技,7.548525810241699,14.96,15.3,369982096,5735825971.92,5751695136.0,6.4740681648254395,-0.06680026650428772,1,3.140613555908203,0/0,1,通用设备,2023-07-24
27,300464,星徽股份,5.451937198638916,7.35,8.36,303606784,2280544255.5,2717090493.6,13.645915985107422,0.0,1,2.594038724899292,0/0,1,通用设备,2023-07-24
10,600215,派斯林,9.97706413269043,9.59,9.59,306764144,4459665319.2,4459665319.2,6.955846309661865,0.0,1,2.364786386489868,1/1,1,通用设备,2023-07-24
41,002521,齐峰新材,2.9457364082336426,6.64,7.1,38031719,2674789752.48,3284713871.3599997,1.4317972660064697,0.0,1,1.4580942392349243,0/0,1,造纸印刷,2023-07-24
72,300883,龙利得,0.9230769276618958,6.56,7.8,33195711,1552527976.0,2269760000.0,2.147012710571289,0.0,1,0.9590893983840942,0/0,1,造纸印刷,2023-07-24
45,600966,博汇纸业,2.65625,6.57,7.04,72738698,8783066972.16,8783066972.16,0.8350486159324646,0.0,1,1.1757524013519287,0/0,1,造纸印刷,2023-07-24
84,600199,金种子酒,0.5251312851905823,26.8,29.33,497287664,17628954883.2,17628955097.600002,2.8289639949798584,0.0373273640871048,1,1.6705654859542847,0/0,1,酿酒行业,2023-07-24
109,601686,友发集团,0.0,6.98,7.68,16843214,3928888035.1600003,9983623437.12,0.4286860227584839,0.14347203075885773,1,0.7670214772224426,0/0,1,钢铁行业,2023-07-24
92,002627,三峡旅游,0.3610108196735382,5.56,6.09,20357834,3876045385.3999996,4104103502.72,0.525415301322937,0.0,1,0.8330211639404297,0/0,1,铁路公路,2023-07-24
70,600429,三元股份,0.9784735441207886,5.16,5.62,37868666,7727396318.16,7835204229.12,0.49334341287612915,0.0,1,0.8489594459533691,0/0,1,食品饮料,2023-07-24
96,002329,皇氏集团,0.29112082719802856,6.89,7.56,216245710,4055818384.54,5988094369.92,5.3526930809021,0.0,1,1.3281581401824951,0/0,1,食品饮料,2023-07-24
57,603886,元祖股份,1.961796522140503,19.75,21.31,26631412,4740000000.0,4740000000.0,0.5669166445732117,-0.050607290118932724,1,1.692962408065796,0/0,1,食品饮料,2023-07-24
100,000716,黑芝麻,0.2472187876701355,8.11,8.9,1523430576,5586784716.839999,6033836366.719999,27.818099975585938,-0.1231527104973793,1,2.2924623489379883,2/1,1,食品饮料,2023-07-24
11,002719,麦趣尔,9.97304630279541,12.24,12.24,641238864,1981199386.8,2131466953.68,34.59574508666992,0.0,1,3.9109532833099365,2/2,3,食品饮料,2023-07-24
