序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
53,300572,安车检测,5.605381011962891,18.84,21.41,221994834,3459832198.32,4314149218.08,6.551906108856201,0.0,1,2.494638442993164,0/0,1,专业服务,2023-11-27
146,002786,银宝山新,0.08244023472070694,12.14,13.34,1061302032,5998519680.0,6016729680.0,17.47355842590332,0.0,0,1.0067626237869263,12/8,2,专用设备,2023-11-27
125,600262,北方股份,1.385927438735962,19.02,20.64,89289268,3233400000.0,3233400000.0,2.7425553798675537,0.0,1,1.50309419631958,0/0,1,专用设备,2023-11-27
51,601038,一拖股份,5.770750999450684,13.38,13.92,212673281,7946515800.0,15034373846.400002,2.7390241622924805,0.07479431480169296,1,1.884533405303955,0/0,1,专用设备,2023-11-27
50,688378,奥来德,5.843321800231934,49.45,56.06,177727781,4688024075.1,7352092534.450001,3.8444266319274902,0.0,1,1.2266658544540405,0/0,1,专用设备,2023-11-27
15,002979,雷赛智能,10.0,20.57,20.57,303596112,4420904585.13,6368472000.0,7.082479953765869,0.0,1,1.9994796514511108,1/1,1,专用设备,2023-11-27
152,603300,华铁应急,-0.1485884040594101,6.72,7.4,232660486,11964269923.199999,13140269936.64,1.9394688606262207,0.14903129637241364,1,1.362789273262024,0/0,1,专用设备,2023-11-27
109,300048,合康新能,2.1072797775268555,5.33,6.26,111180042,5917596693.06,5936228145.12,1.882811427116394,0.0,1,3.0224850177764893,0/0,1,专用设备,2023-11-27
40,603015,弘讯科技,6.547619342803955,10.74,11.09,629493280,4341312060.0,4341312145.92,14.534135818481445,-0.09302325546741486,1,2.2047297954559326,0/0,1,专用设备,2023-11-27
23,603011,合锻智能,9.957924842834473,7.84,7.84,496458048,3876209186.08,3876209146.88,12.955757141113281,0.0,1,8.554511070251465,1/1,1,专用设备,2023-11-27
170,000590,启迪药业,-1.3641133308410645,9.4,10.48,70711824,2250136533.8,2251029909.8,3.1229918003082275,0.10649627447128296,1,2.1964962482452393,0/0,1,中药,2023-11-27
161,002603,以岭药业,-0.6546014547348022,25.8,28.57,2861033184,35507294582.4,43104198700.8,7.936429977416992,0.0,1,2.6104061603546143,0/0,1,中药,2023-11-27
49,002728,特一药业,6.092843532562256,21.94,22.75,2361057152,4911908529.06,7485882364.8,47.683349609375,-0.045558083802461624,1,2.0147156715393066,2/1,1,中药,2023-11-27
156,600750,XD江中药,-0.5769230723381042,20.68,22.88,125186842,12898115131.44,13016921772.8,0.9685266017913818,0.0,1,0.5811867117881775,0/0,1,中药,2023-11-27
88,605199,葫芦娃,3.027027130126953,19.06,20.35,494789088,7626072813.12,7626072813.12,6.534079551696777,0.0,1,2.5657734870910645,0/0,1,中药,2023-11-27
12,002609,捷顺科技,10.015649795532227,14.06,14.06,1368696192,6415134983.46,9102207792.0,22.035320281982422,0.0,1,6.4476118087768555,2/2,3,互联网服,2023-11-27
75,002766,索菱股份,3.6713287830352783,5.93,6.29,125206783,5003473287.55,5036217401.44,2.514228343963623,0.0,1,1.8860087394714355,0/0,1,互联网服,2023-11-27
17,002331,皖通科技,9.990108489990234,11.12,11.12,956306688,4330841058.88,4561934986.24,22.144006729125977,0.0,1,2.717268705368042,3/3,3,互联网服,2023-11-27
44,002849,威星智能,6.376811981201172,22.02,22.77,381777328,4142947615.2,4858361032.32,9.458463668823242,0.0,1,1.032647728919983,0/0,1,仪器仪表,2023-11-27
58,300862,蓝盾光电,5.011693954467773,31.43,35.92,142911804,4144671899.9,4144671899.9,3.5458667278289795,0.0,1,1.0540928840637207,0/0,1,仪器仪表,2023-11-27
32,688150,莱特光电,8.626055717468262,24.43,26.99,208320507,4323872222.81,9831550177.12,4.981778621673584,0.0,1,2.0280535221099854,0/0,1,光学光电,2023-11-27
18,605218,伟时电子,9.989258766174316,30.72,30.72,987101168,6538243891.2,6538243891.2,15.772106170654297,0.0,1,1.8175748586654663,15/8,3,光学光电,2023-11-27
129,603703,盛洋科技,1.1146496534347534,12.7,13.82,80542320,5270272924.0,5270273025.599999,1.522749900817871,0.0,1,1.1255096197128296,0/0,1,光学光电,2023-11-27
3,300790,宇瞳光学,16.129032135009766,18.72,19.34,688150352,4634569854.719999,6281434598.4,15.446824073791504,0.0,1,5.673585414886475,0/0,1,光学光电,2023-11-27
77,002765,蓝黛科技,3.5567715167999268,7.57,8.04,430028128,3553220044.32,4967911576.16,12.00192928314209,0.0,1,2.044666290283203,0/0,1,光学光电,2023-11-27
30,300691,联合光电,9.60422134399414,20.77,22.74,523458896,4150501501.2,5589353553.12,12.921209335327148,0.0,1,3.356031894683838,0/0,1,光学光电,2023-11-27
78,002992,宝明科技,3.493234872817993,84.14,89.43,297710320,6594197782.9,15504146709.1,4.521502494812012,-0.18979834020137787,1,0.5906646847724915,0/0,1,光学光电,2023-11-27
120,300939,秋田微,1.5993906259536743,40.02,47.27,531002912,2636997840.0,4802400000.0,20.149738311767578,0.0,1,2.132051944732666,0/0,1,光学光电,2023-11-27
34,301205,联特科技,7.971428394317627,113.37,126.0,1217924208,7704430203.6,14709077280.0,16.087553024291992,0.0,1,0.8729290962219238,0/0,1,光学光电,2023-11-27
144,300498,温氏股份,0.2585315406322479,19.39,23.21,700997232,105395156006.14,128861887024.64,0.6670068502426147,0.0,1,1.2985484600067139,0/0,1,农牧饲渔,2023-11-27
131,000702,正虹科技,0.9900990128517151,6.12,6.67,37442042,1631803605.1200001,2121344657.28,2.2944886684417725,0.16366612911224365,1,1.262086033821106,0/0,1,农牧饲渔,2023-11-27
117,002100,天康生物,1.67958664894104,7.87,8.51,256945816,10664002300.24,10664002363.2,2.41191029548645,-0.12690354883670807,1,1.6306815147399902,0/0,1,农牧饲渔,2023-11-27
27,603336,宏辉果蔬,9.925093650817871,5.87,5.87,355005712,3348058211.16,3348058187.68,10.854876518249512,0.0,1,5.747766971588135,1/1,1,农牧饲渔,2023-11-27
42,002041,登海种业,6.403622150421143,16.45,17.01,453373104,14476000000.0,14476000000.0,3.1354012489318848,0.0,1,4.73773717880249,0/0,1,农牧饲渔,2023-11-27
4,300135,宝利国际,11.332008361816406,5.6,6.04,564786336,5160960000.0,5160960000.0,11.226336479187012,0.0,1,2.1005680561065674,0/0,1,化学制品,2023-11-27
65,688129,东来技术,4.353011608123779,17.5,20.12,50950335,2108379000.0,2108379000.0,2.4174253940582275,0.0,1,2.866006851196289,0/0,1,化学制品,2023-11-27
