序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
109,300243,瑞丰高材,0.6833713054656982,8.84,10.54,25987629,1669606256.24,2081495616.2,1.564652919769287,0.0,1,1.4729362726211548,0/0,1,塑料制品,2023-05-22
92,688793,倍轻松,1.1806797981262207,56.56,67.08,58488597,1317075560.0800002,3486358400.0,4.449251651763916,0.0,1,0.8122475147247314,0/0,1,家电行业,2023-05-22
34,002668,奥马电器,6.640625,8.19,8.45,434236992,8878872595.32,8878872562.56,5.011673927307129,0.24479804933071136,1,2.580476760864258,0/0,1,家电行业,2023-05-22
59,603215,比依股份,3.880764961242676,18.47,19.56,101311717,1301472850.5,3447610200.0,7.869658470153809,0.054171182215213776,1,1.551470160484314,0/0,1,家电行业,2023-05-22
54,300403,汉宇集团,4.707379341125488,8.23,9.43,627800784,3227530369.07,4962690000.0,19.49888038635254,0.0,1,1.8104456663131714,0/0,1,家电行业,2023-05-22
112,300127,银河磁体,0.5235602259635925,17.28,20.63,43410895,3947030899.2000003,5583969239.04,1.0987192392349243,0.0,1,0.9718759655952454,0/0,1,小金属,2023-05-22
107,600846,同济科技,0.7048458456993103,11.43,12.49,378513184,7141024127.88,7141024173.599999,5.182758808135986,0.35118526220321655,1,2.0459020137786865,0/0,1,工程建设,2023-05-22
17,001288,运机集团,10.0,18.26,18.26,88768345,1018534126.5000001,2921600000.0000005,8.930081367492676,0.0,1,3.9220473766326904,1/1,1,工程机械,2023-05-22
103,600503,华丽家族,0.8403362035751343,3.6,3.93,922116336,5768244000.0,5768244000.0,16.684696197509766,0.0,1,1.651921033859253,0/0,1,房地产开,2023-05-22
111,002016,世荣兆业,0.5586591958999634,7.2,7.88,96559437,5825488550.400001,5825488550.400001,1.63564133644104,-0.13869625329971313,1,1.3233957290649414,0/0,1,房地产开,2023-05-22
53,300280,紫天科技,4.874041557312012,38.3,43.82,670946688,6146160672.7,6207117995.2,10.804327964782715,0.0,1,0.977584183216095,0/0,1,文化传媒,2023-05-22
136,600331,宏达股份,-2.7272727489471436,4.28,4.84,660279168,8696960000.0,8696960000.0,7.513904571533203,0.7058823704719543,1,1.203600525856018,0/0,1,有色金属,2023-05-22
100,002381,双箭股份,0.9358288645744324,7.55,8.23,39928593,2431122091.2999997,3107386357.6,1.6501868963241577,0.1326259970664978,1,1.3796796798706055,0/0,1,橡胶制品,2023-05-22
99,603033,三维股份,0.9463722705841064,19.2,20.92,36944924,14892622732.8,15204025651.199999,0.2488376796245575,0.052110470831394196,1,0.9470622539520264,0/0,1,橡胶制品,2023-05-22
50,600182,S佳通,4.974489688873291,16.46,16.46,62421712,2798200000.0,5596400000.0,2.2714223861694336,0.0,1,1.7049587965011597,2/2,3,橡胶制品,2023-05-22
73,300304,云意电气,2.240325927734375,5.02,5.89,69185015,4274394128.68,4386464032.32,1.6258137226104736,0.0,1,1.4426463842391968,0/0,1,汽车零部,2023-05-22
75,002448,中原内配,2.086677312850952,6.36,6.85,72721510,3018149842.32,3742285361.28,2.4279844760894775,0.0,1,1.8330074548721313,0/0,1,汽车零部,2023-05-22
7,300822,贝仕达克,13.777777671813965,20.48,21.6,177708221,3035543818.2400002,3276902400.0,6.008765697479248,0.0,1,7.4027605056762695,0/0,1,消费电子,2023-05-22
29,300686,智动力,7.77385139465332,12.2,13.58,437094816,2421735221.4,3240615728.0,18.957050323486328,0.0,1,7.96653938293457,2/1,1,消费电子,2023-05-22
86,603706,东方环宇,1.4954485893249512,15.61,16.92,20926672,2956264165.54,2956264165.54,0.7102797031402588,-0.2555910348892212,1,1.1441564559936523,0/0,1,燃气,2023-05-22
119,603053,成都燃气,0.0,10.21,11.23,30006710,9075566900.0,9075566900.0,0.33055832982063293,-0.0978473573923111,1,0.7995772361755371,0/0,1,燃气,2023-05-22
74,605368,蓝天燃气,2.092050313949585,9.76,10.52,78996455,2422927808.0,6761717068.8,3.270716667175293,-0.10235414654016495,1,1.1125284433364868,0/0,1,燃气,2023-05-22
106,600803,新奥股份,0.7487131357192993,21.53,23.51,185920243,31461399048.640003,66708500328.0,0.5841993689537048,0.09298001229763031,1,1.3182626962661743,0/0,1,燃气,2023-05-22
6,300240,飞力达,14.528593063354492,7.41,7.76,374470464,2686308064.05,2741640720.0,13.66769790649414,0.0,1,4.951564311981201,0/0,1,物流行业,2023-05-22
44,601333,广深铁路,5.33707857131958,3.75,3.92,1126190816,21195888750.0,26563263360.0,5.275156497955322,0.0,1,1.4239426851272583,0/0,1,物流行业,2023-05-22
31,300013,新宁物流,6.92124080657959,4.48,5.03,296697088,1998134275.2000003,2001158297.6000001,14.490482330322266,0.0,1,2.2764556407928467,0/0,1,物流行业,2023-05-22
70,600575,淮河能源,2.777777910232544,2.59,2.77,89599479,10065416158.35,10065416176.48,0.901983916759491,-0.38461539149284363,1,1.761895775794983,0/0,1,物流行业,2023-05-22
9,300779,惠城环保,12.51046085357666,53.78,57.36,686121888,5109678941.7,5797804098.56,13.825567245483398,0.0,1,1.7287384271621704,0/0,1,环保行业,2023-05-22
113,688335,复洁环保,0.45489007234573364,26.5,31.66,15992976,1843606245.5,2699303541.5,0.8645459413528442,0.0,1,0.5403696894645691,0/0,1,环保行业,2023-05-22
114,002973,侨银股份,0.4098360538482666,12.25,13.42,29443440,2507256990.0,5006145564.0,1.166244626045227,-0.08156606554985046,1,1.0376996994018555,0/0,1,环保行业,2023-05-22
118,002880,卫光生物,0.029976019635796547,33.37,36.7,42993812,7568315999.999999,7568315999.999999,0.5648853778839111,0.1500600278377533,1,0.7484652996063232,0/0,1,生物制品,2023-05-22
25,001289,龙源电力,9.988962173461914,19.93,19.93,282577024,2657386938.39,167052527851.52,10.849682807922363,0.0,1,2.237699508666992,1/1,1,电力行业,2023-05-22
57,603693,江苏新能,4.601227283477783,13.64,14.34,189027793,10958376000.0,12159731112.32,1.7332803010940552,-0.14641287922859192,1,2.5815889835357666,0/0,1,电力行业,2023-05-22
46,605580,恒盛能源,5.287569522857666,11.35,11.86,111996057,812137900.0,3178000000.0,13.95779800415039,0.17652250826358795,1,1.5437982082366943,0/0,1,电力行业,2023-05-22
43,600163,中闽能源,5.415162563323975,5.84,6.09,239765006,6740302196.4,11113497480.96,3.617849349975586,0.0,1,2.1436314582824707,0/0,1,电力行业,2023-05-22
84,600674,川投能源,1.5312916040420532,15.25,16.52,496143024,68024275980.25,68024275904.0,0.7209526896476746,0.06561680138111115,1,2.3377532958984375,0/0,1,电力行业,2023-05-22
83,600236,桂冠电力,1.56521737575531,5.84,6.33,67379533,46033086363.68,46033085931.52,0.1464930772781372,0.0,1,1.365485668182373,0/0,1,电力行业,2023-05-22
82,600863,内蒙华电,1.6949152946472168,4.2,4.54,437023824,27412928806.2,27412929331.2,1.5859758853912354,-0.2375296950340271,1,1.3450524806976318,0/0,1,电力行业,2023-05-22
12,000993,闽东电力,10.04878044128418,11.28,11.28,445682752,4960352612.16,5165692423.679999,9.162837982177734,0.0,1,1.7985421419143677,1/1,1,电力行业,2023-05-22
79,600900,长江电力,1.7966694831848145,23.23,25.1,1351315376,528293389912.9,568396694848.0,0.2563304305076599,0.043066322803497314,1,1.2271431684494019,0/0,1,电力行业,2023-05-22
78,600023,浙能电力,1.8867924213409424,4.86,5.25,463664992,65166441160.14001,65166440785.920006,0.6992882490158081,0.0,1,1.2602206468582153,0/0,1,电力行业,2023-05-22
20,600032,浙江新能,10.0,12.32,12.32,405086528,2562560000.0,29625600040.96,16.22547149658203,0.08123476803302765,1,8.451521873474121,0/0,1,电力行业,2023-05-22
21,600310,桂东电力,10.0,3.63,3.63,222418338,4411647900.0,5320529913.599999,5.162276268005371,0.0,1,1.100497841835022,4/2,3,电力行业,2023-05-22
33,600780,通宝能源,6.73913049697876,9.82,10.12,562154336,11258654775.86,11258654824.960001,4.947451591491699,0.0,1,4.5589680671691895,0/0,1,电力行业,2023-05-22
36,688025,杰普特,6.408295154571533,62.6,70.6,406072656,5872965045.8,5872965045.8,6.969462871551514,0.0,1,1.4781349897384644,0/0,1,电子元件,2023-05-22
117,300475,香农芯创,0.2369668334722519,21.15,25.32,191869187,9344403472.05,9677515824.0,2.012542724609375,0.0,1,2.429267406463623,0/0,1,电子元件,2023-05-22
32,603728,鸣志电器,6.752596855163574,55.49,57.18,1287003088,23175287520.0,23309296313.920002,5.831272602081299,-0.16192875802516937,1,3.1264760494232178,4/2,3,电机,2023-05-22
13,002366,台海核电,10.037175178527832,5.92,5.92,173188506,5313461616.64,12319150876.16,3.3924479484558105,0.0,1,2.071385383605957,1/1,1,电源设备,2023-05-22
1,301361,众智科技,20.016305923461914,29.44,29.44,343445424,856232960.0,3424931840.0,41.987125396728516,0.0,1,2.4215872287750244,1/1,1,电网设备,2023-05-22
104,002028,思源电气,0.8306708931922913,47.34,51.65,375387824,28294909041.24,36459399395.520004,1.3146741390228271,0.5949851274490356,1,1.6481332778930664,0/0,1,电网设备,2023-05-22
101,603861,白云电器,0.9122006893157959,8.85,9.65,30661971,3752680881.2999997,3858362961.6,0.8154396414756775,0.0,1,0.8794240355491638,0/0,1,电网设备,2023-05-22
116,002546,新联电子,0.36496350169181824,5.5,6.03,967778128,4317262653.0,4587270072.0,21.844078063964844,0.18214936554431915,1,1.5903669595718384,0/0,1,电网设备,2023-05-22
137,002953,日丰股份,-4.292168617248535,12.71,14.61,386122672,2504968449.04,4478063866.72,14.872672080993652,0.0,1,1.2838839292526245,0/0,1,电网设备,2023-05-22
94,603618,杭电股份,1.164725422859192,6.08,6.61,48956004,4201620595.52,4201620577.28,1.1649996042251587,0.16474464535713196,1,1.36839759349823,0/0,1,电网设备,2023-05-22
3,300880,迦南智能,20.0,27.84,27.84,1061414800,2369923430.4,5378581094.4,48.80769729614258,0.0,1,1.6895132064819336,5/3,3,电网设备,2023-05-22
2,300514,友讯达,20.013898849487305,17.27,17.27,417646144,2659441840.0,3454000000.0,16.4552059173584,0.0,1,0.9387938380241394,1/1,1,电网设备,2023-05-22
27,300286,安科瑞,8.213068008422852,41.24,45.73,367637824,7202179333.76,8854892995.0,5.061457633972168,0.0,1,1.8579645156860352,0/0,1,电网设备,2023-05-22
89,605066,天正电气,1.4364640712738037,9.18,9.96,56544578,2095440570.0,3681180000.0,2.7021639347076416,0.10905124992132187,1,0.8751905560493469,0/0,1,电网设备,2023-05-22
42,300222,科大智能,5.632184028625488,9.19,10.44,848678576,5842675837.71,7170426185.599999,14.745585441589355,0.0,1,1.7293262481689453,0/0,1,电网设备,2023-05-22
45,300040,九洲集团,5.288461685180664,6.57,7.49,213624143,3033242153.01,3861115626.2400002,7.092071056365967,0.0,1,1.7246747016906738,0/0,1,电网设备,2023-05-22
81,002452,长高电新,1.7621145248413086,6.93,7.49,169358700,3547394595.3599997,4298901314.4,4.699263572692871,0.0,1,2.74583101272583,0/0,1,电网设备,2023-05-22
80,600268,国电南自,1.764706015586853,8.65,9.35,162591392,6014043841.6,6107866032.0,2.695129632949829,0.0,1,1.2886147499084473,0/0,1,电网设备,2023-05-22
71,002533,金杯电工,2.5542783737182617,8.03,8.61,155170645,5034185530.99,5893546679.679999,3.0928337574005127,0.0,1,1.1263134479522705,0/0,1,电网设备,2023-05-22
55,000682,东方电子,4.704595565795898,9.57,10.05,634640192,12829498044.99,12830757466.56,4.930525302886963,-0.2085505723953247,1,2.6566483974456787,0/0,1,电网设备,2023-05-22
64,300670,大烨智能,3.1385281085968018,9.53,11.09,496044976,2022475526.58,3020252174.3999996,23.99117088317871,0.0,1,1.7790954113006592,0/0,1,电网设备,2023-05-22
26,603196,日播时尚,9.975369453430176,17.86,17.86,107166674,4247952992.3199997,4280015264.3199997,2.534651279449463,0.0,1,1.2493997812271118,7/7,3,纺织服装,2023-05-22
51,300856,科思股份,4.933351516723633,76.36,87.32,330837296,4503712800.0,12929275200.0,7.505886554718018,0.0,1,1.997044324874878,0/0,1,美容护理,2023-05-22
134,002919,名臣健康,-2.3380420207977295,40.1,45.17,643552144,6786662064.3,6856700724.3,9.500652313232422,-0.7425742745399475,0,2.1872992515563965,3/2,2,美容护理,2023-05-22
126,600337,美克家居,-0.8670520186424255,3.43,3.81,52720527,5074830901.91,5074830925.92,1.0517290830612183,-0.2906976640224457,1,1.2181199789047241,0/0,1,装修建材,2023-05-22
98,300551,古鳌科技,0.9571788907051086,20.04,23.82,285386352,4718499683.04,6928888997.759999,5.967569828033447,0.0,1,1.26290762424469,0/0,1,计算机设,2023-05-22
122,600822,上海物贸,-0.45454543828964233,8.76,9.68,50444875,3470255674.08,4344722709.12,1.4413803815841675,-0.2277904450893402,1,2.096616268157959,0/0,1,贸易行业,2023-05-22
121,603322,超讯通信,-0.1284356564283371,38.88,42.82,662977680,6053032800.0,6132114720.0,10.91966724395752,-0.0514138825237751,1,1.7980763912200928,2/1,1,通信服务,2023-05-22
97,002281,光迅科技,1.0128555297851562,25.93,28.24,844034064,17658656977.3,20302623688.8,4.785881042480469,0.0,0,0.8411571979522705,4/2,2,通信设备,2023-05-22
124,300711,广哈通信,-0.5882353186607361,15.21,18.36,102721914,3141140878.98,3158237436.1200004,3.237203359603882,0.0,1,1.3510662317276,0/0,1,通信设备,2023-05-22
40,688100,威胜信息,6.196213722229004,30.85,34.86,129051848,15425000000.0,15425000000.0,0.8530979752540588,0.0,1,2.35487699508667,0/0,1,通信设备,2023-05-22
115,688159,有方科技,0.3982621133327484,27.73,33.14,135635950,2542272396.35,2542272396.35,5.228522300720215,0.0,1,0.9229797124862671,0/0,1,通信设备,2023-05-22
110,688360,德马科技,0.6518010497093201,29.34,34.98,63395571,1238136938.82,2513751414.66,5.1160173416137695,0.0,1,2.1550307273864746,0/0,1,通用设备,2023-05-22
30,301255,通力科技,7.55377721786499,43.0,47.98,230785559,731000000.0,2924000000.0,32.26033020019531,0.0,1,2.339555025100708,0/0,1,通用设备,2023-05-22
133,300228,富瑞特装,-1.6313214302062988,6.03,7.36,117198919,3273661215.7200003,3469700302.56,3.5615031719207764,0.0,1,1.187328577041626,0/0,1,通用设备,2023-05-22
90,300430,诚益通,1.2531328201293945,16.16,19.15,67895097,4149384583.68,4414654991.36,1.6289565563201904,0.0,1,0.9963869452476501,0/0,1,通用设备,2023-05-22
91,603278,大业股份,1.2514220476150513,8.9,9.67,18690666,2565829300.3,2579328366.4,0.7317677736282349,0.11248594522476196,1,0.6706739068031311,0/0,1,通用设备,2023-05-22
19,002896,中大力德,10.0,28.05,28.05,674998752,4240354544.25,4240354544.25,16.648212432861328,0.0,1,2.589320182800293,3/2,3,通用设备,2023-05-22
4,301368,丰立智能,19.987905502319336,39.68,39.68,657516784,1134578771.2,4765568000.0,62.30746841430664,0.0,1,4.110145092010498,3/3,3,通用设备,2023-05-22
67,300154,瑞凌股份,2.9451136589050293,7.69,8.96,118492082,2456404780.5,3505434208.0,4.902652740478516,0.0,1,1.6212939023971558,0/0,1,通用设备,2023-05-22
132,301311,昆船智能,-1.576495885848999,27.47,33.49,916021584,1563281302.25,6592800000.0,56.76668930053711,0.0,1,1.2160979509353638,0/0,1,通用设备,2023-05-22
120,002229,鸿博股份,-0.09082652628421783,22.0,24.22,3000738192,10849614622.0,10963573632.0,27.68572998046875,-0.49751242995262146,1,1.016804575920105,0/0,1,造纸印刷,2023-05-22
49,002521,齐峰新材,5.008635520935059,6.08,6.37,72743047,2449205074.56,3007689809.92,3.0272674560546875,-0.16420361399650574,1,4.798280715942383,0/0,1,造纸印刷,2023-05-22
87,002478,常宝股份,1.4880952835083008,6.82,7.39,145852871,4497702015.18,6070115247.68,3.246833086013794,0.14684288203716278,1,1.3510926961898804,0/0,1,钢铁行业,2023-05-22
48,688186,广大特材,5.164992809295654,36.65,41.82,194932136,7851896000.0,7851896000.0,2.5035595893859863,0.0,1,1.8537489175796509,0/0,1,钢铁行业,2023-05-22
102,300881,盛德鑫泰,0.8909853100776672,38.5,45.79,31858417,1020250000.0,3850000000.0,3.1211774349212646,0.0,1,0.7552058100700378,0/0,1,钢铁行业,2023-05-22
95,300185,通裕重工,1.1363636255264282,2.67,3.17,116778170,9892776249.48,10404526274.4,1.1799808740615845,0.0,1,0.928763210773468,0/0,1,风电设备,2023-05-22
65,600458,时代新材,2.992957830429077,11.7,12.5,210888763,9392738378.4,9392738472.0,2.2408862113952637,0.0,1,1.6894855499267578,0/0,1,风电设备,2023-05-22
47,600191,华资实业,5.281090259552002,6.18,6.46,73277088,2996879760.0,2996879760.0,2.4762442111968994,0.0,1,4.325150489807129,0/0,1,食品饮料,2023-05-22
11,600737,中粮糖业,10.060606002807617,9.08,9.08,881878944,19420741910.24,19420741873.920002,4.671555042266846,0.0,1,4.377095699310303,1/1,1,食品饮料,2023-05-22
69,002820,桂发祥,2.7827649116516113,11.45,12.25,298270384,2293833780.6,2299941977.75,13.158487319946289,0.0,1,1.880860686302185,0/0,1,食品饮料,2023-05-22
