序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
86,603225,新凤鸣,1.6025642156600952,12.68,13.73,142879234,19393678332.0,19393678382.72,0.7324351668357849,0.23715414106845856,1,1.1321210861206055,0/0,1,化纤行业,2023-07-21
72,600527,江南高纤,2.030456781387329,2.01,2.17,43022222,3480839413.0199995,3480839400.9599996,1.2516475915908813,0.5,1,5.002100944519043,0/0,1,化纤行业,2023-07-21
14,002172,澳洋健康,10.028653144836426,3.84,3.84,132041623,2938644403.2,2940412293.12,4.61012601852417,0.0,1,7.1037774085998535,1/1,1,医疗服务,2023-07-21
33,300456,赛微电子,5.521472454071045,25.8,29.34,1050210016,15068131380.0,18924226108.8,7.109476566314697,0.0,1,1.0766642093658447,0/0,1,半导体,2023-07-21
131,603005,晶方科技,-2.537863254547119,23.81,26.87,2088527056,15528208319.859999,15552986101.119999,13.086031913757324,-0.3348681330680847,1,1.3828078508377075,0/0,1,半导体,2023-07-21
50,688362,甬矽电子,3.8095240592956543,43.6,50.4,946391568,2092800000.0,17773976000.0,45.57745361328125,0.0,1,1.5747113227844238,0/0,1,半导体,2023-07-21
48,603160,汇顶科技,3.8604304790496826,55.96,59.27,761285200,25629296170.36,25629295890.56,2.970902919769287,-0.1605709195137024,1,1.0060360431671143,0/0,1,半导体,2023-07-21
100,000058,深 赛 格,1.0736196041107178,6.59,7.17,66589405,6489066103.61,8113612428.48,1.0280506610870361,0.15197569131851196,1,1.1079403162002563,0/0,1,商业百货,2023-07-21
58,000882,华联股份,3.3898305892944336,1.83,1.95,156732521,5009346869.28,5009354072.16,3.189603090286255,0.0,1,2.7698302268981934,0/0,1,商业百货,2023-07-21
101,601366,利群股份,1.071428656578064,5.66,6.16,16491432,4764800533.0,4808881167.68,0.34604063630104065,0.17699114978313446,1,1.257339596748352,0/0,1,商业百货,2023-07-21
19,605188,国光连锁,9.9609375,11.26,11.26,48813226,679878777.48,5580230800.0,7.1796956062316895,0.0,1,0.27445080876350403,2/2,3,商业百货,2023-07-21
13,002336,人人乐,10.031745910644531,17.33,17.33,455634144,6467122749.999999,7625199999.999999,7.103671073913574,0.0,1,1.9759410619735718,3/3,3,商业百货,2023-07-21
116,000759,中百集团,0.3992016017436981,5.03,5.51,127644132,3298201305.75,3425538165.1200004,3.863067865371704,0.0,1,1.2057552337646484,0/0,1,商业百货,2023-07-21
98,600824,益民集团,1.0810811519622803,3.74,4.07,36560453,3942061253.0200005,3942061249.28,0.9284493923187256,0.26809653639793396,1,1.2978811264038086,0/0,1,商业百货,2023-07-21
12,600280,中央商场,10.047846794128418,4.6,4.6,63880499,5190340024.799999,5190340006.4,1.230757474899292,0.0,0,0.3624875247478485,6/6,2,商业百货,2023-07-21
130,000679,大连友谊,-1.9769357442855835,5.95,6.68,337483488,2120580000.0,2120580000.0,15.469263076782227,0.3372681438922882,1,7.162329196929932,2/1,1,商业百货,2023-07-21
44,001368,通达创智,4.090548038482666,26.21,27.7,165897145,733880000.0,2935520000.0,22.40854263305664,0.3445635437965393,1,1.6332204341888428,0/0,1,塑料制品,2023-07-21
128,603615,茶花股份,-1.4799153804779053,9.32,10.41,25386974,2253762400.0,2253762400.0,1.1121494770050049,-0.21413275599479675,1,1.3166751861572266,0/0,1,塑料制品,2023-07-21
135,301196,唯科科技,-4.284559726715088,35.52,44.53,115288491,1347984000.0,4432896000.0,8.328192710876465,0.0,1,1.2171082496643066,0/0,1,塑料制品,2023-07-21
55,301336,趣睡科技,3.456841468811035,49.98,57.97,95433575,499799999.99999994,1999199999.9999998,18.94952964782715,0.0,1,2.2458035945892334,0/0,1,家用轻工,2023-07-21
6,002076,星光股份,10.188679695129395,2.92,2.92,434018256,3026989188.36,3254703528.3199997,15.102438926696777,0.6896551847457886,1,9.715359687805176,2/2,3,家电行业,2023-07-21
38,603726,朗迪集团,4.576144218444824,13.94,14.66,180021649,2587977728.0,2587977728.0,6.910248756408691,0.35997119545936584,1,3.6937780380249023,0/0,1,家电行业,2023-07-21
43,002663,普邦股份,4.145077705383301,2.01,2.12,139045435,2616314435.7299995,3609739800.4799995,5.400087833404541,0.0,1,5.714885711669922,0/0,1,工程建设,2023-07-21
3,301098,金埔园林,14.228935241699219,14.37,15.1,435005616,1551581192.4299998,2276208000.0,29.08941078186035,0.0,1,7.86358118057251,0/0,1,工程建设,2023-07-21
45,002775,文科园林,4.040403842926025,4.12,4.36,106343595,1838932014.64,2524600270.7200003,5.828125953674316,0.24330900609493256,1,6.934501647949219,0/0,1,工程建设,2023-07-21
110,605303,园林股份,0.69808030128479,11.54,12.61,39718968,784544684.3199999,1860679688.32,5.051128387451172,0.69808030128479,1,3.5511746406555176,0/0,1,工程建设,2023-07-21
40,300237,美晨生态,4.477612018585205,2.1,2.41,149392786,3020755090.5,3028021348.8,5.027420520782471,0.0,1,5.377735614776611,0/0,1,工程建设,2023-07-21
68,002062,宏润建设,2.5878002643585205,5.55,5.95,163414085,5385886705.349999,6118875000.0,3.054509162902832,0.1805054098367691,1,4.871783256530762,0/0,1,工程建设,2023-07-21
81,603338,浙江鼎力,1.735937237739563,60.95,65.9,316319568,30861903225.050003,30861902798.4,1.029879093170166,0.2796972692012787,1,1.337217092514038,0/0,1,工程机械,2023-07-21
90,000609,中迪投资,1.523809552192688,5.33,5.78,133947161,1556835153.51,1595085221.6,8.640098571777344,0.37664783000946045,1,1.105933427810669,0/0,1,房地产开,2023-07-21
63,000517,荣安地产,2.787456512451172,2.95,3.16,123529045,7351359927.200001,9392571316.0,1.6942301988601685,0.3401360511779785,1,1.7319597005844116,0/0,1,房地产开,2023-07-21
94,000573,粤宏远Ａ,1.2820513248443604,3.95,4.29,459384496,2500073598.75,2521208401.6,18.469961166381836,0.25380709767341614,1,2.549786329269409,0/0,1,房地产开,2023-07-21
83,600173,卧龙地产,1.654411792755127,5.53,5.98,48478192,3873301829.32,3873799507.2000003,1.2567024230957031,0.0,1,2.4427788257598877,0/0,1,房地产开,2023-07-21
69,600094,大名城,2.5,3.28,3.52,89444136,7467264275.36,8119066183.679999,1.20613431930542,0.0,1,1.4152607917785645,0/0,1,房地产开,2023-07-21
52,000014,沙河股份,3.744149684906006,13.3,14.1,500940128,3219214779.2000003,3219214779.2000003,15.772200584411621,0.0,1,1.475245714187622,0/0,1,房地产开,2023-07-21
54,002133,广宇集团,3.6211700439453125,3.72,3.95,104488880,2863917147.7200003,2879816334.7200003,3.6763625144958496,0.26954177021980286,1,3.1940760612487793,0/0,1,房地产开,2023-07-21
53,600082,海泰发展,3.625377655029297,3.43,3.64,67826431,2175770463.1600003,2216177276.32,3.1508851051330566,0.5865102410316467,1,2.6276371479034424,0/0,1,房地产开,2023-07-21
74,000514,渝 开 发,1.9370460510253906,4.21,4.54,86170215,3552275762.65,3552275741.6,2.4320738315582275,0.2380952537059784,1,1.899263858795166,0/0,1,房地产开,2023-07-21
25,600743,华远地产,6.707317352294922,1.75,1.8,182648862,4105676529.5,4105676540.0,4.502755165100098,0.5747126340866089,1,5.823886394500732,0/0,1,房地产开,2023-07-21
28,000797,中国武夷,6.19195032119751,3.43,3.55,441091488,5385664269.3,5387686988.320001,8.31737232208252,0.0,1,4.405130863189697,0/0,1,房地产开,2023-07-21
9,600159,大龙地产,10.0977201461792,3.38,3.38,421967328,2805410924.16,2805410924.16,15.510552406311035,0.0,1,5.696702480316162,2/2,3,房地产开,2023-07-21
17,000897,津滨发展,10.0,2.53,2.53,341239904,4091628924.0199995,4091698767.2,8.601603507995605,0.0,1,1.6039974689483643,1/1,1,房地产开,2023-07-21
66,603682,锦和商管,2.7173912525177,5.67,6.07,43801321,2679075000.0,2679075000.0,1.647019624710083,-0.17605634033679962,1,3.1862633228302,0/0,1,房地产服,2023-07-21
7,002146,荣盛发展,10.185185432434082,2.38,2.38,1096390064,9282645815.38,10348629939.199999,12.339594841003418,0.0,1,1.4627604484558105,5/4,3,房地产服,2023-07-21
85,603506,南都物业,1.612903118133545,12.6,13.64,29716384,2366000015.4,2366000015.4,1.258264422416687,0.158982515335083,1,2.0246853828430176,0/0,1,房地产服,2023-07-21
26,300528,幸福蓝海,6.656346321105957,13.78,15.5,722893328,5134538984.12,5134538901.44,14.43526840209961,0.0,1,1.151293396949768,0/0,1,文化传媒,2023-07-21
137,002400,省广集团,-6.024096488952637,6.24,7.3,3110505424,10528059865.44,10878423728.640001,28.340110778808594,0.0,1,1.841782808303833,7/4,3,文化传媒,2023-07-21
15,601900,南方传媒,10.005027770996094,21.88,21.88,1067685728,19601779264.079998,19601779132.8,5.8233208656311035,0.0,0,1.3577255010604858,3/2,2,文化传媒,2023-07-21
30,002186,全 聚 德,5.980318069458008,14.0,14.53,601209152,4312751870.0,4318495328.0,14.159549713134766,0.0,1,4.457670211791992,0/0,1,旅游酒店,2023-07-21
70,000060,中金岭南,2.17391300201416,5.64,6.07,582056128,21078167087.52,21079753303.68,2.7698543071746826,0.0,1,1.2422633171081543,0/0,1,有色金属,2023-07-21
125,688257,新锐股份,-0.5422993302345276,27.51,33.19,71664511,2590644210.0,3574099200.0,2.721619129180908,0.0,1,2.0045032501220703,0/0,1,有色金属,2023-07-21
117,002442,龙星化工,0.3921568989753723,5.12,5.61,25725249,2472157224.96,2512998400.0,1.0361956357955933,0.0,1,1.4643464088439941,0/0,1,橡胶制品,2023-07-21
142,603767,中马传动,-10.024301528930664,14.81,18.11,881987248,4553260450.0,4553260568.4800005,18.390562057495117,0.0,1,1.363745927810669,3/2,3,汽车零部,2023-07-21
18,300032,金龙机电,9.970674514770508,7.5,8.18,1274626336,6023760810.0,6023772120.0,20.51303482055664,0.0,1,2.5918052196502686,0/0,1,消费电子,2023-07-21
93,603569,长久物流,1.3400335311889648,12.1,13.13,467461616,6780225598.3,6780225513.599999,6.660120010375977,0.0,1,2.992661952972412,2/1,1,物流行业,2023-07-21
113,002973,侨银股份,0.5529226064682007,12.73,13.93,22731422,2605500529.2000003,5202304737.12,0.8713366985321045,0.07861635088920593,1,0.9182181358337402,0/0,1,环保行业,2023-07-21
21,301203,国泰环保,9.142435073852539,44.29,48.7,411033280,755928167.26,3543200000.0,53.96750259399414,0.0,1,1.8984405994415283,0/0,1,环保行业,2023-07-21
138,300864,南大环境,-7.044299125671387,25.6,33.05,340554752,992256000.0,3969024000.0,32.09101486206055,0.0,1,1.9755330085754395,0/0,1,环保行业,2023-07-21
102,301148,嘉戎技术,1.041195034980774,22.32,26.51,28524779,850326825.6,2600214825.6,3.3411877155303955,0.0,1,1.787209153175354,0/0,1,环保行业,2023-07-21
118,002887,绿茵生态,0.31512606143951416,9.55,10.47,132971076,1580359641.75,2979600000.0,8.426128387451172,0.10482180118560791,1,3.9307682514190674,0/0,1,环保行业,2023-07-21
5,002310,东方园林,10.194174766540527,2.27,2.27,231413555,5914170915.99,6095998740.0,3.9200258255004883,0.0,1,2.6120476722717285,3/3,3,环保行业,2023-07-21
115,603900,莱绅通灵,0.4524887204170227,6.66,7.29,18177507,2267555774.4,2293196774.4,0.8005020022392273,0.15037594735622406,1,1.115581750869751,0/0,1,珠宝首饰,2023-07-21
103,605599,菜百股份,0.9556313753128052,14.79,16.12,103651938,8676964662.0,11503333780.32,1.1890170574188232,-0.06756757199764252,1,0.8447787761688232,0/0,1,珠宝首饰,2023-07-21
37,300945,曼卡龙,4.649721145629883,16.88,19.36,309208592,1294048263.76,3453276640.0,23.868633270263672,0.0,1,2.5186686515808105,0/0,1,珠宝首饰,2023-07-21
139,600719,大连热电,-8.108107566833496,7.82,9.36,374784624,3163968872.0,3163968872.0,11.547823905944824,-0.12771391868591309,0,0.7449553608894348,13/7,2,电力行业,2023-07-21
123,300410,正业科技,0.09633911401033401,10.39,12.46,840161632,3817642709.48,3819932374.5600004,21.626022338867188,0.0,1,3.671841621398926,2/1,1,电子元件,2023-07-21
143,300868,杰美特,-11.346223831176758,24.3,32.89,664789648,1471541418.0,3110400000.0,41.35304260253906,0.0,1,2.278710126876831,2/1,1,电子元件,2023-07-21
78,301021,英诺激光,1.8261505365371704,27.88,32.86,196787234,1950526118.1599998,4224140118.16,10.00501823425293,0.0,1,1.1284732818603516,0/0,1,电子元件,2023-07-21
126,002643,万润股份,-0.6622516512870789,18.0,19.93,123034616,16124997780.0,16742343744.0,0.7594571113586426,0.16694490611553192,1,1.2308844327926636,0/0,1,电子化学,2023-07-21
76,300116,保力新,1.8987340927124023,1.61,1.9,779180768,6607196305.570001,7125201986.56,12.196089744567871,0.0,1,3.681891918182373,2/1,1,电池,2023-07-21
107,001283,豪鹏科技,0.7267727255821228,51.28,56.0,89422625,1025600000.0,4197813567.92,8.5600004196167,-0.15576323866844177,1,1.3230631351470947,0/0,1,电池,2023-07-21
46,002256,兆新股份,4.016064167022705,2.59,2.74,237567324,3615717109.48,4875446748.48,6.7008771896362305,0.0,1,1.7201404571533203,0/0,1,电网设备,2023-07-21
133,301012,扬电科技,-3.716090679168701,25.91,32.29,129650545,1947913800.0,3047016000.0,6.462117671966553,0.0,1,0.9454770088195801,0/0,1,电网设备,2023-07-21
95,002494,华斯股份,1.247401237487793,4.87,5.29,17209291,1396572033.06,1837503206.4,1.2353434562683105,0.20576131343841553,1,1.071436882019043,0/0,1,纺织服装,2023-07-21
84,605055,迎丰股份,1.628664493560791,6.24,6.75,21643409,617431576.32,2745600000.0,3.507927656173706,-0.1599999964237213,1,1.0056878328323364,0/0,1,纺织服装,2023-07-21
112,002687,乔治白,0.6122449040412903,4.93,5.39,24251830,1982740961.4199998,2501975000.0,1.2265269756317139,0.20325201749801636,1,1.240307331085205,0/0,1,纺织服装,2023-07-21
122,002003,伟星股份,0.10395010560750961,9.63,10.58,23139286,8400259978.200001,9988289465.76,0.27484166622161865,0.2081165611743927,1,1.3207910060882568,0/0,1,纺织服装,2023-07-21
62,300819,聚杰微纤,2.8943560123443604,14.22,16.58,30621936,1916319195.0,2121695100.0,1.6132113933563232,0.0,1,3.8361096382141113,0/0,1,纺织服装,2023-07-21
8,002269,美邦服饰,10.169490814208984,1.95,1.95,629554656,4899375000.0,4899375000.0,13.354084014892578,0.0,1,6.071008682250977,2/2,3,纺织服装,2023-07-21
4,300877,金春股份,11.022787094116211,20.95,22.64,323629024,1189938002.5,2514000000.0,27.412994384765625,0.0,1,7.049330234527588,0/0,1,纺织服装,2023-07-21
89,002394,联发股份,1.529411792755127,8.63,9.35,45326097,2784998329.1400003,2793531000.0000005,1.6263147592544556,0.11600928008556366,1,1.4307265281677246,0/0,1,纺织服装,2023-07-21
57,002674,兴业科技,3.393843650817871,13.1,13.94,55778569,3784153141.2,3823404566.4,1.485469102859497,0.0,1,1.2371848821640015,0/0,1,纺织服装,2023-07-21
120,603558,健盛集团,0.23866349458694458,8.4,9.22,9654685,3100279971.6,3100279929.6,0.3116389513015747,0.0,1,0.8347007036209106,0/0,1,纺织服装,2023-07-21
127,002193,如意集团,-1.3642563819885254,7.23,8.06,434930672,1886529054.99,1892203426.5,22.178443908691406,0.13850414752960205,1,9.754079818725586,2/1,1,纺织服装,2023-07-21
87,603839,安正时尚,1.574803113937378,7.74,8.38,34204037,3089902118.4,3089902118.4,1.1054773330688477,0.12936609983444214,1,2.400315046310425,0/0,1,纺织服装,2023-07-21
114,600051,宁波联合,0.5376344323158264,7.48,8.18,20494320,2325382400.0,2325382400.0,0.8835566639900208,0.13386881351470947,1,1.165802001953125,0/0,1,综合行业,2023-07-21
23,301009,可靠股份,7.331136703491211,13.03,14.57,180933660,1266305044.3,3542335800.0,14.486154556274414,0.0,1,8.957921028137207,0/0,1,美容护理,2023-07-21
99,600897,厦门空港,1.0788941383361816,14.99,16.31,32074016,6249840660.0,6249840660.0,0.5129682421684265,0.13360053300857544,1,0.65492182970047,0/0,1,航空机场,2023-07-21
56,600321,正源股份,3.4285712242126465,1.81,1.93,60757344,2734095500.0,2734095500.0,2.244985342025757,-0.5494505763053894,1,3.9982802867889404,0/0,1,装修建材,2023-07-21
124,002718,友邦吊顶,0.0,16.22,17.84,14357061,997720649.8799999,2132083786.3799999,1.4367985725402832,-0.1846153885126114,1,1.1485917568206787,0/0,1,装修建材,2023-07-21
79,603378,亚士创能,1.823708176612854,10.05,10.86,301194656,4307396252.1,4321777862.400001,7.076091766357422,0.19940179586410522,1,5.1338372230529785,2/1,1,装修建材,2023-07-21
119,003012,东鹏控股,0.28011205792427063,10.74,11.78,157264073,6901724268.78,12598020000.0,2.2595083713531494,0.09319664537906647,1,0.6819635629653931,0/0,1,装修建材,2023-07-21
71,000019,深粮控股,2.0969855785369873,7.79,8.39,149657125,3242325810.53,8978249581.92,4.5987019538879395,0.1285347044467926,1,2.478545665740967,0/0,1,贸易行业,2023-07-21
41,603528,多伦科技,4.3373494148254395,8.66,9.13,360557008,5405076370.88,5405076370.88,6.828514099121094,0.0,1,2.069096803665161,0/0,1,软件开发,2023-07-21
16,000638,万方发展,10.0,6.93,6.93,203684943,2139807984.9299998,2148407775.36,9.635143280029297,0.0,1,2.491702079772949,1/1,1,软件开发,2023-07-21
88,300736,百邦科技,1.5337423086166382,13.24,15.65,79180110,1697825998.08,1722072568.96,4.659491539001465,0.0,1,1.2783372402191162,0/0,1,通信服务,2023-07-21
20,600355,精伦电子,9.939759254455566,3.65,3.65,207388027,1796125580.0,1796125580.0,11.6466064453125,0.0,1,5.390755653381348,1/1,1,通信设备,2023-07-21
82,301055,张小泉,1.73130202293396,14.69,17.33,27261804,858630500.0,2291640000.0,3.1903438568115234,0.0,1,2.0969042778015137,0/0,1,通用设备,2023-07-21
129,300464,星徽股份,-1.8309859037399292,6.97,8.52,227300931,2162638566.1,2576615066.72,10.445991516113281,0.0,1,2.919083833694458,0/0,1,通用设备,2023-07-21
136,002559,亚威股份,-4.984423637390137,9.15,10.59,1291004752,4424204394.900001,5079421492.8,28.365083694458008,-0.32679739594459534,1,1.7499394416809082,2/1,1,通用设备,2023-07-21
106,300883,龙利得,0.7751938104629517,6.5,7.74,35033191,1538328025.0,2249000000.0,2.269824743270874,0.0,1,1.162096381187439,0/0,1,造纸印刷,2023-07-21
27,600199,金种子酒,6.3422417640686035,26.66,27.58,734506608,17536863327.84,17536863541.12,4.234267711639404,0.0,1,3.700408458709717,0/0,1,酿酒行业,2023-07-21
132,605086,龙高股份,-2.5462963581085205,21.05,23.76,59146157,1076749600.0,2694400000.0,5.383255958557129,0.0951022356748581,1,2.46842622756958,0/0,1,采掘行业,2023-07-21
2,300898,熊猫乳品,16.90363311767578,29.6,30.38,628024320,1574185009.6000001,3704884000.0,41.97578430175781,0.0,1,4.907677173614502,0/0,1,食品饮料,2023-07-21
29,605179,一鸣食品,6.1551432609558105,12.59,13.05,98979159,767990000.0,5048590000.0,13.083606719970703,0.0794912576675415,1,3.655944585800171,0/0,1,食品饮料,2023-07-21
34,300106,西部牧业,5.300353527069092,8.94,10.19,250310556,1889310851.3999999,1889310851.3999999,13.35315990447998,0.0,1,5.640251159667969,0/0,1,食品饮料,2023-07-21
35,001318,阳光乳业,5.141201972961426,14.52,15.19,192004372,1026564000.0,4104223200.0,18.935382843017578,-0.13755157589912415,1,7.139597415924072,0/0,1,食品饮料,2023-07-21
67,002329,皇氏集团,2.6905829906463623,6.87,7.36,263886674,4044045326.82,5970712383.36,6.605597019195557,0.14577260613441467,1,2.057185173034668,0/0,1,食品饮料,2023-07-21
65,002495,佳隆股份,2.766798496246338,2.6,2.78,56327838,1856230747.8,2432626560.0,3.0427350997924805,0.0,1,2.673349618911743,0/0,1,食品饮料,2023-07-21
39,603696,安记食品,4.488517761230469,10.01,10.54,80169574,2354352000.0,2354352000.0,3.4524903297424316,0.0,1,3.9214768409729004,0/0,1,食品饮料,2023-07-21
92,001219,青岛食品,1.378579020500183,19.12,20.75,83185669,1446521267.3600001,2867761000.0,5.7595744132995605,-0.052273914217948914,1,2.6037795543670654,0/0,1,食品饮料,2023-07-21
97,600429,三元股份,1.188118815422058,5.11,5.56,47924649,7652518446.860001,7759281707.52,0.6260527968406677,0.0,1,1.2549934387207031,0/0,1,食品饮料,2023-07-21
22,300892,品渥食品,8.340249061584473,26.11,28.92,203871500,826348862.5,2611000000.0,24.84173011779785,0.0,1,7.536627769470215,0/0,1,食品饮料,2023-07-21
10,000716,黑芝麻,10.068026542663574,8.09,8.09,1544505488,5573007195.96,6018956375.68,28.411514282226562,0.0,1,4.005676746368408,1/1,1,食品饮料,2023-07-21
47,605338,巴比食品,3.8899805545806885,26.44,28.0,66312974,2280812228.0,6613007550.0,2.9206478595733643,-0.03780718147754669,1,3.847618341445923,0/0,1,食品饮料,2023-07-21
49,000972,中基健康,3.814713954925537,3.81,4.04,75607903,2938590435.9900002,2938590455.04,2.567913293838501,0.0,1,2.9859535694122314,0/0,1,食品饮料,2023-07-21
