序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,600520,文一科技,9.980334281921387,22.37,22.37,381314080,3544079100.0,3544079100.0,10.785090446472168,0.0,1,0.6087679266929626,5/5,3,专用设备,2023-10-23
32,300173,福能东方,4.587155818939209,4.56,5.23,244495038,3349172711.9999995,3350349173.7599998,7.324564456939697,0.0,1,5.803993225097656,0/0,1,专用设备,2023-10-23
22,002786,银宝山新,9.940652847290039,7.41,7.41,195385653,3661369920.0,3672484920.0,5.4084672927856445,0.0,0,0.49971237778663635,4/2,2,专用设备,2023-10-23
53,002728,特一药业,-1.8369688987731934,17.1,19.16,1032855440,3828333447.9,5834484432.000001,26.510759353637695,0.2344665825366974,1,1.439877986907959,2/1,1,中药,2023-10-23
33,002316,亚联发展,3.987240791320801,6.52,6.9,919324080,2053848899.9999998,2563142400.0,46.44809341430664,0.0,0,1.830177903175354,5/3,2,互联网服,2023-10-23
47,600410,华胜天成,0.7894736528396606,7.66,8.36,1085004768,8399149271.78,8399149310.08,12.670245170593262,0.0,1,1.943460464477539,0/0,1,互联网服,2023-10-23
12,002771,真视通,10.008170127868652,26.93,26.93,423619808,4600273623.4,5648947213.0,9.468674659729004,0.0,1,0.65872722864151,11/8,3,互联网服,2023-10-23
1,300290,荣科科技,20.0,7.08,7.08,1038561152,4525722338.52,4535147581.44,23.951711654663086,0.0,0,1.2850184440612793,4/2,2,互联网服,2023-10-23
14,603773,沃格光电,10.0,37.4,37.4,664211488,5848694915.8,6409707893.599999,11.768798828125,0.0,1,2.1977133750915527,4/2,3,光学光电,2023-10-23
24,002456,欧菲光,8.282208442687988,10.59,10.76,10006835200,34298769166.59,34500287197.92,29.37404441833496,0.0,0,1.278322458267212,12/6,2,光学光电,2023-10-23
44,300650,太龙股份,1.7189836502075195,13.61,16.06,317252944,2068103222.02,2971010274.8599997,15.453180313110352,0.0,1,1.89704167842865,0/0,1,光学光电,2023-10-23
66,603168,莎普爱思,-5.861456394195557,10.6,12.39,458400720,3419480489.4,4018053299.2,13.208717346191406,-0.28222012519836426,0,0.8339479565620422,9/5,2,化学制药,2023-10-23
25,300453,三鑫医疗,6.876790523529053,7.46,8.38,221620599,2676697482.18,3853739795.84,8.155004501342773,0.0,1,10.505775451660156,0/0,1,医疗器械,2023-10-23
46,301015,百洋医药,0.8726003766059875,28.9,34.38,173446864,3421037500.0,15175390000.0,5.144935131072998,0.0,1,0.6686955690383911,0/0,1,医药商业,2023-10-23
16,001270,铖昌科技,9.998749732971191,88.01,88.01,708566016,6271182385.39,13776920293.240002,11.54195785522461,0.0,0,1.9480663537979126,3/2,2,半导体,2023-10-23
43,301131,聚赛龙,1.7280393838882446,49.45,58.33,312121024,1141019585.6000001,2362721000.0,27.325267791748047,0.0,1,1.1422045230865479,0/0,1,塑料制品,2023-10-23
65,600439,瑞贝卡,-5.787781238555908,2.93,3.42,453984640,3316717339.2000003,3316717339.2000003,13.687618255615234,-0.6779661178588867,0,1.2363513708114624,5/3,2,家用轻工,2023-10-23
3,300342,天银机电,14.661921501159668,16.11,16.86,1804546864,6705763093.349999,6847315783.2,28.225494384765625,0.0,1,1.8989285230636597,0/0,1,家电行业,2023-10-23
9,603726,朗迪集团,10.021322250366211,15.48,15.48,351615040,2873880576.0,2873880576.0,12.332151412963867,0.0,1,7.099359035491943,2/2,3,家电行业,2023-10-23
59,600615,丰华股份,-3.3149170875549316,10.5,11.95,334532064,1970057334.0,1974215334.0,16.160385131835938,-0.1901140660047531,0,1.6038291454315186,4/2,2,小金属,2023-10-23
29,603399,吉翔股份,5.078808784484863,12.0,12.56,538442128,6147487788.0,6223807872.0,8.472075462341309,-1.5586546659469604,1,1.8334240913391113,3/2,3,小金属,2023-10-23
8,603388,元成股份,10.026385307312012,8.34,8.34,166391236,2716617990.48,2716617957.12,6.182173252105713,0.0,0,0.45052748918533325,4/2,2,工程建设,2023-10-23
10,000628,高新发展,10.020242691040039,21.74,21.74,4767517,4175689629.6,7658567199.999999,0.11417315900325775,0.0,1,0.044170867651700974,3/3,3,工程建设,2023-10-23
6,000631,顺发恒业,10.13513469696045,3.26,3.26,147294474,7808609813.839999,7808609826.879999,1.9059467315673828,0.0,0,3.818714141845703,2/2,2,房地产开,2023-10-23
34,300063,天龙集团,3.9260969161987305,4.5,5.2,430916176,2793081712.5,3392693784.0,15.471390724182129,0.0,1,2.695488929748535,0/0,1,文化传媒,2023-10-23
7,002115,三维通信,10.075187683105469,7.32,7.32,802238928,5505822414.24,5936456520.96,14.873851776123047,0.0,1,1.9555370807647705,1/1,1,文化传媒,2023-10-23
50,002803,吉宏股份,-1.5897436141967773,19.19,21.45,481931280,5459456420.97,7261674390.240001,8.766751289367676,0.0,1,1.5909236669540405,0/0,1,文化传媒,2023-10-23
51,605577,龙版传媒,-1.7363852262496948,12.45,13.94,299332736,2345137340.25,5533333377.599999,12.556084632873535,-0.4000000059604645,0,0.9110450148582458,10/5,2,文化传媒,2023-10-23
68,000757,浩物股份,-9.963768005371094,4.97,6.07,419815872,2647591258.83,2647598997.12,15.8038969039917,0.0,0,1.4091880321502686,4/2,2,汽车服务,2023-10-23
18,603178,圣龙股份,9.996806144714355,34.44,34.44,712442432,8142025181.639999,8142025181.639999,8.917987823486328,0.0,1,0.5386476516723633,20/13,3,汽车零部,2023-10-23
62,605319,无锡振华,-4.175589084625244,17.9,20.55,367935136,1193035000.0,4483631075.7,29.592960357666016,-0.4449388086795807,1,2.9988975524902344,2/1,1,汽车零部,2023-10-23
61,605151,西上海,-3.8727526664733887,20.85,23.86,309889184,1334586419.8500001,2821403464.3500004,23.138944625854492,-0.09583133459091187,0,1.4499269723892212,4/2,2,汽车零部,2023-10-23
11,603089,正裕工业,10.010110855102539,10.88,10.88,78998456,2420812000.6400003,2420812000.6400003,3.360067367553711,0.0,1,1.9092200994491577,1/1,1,汽车零部,2023-10-23
60,603158,腾龙股份,-3.4330010414123535,8.72,9.93,766224400,4279769948.32,4279770000.6400003,17.478853225708008,-0.57012540102005,0,0.9947011470794678,4/2,2,汽车零部,2023-10-23
67,603211,晋拓股份,-6.343475818634033,18.16,21.33,993981696,1234008320.0,4936033280.0,72.28829956054688,-0.21978023648262024,1,2.3146169185638428,6/3,3,汽车零部,2023-10-23
58,001278,一彬科技,-2.3454158306121826,22.9,25.8,170547559,708374860.0,2833494860.0,24.20634651184082,0.5709266662597656,1,5.043183326721191,2/1,1,汽车零部,2023-10-23
54,002590,万安科技,-1.8942383527755737,12.43,13.94,706111088,5662531732.7699995,5962011315.04,12.193580627441406,0.0,1,1.5587114095687866,0/0,1,汽车零部,2023-10-23
35,600130,波导股份,3.3333334922790527,4.65,4.95,383490400,3571200000.0000005,3571200000.0000005,10.597556114196777,-0.4282655119895935,1,2.3434665203094482,0/0,1,消费电子,2023-10-23
27,002782,可立克,5.5353240966796875,14.49,15.1,682275456,7069700892.87,7141808247.84,9.851425170898438,0.0,1,1.628637433052063,0/0,1,消费电子,2023-10-23
2,688260,昀冢科技,19.990318298339844,24.79,24.79,268718944,1688602085.3999999,2974800000.0,16.758821487426758,0.0,1,1.5912951231002808,1/1,1,消费电子,2023-10-23
5,300136,信维通信,11.895160675048828,22.2,23.81,2578861104,18302960407.2,21480023808.0,14.254410743713379,0.0,1,2.747769594192505,0/0,1,消费电子,2023-10-23
20,000593,德龙汇能,9.957324981689453,7.73,7.73,303546688,2770867345.8700004,2772217691.84,11.169697761535645,0.0,1,2.7327380180358887,1/1,1,燃气,2023-10-23
21,002682,龙洲股份,9.956709861755371,5.08,5.08,579376592,2856789785.52,2856832447.36,20.683515548706055,0.0,1,1.8317285776138306,2/2,3,物流行业,2023-10-23
57,002729,好利科技,-2.3138833045959473,19.42,21.87,347907072,3407505267.6200004,3553275846.4,10.332071304321289,0.2063983529806137,0,1.6686203479766846,4/2,2,电子元件,2023-10-23
56,001298,好上好,-2.1638777256011963,33.91,38.13,598348112,1180068000.0,4720272000.0,50.85778045654297,0.0,0,1.1400607824325562,14/8,2,电子元件,2023-10-23
52,002176,江特电机,-1.74374520778656,12.96,14.51,5211046144,22110007743.36,22113979568.640003,22.3452205657959,-0.3843197524547577,1,1.6071058511734009,3/2,3,电机,2023-10-23
15,603861,白云电器,10.0,11.11,11.11,577050096,4711051681.05,4843721446.08,12.45053768157959,0.0,1,1.7937886714935303,7/4,3,电网设备,2023-10-23
42,002882,金龙羽,2.0680453777313232,15.3,16.49,545697616,3771832500.0,6623370000.0,14.458526611328125,0.0,1,4.368600845336914,2/1,1,电网设备,2023-10-23
55,002300,太阳电缆,-2.1566402912139893,8.62,9.69,147433233,6226002586.839999,6226516459.5199995,2.366464614868164,-0.23148147761821747,1,1.5360664129257202,0/0,1,电网设备,2023-10-23
48,603050,科林电气,0.06305170059204102,15.87,17.45,198617904,3603984001.7999997,3603984001.7999997,5.332922458648682,-0.43914681673049927,1,5.24904727935791,0/0,1,电网设备,2023-10-23
69,603353,和顺石油,-10.0,25.65,31.35,231982599,4447556100.0,4447556100.0,5.12681770324707,0.0,0,0.8451164364814758,6/3,2,石油行业,2023-10-23
45,003006,百亚股份,1.1942174434661865,16.1,17.5,116017951,6889637580.000001,6913360865.6,1.6706434488296509,-0.24783147871494293,1,1.6266392469406128,0/0,1,美容护理,2023-10-23
4,688523,航天环宇,13.509699821472168,32.18,34.02,459790352,1088914048.32,13093398400.0,42.64503479003906,0.0,1,1.6458871364593506,0/0,1,航天航空,2023-10-23
41,002631,德尔未来,2.127659559249878,6.24,6.72,419994400,4086801781.92,4110006351.36,9.81723403930664,-0.1599999964237213,1,10.426461219787598,2/1,1,装修建材,2023-10-23
31,300455,航天智装,4.691572666168213,12.05,13.81,675477200,8538900353.8,8649103628.800001,7.890406131744385,0.0,1,1.9341777563095093,0/0,1,计算机设,2023-10-23
37,000712,锦龙股份,2.5161290168762207,15.89,17.05,2502297216,14225375914.75,14237440000.0,17.86348533630371,0.0,0,2.9652106761932373,3/2,2,证券,2023-10-23
26,603003,龙宇股份,6.638566970825195,10.12,10.44,563296624,4072728159.2799997,4072728098.5599995,13.889511108398438,-0.29556649923324585,1,2.9940123558044434,0/0,1,贸易行业,2023-10-23
36,601028,玉龙股份,3.0560271739959717,12.14,12.96,965543008,9505932726.4,9505932726.4,10.269070625305176,0.0,1,1.4988409280776978,0/0,1,贸易行业,2023-10-23
40,002322,理工能科,2.1897809505462646,11.2,12.06,224317265,4028860404.7999997,4246457241.6,5.567466735839844,0.3584229350090027,1,2.623684883117676,0/0,1,软件开发,2023-10-23
13,002977,天箭科技,10.003049850463867,36.07,36.07,280275328,2357725541.39,4332728400.0,12.346711158752441,0.0,1,3.019015312194824,1/1,1,通信设备,2023-10-23
23,688311,盟升电子,8.366816520690918,45.85,50.77,469428672,7347980971.8,7361576413.8,6.409515380859375,0.0,1,2.3779289722442627,0/0,1,通信设备,2023-10-23
38,002122,汇洲智能,2.4657535552978516,3.74,4.02,639357520,7415056496.9800005,7450269333.76,8.55689525604248,-0.2666666507720947,1,1.7180547714233398,0/0,1,通用设备,2023-10-23
63,300228,富瑞特装,-4.364569664001465,7.45,9.35,560958624,4044591582.55,4286777322.4,13.224040031433105,0.0,1,1.5757039785385132,0/0,1,通用设备,2023-10-23
