序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
75,002237,恒邦股份,5.160744667053223,12.43,13.0,747320512,11316240539.67,14269818992.0,6.746048450469971,0.24193549156188965,1,2.202408790588379,0/0,1,贵金属,2023-03-20
76,688041,海光信息,5.078260898590088,60.42,69.0,1571529728,12796340441.04,140436507760.32,12.399051666259766,0.0,1,1.633737564086914,0/0,1,半导体,2023-03-20
77,601998,中信银行,4.942965984344482,5.52,5.79,696599680,187970797353.59998,270120336936.96,0.3703857958316803,0.0,1,3.6331722736358643,0/0,1,银行,2023-03-20
78,603444,吉比特,4.748720169067383,401.02,421.12,1046939312,28819896611.64,28819896611.64,3.583918333053589,0.004987530875951052,1,3.855015277862549,0/0,1,游戏,2023-03-20
79,002429,兆驰股份,4.700854778289795,4.9,5.15,444568512,22031876909.0,22182009292.800003,2.051297426223755,0.0,1,2.754154920578003,0/0,1,家电行业,2023-03-20
80,600489,中金黄金,4.610655784606934,10.21,10.74,1897642624,44542770954.100006,49491062054.4,4.313501834869385,0.0,1,1.8198679685592651,0/0,1,贵金属,2023-03-20
81,002654,万润科技,4.577464580535889,5.94,6.25,558879920,4539660978.6,5079448249.92,12.426029205322266,-0.16806723177433014,1,2.1596693992614746,0/0,1,文化传媒,2023-03-20
82,601500,通用股份,4.568528175354004,4.12,4.33,58688688,5291447840.0,5309008928.0,1.112304449081421,-0.24213075637817383,1,3.1979339122772217,0/0,1,橡胶制品,2023-03-20
83,600547,山东黄金,4.506231784820557,21.8,22.95,1999668576,78794864964.6,97520763187.2,2.5673625469207764,0.045892611145973206,1,1.775260329246521,0/0,1,贵金属,2023-03-20
84,301110,青木股份,4.476560115814209,59.28,68.09,580015072,957709955.28,3952000019.76,62.98463439941406,0.0,1,2.9928059577941895,2/1,1,互联网服,2023-03-20
85,300230,永利股份,4.466501235961914,4.21,4.84,121415795,2664151566.79,3436227462.08,4.527324199676514,0.0,1,4.313604354858398,0/0,1,塑料制品,2023-03-20
86,600848,上海临港,4.400000095367432,13.05,13.75,204815152,31240555162.65,32918455454.4,0.6525217294692993,0.07668711245059967,1,3.0763463973999023,0/0,1,房地产开,2023-03-20
87,300626,华瑞股份,4.2792792320251465,9.26,10.66,85952217,1641811890.0,1666800000.0,5.247524738311768,0.0,1,3.832390308380127,0/0,1,电机,2023-03-20
88,002624,完美世界,4.19769811630249,15.39,16.25,1775089600,28123084127.88,29856113676.0,6.235988616943359,-0.06493506580591202,1,2.7754464149475098,0/0,1,游戏,2023-03-20
89,688088,虹软科技,4.179471492767334,33.9,39.05,995172304,13763400000.0,13763400000.0,7.1377482414245605,0.0,1,2.239443778991699,0/0,1,互联网服,2023-03-20
90,301209,联合化学,4.16356897354126,28.02,32.28,135094225,560400000.0,2241600000.0,24.833995819091797,0.0,1,1.4763153791427612,0/0,1,化学原料,2023-03-20
91,000065,北方国际,4.152249336242676,18.06,19.07,2649441536,16349462053.679998,18090871908.48,16.113370895385742,-0.2209944725036621,1,1.7201520204544067,6/4,3,工程建设,2023-03-20
92,600853,龙建股份,4.145936965942383,6.28,6.63,1639682560,6310781708.88,6373587976.320001,25.421524047851562,0.0,1,2.1401538848876953,2/1,1,工程建设,2023-03-20
93,601360,三六零,4.144687175750732,13.82,14.6,7513195776,98748919382.54001,98748919424.0,7.465573310852051,0.0,1,1.133101463317871,0/0,1,软件开发,2023-03-20
94,301212,联盛化学,4.040674686431885,38.88,44.84,140051218,1049760000.0000001,4199040000.0000005,13.50188159942627,0.0,1,2.056878089904785,0/0,1,化学制品,2023-03-20
95,603727,博迈科,4.0348100662231445,13.15,13.9,176111727,3704608492.55,3704608532.0,4.797068119049072,0.07610350102186203,1,2.8594002723693848,0/0,1,采掘行业,2023-03-20
96,601868,中国能建,3.9840638637542725,2.61,2.76,4445510400,37120727513.43,108813937121.28,11.742775917053223,0.0,1,3.815603017807007,0/0,1,工程建设,2023-03-20
97,002436,兴森科技,3.959561824798584,12.34,13.06,1267750048,18513928389.64,20849002576.0,6.92064905166626,0.16233766078948975,1,2.021059513092041,0/0,1,电子元件,2023-03-20
98,688082,盛美上海,3.7037036418914795,98.0,113.4,435780208,7319455556.0,42488596192.0,5.9947004318237305,0.0,1,1.1362483501434326,0/0,1,专用设备,2023-03-20
99,605358,立昂微,3.6952457427978516,49.95,52.99,1294439088,25098458068.350002,33808575182.4,5.213623523712158,0.0,1,1.2490614652633667,0/0,1,半导体,2023-03-20
100,688432,有研硅,3.638568878173828,17.09,19.79,413669632,2379470504.96,21321843847.04,17.66156578063965,0.0,1,1.4082231521606445,0/0,1,半导体,2023-03-20
101,002984,森麒麟,3.6055471897125244,33.62,35.7,367899440,9918638127.099998,21841929068.48,3.734827756881714,0.0,1,1.4897778034210205,0/0,1,橡胶制品,2023-03-20
102,603169,兰石重装,3.596127510070801,7.49,7.95,502076656,9784125567.02,9784125522.08,5.24113655090332,-0.3989361822605133,1,1.3252723217010498,0/0,1,专用设备,2023-03-20
103,300789,唐源电气,3.464755058288574,25.98,30.13,31083358,1425631352.28,2167467389.88,2.2189321517944336,0.0,1,1.59701406955719,0/0,1,软件开发,2023-03-20
104,603328,依顿电子,3.4482758045196533,7.5,7.98,148134582,7488319582.5,7488319560.0,1.9998056888580322,0.26737967133522034,1,2.5216691493988037,0/0,1,电子元件,2023-03-20
105,300805,电声股份,3.413400888442993,8.18,9.49,120068183,3462021400.0,3462021400.0,3.461305618286133,0.0,1,4.431088447570801,0/0,1,文化传媒,2023-03-20
106,002555,三七互娱,3.361344814300537,24.6,26.18,2508797792,40233924175.8,54559461484.8,6.082696437835693,-0.16233766078948975,1,3.4646894931793213,0/0,1,游戏,2023-03-20
107,301269,华大九天,3.335145950317383,114.02,132.41,977611200,8963003082.86,61906221299.52,10.881451606750488,0.0,1,1.2694213390350342,0/0,1,软件开发,2023-03-20
108,688521,芯原股份-U,3.219942808151245,79.5,92.42,1093002688,16488765711.0,39571179696.0,6.613649368286133,0.0,1,1.5338002443313599,0/0,1,半导体,2023-03-20
109,000810,创维数字,3.2051284313201904,19.32,20.59,1462021424,21585701029.2,22222174665.6,6.823434829711914,-0.10341261327266693,1,1.2100086212158203,0/0,1,家电行业,2023-03-20
110,300413,芒果超媒,3.1326613426208496,37.86,44.05,846712880,38681560409.88,70825490093.76,2.160874605178833,0.0,1,2.006887674331665,0/0,1,文化传媒,2023-03-20
111,300043,星辉娱乐,3.1055901050567627,3.32,3.86,235491634,3113324359.3199997,4130738688.0,7.50064754486084,0.0,1,2.685933828353882,0/0,1,游戏,2023-03-20
112,300701,森霸传感,3.0590717792510986,9.77,11.38,52336531,2353011763.16,2637900000.0,2.2419533729553223,0.0,1,3.078233242034912,0/0,1,光学光电,2023-03-20
113,300613,富瀚微,3.022670030593872,69.53,80.99,624928128,15047481658.300001,15965627116.08,4.1869215965271,0.0,1,1.8503940105438232,0/0,1,半导体,2023-03-20
114,300493,润欣科技,3.002610921859741,7.89,9.19,196576096,3934133473.83,3982486589.2799997,5.04210090637207,0.0,1,2.0742762088775635,0/0,1,半导体,2023-03-20
115,603153,上海建科,2.859618663787842,23.74,25.39,831417840,1305700000.0,9730102608.96,63.45010757446289,0.04214074835181236,0,3.1907358169555664,6/4,2,工程咨询,2023-03-20
116,600639,浦东金桥,2.7615063190460205,12.28,13.15,162029798,10440906712.84,13783230362.88,1.5509816408157349,0.32679739594459534,1,2.736980438232422,0/0,1,房地产开,2023-03-20
117,001288,运机集团,2.736318588256836,16.52,17.69,49845871,920715768.0,2643200000.0,5.436140537261963,0.06056934967637062,1,3.297011613845825,0/0,1,工程机械,2023-03-20
118,002185,华天科技,2.675916910171509,10.36,11.1,1047065824,33189806230.0,33198461036.16,3.17958402633667,0.0,1,1.4314184188842773,0/0,1,半导体,2023-03-20
119,002986,宇新股份,2.641232490539551,27.98,29.99,88806849,4176264022.0,6383676172.0,2.1327505111694336,0.17901897430419922,1,0.9496883153915405,0/0,1,化学制品,2023-03-20
120,600356,恒丰纸业,2.6376147270202637,8.95,9.59,74827887,2673645833.1,2673645815.2,2.8042585849761963,0.0,1,1.2890950441360474,0/0,1,造纸印刷,2023-03-20
121,301158,德石股份,2.5806450843811035,19.08,22.32,376378032,1482075385.56,2869069330.7999997,24.68337631225586,0.0,1,1.7656880617141724,0/0,1,专用设备,2023-03-20
122,001308,康冠科技,2.465611219406128,39.48,42.38,307268112,2179226910.0,20657268213.12,14.216354370117188,-0.025322867557406425,1,2.6439318656921387,0/0,1,消费电子,2023-03-20
123,301001,凯淳股份,2.414486885070801,25.45,29.82,222171957,875480000.0,2036000000.0,25.34950065612793,0.0,1,1.7324272394180298,0/0,1,互联网服,2023-03-20
124,300303,聚飞光电,2.412280559539795,4.67,5.47,181012308,5853742437.46,6268487351.04,3.11541748046875,0.0,1,2.140902519226074,0/0,1,光学光电,2023-03-20
125,600633,浙数文化,2.4051804542541504,11.07,11.89,638609904,14011636889.61,14011636944.960001,4.520501613616943,-0.09025270491838455,1,1.1525753736495972,0/0,1,游戏,2023-03-20
126,601068,中铝国际,2.309058666229248,5.76,6.19,555253792,14743242241.92,17044224030.72,3.745593309402466,0.0,1,1.9726827144622803,0/0,1,工程建设,2023-03-20
127,600498,烽火通信,2.256944417953491,17.67,19.01,524976000,19994409621.120003,20966595492.480003,2.586958646774292,0.0,1,1.7598283290863037,0/0,1,通信设备,2023-03-20
128,002415,海康威视,2.2552664279937744,41.26,44.39,4694980864,375827717466.57996,386355862046.72,1.229886770248413,-0.024230675771832466,1,1.8730140924453735,0/0,1,计算机设,2023-03-20
129,000938,紫光股份,2.223032236099243,28.05,30.18,2732226592,80225240465.7,80225240409.6,3.366621255874634,-0.03563791885972023,1,1.66389000415802,0/0,1,互联网服,2023-03-20
130,300739,明阳电路,2.1810970306396484,15.46,18.16,113062627,4480464547.96,4619382449.6,2.5351479053497314,0.0,1,1.5208741426467896,0/0,1,电子元件,2023-03-20
131,603863,松炀资源,2.165087938308716,15.1,16.26,81735104,3090215000.0,3090215000.0,2.656388998031616,0.06626905500888824,1,1.210541844367981,0/0,1,造纸印刷,2023-03-20
132,600835,上海机电,2.0995333194732666,13.13,14.15,133023200,10589401459.0,13428567166.560001,1.2479900121688843,0.0,1,2.176008701324463,0/0,1,专用设备,2023-03-20
133,002156,通富微电,2.0102651119232178,23.85,25.72,2485303952,31693568293.800003,36090694245.6,7.843817234039307,0.0,1,1.3507373332977295,0/0,1,半导体,2023-03-20
134,688459,哈铁科技,1.9665682315826416,10.37,12.2,212438986,859134848.8499999,4977600000.0,24.039003372192383,0.0,1,2.1679279804229736,0/0,1,交运设备,2023-03-20
135,603019,中科曙光,1.930036187171936,33.8,36.48,4278769760,49034639321.2,49483672118.399994,8.568801879882812,0.0,1,1.5105016231536865,0/0,1,计算机设,2023-03-20
136,300280,紫天科技,1.8752930164337158,21.73,25.6,441948192,3487103692.37,3521688617.12,12.29604721069336,0.0,1,3.1395533084869385,0/0,1,文化传媒,2023-03-20
137,300418,昆仑万维,1.8688164949417114,27.8,32.75,3448076256,30012475788.0,33032479971.2,11.294312477111816,0.0,1,1.100174903869629,0/0,1,互联网服,2023-03-20
138,688047,龙芯中科,1.8484013080596924,136.65,161.0,517976832,4482120000.0,54796650000.0,11.530259132385254,0.0,1,1.2725878953933716,0/0,1,半导体,2023-03-20
139,600894,广日股份,1.8335683345794678,7.22,7.8,57088384,6208816581.9,6208816589.12,0.9137058258056641,0.13869625329971313,1,2.3690497875213623,0/0,1,专用设备,2023-03-20
140,601098,中南传媒,1.7969452142715454,11.33,12.24,194540101,20348680000.0,20348680000.0,0.9533349275588989,-0.17621146142482758,1,2.0506560802459717,0/0,1,文化传媒,2023-03-20
141,600710,苏美达,1.7241379022598267,6.49,7.02,156490430,8480803826.66,8480803865.6,1.8379226922988892,0.0,1,1.7492257356643677,0/0,1,贸易行业,2023-03-20
142,603918,金桥信息,1.7086330652236938,11.31,12.23,538708224,4134771303.78,4159354742.4,12.87050724029541,0.08849557489156723,1,1.467198371887207,0/0,1,互联网服,2023-03-20
143,300628,亿联网络,1.6949152946472168,81.0,95.58,1472760912,41753013948.0,73031474016.0,3.4193782806396484,0.0,1,2.569039821624756,0/0,1,通信设备,2023-03-20
144,300456,赛微电子,1.6782406568527222,17.57,20.74,655271376,10252729277.0,12906221448.960001,6.3475728034973145,0.0,1,1.5946944952011108,0/0,1,半导体,2023-03-20
145,601921,浙版传媒,1.6311166286468506,8.1,8.77,81833750,3419997892.2,18000000014.399998,2.4013867378234863,0.0,1,2.7448976039886475,0/0,1,文化传媒,2023-03-20
146,300053,欧比特,1.6304347515106201,9.35,11.04,377780016,5910308077.849999,6515774892.0,6.424895286560059,0.0,1,1.6316992044448853,0/0,1,半导体,2023-03-20
147,600060,海信视像,1.612903118133545,17.64,19.1,208724704,22739392756.08,23066985231.36,0.9249101281166077,-0.056657224893569946,1,1.0027573108673096,0/0,1,家电行业,2023-03-20
148,688151,华强科技,1.609195351600647,22.1,26.1,51763882,2200431009.4,7613450000.000001,2.3692033290863037,0.0,1,1.4344764947891235,0/0,1,专用设备,2023-03-20
149,600088,中视传媒,1.5992473363876343,10.8,11.69,88449752,4295229120.0,4295229120.0,2.0692050457000732,0.09267840534448624,1,1.9152657985687256,0/0,1,文化传媒,2023-03-20
150,601000,唐山港,1.5625,3.25,3.52,209418843,19259267995.5,19259268288.0,1.0823167562484741,0.3086419701576233,1,1.4382174015045166,0/0,1,航运港口,2023-03-20
151,601727,上海电气,1.545253872871399,4.6,4.98,482586912,58214504623.2,71667121510.4,0.8188858032226562,0.0,1,1.7690526247024536,0/0,1,电源设备,2023-03-20
152,603118,共进股份,1.5400410890579224,9.89,10.71,143040673,7733121577.67,7824258293.6,1.8388482332229614,0.10121458023786545,1,1.2682210206985474,0/0,1,通信设备,2023-03-20
153,688362,甬矽电子,1.4098360538482666,30.93,36.6,343919200,1409948194.62,12608923800.0,24.521240234375,0.0,1,1.3236790895462036,0/0,1,半导体,2023-03-20
154,300296,利亚德,1.3636363744735718,6.69,7.92,278331200,13859817524.070002,16921659347.04,2.00943660736084,0.0,1,1.2774840593338013,0/0,1,光学光电,2023-03-20
155,603280,南方路机,1.353696584701538,29.2,31.69,432125728,791368676.4,3165474676.4,53.31803894042969,0.0,1,2.775441884994507,2/1,1,专用设备,2023-03-20
156,001213,中铁特货,1.2765957117080688,4.76,5.17,377675392,4971555553.44,21155555420.16,7.533538818359375,0.0,1,1.32554292678833,0/0,1,物流行业,2023-03-20
157,301171,易点天下,1.2302285432815552,28.8,34.14,751935888,2174450256.0,13590314035.2,34.37051773071289,0.0,1,1.1977845430374146,0/0,1,互联网服,2023-03-20
