序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
15,603685,晨丰科技,10.02766227722168,15.91,15.91,88120923,2688820292.64,2688820292.64,3.4191484451293945,0.0,1,1.4949876070022583,1/1,1,光学光电,2023-06-09
33,002638,勤上股份,9.97150993347168,3.86,3.86,807172384,4268486487.9,5583471904.32,19.520906448364258,0.0,1,1.6792399883270264,5/3,3,光学光电,2023-06-09
67,300296,利亚德,3.976435899734497,7.06,8.15,910762352,14569076864.259998,17857535872.96,6.316063404083252,0.0,1,3.207188367843628,0/0,1,光学光电,2023-06-09
66,002587,奥拓电子,4.069050312042236,8.44,8.92,1753060496,4295509379.96,5499032710.4,41.26428985595703,0.0,1,5.686822891235352,3/2,3,光学光电,2023-06-09
9,301045,天禄科技,10.890410423278809,32.38,35.04,236763169,1684797131.4,3340137658.7200003,14.344225883483887,0.0,1,1.2460557222366333,0/0,1,光学光电,2023-06-09
78,605011,杭州热电,2.7444255352020264,35.94,38.48,467201632,4352334000.0,14379594000.0,10.802950859069824,0.08354219049215317,0,0.6611788868904114,21/11,2,公用事业,2023-06-09
53,002891,中宠股份,5.660377502441406,24.64,25.65,181781755,7246678700.8,7246961469.440001,2.543536424636841,0.08123476803302765,1,4.551321029663086,0/0,1,农牧饲渔,2023-06-09
24,002599,盛通股份,10.0,9.24,9.24,827113120,3648321516.84,4967301292.8,23.72091293334961,0.0,1,1.4101216793060303,4/2,3,包装材料,2023-06-09
80,688670,金迪克,2.5324273109436035,49.8,58.28,35085420,2136598532.9999998,6135360000.0,1.6400541067123413,0.0,1,1.139512300491333,0/0,1,化学制药,2023-06-09
54,300497,富祥药业,5.581761360168457,13.43,15.26,291378480,6007415980.54,7386564893.76,4.82676887512207,0.0,1,3.1609485149383545,0/0,1,化学制药,2023-06-09
86,600722,金牛化工,1.9607844352722168,5.2,5.61,227256946,3537662315.2000003,3537662336.0,6.226274490356445,0.0,1,6.298253059387207,0/0,1,化学原料,2023-06-09
74,300633,开立医疗,3.2742154598236084,60.56,70.37,564943760,26080332659.600002,26080332599.04,2.1486098766326904,0.0,1,3.2992515563964844,0/0,1,医疗器械,2023-06-09
52,301093,华兰股份,5.9259257316589355,34.32,38.88,144008838,3323508336.72,4660198411.44,4.358913898468018,0.0,1,3.921659231185913,0/0,1,医疗器械,2023-06-09
84,601607,上海医药,1.9780220985412598,23.2,25.03,1178184976,44799361448.799995,85904683084.8,2.6231486797332764,-1.902748465538025,1,4.212507247924805,0/0,1,医药商业,2023-06-09
68,600833,第一医药,3.966005563735962,14.68,15.53,250483836,3274907573.96,3274907573.96,7.714412212371826,0.0,1,1.5778037309646606,0/0,1,医药商业,2023-06-09
97,605588,冠石科技,0.3151467442512512,50.93,55.85,336048672,1176460641.73,3722960641.73,27.916486740112305,-0.01963093876838684,0,0.7891499400138855,8/4,2,半导体,2023-06-09
50,002156,通富微电,6.092001438140869,25.6,26.54,2503735776,38734605030.4,38738858393.6,6.620753765106201,0.15649452805519104,1,1.4371761083602905,0/0,1,半导体,2023-06-09
75,603933,睿能科技,3.2309322357177734,19.49,20.77,327185136,3993875207.9999995,4102804817.9999995,8.301909446716309,0.10272213071584702,0,0.8228619694709778,16/8,2,半导体,2023-06-09
65,600774,汉商集团,4.421221733093262,12.99,13.68,120040278,3829999281.69,3832470876.0,3.1436924934387207,0.3088802993297577,1,3.7023887634277344,0/0,1,商业百货,2023-06-09
111,601086,XD国芳集,-6.481481552124023,5.05,5.94,271573680,3363300000.0,3363300000.0,7.999694347381592,-0.1976284682750702,0,1.491284966468811,4/2,2,商业百货,2023-06-09
79,600838,上海九百,2.7272727489471436,6.78,7.26,147099659,2717979831.1800003,2717979851.52,5.442729949951172,0.2958579957485199,1,3.1217312812805176,0/0,1,商业百货,2023-06-09
108,605188,国光连锁,-3.465851068496704,9.47,10.79,424308880,571798581.0600001,4693142600.0,70.9122314453125,0.0,1,2.880470037460327,3/2,3,商业百货,2023-06-09
56,688609,九联科技,5.3486151695251465,11.03,12.56,575704144,3626463474.6,5515000000.0,16.307388305664062,0.0,1,1.8355158567428589,0/0,1,家电行业,2023-06-09
10,600854,春兰股份,10.09009075164795,6.11,6.11,518145488,3173891667.1800003,3173891703.84,16.59633445739746,0.0,1,2.401690721511841,1/1,1,家电行业,2023-06-09
101,000333,美的集团,-1.3710670471191406,56.11,62.58,2319633360,386070285213.58,394014597007.36,0.5968259572982788,0.14278066158294678,1,0.984291136264801,0/0,1,家电行业,2023-06-09
116,300989,蕾奥规划,-11.222968101501465,23.81,32.18,607162112,964305000.0,3878434710.0,60.314491271972656,0.0,0,1.805873155593872,4/2,2,工程咨询,2023-06-09
38,300826,测绘股份,8.797327041625977,19.54,21.55,739127664,2715751307.08,2845024000.0,26.027847290039062,0.0,1,5.715005874633789,2/1,1,工程咨询,2023-06-09
107,300675,建科院,-2.8130171298980713,17.62,21.76,478940272,2584267254.0,2584267254.0,18.206830978393555,0.0,1,3.153263568878174,2/1,1,工程咨询,2023-06-09
89,000680,山推股份,1.4571949243545532,5.57,6.04,342586240,5927888391.21,8361980413.120001,5.79202938079834,0.0,1,0.6563037633895874,0/0,1,工程机械,2023-06-09
44,600683,京投发展,6.593407154083252,7.76,8.01,1085791984,5748434152.72,5748434176.0,18.560256958007812,-3.0,1,2.3757476806640625,6/4,3,房地产开,2023-06-09
106,600159,大龙地产,-2.6755852699279785,2.91,3.29,219822916,2415309405.12,2415309405.12,9.177075386047363,0.6920415163040161,1,3.577799081802368,2/1,1,房地产开,2023-06-09
32,002905,金逸影视,9.98023796081543,11.13,11.13,183149994,3889267200.0000005,4188441600.0000005,4.992677211761475,0.0,1,1.4002752304077148,3/2,3,文化传媒,2023-06-09
62,603533,掌阅科技,4.807692527770996,32.7,34.32,1509148752,14351926504.500002,14351926406.400002,10.45906925201416,0.0,1,1.689399242401123,0/0,1,文化传媒,2023-06-09
29,603000,人民网,9.98791790008545,27.31,27.31,3008526384,30196422739.359997,30196422739.359997,10.179435729980469,0.0,1,1.180781364440918,5/3,3,文化传媒,2023-06-09
92,000917,电广传媒,1.383125901222229,7.33,7.95,824779984,10388785925.16,10390687942.88,7.879705905914307,0.0,1,0.8058404326438904,0/0,1,文化传媒,2023-06-09
114,000802,北京文化,-9.050772666931152,8.24,9.97,1261277248,5895433701.2,5899018109.440001,21.02195167541504,-0.24213075637817383,0,1.5390681028366089,5/3,2,文化传媒,2023-06-09
99,603099,长白山,-0.16313213109970093,12.24,13.49,84885388,3264040800.0,3264040800.0,2.5759036540985107,0.08176614344120026,1,0.48621317744255066,0/0,1,旅游酒店,2023-06-09
70,300697,电工合金,3.7168140411376953,11.72,13.56,91161375,1764914507.0,3900416000.0,5.128859519958496,0.0,1,1.3976922035217285,0/0,1,有色金属,2023-06-09
95,603045,福达合金,0.6738544702529907,14.94,16.32,19929525,2023550615.7,2023550615.7,0.9834238886833191,0.0,1,0.9070973992347717,0/0,1,有色金属,2023-06-09
11,600469,风神股份,10.086956977844238,6.33,6.33,156333531,3549401333.9700003,4617423969.12,4.547919273376465,0.0,1,1.4164248704910278,1/1,1,橡胶制品,2023-06-09
21,603033,三维股份,10.00523853302002,21.0,21.0,215466213,16288806114.0,16629403056.0,1.3479442596435547,0.0,1,6.816999435424805,0/0,1,橡胶制品,2023-06-09
49,300825,阿尔特,6.09929084777832,14.96,16.92,468311648,7168962600.8,7501203226.88,6.677096843719482,0.0,1,2.7703797817230225,0/0,1,汽车服务,2023-06-09
93,600081,东风科技,1.1092150211334229,11.85,12.89,54213651,3715686000.0,5574464107.2,1.4597522020339966,0.0,1,1.3033883571624756,0/0,1,汽车零部,2023-06-09
1,301192,泰祥股份,20.01102638244629,21.77,21.77,84152066,543705750.0,2174823000.0,15.560248374938965,0.0,1,3.32645583152771,1/1,1,汽车零部,2023-06-09
59,002863,今飞凯达,5.087718963623047,5.99,6.27,147353610,2988180960.04,2988180984.0,4.968348026275635,-0.1666666716337204,1,1.911319375038147,0/0,1,汽车零部,2023-06-09
28,603006,联明股份,9.989593505859375,10.57,10.57,40856194,2019696426.02,2687467422.5,2.0535049438476562,0.0,1,2.063551664352417,1/1,1,汽车零部,2023-06-09
34,600676,交运股份,9.954751014709473,4.86,4.86,297168144,4998475707.84,4998475707.84,6.198967933654785,0.0,1,4.63634729385376,2/2,3,汽车零部,2023-06-09
40,002213,大为股份,7.409972190856934,15.51,15.88,305163552,3195060000.0,3660360000.0,9.82398509979248,0.0,1,2.2089931964874268,0/0,1,汽车零部,2023-06-09
36,603335,迪生力,9.931507110595703,6.42,6.42,95829347,2748688332.0,2748688383.36,3.564858913421631,0.0,1,2.1687514781951904,2/2,3,汽车零部,2023-06-09
55,300100,双林股份,5.540165901184082,7.62,8.66,109386476,2949419176.08,3064381415.04,3.6706128120422363,0.0,1,4.210865020751953,0/0,1,汽车零部,2023-06-09
4,301186,超达装备,19.987104415893555,37.22,37.22,171482314,803979319.48,2708083354.84,22.15142822265625,0.0,1,2.3141825199127197,1/1,1,汽车零部,2023-06-09
98,603629,利通电子,-0.04065040498971939,24.59,27.06,1333269872,6265532000.0,6265532000.0,21.765640258789062,0.0,0,1.6415281295776367,7/4,2,消费电子,2023-06-09
19,605277,新亚电子,10.009960174560547,22.09,22.09,502535840,1727531617.42,4264803994.44,30.219593048095703,0.0,0,2.6278483867645264,3/2,2,消费电子,2023-06-09
110,001314,亿道信息,-6.285823345184326,49.05,57.57,926330096,1722219075.0,6888876300.0,51.8037109375,0.0,0,1.869855284690857,4/2,2,消费电子,2023-06-09
14,002602,世纪华通,10.029069900512695,7.57,7.57,3252345456,52067200542.82,56415856913.920006,6.53415584564209,0.0,1,1.3023009300231934,1/1,1,游戏,2023-06-09
104,601333,广深铁路,-2.0050125122070312,3.91,4.39,1064592592,22100246670.0,27696629263.36,4.725050926208496,-0.508905827999115,1,1.5740301609039307,0/0,1,物流行业,2023-06-09
47,002889,东方嘉盛,6.2133073806762695,21.71,22.48,422424480,2721981455.05,4189165942.0,15.658206939697266,0.04608295112848282,1,2.985685110092163,2/1,1,物流行业,2023-06-09
90,002468,申通快递,1.420959234237671,11.42,12.39,191800444,17039161402.94,17481760667.2,1.12421715259552,0.17543859779834747,1,0.8227047920227051,0/0,1,物流行业,2023-06-09
100,603648,畅联股份,-0.4094165861606598,9.73,10.75,180779740,3526276544.0,3526276544.0,5.0673980712890625,-0.20512819290161133,1,2.495590925216675,0/0,1,物流行业,2023-06-09
46,301049,超越科技,6.252658367156982,24.98,28.21,312933136,641587169.32,2354448283.32,48.05792999267578,0.0,1,5.652439594268799,2/1,1,环保行业,2023-06-09
91,301068,大地海洋,1.4060605764389038,41.83,49.5,28150835,1658396070.1899998,3513720000.0,1.6859543323516846,0.0,1,1.6572327613830566,0/0,1,环保行业,2023-06-09
81,300425,中建环能,2.5193798542022705,5.29,6.19,157620774,3559929897.48,3574499467.36,4.440804481506348,0.0,1,2.2424230575561523,0/0,1,环保行业,2023-06-09
42,002038,双鹭药业,7.067510604858398,10.15,10.43,527199440,8641741911.6,10427602500.0,6.222774028778076,0.09861932694911957,1,2.7596185207366943,0/0,1,生物制品,2023-06-09
43,301207,华兰疫苗,7.013909339904785,36.16,40.55,217665254,5099065769.919999,21696542689.28,4.3161702156066895,0.0,1,4.215878009796143,0/0,1,生物制品,2023-06-09
71,601778,晶科科技,3.6363635063171387,5.13,5.45,410852992,14848197686.82,18318648463.2,2.801666259765625,0.1953125,1,2.4759888648986816,0/0,1,电力行业,2023-06-09
105,002015,协鑫能科,-2.546916961669922,14.54,16.41,1732042080,23603139887.559998,23603139800.32,7.1956071853637695,0.06882312893867493,1,1.3564680814743042,0/0,1,电力行业,2023-06-09
73,001289,龙源电力,3.545410633087158,21.32,22.65,238390914,2842724010.36,178703456788.48,8.467987060546875,-0.09372071176767349,1,1.1226048469543457,0/0,1,电力行业,2023-06-09
69,600578,京能电力,3.7634410858154297,3.86,4.09,178720928,25838003862.239998,25838003522.559998,0.6941314339637756,-0.2583979368209839,1,1.8221379518508911,0/0,1,电力行业,2023-06-09
77,688496,清越科技,2.863849639892578,21.91,25.56,536326848,1879538570.28,9859500000.0,28.29071807861328,0.0,1,1.1908928155899048,0/0,1,电子元件,2023-06-09
48,603070,万控智造,6.114508152008057,19.09,19.79,235152134,1547930995.49,7655090000.0,15.276728630065918,0.052410900592803955,1,1.786988615989685,0/0,1,电网设备,2023-06-09
20,603829,洛凯股份,10.00645637512207,17.04,17.04,224231655,2726400000.0,2726400000.0,8.447656631469727,0.0,1,1.6192020177841187,6/3,3,电网设备,2023-06-09
17,603097,江苏华辰,10.01980209350586,27.78,27.78,608744912,1111200000.0,4444800000.0,56.295928955078125,0.0,1,2.4457995891571045,5/4,3,电网设备,2023-06-09
85,600630,龙头股份,1.971326231956482,5.69,6.14,133122876,2417462486.9300003,2417462504.0,5.481202125549316,-0.17543859779834747,1,2.632289171218872,0/0,1,纺织服装,2023-06-09
115,603196,日播时尚,-10.011041641235352,24.45,29.89,406132448,5815366778.4,5859259418.4,6.889172077178955,0.0,0,0.9052237272262573,21/13,2,纺织服装,2023-06-09
16,601599,浙文影业,10.025062561035156,4.39,4.39,608941968,3919062591.9599996,5094781346.719999,16.2674617767334,0.0,0,1.4244685173034668,3/2,2,纺织服装,2023-06-09
27,000099,中信海直,9.989701271057129,10.68,10.68,1232690400,7585097652.48,8285225137.92,16.90685272216797,0.0,1,2.4917638301849365,3/2,3,航空机场,2023-06-09
83,002641,公元股份,2.372262716293335,5.61,6.03,182542604,6363848512.89,6895216621.92,2.875807762145996,-0.17793594300746918,1,1.1243019104003906,0/0,1,装修建材,2023-06-09
37,603268,松发股份,9.890710830688477,20.11,20.13,86649816,2497034568.0,2497034568.0,3.593302011489868,-0.049701787531375885,1,3.0398988723754883,0/0,1,装修建材,2023-06-09
23,000663,永安林业,10.0,10.56,10.56,283347136,3234501367.6800003,3555382364.1600003,9.009532928466797,0.0,1,5.641164302825928,1/1,1,装修建材,2023-06-09
60,605178,时空科技,4.916280746459961,29.45,30.88,502373168,1828344673.95,2922959620.0,28.229394912719727,-0.5067567229270935,1,9.122325897216797,4/3,3,装修装饰,2023-06-09
22,605289,罗曼股份,10.003323554992676,33.1,33.1,346947184,1675191000.0,3585971250.0,21.35192108154297,0.0,1,3.4773671627044678,1/1,1,装修装饰,2023-06-09
26,001339,智微智能,9.993178367614746,32.25,32.25,155248533,1991437500.0,8035313250.0,7.795802593231201,0.0,1,0.5166592001914978,1/1,1,计算机设,2023-06-09
30,600822,上海物贸,9.98509693145752,14.76,14.76,365570624,5847143122.08,7320560181.12,6.369032859802246,0.0,1,0.5699886083602905,7/6,3,贸易行业,2023-06-09
35,600278,东方创业,9.945504188537598,8.07,8.07,324467120,5478838078.2,7133663724.0,6.045463562011719,0.0,1,6.0697431564331055,1/1,1,贸易行业,2023-06-09
87,688078,龙软科技,1.8838908672332764,53.0,62.42,53436091,3784730000.0,3784730000.0,1.4174597263336182,0.0,1,0.7665106654167175,0/0,1,软件开发,2023-06-09
31,002261,拓维信息,9.981285095214844,17.63,17.63,3447943264,19771437611.239998,22149056998.399998,17.726402282714844,0.0,1,1.128061056137085,2/2,3,软件开发,2023-06-09
3,688118,普元信息,20.0,31.32,31.32,288918944,2987928000.0,2987928000.0,10.358816146850586,0.0,1,4.0065107345581055,1/1,1,软件开发,2023-06-09
82,300597,吉大通信,2.4338624477386475,9.68,11.34,161014304,2455947783.52,2638477909.7599998,6.610771656036377,0.0,1,1.9084925651550293,0/0,1,通信服务,2023-06-09
113,300921,南凌科技,-7.060184955596924,32.12,41.47,1046067680,1976708804.3999999,4225635572.3999996,51.13522720336914,0.0,1,2.2041609287261963,3/2,3,通信服务,2023-06-09
39,300308,中际旭创,7.9460272789001465,115.2,128.06,6407554048,86423657472.0,92485582848.0,7.728792190551758,0.0,1,1.783572793006897,0/0,1,通信设备,2023-06-09
2,300570,太辰光,20.00629997253418,38.09,38.09,1611592752,7383026979.900001,8760578112.0,23.55544090270996,0.0,1,1.5347259044647217,1/1,1,通信设备,2023-06-09
8,688159,有方科技,11.275749206542969,30.79,33.2,147435167,2822811651.0499997,2836667151.0499997,5.3468780517578125,0.0,1,2.092405319213867,0/0,1,通信设备,2023-06-09
94,002902,铭普光磁,0.7511430382728577,30.85,33.68,1578200800,4611741912.55,6525392000.0,34.2744026184082,0.0,0,1.470800757408142,9/6,2,通信设备,2023-06-09
63,000586,汇源通信,4.732824325561523,13.72,14.41,133489965,2653996800.0,2653996800.0,5.079374313354492,0.0,1,2.6490273475646973,0/0,1,通信设备,2023-06-09
7,301317,鑫磊股份,11.408882141113281,29.1,31.34,264087012,1084674913.2,4574229000.0,24.905773162841797,0.0,1,1.521585464477539,0/0,1,通用设备,2023-06-09
58,002347,泰尔股份,5.148514747619629,5.31,5.56,206863689,1777155212.61,2679969064.3199997,11.776235580444336,0.0,1,4.41275691986084,0/0,1,通用设备,2023-06-09
109,002229,鸿博股份,-4.857285976409912,38.0,43.93,3806793568,18740243438.0,18937081728.0,20.228328704833984,-0.02630886808037758,0,0.8223311901092529,12/7,2,造纸印刷,2023-06-09
13,603779,威龙股份,10.050762176513672,10.84,10.84,334954016,3607000829.36,3607000807.68,9.288224220275879,0.0,1,1.241438388824463,6/4,3,酿酒行业,2023-06-09
72,001296,长江材料,3.5464537143707275,20.73,22.02,87895033,780291773.19,2215191900.09,11.314828872680664,0.0,1,1.7822420597076416,0/0,1,非金属材,2023-06-09
57,605016,百龙创园,5.207373142242432,22.83,23.87,95514563,2851713564.0,5673894240.0,3.381683588027954,-0.08752735704183578,1,2.4763410091400146,0/0,1,食品饮料,2023-06-09
