序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,688115,思林杰,5.9664387702941895,34.1,38.62,67307257,1414219070.0,2273447000.0,4.838153839111328,0.0,1,2.639634609222412,0/0,1,仪器仪表,2023-11-06
26,002387,维信诺,10.027100563049316,12.18,12.18,855888560,16722391989.66,16833325931.52,5.308087348937988,0.0,1,1.1046041250228882,1/1,1,光学光电,2023-11-06
109,300102,乾照光电,5.25,8.42,9.6,552711728,7649812773.86,7683751832.0,7.326838493347168,0.0,1,0.9976497888565063,0/0,1,光学光电,2023-11-06
135,000050,深天马Ａ,4.154001712799072,10.28,10.86,268455136,24423164005.92,25265645985.92,1.1052472591400146,0.09737098217010498,1,2.1952552795410156,0/0,1,光学光电,2023-11-06
97,600552,凯盛科技,5.738396644592285,12.53,13.04,475419312,11219538961.189999,11835924406.88,4.272995948791504,0.0,1,2.525167226791382,0/0,1,光学光电,2023-11-06
113,688055,龙腾光电,4.956896781921387,4.87,5.57,61090872,16233333658.0,16233333696.960001,0.3824763894081116,0.0,1,1.7115561962127686,0/0,1,光学光电,2023-11-06
73,300088,长信科技,6.784661293029785,7.24,8.14,1243992480,17685069931.08,17773614660.48,7.079991817474365,0.0,1,2.408928871154785,0/0,1,光学光电,2023-11-06
153,688150,莱特光电,3.5500001907348633,20.71,24.0,134855648,3665468429.57,8334482364.64,3.6628427505493164,0.0,1,1.1592174768447876,0/0,1,光学光电,2023-11-06
156,300650,太龙股份,3.4634761810302734,16.43,19.06,752647952,2496615425.2599998,3586605350.18,30.804140090942383,0.0,1,1.1910130977630615,0/0,1,光学光电,2023-11-06
7,301321,翰博高新,19.976360321044922,20.3,20.3,464368160,1894192776.7,3784630500.0,25.302095413208008,0.0,1,1.7805107831954956,1/1,1,光学光电,2023-11-06
146,605118,力鼎光电,3.8709678649902344,16.1,17.05,52002971,6547391025.000001,6554765694.400001,0.7981405258178711,0.0,1,1.1481270790100098,0/0,1,光学光电,2023-11-06
74,605566,福莱蒽特,6.719552040100098,22.87,23.57,68056015,1424525919.64,3049485800.0,4.829845905303955,0.0,1,3.450181007385254,0/0,1,化学制品,2023-11-06
158,300535,达威股份,3.383897304534912,17.72,20.57,56130134,1352295084.12,1857816418.36,4.194547653198242,0.0,1,1.5172370672225952,0/0,1,化学制品,2023-11-06
76,688192,迪哲医药-U,6.614063739776611,45.94,51.71,134016515,5436308981.2,18750474213.44,2.473362445831299,0.0,1,1.067223072052002,0/0,1,化学制药,2023-11-06
103,300363,博腾股份,5.518836975097656,31.93,36.31,862041680,15978445052.47,17437612110.88,5.427510738372803,0.0,1,1.5115073919296265,0/0,1,化学制药,2023-11-06
65,300199,翰宇药业,7.445008277893066,19.05,21.28,3481412816,12687944137.65,16825747603.2,26.871843338012695,0.0,1,1.5824166536331177,0/0,1,化学制药,2023-11-06
66,600513,联环药业,7.4257426261901855,10.85,11.11,416158624,3097200529.5,3115530628.0,13.346506118774414,0.0,1,6.555171012878418,0/0,1,化学制药,2023-11-06
89,002793,罗欣药业,6.017699241638184,5.99,6.22,397791696,6504770680.56,6514654995.2,6.0540337562561035,-0.1666666716337204,1,2.2521042823791504,0/0,1,化学制药,2023-11-06
70,688266,泽璟制药-U,7.055690765380859,48.25,54.08,200773384,8110887049.5,12772169974.5,2.491734743118286,0.0,1,1.3721258640289307,0/0,1,化学制药,2023-11-06
143,300705,九典制药,3.9463601112365723,27.13,31.32,113535554,5832769287.07,9363795353.119999,1.9541847705841064,0.0,1,1.1397521495819092,0/0,1,化学制药,2023-11-06
166,002019,亿帆医药,3.088235378265381,14.02,14.96,193292854,11935003039.94,17188868144.64,1.6232646703720093,0.0,1,1.2253377437591553,0/0,1,化学制药,2023-11-06
142,000677,恒天海龙,4.0,3.38,3.58,227348908,2920245464.24,2920245477.7599998,7.796239376068115,0.0,1,1.508500337600708,0/0,1,化纤行业,2023-11-06
169,688351,微电生理-U,3.0017921924591064,22.99,26.78,29354712,2805604904.1899996,10819094000.0,1.0571506023406982,0.0,1,0.6871925592422485,0/0,1,医疗器械,2023-11-06
125,300832,新产业,4.502476215362549,69.63,79.96,292732672,48629390908.56,54709598929.92,0.6117079854011536,0.0,1,1.0488988161087036,0/0,1,医疗器械,2023-11-06
54,300391,长药控股,8.774373054504395,7.81,8.62,219146979,2736125034.72,2736125034.72,7.942786693572998,0.0,1,2.6884994506835938,0/0,1,医疗器械,2023-11-06
127,688029,南微医学,4.439843654632568,90.8,104.33,157956087,17056545917.6,17056545917.6,0.937771737575531,0.0,1,0.8861258029937744,0/0,1,医疗器械,2023-11-06
164,688016,心脉医疗,3.12207293510437,198.18,230.62,166847498,14264629172.460001,14264629172.460001,1.1790273189544678,0.0,1,1.3794368505477905,0/0,1,医疗器械,2023-11-06
134,603108,润达医疗,4.156597137451172,21.55,22.76,2132478096,12626446872.4,12626447044.800001,17.055906295776367,0.8423023223876953,1,1.0063598155975342,0/0,1,医疗服务,2023-11-06
56,300759,康龙化成,8.292231559753418,35.13,38.93,2100559920,49917449395.53001,62767902467.04,4.263230800628662,0.0,1,1.393324613571167,0/0,1,医疗服务,2023-11-06
126,301333,诺思格,4.468085289001465,78.56,90.24,89722895,4456803072.0,7541760000.0,2.0280039310455322,0.0,1,0.8473920822143555,0/0,1,医疗服务,2023-11-06
92,688246,嘉和美康,5.9839606285095215,34.36,38.9,76554608,3477626830.7599998,4756400751.72,2.186037302017212,0.0,1,1.02847158908844,0/0,1,医疗服务,2023-11-06
152,688766,普冉股份,3.55329966545105,112.2,130.02,168516226,4916165859.0,8472814977.0,3.4553375244140625,0.0,1,1.2507601976394653,0/0,1,半导体,2023-11-06
151,688216,气派科技,3.5688796043395996,29.02,33.62,40312189,1271076000.0,3083955400.0,3.1946003437042236,0.0,1,1.2382556200027466,0/0,1,半导体,2023-11-06
150,688052,纳芯微,3.5835022926330566,153.2,177.48,305590224,14014810301.999998,21823164432.8,2.161362648010254,0.0,1,0.9915459752082825,0/0,1,半导体,2023-11-06
145,301308,江波龙,3.9272308349609375,107.97,124.67,555487024,12185953504.38,44576953720.32,4.654547214508057,0.0,1,1.217547059059143,0/0,1,半导体,2023-11-06
71,688252,天德钰,6.998520851135254,21.71,24.35,236492590,3918534878.57,8879853378.24,6.086323261260986,0.0,1,1.3320574760437012,0/0,1,半导体,2023-11-06
75,688601,力芯微,6.667769908905029,64.47,72.53,177182865,4584635769.0,8619168369.0,3.931486129760742,0.0,1,0.96546870470047,0/0,1,半导体,2023-11-06
111,688049,炬芯科技,5.067567348480225,37.32,42.62,192462325,3347812992.0,4553040000.0,5.780280113220215,0.0,1,1.1013050079345703,0/0,1,半导体,2023-11-06
144,605111,新洁能,3.9344263076782227,44.38,46.97,1090757776,13174090851.740002,13234297070.400002,8.398321151733398,0.045085664838552475,1,1.1211202144622803,0/0,1,半导体,2023-11-06
46,688325,赛微微电,9.985170364379883,44.5,48.55,153567838,1668933206.5,3708226251.5,9.528055191040039,0.0,1,2.88763689994812,0/0,1,半导体,2023-11-06
130,688403,汇成股份,4.355716705322266,11.5,13.22,168193193,4898089280.5,9600812720.0,3.4850010871887207,0.0,1,1.4569835662841797,0/0,1,半导体,2023-11-06
98,688728,格科微,5.720338821411133,19.96,22.66,393942512,22239425473.08,51871881613.44,1.788691520690918,0.0,1,1.0470573902130127,0/0,1,半导体,2023-11-06
102,002119,康强电子,5.587392807006836,14.74,15.36,1695635968,5531686160.0,5531686160.0,30.783456802368164,0.0,1,5.236288547515869,2/1,1,半导体,2023-11-06
108,688332,中科蓝讯,5.252579212188721,78.55,89.56,288047360,3363208661.0499997,9426000000.0,8.66049575805664,0.0,1,1.1809760332107544,0/0,1,半导体,2023-11-06
170,688352,颀中科技,2.9917726516723633,13.77,16.04,125332555,2244532789.35,16373043565.92,5.64424991607666,0.0,1,0.9765603542327881,0/0,1,半导体,2023-11-06
47,002277,友阿股份,9.97304630279541,4.08,4.08,383756112,5688225024.0,5688225024.0,7.115437030792236,0.0,0,1.3931010961532593,5/3,2,商业百货,2023-11-06
58,300218,安利股份,7.932692050933838,13.47,14.98,169037828,2913243027.1800003,2922814890.0,5.818249225616455,0.0,1,1.5448797941207886,0/0,1,塑料制品,2023-11-06
45,603266,天龙股份,9.991673469543457,39.63,39.63,308869120,7881881902.500001,7881881902.500001,3.925078868865967,0.0,1,0.428596168756485,21/12,3,塑料制品,2023-11-06
140,002420,毅昌科技,4.067321300506592,7.42,7.84,491366208,2888191414.92,2975420000.0,17.19799041748047,0.0,1,1.0112311840057373,0/0,1,家电行业,2023-11-06
79,600619,海立股份,6.5368571281433105,7.66,7.91,681897840,6045078952.68,8297920265.28,11.170317649841309,-0.1303780972957611,1,1.5681401491165161,0/0,1,家电行业,2023-11-06
106,300403,汉宇集团,5.375,8.43,9.6,581775056,3424871400.45,5083290000.0,17.24043846130371,0.0,1,2.945571184158325,0/0,1,家电行业,2023-11-06
101,600133,东湖高新,5.690072536468506,8.73,9.09,730947664,8593226845.560001,8593226880.48,8.764717102050781,-0.11441647261381149,1,1.0201852321624756,0/0,1,工程建设,2023-11-06
88,000628,高新发展,6.0225019454956055,48.06,49.86,3109056080,9231078362.4,16930576800.0,34.23456954956055,-0.16618196666240692,1,1.8892316818237305,13/11,3,工程建设,2023-11-06
85,600769,祥龙电业,6.202393531799316,9.76,10.11,197876194,3659777472.0,3659777472.0,5.462605953216553,0.0,1,1.4189748764038086,0/0,1,工程建设,2023-11-06
96,003032,传智教育,5.9046173095703125,13.99,14.53,615988448,2389204365.6,5630240580.96,25.651857376098633,0.0,1,2.5083117485046387,0/0,1,教育,2023-11-06
112,605577,龙版传媒,4.989747047424316,15.36,16.09,435413344,2893277875.2,6826666721.28,15.26276969909668,-0.06506180763244629,1,1.1227489709854126,0/0,1,文化传媒,2023-11-06
42,603533,掌阅科技,10.0,23.1,23.1,592508896,10138516888.5,10138516819.2,5.971362590789795,0.0,0,1.6142888069152832,3/2,2,文化传媒,2023-11-06
2,300364,中文在线,20.012828826904297,18.71,18.71,2569710528,12344776574.08,13657170215.36,21.860157012939453,0.0,1,1.4033713340759277,1/1,1,文化传媒,2023-11-06
63,300291,百纳千成,7.5093865394592285,8.59,9.59,1536361344,7105913233.43,8090832076.32,22.217369079589844,0.0,1,1.6447337865829468,0/0,1,文化传媒,2023-11-06
62,300781,因赛集团,7.5812273025512695,23.84,26.59,182251804,1933523770.4,2621679841.28,9.64491081237793,0.0,1,2.444326400756836,0/0,1,文化传媒,2023-11-06
43,603729,龙韵股份,10.0,22.66,22.66,436784096,2115039080.0,2115039080.0,21.89006233215332,0.0,1,2.0634655952453613,3/3,3,文化传媒,2023-11-06
95,002803,吉宏股份,5.938697338104248,22.12,22.97,481483920,6293026369.56,8516405627.52,7.763677597045898,-0.04518752545118332,1,1.5440478324890137,0/0,1,文化传媒,2023-11-06
5,300280,紫天科技,19.995698928833008,55.81,55.81,1881347536,8956063371.890001,9044889172.640001,22.340457916259766,0.0,1,1.2992749214172363,1/1,1,文化传媒,2023-11-06
25,603721,中广天择,10.027397155761719,20.08,20.08,344051728,2610400000.0,2610400000.0,13.817232131958008,0.0,0,0.9166868329048157,6/3,2,文化传媒,2023-11-06
49,000793,华闻集团,9.865470886230469,2.45,2.45,524210752,4804471106.75,4893251367.200001,11.129158973693848,0.0,1,4.590060234069824,1/1,1,文化传媒,2023-11-06
57,603598,引力传媒,8.234127044677734,10.91,11.09,443449616,2922384239.0,2922384239.0,15.368695259094238,0.0,1,5.5528669357299805,0/0,1,文化传媒,2023-11-06
19,002238,天威视讯,10.06289291381836,8.75,8.75,62753058,7022392650.0,7022392720.0,0.8936136364936829,0.0,1,0.31924790143966675,3/3,3,文化传媒,2023-11-06
17,300063,天龙集团,10.344827651977539,6.4,6.96,1391346800,3972382880.0,4825164492.8,36.24155807495117,0.0,1,1.1828858852386475,0/0,1,文化传媒,2023-11-06
136,600593,大连圣亚,4.128718852996826,17.15,18.12,39217811,2208920000.0,2208920000.0,1.8187111616134644,0.8230452537536621,1,0.813406765460968,0/0,1,旅游酒店,2023-11-06
139,002988,豪美新材,4.1015625,21.32,22.53,169328887,4959753063.72,4962679233.72,3.502875804901123,0.18796992301940918,1,1.3909752368927002,0/0,1,有色金属,2023-11-06
1,300337,银邦股份,20.04287338256836,11.2,11.2,2272868848,7950832478.4,9205504000.0,31.18549346923828,0.0,1,1.8939670324325562,4/2,3,有色金属,2023-11-06
39,601127,赛力斯,10.0,97.9,97.9,10011173888,147573659373.80002,147573659569.6,7.104750156402588,0.0,1,1.2025812864303589,1/1,1,汽车整车,2023-11-06
80,600686,金龙汽车,6.408706188201904,8.8,9.1,1000828208,6310017269.6,6310017331.200001,16.008174896240234,0.1137656420469284,1,1.588497519493103,0/0,1,汽车整车,2023-11-06
9,300580,贝斯特,14.667168617248535,30.49,31.91,552184240,9712792807.32,10329443666.4,5.968360900878906,0.0,1,2.299194574356079,0/0,1,汽车零部,2023-11-06
107,603048,浙江黎明,5.337519645690918,20.13,21.02,237734408,759303600.0,2956694400.0,31.713415145874023,0.09945300221443176,1,1.3367680311203003,0/0,1,汽车零部,2023-11-06
117,300912,凯龙高科,4.879250526428223,21.28,24.35,325396304,1310697444.0,2447668160.0,25.18222427368164,0.0,1,1.4560997486114502,0/0,1,汽车零部,2023-11-06
40,603037,凯众股份,10.0,21.34,21.34,210937806,2898243636.86,2907420263.66,7.460402965545654,0.0,0,0.4345940947532654,8/4,2,汽车零部,2023-11-06
41,603390,通达电气,10.0,12.54,12.54,93134480,4410154779.36,4410154879.679999,2.111818790435791,0.0,1,1.0812883377075195,4/4,3,汽车零部,2023-11-06
123,603758,秦安股份,4.54132604598999,11.51,12.11,93572125,5050554033.99,5050554114.559999,1.8863306045532227,-0.17346054315567017,1,1.5577973127365112,0/0,1,汽车零部,2023-11-06
27,605319,无锡振华,10.022988319396973,23.93,23.93,343352528,1594934500.0,5994038639.19,21.684890747070312,0.0,1,1.2689430713653564,4/2,3,汽车零部,2023-11-06
16,301397,溯联股份,10.415791511535645,52.58,57.14,316132896,1247239769.1599998,5260103200.0,26.1685791015625,0.0,1,2.46404767036438,0/0,1,汽车零部,2023-11-06
64,688667,菱电电控,7.506901741027832,101.25,113.02,129064348,2368763190.0,5245979175.0,5.471342086791992,0.0,1,1.3140194416046143,0/0,1,汽车零部,2023-11-06
165,603982,泉峰汽车,3.100303888320923,16.96,18.1,402643728,4125663142.4,4432826855.68,9.863446235656738,-0.11778563261032104,1,1.3735431432724,0/0,1,汽车零部,2023-11-06
24,603158,腾龙股份,10.027854919433594,11.85,11.85,833817840,5815971776.099999,5815971847.2,14.838677406311035,0.0,1,0.8056840300559998,1/1,1,汽车零部,2023-11-06
61,002536,飞龙股份,7.63027286529541,17.35,17.73,1428875104,8144475638.450001,9972535156.800001,17.860721588134766,0.057670123875141144,1,1.2326561212539673,0/0,1,汽车零部,2023-11-06
90,300304,云意电气,6.00649356842041,6.53,7.39,311272384,5565107832.02,5711405155.360001,5.680729389190674,0.0,1,1.3924928903579712,0/0,1,汽车零部,2023-11-06
3,688260,昀冢科技,20.0062313079834,38.51,38.51,246103399,2623157172.6,4621200000.0,9.85867691040039,0.0,1,1.1562851667404175,1/1,1,消费电子,2023-11-06
157,002241,歌尔股份,3.444505214691162,18.92,20.12,2565166656,57010545697.16,64714028544.00001,4.534844398498535,0.05288207158446312,1,1.6264255046844482,0/0,1,消费电子,2023-11-06
23,002600,领益智造,10.032894134521484,6.69,6.69,1109030912,46104159110.76,46884710284.8,2.463569402694702,0.0,1,2.433314800262451,1/1,1,消费电子,2023-11-06
34,605277,新亚电子,10.0130033493042,16.92,16.92,732700192,1860767694.0000002,4475204369.280001,40.896183013916016,0.0,1,4.091547966003418,1/1,1,消费电子,2023-11-06
121,001229,魅视科技,4.6875,32.16,33.79,64388384,945694033.4399999,3215999999.9999995,6.918112754821777,-0.031084861606359482,1,1.5100045204162598,0/0,1,消费电子,2023-11-06
69,600745,闻泰科技,7.1528472900390625,53.63,55.06,2336095152,66651839698.100006,66651839376.32,3.572704792022705,-0.01864280365407467,1,1.9469424486160278,0/0,1,消费电子,2023-11-06
22,603890,春秋电子,10.036831855773926,11.95,11.95,419475008,5246528549.7,5246528573.599999,8.261909484863281,0.0,1,1.0489610433578491,1/1,1,消费电子,2023-11-06
154,002635,安洁科技,3.4770514965057373,14.88,15.82,219685405,6015774058.08,10005863869.44,3.6748766899108887,0.0,1,1.6219366788864136,0/0,1,消费电子,2023-11-06
115,300433,蓝思科技,4.9217000007629395,14.07,16.09,1222210864,69796928363.82,70114016609.28,1.7679449319839478,0.0,1,1.840418815612793,0/0,1,消费电子,2023-11-06
120,300843,胜蓝股份,4.805491924285889,22.9,26.22,57549309,3243802197.8999996,3425771322.8999996,1.8024612665176392,0.0,1,1.6900439262390137,0/0,1,消费电子,2023-11-06
78,002993,奥海科技,6.601531982421875,40.37,41.66,489160928,9603609207.5,11143734800.0,5.027764320373535,0.1240079402923584,1,4.730472564697266,0/0,1,消费电子,2023-11-06
91,300857,协创数据,5.988857746124268,30.44,34.46,618665424,7421303840.240001,7421303840.240001,8.462529182434082,0.0,1,1.4199260473251343,0/0,1,消费电子,2023-11-06
104,300115,长盈精密,5.518394470214844,12.62,14.35,974305360,15130739030.199999,15187371002.56,6.426351547241211,0.0,1,1.7798187732696533,0/0,1,消费电子,2023-11-06
50,300951,博硕科技,9.748862266540527,55.5,60.68,256419055,3174588900.0,6697296000.0,8.235523223876953,0.0,1,1.9147151708602905,0/0,1,消费电子,2023-11-06
37,603380,易德龙,10.00401782989502,27.38,27.38,272169776,4392880056.0,4405001182.0,6.373674392700195,0.0,1,2.1307313442230225,1/1,1,消费电子,2023-11-06
155,600333,长春燃气,3.4749035835266113,5.36,5.7,91077310,3264404466.2400002,3264404487.6800003,2.804086685180664,0.0,1,2.946457862854004,0/0,1,燃气,2023-11-06
32,002889,东方嘉盛,10.016051292419434,34.27,34.27,793218672,4296743641.85,6612746054.000001,19.43083953857422,0.0,0,1.2439241409301758,7/6,2,物流行业,2023-11-06
33,600119,长江投资,10.01430606842041,7.69,7.69,288705264,2363906000.0,2808929129.92,13.012998580932617,0.0,0,1.6675416231155396,4/2,2,物流行业,2023-11-06
168,002682,龙洲股份,3.020134210586548,6.14,6.56,814109552,3452891591.16,3452943154.8799996,23.856733322143555,0.0,0,0.8074450492858887,12/7,2,物流行业,2023-11-06
149,688480,赛恩斯,3.7707839012145996,34.95,40.42,19661581,710182881.6,3314192011.65,2.805048704147339,0.0,1,1.3420664072036743,0/0,1,环保行业,2023-11-06
4,300210,森远股份,20.0,8.76,8.76,326212992,4236933948.8399997,4241766779.52,7.9144816398620605,0.0,1,0.4513254165649414,4/3,3,环保行业,2023-11-06
29,603686,福龙马,10.020039558410645,10.98,10.98,372146400,4563899992.26,4563900069.12,8.434335708618164,0.0,1,4.028711318969727,1/1,1,环保行业,2023-11-06
86,688062,迈威生物-U,6.187929630279541,27.8,31.42,208819279,5617052188.6,11108880000.0,3.7264199256896973,0.0,1,1.6533337831497192,0/0,1,生物制品,2023-11-06
132,600867,通化东宝,4.249783039093018,12.02,12.68,695956512,23940643317.059998,23963281821.12,2.9012815952301025,-0.0831255242228508,1,1.755932092666626,0/0,1,生物制品,2023-11-06
138,688319,欧林生物,4.104104042053223,20.8,23.98,99312496,5995095600.0,8448092723.200001,1.6556276082992554,0.0,1,1.9185233116149902,0/0,1,生物制品,2023-11-06
133,688235,百济神州-U,4.231283664703369,155.93,179.52,309257984,17222943774.64,211018816570.24002,1.7885074615478516,0.0,1,1.3377583026885986,0/0,1,生物制品,2023-11-06
60,688197,首药控股-U,7.680180072784424,47.81,53.28,74866066,2618292753.02,7110271788.83,2.814678907394409,0.0,1,2.8320202827453613,0/0,1,生物制品,2023-11-06
52,688373,盟科药业-U,9.298998832702637,7.64,8.39,190346315,2638726181.12,5005805011.2,7.322652339935303,0.0,1,4.207615852355957,0/0,1,生物制品,2023-11-06
100,688428,诺诚健华-U,5.690298557281494,11.33,12.86,131564457,2908510364.1,19989762096.48,4.523937225341797,0.0,1,1.868803858757019,0/0,1,生物制品,2023-11-06
99,688336,三生国健,5.718027114868164,24.22,27.49,128520937,2246198912.02,14938551882.24,5.729830265045166,0.0,1,1.2839075326919556,0/0,1,生物制品,2023-11-06
118,000899,赣能股份,4.8109965324401855,9.15,9.6,389512768,8927451504.0,8927451504.0,4.447315216064453,0.0,1,2.9038398265838623,0/0,1,电力行业,2023-11-06
129,002436,兴森科技,4.364820957183838,16.02,16.89,1310097168,24035180163.12,27066613556.16,5.46021842956543,0.2503128945827484,1,1.2246142625808716,0/0,1,电子元件,2023-11-06
14,688371,菲沃泰,11.496634483337402,21.53,23.17,280202896,2264206260.81,7222719738.56,12.76488208770752,0.0,1,2.6644232273101807,0/0,1,电子元件,2023-11-06
53,301285,鸿日达,9.257003784179688,17.94,19.7,357057904,1295443955.52,3707659800.0000005,28.447717666625977,0.0,1,1.5065559148788452,0/0,1,电子元件,2023-11-06
55,688519,南亚新材,8.668242454528809,27.58,30.46,142864134,2534869663.8999996,6474449128.0,5.728773593902588,0.0,1,1.6784193515777588,0/0,1,电子元件,2023-11-06
167,002729,好利科技,3.0689330101013184,21.83,23.3,590745312,3830372811.1299996,3994233353.6,15.355365753173828,0.18357044458389282,1,3.422633409500122,2/1,1,电子元件,2023-11-06
8,301319,唯特偶,15.391555786132812,63.95,66.5,161213223,1671653000.0,3750028000.0,10.159893035888672,0.0,1,4.493124485015869,0/0,1,电子元件,2023-11-06
105,003021,兆威机电,5.4783430099487305,78.17,81.52,280526640,4711462240.0,13367712401.06,6.047297477722168,-0.03836316987872124,1,1.6627367734909058,0/0,1,电机,2023-11-06
159,300105,龙源技术,3.358778715133667,6.77,7.86,132668234,3474455564.25,3493984976.4799995,3.8755834102630615,0.0,1,1.2048206329345703,0/0,1,电源设备,2023-11-06
148,300933,中辰股份,3.8421597480773926,10.0,11.56,335425040,2347586800.0,4585086880.0,14.198999404907227,0.0,1,1.7180662155151367,0/0,1,电网设备,2023-11-06
162,603897,长城科技,3.2034170627593994,19.33,20.6,74266628,3990401713.7299995,3990401713.7299995,1.877886176109314,0.0,1,0.997672975063324,0/0,1,电网设备,2023-11-06
83,603608,天创时尚,6.25,4.93,5.1,132934720,2069151053.28,2069151053.28,6.432006359100342,-0.6048386693000793,1,4.588282585144043,0/0,1,纺织服装,2023-11-06
38,000955,欣龙控股,10.0,5.39,5.39,89011080,2898627732.0,2901949093.12,3.07080078125,0.0,1,1.1701380014419556,1/1,1,纺织服装,2023-11-06
137,002247,聚力文化,4.109589099884033,2.28,2.41,43091395,1467272732.1599998,1939983709.4399998,2.9725394248962402,0.0,1,1.1250224113464355,0/0,1,装修装饰,2023-11-06
30,603929,亚翔集成,10.019342422485352,28.44,28.44,1185731264,6067958400.0,6067958400.0,19.928264617919922,0.0,0,2.2439002990722656,7/6,2,装修装饰,2023-11-06
20,601901,方正证券,10.050890922546387,8.65,8.65,1434890784,71207677066.75,71207676902.40001,2.0297365188598633,0.0,1,3.107128381729126,1/1,1,证券,2023-11-06
36,603003,龙宇股份,10.008703231811523,12.64,12.64,755292048,5086885764.16,5086885688.320001,15.173925399780273,0.0,0,1.0013883113861084,6/3,2,贸易行业,2023-11-06
10,300302,同有科技,14.515003204345703,16.41,17.2,1548038224,6018813622.26,7904742948.0,26.456539154052734,0.0,1,2.033600091934204,0/0,1,软件开发,2023-11-06
84,603322,超讯通信,6.227611064910889,38.55,39.92,734557280,6037193682.0,6075820782.0,12.4735689163208,0.364488422870636,1,1.4132294654846191,0/0,1,通信服务,2023-11-06
119,300292,吴通控股,4.810126304626465,4.14,4.74,367970800,4620011525.82,5554907000.639999,8.075715065002441,0.0,1,2.4517548084259033,0/0,1,通信服务,2023-11-06
72,300571,平治信息,6.88836145401001,40.5,45.47,684249008,4682281788.0,5650895907.0,14.711485862731934,0.0,1,4.305734634399414,0/0,1,通信服务,2023-11-06
128,603602,纵横通信,4.3705153465271,16.0,16.86,98259930,3261588752.0,3261588752.0,3.0332329273223877,0.06253908574581146,1,1.2765276432037354,0/0,1,通信服务,2023-11-06
161,300629,新劲刚,3.253685712814331,20.31,23.6,435231088,3996732352.68,4823388368.19,11.054195404052734,0.0,1,1.6006165742874146,0/0,1,通信设备,2023-11-06
21,002313,日海智能,10.047846794128418,9.2,9.2,17074473,3443035829.9999995,3444479999.9999995,0.4959133267402649,0.0,1,0.9051652550697327,2/2,3,通信设备,2023-11-06
147,003040,楚天龙,3.8421597480773926,20.0,21.19,917846752,4331288160.0,9222719360.0,21.480453491210938,0.0,1,1.4057430028915405,0/0,1,通信设备,2023-11-06
77,688059,华锐精密,6.606637477874756,101.82,114.61,168554327,3602201603.8799996,6273266027.879999,4.72129487991333,0.0,1,1.101172685623169,0/0,1,通用设备,2023-11-06
