序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,001333,光华股份,9.988248825073242,28.08,28.08,282237232,898560000.0,3594240000.0,31.625062942504883,0.0,1,12.099903106689453,1/1,1,化学制品,2023-08-21
14,603172,万丰股份,10.00540828704834,20.34,20.34,181998716,665313162.3,2712949200.0,28.783889770507812,0.0,1,1.798097848892212,1/1,1,化学原料,2023-08-21
77,600889,南京化纤,0.0,5.1,5.61,27673511,1868364650.9999998,1868364681.6,1.4655123949050903,0.0,1,2.0450291633605957,0/0,1,化纤行业,2023-08-21
60,600272,开开实业,1.4110429286956787,16.53,17.93,831617392,2644800000.0,4016790000.0000005,32.60200881958008,0.06053268909454346,0,1.122279405593872,9/6,2,医药商业,2023-08-21
55,001368,通达创智,1.8518518209457397,27.5,29.7,225946581,770000000.0,3080000000.0,29.41399574279785,-0.036350417882204056,1,1.6942176818847656,0/0,1,塑料制品,2023-08-21
47,603221,爱丽家居,2.5784752368927,9.15,9.81,45507698,2196000000.0,2196000000.0,2.059335470199585,0.0,1,3.480860948562622,0/0,1,塑料制品,2023-08-21
43,001300,三柏硕,3.065134048461914,13.45,14.36,117227985,819696517.55,3278786043.2999997,14.41565990447998,0.0744047611951828,1,3.5737059116363525,0/0,1,家用轻工,2023-08-21
86,603195,公牛集团,-1.4219330549240112,106.07,118.36,196323614,94188214570.12999,94591598461.92,0.20678164064884186,0.018859028816223145,1,1.3134403228759766,0/0,1,家电行业,2023-08-21
36,603717,天域生态,4.190751552581787,7.21,7.61,117242596,2091954390.4,2091954390.4,5.629575729370117,0.1388888955116272,1,3.791334629058838,0/0,1,工程建设,2023-08-21
8,000010,美丽生态,10.126582145690918,3.48,3.48,558669408,1817156813.04,3684249162.24,31.658538818359375,0.0,1,2.772852659225464,3/3,3,工程建设,2023-08-21
57,605303,园林股份,1.5859766006469727,12.17,13.18,39467152,827375113.36,1962259255.36,4.766038417816162,0.0,1,3.053511619567871,0/0,1,工程建设,2023-08-21
32,002663,普邦股份,4.878048419952393,2.15,2.26,310509984,3158327822.75,3861164463.2,9.695038795471191,-0.46296295523643494,1,3.961251735687256,0/0,1,工程建设,2023-08-21
94,000514,渝 开 发,-7.913669109344482,5.12,6.12,600408784,4320107340.8,4320107315.2,13.544556617736816,0.0,0,1.7574868202209473,4/2,2,房地产开,2023-08-21
42,600455,博通股份,3.2513182163238525,23.5,25.04,112026169,1467763000.0,1467763000.0,7.557737827301025,-0.2969876825809479,1,4.743083953857422,0/0,1,教育,2023-08-21
73,002442,龙星化工,0.39840638637542725,5.04,5.52,74663434,2433529768.32,2473732800.0,3.0224063396453857,0.0,1,3.888075828552246,0/0,1,橡胶制品,2023-08-21
72,603949,雪龙集团,0.6197183132171631,17.86,19.53,137657720,3747136946.0,3768994031.8599997,3.6256296634674072,-0.1676914542913437,1,1.5422213077545166,0/0,1,汽车零部,2023-08-21
64,301357,北方长龙,1.0240572690963745,62.15,73.82,386699024,1002045382.25,4226200000.0,37.22637939453125,0.0,1,1.2268153429031372,0/0,1,汽车零部,2023-08-21
11,001299,美能能源,10.019940376281738,22.07,22.07,472464592,1035083000.0,4139883912.79,50.10375213623047,0.0,1,1.1092298030853271,8/4,3,燃气,2023-08-21
29,603318,水发燃气,5.7043070793151855,9.08,9.45,492182688,3530745224.44,4216524346.2400002,14.119095802307129,0.0,1,2.040963649749756,0/0,1,燃气,2023-08-21
93,001202,炬申股份,-4.696448802947998,16.64,19.21,239516550,669294080.0,2143232000.0,35.08434295654297,-0.060060061514377594,1,5.91147518157959,2/1,1,物流行业,2023-08-21
92,001213,中铁特货,-3.8775510787963867,4.71,5.39,1017608560,4919333331.24,20933333199.36,19.778345108032227,0.0,1,7.401368141174316,2/1,1,物流行业,2023-08-21
75,601006,大秦铁路,0.2747252881526947,7.3,8.01,518633152,110719294917.3,110719294822.4,0.46710440516471863,-0.1367989182472229,1,1.5896207094192505,0/0,1,物流行业,2023-08-21
96,603569,长久物流,-10.017995834350586,15.0,18.34,613007936,8405238345.0,8405238240.0,7.190436840057373,0.0,0,1.0851203203201294,6/3,2,物流行业,2023-08-21
33,001331,胜通能源,4.47450590133667,20.08,21.14,227007833,843359999.9999999,3373439999.9999995,27.621915817260742,0.04982561245560646,1,1.6047443151474,0/0,1,物流行业,2023-08-21
50,001230,劲旅环境,2.0768024921417236,26.05,28.07,85296398,1027890642.7,2901796715.4,8.367646217346191,0.15378700196743011,1,3.39705491065979,0/0,1,环保行业,2023-08-21
2,301049,超越科技,20.0,30.12,30.12,316905168,773603104.08,2838910420.08,44.991798400878906,0.0,1,2.67581844329834,1/1,1,环保行业,2023-08-21
61,603903,中持股份,1.1802575588226318,9.43,10.25,26295988,1907724381.36,2407662696.4,1.378013014793396,-0.10593220591545105,1,1.7850171327590942,0/0,1,环保行业,2023-08-21
3,301288,清研环境,20.0,27.06,27.06,391873968,1079319706.08,2922750600.0,40.16837692260742,0.0,1,1.9697208404541016,1/1,1,环保行业,2023-08-21
5,301203,国泰环保,19.995820999145508,57.43,57.43,593825728,980197666.42,4594400000.0,65.58517456054688,0.0,1,3.016266345977783,2/2,3,环保行业,2023-08-21
9,605069,正和生态,10.028929710388184,11.41,11.41,164464235,960280181.98,2415471646.98,17.477745056152344,0.0,1,4.567745685577393,2/2,3,环保行业,2023-08-21
56,301127,天源环保,1.8043683767318726,10.72,12.64,147446422,2650008184.32,4506750261.76,5.575754165649414,0.0,1,1.4596717357635498,0/0,1,环保行业,2023-08-21
10,000826,启迪环境,10.023866653442383,4.61,4.61,294516512,6570047340.990001,6570878473.280001,4.547174453735352,0.0,1,0.8816636204719543,3/3,3,环保行业,2023-08-21
53,002672,东江环保,1.9512195587158203,6.27,6.77,69678801,4257445223.7899995,6929953916.16,1.6396095752716064,-0.15923567116260529,1,3.603458881378174,0/0,1,环保行业,2023-08-21
52,300929,华骐环保,1.9639935493469238,12.46,14.66,82142462,1188687738.0,1646376631.7600002,6.945009708404541,0.0,1,2.357518196105957,0/0,1,环保行业,2023-08-21
51,600539,狮头股份,2.031930446624756,7.03,7.58,39224152,1616900000.0,1616900000.0,2.4256060123443604,0.14245013892650604,1,2.079132318496704,0/0,1,环保行业,2023-08-21
26,301265,华新环保,7.137192726135254,13.51,15.13,396221872,1023382500.0,4093167715.84,39.69817352294922,0.0,1,4.065596103668213,0/0,1,环保行业,2023-08-21
28,300190,维尔利,6.590909004211426,4.69,5.28,237756622,3640211054.76,3665650121.28,6.64801549911499,0.0,1,4.99455451965332,0/0,1,环保行业,2023-08-21
69,603797,联泰环保,0.8620689511299133,5.85,6.38,43318700,3417108633.8999996,3417108645.6,1.2653121948242188,0.17123287916183472,1,1.8481788635253906,0/0,1,环保行业,2023-08-21
16,600292,远达环保,10.0,7.26,7.26,669987248,5668730621.4,5668730664.96,12.634751319885254,0.0,1,7.9569573402404785,2/2,3,环保行业,2023-08-21
27,002887,绿茵生态,7.120418548583984,10.23,10.51,271289872,1692887867.55,3191760000.0,16.140539169311523,-0.19512194395065308,1,8.518863677978516,0/0,1,环保行业,2023-08-21
90,300958,建工修复,-2.97157621383667,22.53,27.86,767880480,1734118937.3100002,3214050471.8700004,44.10068893432617,0.0,1,3.667807102203369,2/1,1,环保行业,2023-08-21
22,301305,朗坤环境,8.957795143127441,25.3,27.86,639870064,1415719285.2,6162338710.0,46.26332473754883,0.0,1,2.615504264831543,0/0,1,环保行业,2023-08-21
35,603568,伟明环保,4.234895706176758,18.46,19.48,206751848,31275188298.640003,31467726172.480003,0.664674699306488,-0.054141849279403687,1,4.8323283195495605,0/0,1,环保行业,2023-08-21
24,300854,中兰环保,7.853982448577881,19.5,21.7,238180586,895535062.5,1963435500.0,27.32720947265625,0.0,1,5.732626914978027,0/0,1,环保行业,2023-08-21
49,603817,海峡环保,2.1705427169799805,6.59,7.1,108530792,3410430097.3199997,3521350894.88,3.182529926300049,0.0,1,3.9115142822265625,0/0,1,环保行业,2023-08-21
95,000982,中银绒业,-8.780488014221191,1.87,2.26,1019971664,7969710089.110001,7969710094.72,12.481819152832031,0.0,0,1.6029986143112183,4/2,2,电池,2023-08-21
23,301487,盟固利,8.622100830078125,79.62,87.96,2973877968,4336019926.9800005,36594660315.840004,70.54978942871094,0.0,0,1.34779691696167,4/3,2,电池,2023-08-21
54,002221,东华能源,1.906577706336975,10.69,11.54,238506472,15601657994.779999,16848805754.4,1.5294843912124634,0.0,1,0.837445080280304,0/0,1,石油行业,2023-08-21
65,002327,富安娜,1.0204081535339355,8.91,9.7,71959742,4317505014.24,7390479903.84,1.65281081199646,0.0,1,1.5085029602050781,0/0,1,纺织服装,2023-08-21
68,600232,金鹰股份,0.8741258382797241,5.77,6.29,27991665,2104425998.8799999,2104425998.8799999,1.3206762075424194,0.173611119389534,1,1.7915267944335938,0/0,1,纺织服装,2023-08-21
81,600107,美尔雅,-0.8156607151031494,6.08,6.74,264425080,2188800000.0,2188800000.0,12.125164031982422,0.0,0,1.6159230470657349,4/2,2,纺织服装,2023-08-21
48,605055,迎丰股份,2.3809523582458496,6.45,6.93,19109026,638210523.6,2838000000.0,3.004953145980835,-0.15479876101016998,1,1.6665631532669067,0/0,1,纺织服装,2023-08-21
20,002394,联发股份,9.97624683380127,9.26,9.26,229076065,2988306434.2799997,2997462000.0,7.798302173614502,0.0,1,5.455495834350586,1/1,1,纺织服装,2023-08-21
41,001234,泰慕士,3.267119884490967,39.51,42.09,107303991,1148425317.0,4214401317.0,9.45721435546875,0.0,1,1.5953038930892944,0/0,1,纺织服装,2023-08-21
37,601008,连云港,4.063205242156982,4.61,4.87,341435552,5719341207.660001,5719341180.0,5.926879405975342,0.0,1,8.55351734161377,0/0,1,航运港口,2023-08-21
19,603162,海通发展,9.985458374023438,22.69,22.69,60188175,1386098110.38,13860981194.560001,4.342273712158203,0.0,1,0.5025687217712402,2/2,3,航运港口,2023-08-21
40,601022,宁波远洋,3.4166667461395264,12.41,13.2,759303088,1624013974.94,16240139600.48,46.60420227050781,-0.1609010547399521,1,4.0995283126831055,2/1,1,航运港口,2023-08-21
85,600798,宁波海运,-1.3440860509872437,3.67,4.09,126501734,4427980517.67,4427980543.36,2.8281731605529785,0.27322402596473694,1,2.2672204971313477,0/0,1,航运港口,2023-08-21
80,002040,南 京 港,-0.42796003818511963,6.98,7.71,52985219,3378088264.0,3428428024.0,1.5505092144012451,0.0,1,2.1773717403411865,0/0,1,航运港口,2023-08-21
78,000507,珠海港,-0.1795332133769989,5.56,6.13,46632780,5016997906.679999,5113726021.759999,0.9202054142951965,0.0,1,1.4616339206695557,0/0,1,航运港口,2023-08-21
74,603389,亚振家居,0.35149386525154114,5.71,6.26,25997248,1500313920.0,1500313920.0,1.7058697938919067,0.0,1,1.8123518228530884,0/0,1,装修建材,2023-08-21
79,603898,好莱客,-0.29013538360595703,10.31,11.37,17357759,3209331462.2200003,3209331441.6000004,0.536424458026886,0.09708738327026367,1,1.9859657287597656,0/0,1,装修建材,2023-08-21
44,603106,恒银科技,2.9166667461395264,7.41,7.92,543542784,3857053200.0,3857053200.0,14.139796257019043,0.0,0,0.7322425842285156,12/6,2,计算机设,2023-08-21
7,301208,中亦科技,11.76932144165039,56.98,61.18,768908064,2019587724.0,5698002849.0,38.92881774902344,0.0,1,1.3438881635665894,0/0,1,软件开发,2023-08-21
88,301159,三维天地,-2.827868700027466,47.42,58.56,465850800,1551307364.0,3667937000.0,29.031469345092773,0.0,1,1.1509829759597778,0/0,1,软件开发,2023-08-21
31,301178,天亿马,5.511810779571533,33.5,38.1,239013524,1460561676.0,2209552800.0,15.981751441955566,0.0,1,2.358794927597046,0/0,1,软件开发,2023-08-21
1,301218,华是科技,20.0081844329834,58.66,58.66,1459626688,3287333794.22,6689586400.0,46.699684143066406,0.0,1,1.205330491065979,6/3,3,软件开发,2023-08-21
63,001225,和泰机电,1.0427981615066528,46.51,50.63,66871264,751917868.0,3007652868.0,8.910414695739746,0.0,1,2.1469926834106445,0/0,1,通用设备,2023-08-21
34,301273,瑞晨环保,4.44444465637207,34.78,39.96,145744189,622925381.44,2491701525.76,23.916732788085938,0.0,1,3.773908853530884,0/0,1,通用设备,2023-08-21
84,301137,哈焊华通,-0.8767881393432617,21.48,26.0,760767520,976339032.0,3905351832.0,72.04219818115234,0.0,1,3.4077401161193848,3/2,3,通用设备,2023-08-21
76,301055,张小泉,0.0660502016544342,15.15,18.17,18869130,885517500.0,2363400000.0,2.1178460121154785,0.0,1,1.0631217956542969,0/0,1,通用设备,2023-08-21
87,001226,拓山重工,-1.8018018007278442,31.61,35.41,92596234,590054387.0,2360214387.0,15.452115058898926,-0.5036197900772095,1,1.1996688842773438,0/0,1,通用设备,2023-08-21
46,600114,东睦股份,2.5842695236206055,9.13,9.79,319853792,5627581145.01,5627581099.360001,5.67874002456665,-0.10940919071435928,1,1.4149720668792725,0/0,1,通用设备,2023-08-21
91,001380,华纬科技,-2.991333484649658,34.7,39.35,236639661,1095557526.1000001,4472136000.0,21.58719253540039,-0.17261220514774323,1,2.711677312850952,2/1,1,通用设备,2023-08-21
17,002229,鸿博股份,9.991984367370605,41.17,41.17,3065911600,20303574272.170002,20516833019.52,15.59033203125,0.0,0,0.8416561484336853,6/3,2,造纸印刷,2023-08-21
67,600235,民丰特纸,0.8802817463874817,5.73,6.25,36874865,2012949000.0000002,2012949000.0000002,1.820950984954834,-0.17421603202819824,1,1.580130696296692,0/0,1,造纸印刷,2023-08-21
39,603607,京华激光,3.4899327754974365,15.42,16.39,104641016,2752729056.0,2752729056.0,3.7980704307556152,-0.06480880826711655,1,1.8872439861297607,0/0,1,造纸印刷,2023-08-21
15,000995,皇台酒业,10.005293846130371,20.78,20.78,598386688,3686538240.0,3686538240.0,16.4305362701416,0.0,1,27.972023010253906,2/2,3,酿酒行业,2023-08-21
70,600012,皖通高速,0.7279344797134399,11.07,12.09,100272735,12903192000.0,18360812700.0,0.7736408114433289,0.0,1,1.1335642337799072,0/0,1,铁路公路,2023-08-21
59,001965,招商公路,1.4675053358078003,9.68,10.49,247951819,59872582175.119995,59872581120.0,0.41112786531448364,-0.10319917649030685,1,1.8914871215820312,0/0,1,铁路公路,2023-08-21
66,600377,宁沪高速,0.9297521114349365,9.77,10.65,156355274,37147327919.77,49218792645.119995,0.4208727180957794,-0.10224948823451996,1,2.004844903945923,0/0,1,铁路公路,2023-08-21
83,601997,贵阳银行,-0.8650518655776978,5.73,6.36,244390359,20450521208.97,20950014998.4,1.1853091716766357,0.17482517659664154,1,1.1852591037750244,0/0,1,银行,2023-08-21
71,605499,东鹏饮料,0.6244864463806152,183.69,200.81,213428837,29256463722.329998,73477836900.0,0.7274607419967651,0.10354223102331161,1,2.007744073867798,0/0,1,食品饮料,2023-08-21
