序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,300751,迈为股份,-0.21288208663463593,182.81,219.84,927859008,34792230649.18,50911444265.6,2.6480677127838135,0.0,1,1.1007492542266846,0/0,1,专用设备,2023-07-14
116,002526,山东矿机,1.1235954761505127,2.7,2.94,909872560,4754448592.200001,4813543368.0,18.910045623779297,0.0,1,11.490549087524414,2/1,1,专用设备,2023-07-14
112,301070,开勒股份,1.2031782865524292,44.58,52.86,58749235,1562345330.3999999,2877870816.0,3.7453675270080566,0.0,1,0.980234682559967,0/0,1,专用设备,2023-07-14
4,300097,智云股份,19.96927833557129,7.81,7.81,266319351,2108847983.8799999,2253572875.8399997,13.2141695022583,0.0,1,13.488227844238281,1/1,1,专用设备,2023-07-14
96,300411,金盾股份,1.9877675771713257,6.67,7.85,31890956,1802465388.97,2711488400.0,1.7677005529403687,0.0,1,2.579472064971924,0/0,1,专用设备,2023-07-14
159,300865,大宏立,-0.22331397235393524,22.34,26.87,14271861,610930081.1,2137491200.0,2.3373751640319824,0.0,1,0.850113034248352,0/0,1,专用设备,2023-07-14
91,603337,杰克股份,2.2624435424804688,20.34,21.88,46393412,9798579212.94,9886053274.56,0.47421780228614807,0.14771048724651337,1,1.9888685941696167,0/0,1,专用设备,2023-07-14
84,001256,炜冈科技,2.559999942779541,19.23,20.63,87191389,685616805.0,2742439490.34,12.715570449829102,-0.10389609634876251,1,4.604637145996094,0/0,1,专用设备,2023-07-14
5,300231,银信科技,19.95565414428711,10.82,10.82,633462688,3705206577.88,4533183382.08,17.53785514831543,0.0,1,4.963664531707764,1/1,1,互联网服,2023-07-14
20,603496,恒为科技,10.0,20.57,20.57,645627072,6586704128.51,6586704231.36,9.933013916015625,0.0,1,1.4629579782485962,1/1,1,互联网服,2023-07-14
37,002877,智能自控,6.905594348907471,12.23,12.58,885344240,2549533847.7200003,4067397239.84,35.549251556396484,0.0,1,3.9628665447235107,3/2,3,仪器仪表,2023-07-14
22,001266,宏英智能,9.993753433227539,35.22,35.22,571530528,1041089112.0,3621179520.0,55.9217529296875,0.0,1,4.46293830871582,3/2,3,仪器仪表,2023-07-14
145,603628,清源股份,0.375,16.06,17.6,66590540,4397228000.0,4397228000.0,1.5099343061447144,-0.12437810748815536,1,1.4602830410003662,0/0,1,光伏设备,2023-07-14
50,002952,亚世光电,5.051602363586426,19.34,20.25,135530721,2526467013.88,3178335600.0,5.416023254394531,0.05173306167125702,1,3.3583927154541016,0/0,1,光学光电,2023-07-14
45,000100,TCL科技,5.411764621734619,4.48,4.68,2794771632,81093863123.84001,84130281553.92001,3.493680953979492,0.0,1,2.311424493789673,0/0,1,光学光电,2023-07-14
138,002106,莱宝高科,0.5649717450141907,8.9,9.74,56739922,6266791781.2,6281763824.0,0.9072298407554626,0.0,1,1.122254729270935,0/0,1,光学光电,2023-07-14
1,301379,天山电子,20.00664710998535,36.11,36.11,453816272,915027400.0,3659387400.0,53.39390563964844,0.0,1,5.437359809875488,1/1,1,光学光电,2023-07-14
92,000725,京东方Ａ,2.1028037071228027,4.37,4.71,2155207472,162951915910.91,166873103595.52,1.3270378112792969,0.0,1,1.3567192554473877,0/0,1,光学光电,2023-07-14
10,301106,骏成科技,10.65771770477295,41.22,44.7,172679891,859299613.74,2992022454.96,20.47772979736328,0.0,1,7.543294906616211,0/0,1,光学光电,2023-07-14
11,600707,彩虹股份,10.066006660461426,6.67,6.67,796889056,23929757112.44,23934559485.76,3.3737635612487793,0.0,1,1.193294882774353,1/1,1,光学光电,2023-07-14
61,600540,新赛股份,4.1015625,5.33,5.63,261535593,3098739196.8,3098739196.8,8.713190078735352,0.0,1,2.320939302444458,0/0,1,农牧饲渔,2023-07-14
113,600127,金健米业,1.188903570175171,7.66,8.33,258935376,4916059449.88,4916059434.56,5.2314453125,0.0,1,1.7964484691619873,0/0,1,农牧饲渔,2023-07-14
125,002679,福建金森,0.8498584032058716,14.24,15.53,351631088,3357165440.0,3357165440.0,10.527154922485352,0.0,1,5.32846212387085,2/1,1,农牧饲渔,2023-07-14
94,600313,农发种业,2.0364415645599365,9.52,10.26,902718208,10157879127.199999,10302531205.119999,8.831076622009277,-0.1049317866563797,1,1.0064291954040527,0/0,1,农牧饲渔,2023-07-14
117,000998,隆平高科,1.120797038078308,16.24,17.67,336615520,21046791804.079998,21387597736.96,1.5984723567962646,0.0,1,1.0936797857284546,0/0,1,农牧饲渔,2023-07-14
13,002513,蓝丰生化,10.029940605163574,7.35,7.35,406418992,2311583959.65,2748431599.2,18.4167537689209,0.0,1,2.9925994873046875,2/2,3,农药兽药,2023-07-14
139,605033,美邦股份,0.5213764309883118,19.28,21.1,26164950,651664000.0,2656649040.0,4.042509078979492,-0.05184033140540123,1,1.7041980028152466,0/0,1,农药兽药,2023-07-14
128,003003,天元股份,0.8310248851776123,10.92,11.91,35646627,1002175497.96,1932407131.2,3.5422635078430176,0.09165902435779572,1,1.8756035566329956,0/0,1,包装材料,2023-07-14
164,603022,新通联,-0.4123711585998535,9.66,10.67,20095166,1932000000.0,1932000000.0,1.031599998474121,0.625,1,1.7946019172668457,0/0,1,包装材料,2023-07-14
152,002228,合兴包装,0.0,3.19,3.51,19212566,3938277110.13,3951241030.88,0.484173983335495,-0.3125,1,1.1970100402832031,0/0,1,包装材料,2023-07-14
63,301300,远翔新材,3.7932090759277344,33.93,39.23,84852406,544576500.0,2176609500.0,15.743034362792969,0.0,1,3.836144208908081,0/0,1,化学制品,2023-07-14
169,603041,美思德,-0.4878048896789551,12.24,13.53,13744488,2241727750.08,2241727750.08,0.6120743155479431,0.16366612911224365,1,0.7669960260391235,0/0,1,化学制品,2023-07-14
100,603725,天安新材,1.8315019607543945,8.34,9.01,30289108,1712635680.0,1821055680.0,1.7704721689224243,0.0,1,1.4769158363342285,0/0,1,化学制品,2023-07-14
104,300405,科隆股份,1.6071429252624512,5.69,6.72,22925788,1245126250.21,1645604353.7600002,1.8422534465789795,0.0,1,1.9527496099472046,0/0,1,化学制品,2023-07-14
74,300169,天晟新材,3.0373833179473877,4.41,5.14,58467815,1330654798.6200001,1437590921.76,4.397655487060547,0.0,1,3.742551803588867,0/0,1,化学制品,2023-07-14
106,002409,雅克科技,1.5280952453613281,84.38,91.42,2436289712,26876886106.859997,40158777638.4,9.075281143188477,0.0,1,2.1066646575927734,2/1,1,化学制品,2023-07-14
109,688129,东来技术,1.3812154531478882,14.68,17.38,10708448,608192400.0,1761600000.0,1.765573263168335,0.0,1,2.192295789718628,0/0,1,化学制品,2023-07-14
72,605566,福莱蒽特,3.1712472438812256,24.4,26.02,35684040,1519826516.8,3253496000.0,2.3746142387390137,0.6600660085678101,1,2.3977444171905518,0/0,1,化学制品,2023-07-14
119,300041,回天新材,1.0806317329406738,12.16,14.44,300046928,6620144512.64,6802542141.440001,4.539760112762451,0.0,1,3.470107316970825,0/0,1,化学制品,2023-07-14
127,300321,同大股份,0.8403362035751343,16.8,19.99,10363543,1433686161.6000001,1491840000.0,0.7231206297874451,0.0,1,1.1402438879013062,0/0,1,化学制品,2023-07-14
154,301037,保立佳,-0.05482456088066101,18.23,21.89,6219368,515085459.75,1830663217.49,1.2061586380004883,0.0,1,0.867503821849823,0/0,1,化学制品,2023-07-14
166,002809,红墙股份,-0.45045045018196106,11.05,12.21,29693933,1519511710.6000001,2323011134.6000004,1.9522279500961304,-0.09041591733694077,1,1.0198216438293457,0/0,1,化学制品,2023-07-14
32,605589,圣泉集团,8.023951530456543,27.06,27.56,1499866256,16647631551.539999,21184646208.0,9.1467924118042,0.14803849160671234,1,2.1944987773895264,0/0,1,化学制品,2023-07-14
30,300225,金力泰,8.398950576782227,8.26,9.14,339705568,3915197031.48,4040835744.96,8.868389129638672,0.0,1,2.5750303268432617,0/0,1,化学制品,2023-07-14
124,300497,富祥药业,0.9489051103591919,13.83,16.44,121319418,6186341251.74,7606566826.56,1.9590245485305786,0.0,1,0.7829572558403015,0/0,1,化学制药,2023-07-14
93,002064,华峰化学,2.0576131343841553,7.44,8.02,153234585,36842809855.68,36921326407.68,0.4180954694747925,0.0,1,1.4751867055892944,0/0,1,化纤行业,2023-07-14
121,600889,南京化纤,1.0395009517669678,4.86,5.29,14963243,1780441608.6000001,1780441637.7600002,0.8426460027694702,0.0,1,1.6988720893859863,0/0,1,化纤行业,2023-07-14
146,603225,新凤鸣,0.3218021094799042,12.47,13.67,173060025,19072489653.0,19072489702.88,0.905646562576294,0.24115754663944244,1,1.0137393474578857,0/0,1,化纤行业,2023-07-14
161,300387,富邦股份,-0.2688172161579132,7.42,8.93,24746337,2140178706.96,2144803118.08,1.154811978340149,0.0,1,1.01900053024292,0/0,1,化肥行业,2023-07-14
23,603938,三孚股份,9.986381530761719,24.23,24.23,423007328,9270991562.31,9270991538.08,4.635474681854248,0.0,0,5.026079177856445,2/2,2,化肥行业,2023-07-14
140,002588,史丹利,0.4754357933998108,6.34,6.94,59085815,4564128657.4,7334644560.0,1.2957472801208496,0.0,1,1.0859949588775635,0/0,1,化肥行业,2023-07-14
57,688114,华大智造,4.301075458526611,97.0,111.6,108572231,3367810124.0,40316850304.0,3.2365896701812744,0.0,1,3.174605131149292,0/0,1,医疗器械,2023-07-14
31,688626,翔宇医疗,8.300132751464844,48.93,54.22,158619235,2569255584.0,7828800000.0,6.222829341888428,0.0,1,6.563472747802734,0/0,1,医疗器械,2023-07-14
66,600721,百花医药,3.6437246799468994,7.68,8.15,126558034,2904756134.4,2904756142.08,4.3445234298706055,0.0,1,1.5195910930633545,0/0,1,医疗服务,2023-07-14
47,600584,长电科技,5.279126167297363,34.7,36.26,3614012432,62009830202.9,62009829960.00001,5.801173210144043,0.0,1,3.7459046840667725,0/0,1,半导体,2023-07-14
83,688535,华海诚科,2.702702760696411,114.0,133.2,1245316176,1873371918.0,9199395642.0,63.851070404052734,0.0,1,1.8160426616668701,4/2,3,半导体,2023-07-14
151,001309,德明利,0.01176609005779028,85.0,93.49,705318880,5701422430.0,9541039200.0,12.111666679382324,-0.17615972459316254,1,2.07877254486084,2/1,1,半导体,2023-07-14
163,600729,重庆百货,-0.3788982629776001,34.18,37.74,66995931,13733403173.7,13895142899.52,0.4865647554397583,0.08784773200750351,1,0.5041796565055847,0/0,1,商业百货,2023-07-14
