序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,300219,鸿利智汇,4.207920551300049,8.42,9.7,379115792,5949983662.22,5960884303.68,6.4017462730407715,0.0,1,2.3090338706970215,0/0,1,光学光电,2023-10-12
139,000509,华塑控股,-0.7672634720802307,3.88,4.3,236438875,4163677695.04,4163736826.24,5.664203643798828,0.2583979368209839,1,4.383421421051025,2/1,1,光学光电,2023-10-12
44,003019,宸展光电,4.547701358795166,21.15,22.25,169917258,2379726661.0499997,3443238675.45,7.110136032104492,0.0,1,2.5904459953308105,0/0,1,光学光电,2023-10-12
108,002106,莱宝高科,0.918367326259613,9.89,10.78,141414450,6963891767.620001,6980521822.400001,2.0240302085876465,-0.10101010650396347,1,1.0093257427215576,0/0,1,光学光电,2023-10-12
114,603703,盛洋科技,0.7964601516723633,11.39,12.43,44827651,4726646346.8,4726646437.92,0.9455540180206299,0.08787346631288528,1,0.8327341675758362,0/0,1,光学光电,2023-10-12
123,300319,麦捷科技,0.41109970211982727,9.77,11.68,340305712,8060943034.95,8468685553.44,4.210774898529053,0.0,1,1.2300193309783936,0/0,1,光学光电,2023-10-12
126,000045,深纺织Ａ,0.26362037658691406,11.41,12.52,106104037,5214619297.09,5779414376.96,2.0335352420806885,0.0,1,0.7400236129760742,0/0,1,光学光电,2023-10-12
75,000536,华映科技,2.0703933238983154,4.93,5.31,2110104688,13621996803.88,13636541704.0,15.805771827697754,0.0,0,0.8716774582862854,25/13,2,光学光电,2023-10-12
89,688127,蓝特光学,1.553294062614441,18.96,22.4,107829096,7613956800.0,7613956800.0,1.4309669733047485,0.0,1,1.3111497163772583,0/0,1,光学光电,2023-10-12
81,002983,芯瑞达,1.8715596199035645,27.76,29.98,142338286,2946970370.0,5158030080.0,4.801993370056152,-0.03601008281111717,1,1.5264666080474854,0/0,1,光学光电,2023-10-12
14,002456,欧菲光,9.988248825073242,9.36,9.36,9617792512,30315059433.359997,30493171687.679996,32.10612487792969,0.0,1,14.50451946258545,5/5,3,光学光电,2023-10-12
9,000727,冠捷科技,10.035842895507812,3.07,3.07,1249237312,10497012006.64,13905770616.32,12.292411804199219,0.0,0,1.1586662530899048,5/3,2,光学光电,2023-10-12
71,300796,贝斯美,2.5236594676971436,16.25,19.02,112361228,5868571670.0,5868571800.0,1.9173123836517334,0.0,1,0.823698878288269,0/0,1,农药兽药,2023-10-12
155,002599,盛通股份,-4.967320442199707,7.27,8.42,758424272,2923741847.3199997,3908255454.3999996,25.352197647094727,0.0,0,2.292867422103882,3/2,2,包装材料,2023-10-12
87,688737,中自科技,1.6485224962234497,32.68,38.58,78590605,2182231902.16,3929537514.48,3.5485105514526367,0.0,1,1.574852466583252,0/0,1,化学制品,2023-10-12
120,300135,宝利国际,0.5249344110488892,3.83,4.57,327111440,3529728000.0,3529728000.0,9.387545585632324,0.0,1,1.0876377820968628,0/0,1,化学制品,2023-10-12
34,300798,锦鸡股份,5.608465671539307,9.98,11.34,352253456,3173575010.2400002,4169154101.76,11.316380500793457,0.0,1,1.6344492435455322,0/0,1,化学制品,2023-10-12
70,600664,哈药股份,2.616279125213623,3.53,3.78,133105249,8889030232.279999,8898805183.52,1.503000259399414,0.0,1,1.1574901342391968,0/0,1,化学制药,2023-10-12
88,300558,贝达药业,1.6166666746139526,60.97,72.0,237965179,25446957262.09,25515084591.36,0.9457457661628723,0.0,1,0.9787677526473999,0/0,1,化学制药,2023-10-12
118,605177,东亚药业,0.5674653053283691,31.9,34.89,506707472,1792663756.3999999,3623840000.0,27.167829513549805,0.0,1,7.404700756072998,2/1,1,化学制药,2023-10-12
93,600513,联环药业,1.4492753744125366,9.8,10.63,30173433,2797471446.0,2814027664.0,1.0810762643814087,0.0,1,1.202418565750122,0/0,1,化学制药,2023-10-12
94,600216,浙江医药,1.4336917400360107,11.32,12.28,96558331,10885690937.0,10923517090.56,0.8887689709663391,0.0,1,1.5964823961257935,0/0,1,化学制药,2023-10-12
99,002399,海普瑞,1.2903225421905518,12.56,13.64,27102975,15664853402.24,18429240372.48,0.17346689105033875,0.0,1,0.895455002784729,0/0,1,化学制药,2023-10-12
101,688131,皓元医药,1.2610547542572021,61.83,73.27,161139770,5336775576.36,9298449170.369999,3.0065090656280518,0.0,1,0.9400694966316223,0/0,1,化学制药,2023-10-12
24,603229,奥翔药业,6.579804420471191,16.36,16.89,770977632,9702615204.039999,9702615253.119999,8.012426376342773,-0.18303844332695007,1,7.374954700469971,2/1,1,化学制药,2023-10-12
57,002653,海思科,3.2613298892974854,24.38,25.97,74398312,12596621122.98,27162196059.84,0.5950667858123779,-0.08196721225976944,1,2.0829105377197266,0/0,1,化学制药,2023-10-12
56,002020,京新药业,3.296703577041626,13.16,14.01,658327584,8638234106.88,11331143429.76,7.541671276092529,0.07604562491178513,1,2.6588196754455566,0/0,1,化学制药,2023-10-12
18,688321,微芯生物,9.320557594299316,25.1,27.55,412121072,10323298529.400002,10323298680.0,3.9556193351745605,0.0,1,3.917070150375366,0/0,1,化学制药,2023-10-12
21,300436,广生堂,7.425556182861328,28.5,31.84,418122336,3863013291.0,4539109500.0,10.218525886535645,0.0,1,6.946656227111816,0/0,1,化学制药,2023-10-12
1,300584,海辰药业,20.00868034362793,27.65,27.65,330103328,2270579870.65,3318000000.0,14.887072563171387,0.0,1,8.224720001220703,1/1,1,化学制药,2023-10-12
12,603168,莎普爱思,10.009532928466797,11.54,11.54,37347629,3722717438.4599996,4298811560.0,1.0032356977462769,0.0,1,0.19259433448314667,2/2,3,化学制药,2023-10-12
80,300110,华仁药业,1.9047620296478271,4.28,5.04,103132638,5052320037.96,5059871537.280001,2.0503222942352295,0.0,1,1.690024733543396,0/0,1,化学制药,2023-10-12
143,603456,九洲药业,-1.1044176816940308,29.55,32.87,306483920,26539056767.4,26579998528.8,1.1603243350982666,-0.033829499036073685,1,0.9339721202850342,0/0,1,化学制药,2023-10-12
121,300158,振东制药,0.4672897160053253,6.45,7.7,237065430,6605659462.5,6627340531.2,3.582329273223877,0.0,1,0.9408868551254272,0/0,1,化学制药,2023-10-12
5,300199,翰宇药业,12.077295303344727,16.24,17.39,3016475152,10816389123.119999,14343839426.56,28.73433494567871,0.0,1,1.206153154373169,0/0,1,化学制药,2023-10-12
146,002675,东诚药业,-1.5321154594421387,16.71,18.67,147520318,12421471557.99,13778994347.52,1.1745730638504028,-0.11954572796821594,1,0.5422506332397461,0/0,1,化学制药,2023-10-12
138,688356,键凯科技,-0.7540983557701111,121.08,146.4,100257415,7339227876.0,7339227876.0,1.3609867095947266,0.0,1,0.43303221464157104,0/0,1,化学制药,2023-10-12
39,300254,仟源医药,5.098493576049805,9.07,10.36,145264055,2028350076.48,2191480366.41,7.258586406707764,0.0,1,2.4538509845733643,0/0,1,化学制药,2023-10-12
54,600810,神马股份,3.31564998626709,7.79,8.29,83392173,8134145147.69,8134145124.32,1.0302472114562988,0.1285347044467926,1,2.186718225479126,0/0,1,化纤行业,2023-10-12
132,688575,亚辉龙,-0.10070493817329407,19.84,23.83,44061352,5311275056.64,11271681423.36,0.8256994485855103,0.0,1,0.4785941243171692,0/0,1,医疗器械,2023-10-12
86,300318,博晖创新,1.745200753211975,5.83,6.88,36029382,4645919858.25,4762529891.68,0.7801367044448853,0.0,1,1.325150489807129,0/0,1,医疗器械,2023-10-12
36,688656,浩欧博,5.2753472328186035,40.91,46.63,30918965,738766198.4799999,2579716198.48,4.276857852935791,0.0,1,2.0845530033111572,0/0,1,医疗器械,2023-10-12
148,688108,赛诺医疗,-2.1164021492004395,12.95,15.88,137968514,5309500000.0,5309500000.0,2.6049375534057617,0.0,1,1.0850541591644287,0/0,1,医疗器械,2023-10-12
38,688068,热景生物,5.141388416290283,40.9,46.68,205148359,3773792529.4,3773792529.4,5.388742446899414,0.0,1,3.0371158123016357,0/0,1,医疗器械,2023-10-12
113,300289,利德曼,0.827814519405365,6.09,7.25,34965110,2539184910.15,3313029961.92,1.3763675689697266,0.0,1,1.3098511695861816,0/0,1,医疗器械,2023-10-12
133,600529,山东药玻,-0.2097902148962021,28.54,31.46,252211929,18939546785.02,18939546756.48,1.3209739923477173,0.17550016939640045,1,0.9121840596199036,0/0,1,医疗器械,2023-10-12
105,300439,美康生物,1.0016694068908691,12.1,14.38,48655736,3355970489.2999997,4634297676.8,1.449236512184143,0.0,1,1.098641037940979,0/0,1,医疗器械,2023-10-12
16,600721,百花医药,9.97624683380127,9.26,9.26,87101319,3527610075.12,3527610038.08,2.4691312313079834,0.0,1,0.2521059215068817,2/2,3,医疗服务,2023-10-12
83,688621,阳光诺和,1.832151174545288,68.92,81.22,82538472,5589598084.0,7719040000.0,1.4916815757751465,0.0,1,0.9685751795768738,0/0,1,医疗服务,2023-10-12
42,603108,润达医疗,4.945371150970459,18.25,19.13,2448648448,10578461371.75,10578461244.0,23.392683029174805,0.21965953707695007,1,2.7922844886779785,3/2,3,医疗服务,2023-10-12
98,603259,药明康德,1.3045943975448608,89.3,96.97,2146584896,229135123879.9,265100967940.8,0.941391110420227,-0.02239140123128891,1,0.8690958619117737,0/0,1,医疗服务,2023-10-12
59,688076,诺泰生物,3.1552162170410156,40.54,47.16,350266064,5934000419.48,8642471252.0,5.936199188232422,0.0,1,0.8257818222045898,0/0,1,医疗服务,2023-10-12
28,688012,中微公司,6.443129539489746,161.9,182.52,2023757728,100086340873.7,100086341683.2,2.064408779144287,0.0,1,1.730412483215332,0/0,1,半导体,2023-10-12
33,603160,汇顶科技,5.877460479736328,76.38,79.35,2082350448,34981516109.579994,34981515727.68,6.086360454559326,0.0,1,3.183751344680786,2/1,1,半导体,2023-10-12
160,605588,冠石科技,-10.001378059387207,65.33,79.85,683105136,1509094320.1299999,4808899554.13,44.139366149902344,0.0,0,0.9451517462730408,5/3,2,半导体,2023-10-12
97,688728,格科微,1.3741410970687866,16.23,19.21,165011006,18083460692.79,42178388706.72,0.9155712723731995,0.0,1,1.98842453956604,0/0,1,半导体,2023-10-12
125,688601,力芯微,0.3174603283405304,53.72,64.26,283099216,3820174244.0,7181971844.0,7.361694812774658,0.0,1,1.2386685609817505,0/0,1,半导体,2023-10-12
102,300920,润阳科技,1.2301383018493652,19.75,23.41,25716991,984031248.25,1975000000.0,2.624619483947754,0.0,1,1.6712355613708496,0/0,1,塑料制品,2023-10-12
2,300218,安利股份,19.96233367919922,12.74,12.74,269526992,2755361259.56,2764414380.0,10.453230857849121,0.0,1,8.487008094787598,1/1,1,塑料制品,2023-10-12
17,600839,四川长虹,9.957627296447754,5.19,5.19,3765455760,23951635294.890003,23958307522.56,16.022541046142578,0.0,1,2.8737847805023193,1/1,1,家电行业,2023-10-12
29,000541,佛山照明,6.40625,6.81,7.04,898691904,7194772150.5,9275183498.4,12.425835609436035,-0.4385964870452881,1,7.708719730377197,2/1,1,家电行业,2023-10-12
96,300625,三雄极光,1.3899613618850708,13.13,15.54,86491844,2087272266.0400002,3667616135.0400004,4.144890308380127,0.0,1,2.9111087322235107,0/0,1,家电行业,2023-10-12
64,600060,海信视像,2.9064488410949707,22.66,24.22,112825927,29210580490.52,29631399395.84,0.38580965995788574,-0.13221684098243713,1,1.0358912944793701,0/0,1,家电行业,2023-10-12
82,605305,中际联合,1.861458659172058,33.38,36.05,71081048,3546958800.0000005,5067084000.0,2.008565664291382,0.1199759989976883,1,1.922855257987976,0/0,1,工程机械,2023-10-12
153,600895,张江高科,-4.417364597320557,25.1,28.89,6381445632,38872107705.0,38872107755.200005,15.948835372924805,0.11966493725776672,1,1.8000057935714722,2/1,1,房地产开,2023-10-12
109,000526,学大教育,0.8665511608123779,34.92,38.08,412352016,4112273798.28,4264594838.28,9.994446754455566,-0.08583690971136093,1,1.813730001449585,2/1,1,教育,2023-10-12
157,605577,龙版传媒,-8.293460845947266,11.5,13.79,304579728,2166191117.5,5111111152.0,13.917052268981934,-0.08688097447156906,0,3.994745969772339,3/2,2,文化传媒,2023-10-12
61,300337,银邦股份,2.985074520111084,7.59,8.84,695268656,5388108795.63,6238372800.0,12.81192398071289,0.0,1,2.4765098094940186,0/0,1,有色金属,2023-10-12
127,600331,宏达股份,0.22371365129947662,4.48,4.92,344081168,9103360000.0,9103360000.0,3.80157470703125,-0.4444444477558136,0,1.2739007472991943,4/2,2,有色金属,2023-10-12
115,603650,彤程新材,0.7617931365966797,34.39,37.54,545623344,20430060937.85,20464216294.88,2.7109627723693848,0.0,1,1.1168665885925293,0/0,1,橡胶制品,2023-10-12
100,601127,赛力斯,1.2631258964538574,66.54,72.28,7124606464,100300437528.18001,100300437062.40001,7.107253551483154,0.0,0,1.2557646036148071,5/3,2,汽车整车,2023-10-12
60,000757,浩物股份,3.0092592239379883,4.45,4.75,60615359,2370579698.55,2370586627.2000003,2.5707390308380127,0.22522522509098053,1,1.28463876247406,0/0,1,汽车服务,2023-10-12
140,605333,沪光股份,-0.8026439547538757,21.01,23.3,482514032,9176665461.810001,9176665440.800001,5.322196960449219,0.14299333095550537,0,1.612721562385559,4/2,2,汽车零部,2023-10-12
141,001282,三联锻造,-0.9429020881652832,37.82,42.0,276926896,1051719890.48,4287275200.0,26.429473876953125,0.07938608527183533,0,0.4628559947013855,10/5,2,汽车零部,2023-10-12
116,603768,常青股份,0.7411630153656006,17.67,19.29,145073035,3604680000.0000005,3604680000.0000005,3.947058916091919,-0.05656109005212784,1,1.1523329019546509,0/0,1,汽车零部,2023-10-12
30,603037,凯众股份,6.147021293640137,16.75,17.36,217484970,2282066045.75,2282066045.75,9.498310089111328,0.0,1,3.6353938579559326,0/0,1,汽车零部,2023-10-12
65,605128,上海沿浦,2.8258888721466064,56.4,60.34,175939625,4512044274.0,4512044274.0,3.946190118789673,0.0,0,0.8787225484848022,4/2,2,汽车零部,2023-10-12
10,603178,圣龙股份,10.024907112121582,17.67,17.67,823964512,4177397937.2700005,4177397937.2700005,21.772859573364258,0.0,1,3.480933427810669,5/5,3,汽车零部,2023-10-12
110,603922,金鸿顺,0.8620689511299133,24.57,26.8,14578156,3144960000.0,3144960000.0,0.46617186069488525,0.24479804933071136,1,0.541293203830719,0/0,1,汽车零部,2023-10-12
72,603809,豪能股份,2.5112106800079346,11.43,12.27,168741883,4492178537.849999,4492178549.28,3.7457401752471924,0.0,1,1.9967020750045776,0/0,1,汽车零部,2023-10-12
35,300432,富临精工,5.446009159088135,11.23,12.78,780460704,13507184923.9,13739582833.76,5.800014495849609,0.0,1,1.7996052503585815,0/0,1,汽车零部,2023-10-12
15,002708,光洋股份,9.987358093261719,8.7,8.7,373252576,3557544056.9999995,4280496326.3999996,10.80685806274414,0.0,1,0.9613227248191833,1/1,1,汽车零部,2023-10-12
50,002855,捷荣技术,3.8452937602996826,46.45,49.2,1770141808,11432116999.0,11446194228.900002,15.843828201293945,0.12933821976184845,0,1.0341066122055054,26/16,2,消费电子,2023-10-12
135,300866,安克创新,-0.4842105209827423,94.54,114.0,239047833,14280149864.94,38423627488.0,1.6674370765686035,0.0,1,0.8902806043624878,0/0,1,消费电子,2023-10-12
11,002947,恒铭达,10.016977310180664,25.92,25.92,696215376,4167096917.76,5966052148.8,17.603601455688477,0.0,1,3.1979963779449463,3/3,3,消费电子,2023-10-12
128,603890,春秋电子,0.10764262080192566,9.3,10.22,223421507,4083072427.8,4083072446.4,5.5077385902404785,0.21551723778247833,1,0.7670570611953735,0/0,1,消费电子,2023-10-12
67,002993,奥海科技,2.713669776916504,40.5,43.37,222850895,9634534875.0,11179620000.0,2.3410696983337402,-0.49140048027038574,1,1.4702547788619995,0/0,1,消费电子,2023-10-12
32,300322,硕贝德,5.921052932739258,12.88,14.59,1377314784,5712848162.56,5998814044.160001,24.1790828704834,0.0,1,1.332729697227478,0/0,1,消费电子,2023-10-12
90,300857,协创数据,1.5272727012634277,27.92,33.0,647291968,6806925204.320001,6806925204.320001,9.397390365600586,0.0,1,1.675062894821167,0/0,1,消费电子,2023-10-12
95,688260,昀冢科技,1.4138118028640747,18.65,22.07,46641398,1270368249.0,2238000000.0,3.667509078979492,0.0,1,1.3992818593978882,0/0,1,消费电子,2023-10-12
156,002369,卓翼科技,-6.241135120391846,6.61,7.76,1048480320,3742566373.96,3747581063.6800003,27.34222984313965,-0.4518072009086609,0,1.4936575889587402,10/5,2,消费电子,2023-10-12
124,688480,赛恩斯,0.4013584554195404,32.52,38.87,24010302,660805359.36,3083763210.84,3.646122932434082,0.0,1,1.3853919506072998,0/0,1,环保行业,2023-10-12
73,300485,赛升药业,2.1682567596435547,11.78,13.84,96572712,3225566403.96,5674030192.0,2.9894509315490723,0.0,1,1.6400538682937622,0/0,1,生物制品,2023-10-12
79,688382,益方生物-U,1.9417475461959839,15.75,18.54,240716324,6213691890.0,9056250000.0,3.920830726623535,0.0,1,1.865812063217163,0/0,1,生物制品,2023-10-12
37,002038,双鹭药业,5.170976161956787,12.61,13.19,1763678576,10737043458.96,12954883500.0,16.744218826293945,0.0,1,1.1364887952804565,0/0,1,生物制品,2023-10-12
26,688062,迈威生物-U,6.550218105316162,26.84,30.23,225494212,5423082041.08,10725264000.0,4.270503520965576,0.0,1,2.531484365463257,0/0,1,生物制品,2023-10-12
48,688136,科兴制药,4.058441638946533,19.23,22.18,75116762,1296492426.69,3830590039.5,5.7221503257751465,0.0,1,2.533940076828003,0/0,1,生物制品,2023-10-12
147,000403,派林生物,-1.8385651111602783,21.89,24.53,116290898,13924892989.37,16037614985.92,0.8269491195678711,-0.04566210135817528,1,0.8502793312072754,0/0,1,生物制品,2023-10-12
112,600867,通化东宝,0.8310248851776123,10.92,11.91,205826503,21749735858.76,21770302619.52,0.943574070930481,0.09165902435779572,1,0.9196674227714539,0/0,1,生物制品,2023-10-12
45,300204,舒泰神,4.378109455108643,10.49,12.06,211209555,4951003945.16,5011834154.400001,4.250351428985596,0.0,1,3.1740622520446777,0/0,1,生物制品,2023-10-12
103,600645,中源协和,1.2035011053085327,18.5,20.11,78882196,8653748052.5,8657054576.0,0.9129703640937805,0.0,1,0.9211173057556152,0/0,1,生物制品,2023-10-12
78,002724,海洋王,1.9585254192352295,8.85,9.55,55418797,5053174115.099999,6827757300.0,1.1047428846359253,-0.11286681890487671,1,1.303133249282837,0/0,1,电子元件,2023-10-12
150,001298,好上好,-3.4594595432281494,35.72,40.7,781877136,1243056000.0,4972224000.0,64.34432220458984,0.08405715972185135,0,1.4384504556655884,7/5,2,电子元件,2023-10-12
104,002138,顺络电子,1.0932695865631104,29.59,32.2,289224176,21989322395.48,23858960035.68,1.3098318576812744,0.10148850083351135,1,0.9038200974464417,0/0,1,电子元件,2023-10-12
6,688019,安集科技,11.688467025756836,187.0,200.92,582405408,18526173776.0,18526173776.0,3.2817091941833496,0.0,1,2.289551258087158,0/0,1,电子化学,2023-10-12
106,300341,麦克奥迪,1.0015408992767334,13.11,15.58,546286416,6774909578.46,6783249504.96,8.270442962646484,0.0,1,3.013775110244751,2/1,1,电网设备,2023-10-12
117,002300,太阳电缆,0.5727376937866211,8.78,9.6,136360941,6341566439.959999,6342089850.879999,2.1354622840881348,-0.22727271914482117,1,1.0304572582244873,0/0,1,电网设备,2023-10-12
8,600630,龙头股份,10.058309555053711,7.55,7.55,534950544,3207705057.35,3207705080.0,17.333433151245117,0.0,1,1.7067474126815796,1/1,1,纺织服装,2023-10-12
41,300840,酷特智能,4.964114665985107,17.55,20.06,185515750,3107844119.25,4212000000.0,6.059514999389648,0.0,1,1.4430702924728394,0/0,1,纺织服装,2023-10-12
152,000158,常山北明,-4.233301639556885,10.18,11.69,3906595200,16127822779.82,16273918209.6,23.712261199951172,0.0,1,1.465587854385376,3/2,3,综合行业,2023-10-12
7,002652,扬子新材,10.122699737548828,3.59,3.59,105890112,1836836219.37,1838309760.0,5.777137756347656,0.0,1,1.5025534629821777,2/2,3,装修建材,2023-10-12
154,603929,亚翔集成,-4.834472179412842,18.11,20.93,359298464,3863949600.0,3863949600.0,9.196096420288086,0.3880265951156616,1,2.7976207733154297,2/1,1,装修装饰,2023-10-12
137,002308,威创股份,-0.5576208233833313,5.35,5.92,584156480,4819044498.349999,4848248409.599999,12.41628646850586,0.0,1,4.726378440856934,2/1,1,计算机设,2023-10-12
91,002512,达华智能,1.51802659034729,5.35,5.8,1176665648,5609232420.299999,6136955724.799999,20.85364532470703,0.0,0,1.278389811515808,5/3,2,计算机设,2023-10-12
158,300045,华力创通,-8.643017768859863,32.45,42.62,5672794624,15992038237.45,21503811278.4,34.88057327270508,0.0,1,0.8906364440917969,2/1,1,计算机设,2023-10-12
122,300559,佳发教育,0.4663212299346924,19.39,23.16,763052416,6032943191.87,7746587318.400001,12.460108757019043,0.0,1,1.8158825635910034,0/0,1,软件开发,2023-10-12
4,300344,立方数科,12.222222328186035,7.07,7.56,855113888,4519224534.37,4536864361.12,19.24459457397461,0.0,1,2.4701709747314453,0/0,1,软件开发,2023-10-12
55,301236,软通动力,3.310344696044922,29.96,34.8,2459613984,20382249054.440002,28550117872.64,11.98155403137207,0.0,1,1.1772090196609497,0/0,1,软件开发,2023-10-12
25,300253,卫宁健康,6.577180862426758,7.94,8.94,743412720,14681440071.92,17053031843.52,5.1602396965026855,0.0,1,3.11838436126709,0/0,1,软件开发,2023-10-12
136,002148,北纬科技,-0.4942339360713959,6.04,6.68,39576829,2726605139.68,3376021953.28,1.4468460083007812,0.0,1,0.7637949585914612,0/0,1,通信服务,2023-10-12
43,300310,宜通世纪,4.666666507720947,4.71,5.4,253799394,3258097500.66,4152611666.88,7.979637145996094,0.0,1,2.2222585678100586,0/0,1,通信服务,2023-10-12
129,603421,鼎信通讯,0.09149130433797836,10.94,12.02,27322882,7134964190.339999,7134964201.28,0.3833419680595398,0.0,1,0.777593195438385,0/0,1,通信服务,2023-10-12
144,002792,通宇通讯,-1.1081794500350952,18.74,20.85,1375997328,4496518552.08,7534547430.4,30.289813995361328,0.0,1,2.373077630996704,2/1,1,通信设备,2023-10-12
49,600355,精伦电子,4.045307159423828,6.43,6.8,1146033136,3164133556.0,3164133556.0,37.14277267456055,0.0,0,1.3647722005844116,11/8,2,通信设备,2023-10-12
53,002902,铭普光磁,3.428201675415039,31.98,34.01,1425276512,4780664711.940001,6764409600.0,30.073368072509766,0.03127932548522949,1,0.9911753535270691,0/0,1,通信设备,2023-10-12
134,300698,万马科技,-0.2548852860927582,35.22,42.37,126522080,4352168612.46,4719480000.0,2.912092447280884,0.0,1,0.9989506602287292,0/0,1,通信设备,2023-10-12
27,002194,武汉凡谷,6.534823894500732,12.39,12.79,1887028032,6302399121.900001,8465911161.120001,30.046464920043945,0.0,1,1.9884096384048462,0/0,1,通信设备,2023-10-12
76,300134,大富科技,2.050861358642578,12.44,14.63,1149897136,8862479994.64,9547675120.0,12.83447265625,0.0,1,2.041321039199829,0/0,1,通信设备,2023-10-12
130,002514,宝馨科技,0.0,11.04,12.14,2269550976,6116538274.559999,7949178362.879999,36.46039962768555,0.09066183120012283,1,11.274007797241211,4/3,3,通用设备,2023-10-12
3,688577,浙海德曼,17.12598419189453,47.6,48.77,92129669,2574651632.0,2574651632.0,3.823749303817749,0.0,1,7.21956729888916,0/0,1,通用设备,2023-10-12
40,688028,沃尔德,5.055658340454102,22.65,25.87,85120510,3103763384.3999996,3474812241.6,2.7287113666534424,0.0,1,3.2140309810638428,0/0,1,通用设备,2023-10-12
149,603131,上海沪工,-2.6768641471862793,15.27,17.26,504657344,4855690243.41,4855690197.599999,10.588958740234375,0.0,1,2.9822258949279785,2/1,1,通用设备,2023-10-12
22,603863,松炀资源,7.312806129455566,30.67,31.44,474356160,6276615500.0,6276615500.0,7.684290409088135,0.0326157882809639,1,1.2973964214324951,0/0,1,造纸印刷,2023-10-12
159,002828,贝肯能源,-8.759123802185059,12.5,15.07,1153798304,2412928200.0,2512345000.0,47.70703125,0.0,0,1.4638875722885132,7/5,2,采掘行业,2023-10-12
119,601288,农业银行,0.5479452013969421,3.67,4.02,2196869552,1171626253551.59,1284437739888.64,0.18652763962745667,-0.27173912525177,1,1.960636019706726,0/0,1,银行,2023-10-12
