序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,002413,雷科防务,0.5347593426704407,5.64,6.17,498352336,7053088255.32,7559545935.36,7.0412678718566895,0.0,1,1.498958945274353,0/0,1,通信设备,2023-07-13
55,300565,科信技术,5.376344203948975,21.56,24.55,870916880,4059574118.6,4484480000.0,21.63141632080078,0.0,1,2.23650860786438,0/0,1,通信设备,2023-07-13
52,688333,铂力特,5.592841148376465,118.0,134.1,346721568,18866058890.0,18866058890.0,1.8498252630233765,0.0,1,1.6968549489974976,0/0,1,通用设备,2023-07-13
169,002026,山东威达,-1.5329124927520752,10.92,12.2,926216176,4673510783.76,4865027905.92,19.05998992919922,0.09165902435779572,1,9.9653959274292,3/2,3,通用设备,2023-07-13
81,002514,宝馨科技,3.2558138370513916,11.1,11.83,932832512,6149780330.4,7992380419.2,15.106046676635742,0.0,1,1.4563300609588623,0/0,1,通用设备,2023-07-13
152,300700,岱勒新材,0.0891662985086441,22.45,26.92,307351040,3858233652.0,5050141980.25,7.865014553070068,0.0,1,1.0333141088485718,0/0,1,通用设备,2023-07-13
34,603278,大业股份,8.588956832885742,12.39,12.55,166866967,3571991949.96,3590784556.8,4.761468887329102,-0.08064515888690948,1,4.3584980964660645,0/0,1,通用设备,2023-07-13
150,600235,民丰特纸,0.1818181872367859,5.51,6.05,18751530,1935663000.0,1935663000.0,0.9647056460380554,0.1818181872367859,1,1.212543249130249,0/0,1,造纸印刷,2023-07-13
50,603198,迎驾贡酒,5.800614356994629,65.48,68.08,338480208,52384000000.0,52384000000.0,0.6571444869041443,-0.015269506722688675,1,2.422842264175415,0/0,1,酿酒行业,2023-07-13
163,603505,金石资源,-0.7841672897338867,26.57,29.46,160158578,16084124205.36,16136971085.12,0.9917905926704407,-0.11278195679187775,1,0.9678184390068054,0/0,1,采掘行业,2023-07-13
58,603619,中曼石油,5.144148826599121,18.6,19.46,252671032,7440001860.000001,7440001785.6,3.403704881668091,0.0,1,3.650895118713379,0/0,1,采掘行业,2023-07-13
94,605158,华达新材,2.319587469100952,7.94,8.54,35255538,1145845220.0,4060674800.0,3.0929341316223145,-0.12578615546226501,1,1.4605225324630737,0/0,1,钢铁行业,2023-07-13
42,688300,联瑞新材,6.4347825050354,55.08,62.1,559766144,10230863847.48,10230863847.48,5.619627952575684,0.0,1,3.7724108695983887,0/0,1,非金属材,2023-07-13
131,605198,安德利,1.1111111640930176,22.75,24.75,74309733,1905222410.0,8137675000.0,3.9326038360595703,0.22026431560516357,1,1.236363410949707,0/0,1,食品饮料,2023-07-13
