序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
168,601158,重庆水务,0.17035774886608124,5.88,6.46,43592916,28224000000.0,28224000000.0,0.15449374914169312,0.0,1,0.9192536473274231,0/0,1,公用事业,2023-12-14
68,605162,新中港,3.4858386516571045,9.5,10.1,107071458,963780101.5,3804480048.0,11.206571578979492,0.0,1,4.757864475250244,0/0,1,公用事业,2023-12-14
72,600195,中牧股份,3.312990427017212,11.85,12.62,222896990,12100606881.0,12100606833.6,1.8450323343276978,0.16906170547008514,1,2.0287890434265137,0/0,1,农药兽药,2023-12-14
108,600201,生物股份,1.7159199714660645,10.67,11.54,255745318,11954339641.42,11954339705.44,2.128349542617798,0.0,1,2.2259976863861084,0/0,1,农药兽药,2023-12-14
123,603977,国泰集团,1.2931034564971924,9.4,10.21,135622045,5839673183.2,5839673145.6,2.3296918869018555,0.0,1,1.128594160079956,0/0,1,化学制品,2023-12-14
13,000985,大庆华科,10.005717277526855,19.24,19.24,197084108,2494263980.0,2494263980.0,8.193086624145508,0.0,1,1.9780863523483276,1/1,1,化学制品,2023-12-14
129,600160,巨化股份,1.1384062767028809,16.88,18.36,336550368,45571713847.28,45571713830.399994,0.7346538305282593,-0.059206631034612656,1,1.1969119310379028,0/0,1,化学制品,2023-12-14
19,002755,奥赛康,9.99083423614502,12.0,12.0,278901248,11137818912.0,11137924224.0,2.5837090015411377,0.0,1,2.650611639022827,1/1,1,化学制药,2023-12-14
110,600380,健康元,1.6653450727462769,12.82,13.87,254713172,23884015370.4,23884015472.96,1.066376805305481,0.07806400954723358,1,1.8971208333969116,0/0,1,化学制药,2023-12-14
64,300401,花园生物,3.7974681854248047,11.48,13.27,354356896,6224737524.04,6325577901.440001,5.568676948547363,0.0,1,4.624561309814453,0/0,1,化学制药,2023-12-14
95,603367,辰欣药业,2.0917677879333496,15.13,16.3,191571391,6835174190.0,6857733020.0,2.776827573776245,-0.0660502016544342,1,2.465597152709961,0/0,1,化学制药,2023-12-14
139,600062,华润双鹤,0.8735868334770203,19.63,21.41,287285552,20043433338.629997,20410096200.0,1.4253605604171753,0.0,1,1.0148996114730835,0/0,1,化学制药,2023-12-14
141,600423,柳化股份,0.8333333730697632,3.63,3.96,47846156,2899262944.38,2899262937.12,1.6525081396102905,-0.2747252881526947,1,1.6277889013290405,0/0,1,化学原料,2023-12-14
70,000635,英 力 特,3.4406213760375977,9.32,9.91,144797529,2824776450.64,2832990110.7200003,5.129054069519043,-0.21413275599479675,1,4.960960388183594,0/0,1,化学原料,2023-12-14
71,600929,雪天盐业,3.4161489009857178,6.66,7.08,152275385,7121850966.72,11050098200.64,2.1398251056671143,0.0,1,3.5057454109191895,0/0,1,化学原料,2023-12-14
76,603213,镇洋发展,3.1353135108947754,12.5,13.33,209211754,1947433912.5,5435000000.0,10.725866317749023,-0.07993604987859726,1,2.1754910945892334,0/0,1,化学原料,2023-12-14
114,600722,金牛化工,1.6161617040634155,5.03,5.45,31681247,3422007970.28,3422007990.4,0.9271817803382874,0.0,1,1.1194283962249756,0/0,1,化学原料,2023-12-14
152,002274,华昌化工,0.5326231718063354,7.55,8.26,59320011,7081893431.5,7190353032.0,0.835789680480957,-0.13227513432502747,1,0.9598507285118103,0/0,1,化肥行业,2023-12-14
133,000668,荣丰控股,0.9787928462028503,12.38,13.49,58917757,1816002305.3400002,1817902598.2,3.248246192932129,0.0,1,1.5673803091049194,0/0,1,医疗器械,2023-12-14
169,688301,奕瑞科技,0.003827751148492098,261.26,313.5,371039360,26633197884.78,26633197884.78,1.358776330947876,0.0,1,1.0337178707122803,0/0,1,医疗器械,2023-12-14
160,603658,安图生物,0.3675183653831482,57.35,62.85,187946796,33622713881.600002,33622713881.600002,0.5607334971427917,0.2447124570608139,1,0.46322566270828247,0/0,1,医疗器械,2023-12-14
10,000705,浙江震元,10.020661354064941,10.65,10.65,654727408,3002216373.15,3558412932.0,22.385740280151367,0.0,1,5.975588321685791,2/2,3,医药商业,2023-12-14
89,688008,澜起科技,2.394015073776245,61.59,72.18,740360512,70089927871.14,70089927501.6,1.0540971755981445,0.0,1,1.2040455341339111,0/0,1,半导体,2023-12-14
57,688279,峰岹科技,4.08280611038208,126.7,146.08,140997603,6984530844.2,11702440246.0,2.010897636413574,0.0,1,1.5291297435760498,0/0,1,半导体,2023-12-14
163,688052,纳芯微,0.27081534266471863,174.02,208.26,224962895,15933282337.28,24802797910.66,1.4148679971694946,0.0,1,0.6631719470024109,0/0,1,半导体,2023-12-14
78,002187,广百股份,2.8231797218322754,6.92,7.4,236838279,3578407884.72,4871949381.76,6.496071815490723,-0.28818443417549133,1,3.7981584072113037,0/0,1,商业百货,2023-12-14
26,600712,南宁百货,9.949409484863281,6.52,6.52,97372444,3511987378.9199996,3551152947.2,2.772573947906494,0.0,1,0.8324687480926514,4/4,3,商业百货,2023-12-14
22,605488,福莱新材,9.988038063049316,18.39,18.39,87647082,800288958.24,3296978748.57,10.96831226348877,0.0,1,1.7316582202911377,2/2,3,塑料制品,2023-12-14
137,600643,爱建集团,0.9225091934204102,5.47,5.96,47534749,8856495543.3,8871915790.56,0.5349511504173279,-0.18248175084590912,1,0.5858683586120605,0/0,1,多元金融,2023-12-14
12,002862,实丰文化,10.005784034729004,19.02,19.02,425014224,1715168118.6599998,2282400000.0,25.075061798095703,0.0,0,3.584831953048706,4/2,2,家用轻工,2023-12-14
30,300729,乐歌股份,7.791371822357178,16.74,18.64,518489840,4972814465.04,5228871580.799999,10.491764068603516,0.0,1,3.8737432956695557,0/0,1,家用轻工,2023-12-14
16,600336,澳柯玛,10.0,6.16,6.16,181967568,4915770977.04,4915770970.88,3.727260112762451,0.0,1,2.4842493534088135,1/1,1,家电行业,2023-12-14
120,600854,春兰股份,1.3307985067367554,5.33,5.79,35790115,2768714007.54,2768714039.52,1.2897084951400757,0.0,1,0.8905540704727173,0/0,1,家电行业,2023-12-14
63,600980,北矿科技,3.8505096435546875,18.34,19.43,362155792,2860567598.28,3471093066.84,12.66696548461914,0.05455537512898445,1,1.058133602142334,0/0,1,小金属,2023-12-14
65,600615,丰华股份,3.7037036418914795,13.44,14.26,378124080,2521673387.52,2526995627.52,15.28986930847168,0.0,1,2.6199777126312256,2/1,1,小金属,2023-12-14
45,000779,甘咨询,5.033882141113281,10.85,11.36,265832236,4082060389.4,5085104567.2,6.397273063659668,0.0,1,8.529107093811035,0/0,1,工程咨询,2023-12-14
80,002883,中设股份,2.7977616786956787,12.86,13.76,150004967,1741206101.58,2008181154.76,8.55933666229248,-0.1552795022726059,1,0.9541139602661133,0/0,1,工程咨询,2023-12-14
17,603153,上海建科,10.0,25.41,25.41,702817376,1397550000.0,10414570652.64,57.38439178466797,0.0,1,1.3336554765701294,6/4,3,工程咨询,2023-12-14
59,600769,祥龙电业,4.033970355987549,9.8,10.36,202964843,3674776560.0000005,3674776560.0000005,5.539086818695068,0.20449897646903992,1,2.5150396823883057,0/0,1,工程建设,2023-12-14
94,300536,农尚环境,2.0988805294036865,21.89,25.73,190394801,6419313423.6,6420077121.92,2.974935531616211,0.0,1,1.1714378595352173,0/0,1,工程建设,2023-12-14
83,600791,京能置业,2.6748971939086914,4.99,5.35,59837285,2257045343.04,2259871200.0,2.646303653717041,0.0,1,1.405714511871338,0/0,1,房地产开,2023-12-14
136,000558,莱茵体育,0.9646301865577698,3.14,3.42,206521053,4046469669.1200004,4048163209.28,5.114234447479248,0.0,1,1.5254096984863281,0/0,1,房地产开,2023-12-14
5,600807,济南高新,10.073710441589355,4.48,4.48,179280887,3525842718.7200003,3963163617.28,5.093714714050293,0.0,1,2.521519422531128,3/3,3,房地产开,2023-12-14
36,300192,科德教育,6.485538959503174,12.15,13.69,722423184,2699029200.15,3999091435.2000003,27.075592041015625,0.0,1,1.231162667274475,0/0,1,教育,2023-12-14
145,600880,博瑞传播,0.69808030128479,5.77,6.3,202984760,6306784109.75,6308526193.919999,3.18403959274292,-0.17301037907600403,1,0.9719213247299194,0/0,1,教育,2023-12-14
109,603999,读者传媒,1.6971279382705688,7.79,8.43,523581696,4487040000.0,4487040000.0,11.496576309204102,0.2574002742767334,1,1.640863060951233,0/0,1,文化传媒,2023-12-14
88,600373,中文传媒,2.4509804248809814,14.63,15.71,496116912,19824582208.97,19824582106.56,2.483233690261841,0.0,1,1.1048825979232788,0/0,1,文化传媒,2023-12-14
92,600825,新华传媒,2.3166022300720215,5.3,5.7,448989536,5537905605.0,5537905636.8,8.027244567871094,0.0,1,2.1661317348480225,0/0,1,文化传媒,2023-12-14
118,300805,电声股份,1.4721345901489258,9.65,11.41,135774789,2770893280.0,4084169500.0,4.818446636199951,0.0,1,1.8330291509628296,0/0,1,文化传媒,2023-12-14
97,000917,电广传媒,2.021772861480713,6.56,7.07,816854736,9297275993.92,9299169564.16,8.676301956176758,0.0,1,2.543736219406128,0/0,1,文化传媒,2023-12-14
115,000793,华闻集团,1.6064256429672241,2.53,2.74,253430877,4961351795.95,5053031003.679999,5.051719665527344,0.0,1,1.1256535053253174,0/0,1,文化传媒,2023-12-14
101,601019,山东出版,1.832208275794983,10.56,11.41,289159776,22037664000.0,22037664000.0,1.307274580001831,-0.28328612446784973,1,1.1520416736602783,0/0,1,文化传媒,2023-12-14
113,605577,龙版传媒,1.628664493560791,31.2,33.77,1337616928,5876970684.0,13866666777.6,22.532590866088867,-0.5736137628555298,1,1.065558910369873,17/10,3,文化传媒,2023-12-14
82,600757,长江传媒,2.715466260910034,8.7,9.32,281641120,10557424796.099998,10558757366.4,2.6674821376800537,0.0,1,1.013492465019226,0/0,1,文化传媒,2023-12-14
67,601811,新华文轩,3.542234420776367,15.2,16.15,206909926,12036939280.0,18754383321.6,1.7074023485183716,-0.2624672055244446,1,1.8241562843322754,0/0,1,文化传媒,2023-12-14
134,000156,华数传媒,0.9696969985961914,8.33,9.08,124832295,13036909074.63,15434927291.84,0.9499154090881348,0.12019231170415878,1,0.9601724147796631,0/0,1,文化传媒,2023-12-14
23,603729,龙韵股份,9.986595153808594,32.82,32.82,865144880,3063353160.0,3063353160.0,28.808834075927734,0.0,1,1.512261152267456,4/4,3,文化传媒,2023-12-14
18,603598,引力传媒,9.995497703552246,24.43,24.43,573444576,6543890647.0,6543890647.0,8.960550308227539,0.0,1,0.31010308861732483,21/12,3,文化传媒,2023-12-14
150,600637,东方明珠,0.5938242077827454,8.47,9.26,177805305,28920816702.47,28920816761.760002,0.6111605763435364,0.0,1,0.9032256603240967,0/0,1,文化传媒,2023-12-14
31,600551,时代出版,7.34237813949585,13.45,13.78,435039312,6514173549.95,6514173509.599999,6.733864784240723,0.0,1,3.5311074256896973,0/0,1,文化传媒,2023-12-14
34,601949,中国出版,6.900212287902832,10.07,10.36,1136523152,18352575000.0,19172958243.36,6.1503424644470215,0.0,1,3.0304341316223145,0/0,1,文化传媒,2023-12-14
58,300792,壹网壹创,4.05889368057251,26.15,30.16,328397184,5458447759.799999,6236742887.799999,5.965150356292725,0.0,1,1.9289389848709106,0/0,1,文化传媒,2023-12-14
37,000719,中原传媒,6.431159496307373,11.75,12.14,945483552,7838983630.25,12022643992.0,12.05922794342041,0.3415883779525757,1,3.2027950286865234,0/0,1,文化传媒,2023-12-14
151,600959,江苏有线,0.5763688683509827,3.49,3.82,144832042,17452504724.14,17452504312.32,0.8232510089874268,-0.2857142686843872,1,0.9473585486412048,0/0,1,文化传媒,2023-12-14
24,603230,内蒙新华,9.980806350708008,17.19,17.19,311551408,1536803190.0,6077060507.52,20.5970458984375,0.0,1,0.5929358601570129,1/1,1,文化传媒,2023-12-14
121,600676,交运股份,1.3303769826889038,4.57,4.96,41324668,4700212754.08,4700212754.08,0.880510687828064,0.21929824352264404,1,1.195624828338623,0/0,1,汽车零部,2023-12-14
124,600626,申达股份,1.2919896841049194,3.92,4.26,38195193,3340981958.72,5177319114.24,1.1479864120483398,0.0,1,0.8423210382461548,0/0,1,汽车零部,2023-12-14
52,603626,科森科技,4.556074619293213,8.95,9.42,668277216,4966173225.5,4966173279.2,13.182942390441895,0.11185682564973831,1,4.156167507171631,0/0,1,消费电子,2023-12-14
15,600121,郑州煤电,10.0,4.84,4.84,769033536,5897114263.92,5897114234.88,13.218148231506348,0.0,1,10.096668243408203,1/1,1,煤炭行业,2023-12-14
154,601699,潞安环能,0.5307385921478271,22.73,24.87,284675280,67994731116.0,67994731116.0,0.4189927577972412,-0.04397537186741829,1,0.49725842475891113,0/0,1,煤炭行业,2023-12-14
1,600725,云维股份,10.153846740722656,3.58,3.58,132564240,4412242600.0,4412242600.0,3.008751630783081,0.0,1,2.4368813037872314,2/2,3,煤炭行业,2023-12-14
132,600985,淮北矿业,1.037851095199585,16.55,18.02,291792928,41061186678.5,41061186579.200005,0.7113330364227295,-0.06038647145032883,1,1.2227345705032349,0/0,1,煤炭行业,2023-12-14
143,000407,胜利股份,0.7936508655548096,3.81,4.16,61207584,3336673839.7200003,3353122539.36,1.8396297693252563,0.0,1,1.4020658731460571,0/0,1,燃气,2023-12-14
62,600333,长春燃气,3.8528897762298584,5.93,6.28,313988192,3611551956.12,3611551979.8399997,8.84279727935791,0.0,1,2.4475178718566895,0/0,1,燃气,2023-12-14
122,603053,成都燃气,1.3059701919555664,10.86,11.79,93561990,9653345400.0,9653345400.0,0.9706860184669495,0.18450184166431427,1,1.795499324798584,0/0,1,燃气,2023-12-14
39,603689,皖天然气,5.9080963134765625,9.68,10.05,246183192,4553630693.92,4629289632.0,5.490663528442383,0.0,1,2.4251325130462646,0/0,1,燃气,2023-12-14
41,000421,南京公用,5.615293025970459,8.84,9.21,1350217968,5062198896.559999,5111835514.24,28.486661911010742,-0.11299435049295425,1,2.198793888092041,5/3,3,燃气,2023-12-14
161,600125,铁龙物流,0.3164556920528412,6.34,6.95,76561206,8277008681.16,8277008668.48,0.9222255349159241,0.1579778790473938,1,0.882747232913971,0/0,1,物流行业,2023-12-14
135,002492,恒基达鑫,0.9693053364753723,6.25,6.81,56322790,2488323387.5,2531250000.0,2.262680768966675,0.3210272789001465,1,1.4017441272735596,0/0,1,物流行业,2023-12-14
104,603967,中创物流,1.740020513534546,9.94,10.75,28361472,3445867097.3999996,3445867037.7599998,0.8219335675239563,-0.10050251334905624,1,1.4879807233810425,0/0,1,物流行业,2023-12-14
4,600180,瑞茂通,10.079999923706055,6.88,6.88,268510176,7475996952.32,7475997007.36,3.6996970176696777,0.0,1,5.068357467651367,1/1,1,物流行业,2023-12-14
8,603066,音飞储存,10.024855613708496,13.28,13.28,429845296,3993334512.0,3993334458.8799996,10.77259349822998,0.0,1,4.223732948303223,3/3,3,物流行业,2023-12-14
47,603648,畅联股份,4.833837032318115,10.41,10.92,244991901,3772717248.0,3772717248.0,6.481165409088135,-0.47801145911216736,1,3.8854830265045166,0/0,1,物流行业,2023-12-14
46,603836,海程邦达,4.975728511810303,17.3,18.13,416878320,1483111232.9,3550569600.1000004,27.546049118041992,0.0,1,3.84167742729187,0/0,1,物流行业,2023-12-14
126,002479,富春环保,1.237113356590271,4.91,5.34,48553314,4226123023.2000003,4247150000.0,1.1546390056610107,0.0,1,1.2725841999053955,0/0,1,环保行业,2023-12-14
99,600796,钱江生化,1.9031140804290771,5.89,6.36,72761592,1775258628.1599998,5104190126.4,4.106112003326416,0.0,1,1.9441351890563965,0/0,1,环保行业,2023-12-14
93,603817,海峡环保,2.1571648120880127,6.63,7.14,70546162,3431198301.57,3542792373.12,2.070446252822876,0.1510574072599411,1,1.9451338052749634,0/0,1,环保行业,2023-12-14
128,000820,神雾节能,1.2106537818908691,4.18,4.54,34022729,1202405925.6,2663685002.8799996,2.834991455078125,0.0,1,1.1853033304214478,0/0,1,环保行业,2023-12-14
84,600612,老凤祥,2.64011812210083,69.59,74.58,135597213,22067659151.7,36403764918.4,0.6137063503265381,-0.2293906807899475,1,1.2652199268341064,0/0,1,珠宝首饰,2023-12-14
144,603900,莱绅通灵,0.737463116645813,6.83,7.46,26423827,2325436327.2,2357195827.2,1.1304950714111328,-0.1461988389492035,1,1.216471552848816,0/0,1,珠宝首饰,2023-12-14
60,688443,智翔金泰-U,4.023427486419678,40.85,47.12,185500809,3381035544.8,14978878000.0,5.485548973083496,0.0,1,1.155638575553894,0/0,1,生物制品,2023-12-14
157,600795,国电电力,0.4761905074119568,4.22,4.62,366022736,75266312526.04,75266312483.84,0.4876675009727478,0.0,1,0.8770126700401306,0/0,1,电力行业,2023-12-14
142,600452,涪陵电力,0.7976794838905334,13.9,15.17,653659024,15255663566.7,15255663664.0,4.248045444488525,-0.3584229350090027,1,2.805061101913452,2/1,1,电力行业,2023-12-14
35,600719,大连热电,6.57734489440918,8.75,9.03,403536240,3540246500.0,3540246500.0,11.643174171447754,0.0,1,2.619138717651367,0/0,1,电力行业,2023-12-14
138,600236,桂冠电力,0.87565678358078,5.76,6.28,45673336,45402496139.52,45402495713.28,0.10081418603658676,0.0,1,1.1267739534378052,0/0,1,电力行业,2023-12-14
130,000531,穗恒运Ａ,1.134751796722412,7.13,7.76,42785523,5861568607.92,5861568664.96,0.7326112985610962,0.0,1,0.9123786687850952,0/0,1,电力行业,2023-12-14
54,600982,宁波能源,4.4811320304870605,4.43,4.66,236033727,4904911473.99,4951089771.84,4.875319957733154,0.0,1,6.565423965454102,0/0,1,电力行业,2023-12-14
111,600969,郴电国际,1.6541352272033691,6.76,7.32,37978083,2501541271.84,2501541244.7999997,1.5217113494873047,0.0,1,1.4023021459579468,0/0,1,电力行业,2023-12-14
40,600310,广西能源,5.665024757385254,4.29,4.47,686092016,5213765700.0,6287898988.8,13.527982711791992,0.0,1,3.3404273986816406,0/0,1,电力行业,2023-12-14
66,688676,金盘科技,3.6242387294769287,35.74,41.39,140702006,6863268533.700001,15262994592.320002,2.0769808292388916,0.0,1,1.3696609735488892,0/0,1,电网设备,2023-12-14
28,300466,赛摩智能,9.871794700622559,8.57,9.36,696366944,3599282222.4900002,4589491277.28,19.40449333190918,0.0,1,1.956324577331543,0/0,1,电网设备,2023-12-14
159,601567,三星医疗,0.4036327004432678,19.9,21.8,153489041,27758773734.699997,28100194273.6,0.5520866513252258,-0.10040160268545151,1,1.0304396152496338,0/0,1,电网设备,2023-12-14
155,000400,许继电气,0.5230622887611389,21.14,23.13,199844480,21315592201.260002,21541856855.68,0.9312039613723755,0.0,1,1.046318769454956,0/0,1,电网设备,2023-12-14
75,603556,海兴电力,3.1988368034362793,28.39,30.26,119383662,13873739895.6,13873740122.720001,0.8613007068634033,0.0,1,1.3386255502700806,0/0,1,电网设备,2023-12-14
91,600379,宝光股份,2.36869215965271,9.94,10.68,73919745,3282203546.16,3282203585.9199996,2.245833158493042,0.0,1,2.237217426300049,0/0,1,电网设备,2023-12-14
90,600192,长城电工,2.3809523582458496,6.02,6.47,166320406,2659322960.0,2659322960.0,6.1999993324279785,-0.16583748161792755,1,2.652090549468994,0/0,1,电网设备,2023-12-14
53,603016,新宏泰,4.547521591186523,22.99,24.19,93616568,3406198400.0,3406198400.0,2.815739631652832,0.04351609945297241,1,0.9859753847122192,0/0,1,电网设备,2023-12-14
86,002270,华明装备,2.582496404647827,14.3,15.33,194316890,10856914182.4,12816023563.2,1.8017833232879639,0.06997900456190109,1,1.7884783744812012,0/0,1,电网设备,2023-12-14
79,300265,通光线缆,2.7995522022247314,9.18,10.72,138450969,3347493499.44,4207066214.4,4.049314022064209,0.0,1,5.400033473968506,0/0,1,电网设备,2023-12-14
21,001208,华菱线缆,9.989023208618164,10.02,10.02,342404096,2485688924.94,5354928480.0,13.97469425201416,0.0,1,13.824604988098145,1/1,1,电网设备,2023-12-14
140,601616,广电电气,0.8720930814743042,3.47,3.78,32565313,3246445250.0,3246445277.76,1.0013041496276855,0.0,1,1.1290900707244873,0/0,1,电网设备,2023-12-14
98,002778,中晟高科,1.952862024307251,15.14,16.34,61742849,1868749730.6000001,1888764962.0,3.2827916145324707,-0.13192611932754517,1,2.013378143310547,0/0,1,石油行业,2023-12-14
117,600448,华纺股份,1.4836795330047607,3.42,3.71,68332284,2153983244.04,2153983250.88,3.1750612258911133,0.0,1,0.9889100790023804,0/0,1,纺织服装,2023-12-14
51,600232,金鹰股份,4.566929340362549,6.64,6.99,343628688,2421731132.16,2421731132.16,13.875033378601074,0.15082956850528717,1,2.3241968154907227,0/0,1,纺织服装,2023-12-14
170,000861,海印股份,0.0,2.1,2.31,93707684,5012274527.400001,5269413979.2,1.8408783674240112,0.4784688949584961,1,1.6284222602844238,0/0,1,综合行业,2023-12-14
131,600051,宁波联合,1.0796221494674683,7.49,8.15,24989070,2328491200.0,2328491200.0,1.0715395212173462,-0.13333332538604736,1,0.8080224990844727,0/0,1,综合行业,2023-12-14
44,002591,恒大高新,5.065123081207275,7.26,7.6,236231205,1654728029.46,2179448282.88,14.37287425994873,0.0,1,3.3170204162597656,0/0,1,综合行业,2023-12-14
147,002933,新兴装备,0.6253722310066223,33.79,36.94,286269984,3821256867.0499997,3965256500.0,7.396852493286133,0.029603315517306328,1,0.8658567070960999,0/0,1,航天航空,2023-12-14
165,000507,珠海港,0.17985612154006958,5.57,6.12,83050203,5026021284.21,5122923370.72,1.6441936492919922,0.0,1,2.1913108825683594,0/0,1,航运港口,2023-12-14
156,601919,中远海控,0.49751242995262146,10.1,11.06,407360688,128853221995.2,162317682406.4,0.3156808316707611,-0.1976284682750702,1,0.8491798639297485,0/0,1,航运港口,2023-12-14
77,002066,瑞泰科技,2.9255318641662598,11.61,12.41,102465112,2681910000.0,2681910000.0,3.8148207664489746,-0.17196905612945557,1,2.926900625228882,0/0,1,装修建材,2023-12-14
61,002989,中天精装,4.010184288024902,16.34,17.28,332853216,2681440912.14,2968943212.14,11.944225311279297,-0.0611620768904686,1,8.172073364257812,0/0,1,装修装饰,2023-12-14
38,002047,宝鹰股份,6.319702625274658,2.86,2.96,267132611,3835880205.2999997,4336471247.679999,6.873312950134277,-0.3484320640563965,1,7.296016693115234,0/0,1,装修装饰,2023-12-14
107,002247,聚力文化,1.716738224029541,2.37,2.56,67965182,1525191392.64,2016562013.76,4.426172256469727,0.0,1,1.6847728490829468,0/0,1,装修装饰,2023-12-14
11,603660,苏州科达,10.018726348876953,11.75,11.75,1047016208,5807049609.0,5909093612.0,18.034976959228516,0.0,1,13.177401542663574,6/6,3,计算机设,2023-12-14
116,300155,安居宝,1.549053430557251,5.9,6.97,62679652,1948749267.4,3311243689.6000004,3.201063394546509,0.0,1,1.5974044799804688,0/0,1,计算机设,2023-12-14
25,002177,御银股份,9.950248718261719,4.42,4.42,345037072,3364465519.48,3364465528.32,10.507406234741211,0.0,1,3.4063196182250977,1/1,1,计算机设,2023-12-14
100,600278,东方创业,1.9021738767623901,7.5,8.1,128953437,5091856950.0,6621991560.0,2.5418336391448975,-0.13315579295158386,1,1.396711826324463,0/0,1,贸易行业,2023-12-14
27,600149,廊坊发展,9.929078102111816,6.2,6.2,203640557,2356992000.0,2356992000.0,8.921875953674316,0.0,1,5.3745856285095215,1/1,1,贸易行业,2023-12-14
106,000019,深粮控股,1.726427674293518,7.66,8.28,72945997,3188217677.62,8828419999.68,2.292747735977173,0.0,1,1.8142051696777344,0/0,1,贸易行业,2023-12-14
50,600250,南京商旅,4.633204460144043,16.26,17.09,1202756704,4619824370.400001,5050256358.72,26.68441390991211,0.0615384615957737,0,0.9279109239578247,13/8,2,贸易行业,2023-12-14
149,600588,用友网络,0.6107717752456665,18.12,19.81,254782073,61915993051.08,61943607043.200005,0.4082900583744049,-0.055157195776700974,1,0.7379811406135559,0/0,1,软件开发,2023-12-14
87,300235,方直科技,2.5678648948669434,13.98,16.36,899022704,2839774944.9,3519417957.3,31.332185745239258,0.0,1,1.750625729560852,0/0,1,软件开发,2023-12-14
20,603803,瑞斯康达,9.990009307861328,11.01,11.01,899970944,4677967962.57,4792824227.5199995,19.548564910888672,0.0,1,1.640942096710205,1/1,1,通信设备,2023-12-14
