序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
33,002888,惠威科技,2.9769959449768066,15.22,16.26,232755623,1150640005.72,2277089769.6,19.651647567749023,0.0,1,3.823833703994751,0/0,1,消费电子,2023-10-20
35,300210,森远股份,2.8645834922790527,3.95,4.61,159561363,1910489623.0500002,1912668810.4,8.4074125289917,0.0,1,2.6996803283691406,0/0,1,环保行业,2023-10-20
26,688278,特宝生物,4.5136189460754395,40.29,46.26,253585796,16389972000.0,16389972000.0,1.535103440284729,0.0,1,3.940173625946045,0/0,1,生物制品,2023-10-20
57,001298,好上好,-9.997404098510742,34.66,42.36,312324288,1206168000.0,4824672000.0,25.745494842529297,0.0,0,0.49370935559272766,13/8,2,电子元件,2023-10-20
48,605258,协和电子,-2.796225070953369,27.81,31.47,267973893,1050939900.0,2447280000.0,25.18798828125,-0.5008944869041443,1,4.677413463592529,2/1,1,电子元件,2023-10-20
52,002729,好利科技,-5.42340612411499,19.88,23.12,568282864,3488218574.68,3637442009.6,15.898255348205566,0.8113589882850647,1,4.96376371383667,3/2,3,电子元件,2023-10-20
10,002176,江特电机,10.008339881896973,13.19,13.19,4287541968,22502392140.04,22506434452.96,20.164108276367188,0.0,1,1.6018930673599243,2/2,3,电机,2023-10-20
42,002823,凯中精密,-0.08920606225728989,11.2,12.33,92877902,1906281921.6,3215586124.7999997,4.8511128425598145,0.0,1,1.0447064638137817,0/0,1,电机,2023-10-20
6,603861,白云电器,10.0217866897583,10.1,10.1,203633200,4282774255.5,4403383132.8,4.894191741943359,0.0,0,0.7223270535469055,6/3,2,电网设备,2023-10-20
45,603353,和顺石油,-1.6902379989624023,28.5,31.89,432134176,4941729000.0,4941729000.0,8.999726295471191,-0.07012622803449631,1,2.0157580375671387,5/3,3,石油行业,2023-10-20
39,002383,合众思壮,2.2388060092926025,8.22,8.84,1266724432,5064960842.700001,6085761698.88,24.196420669555664,0.3663003742694855,1,8.74577808380127,2/1,1,计算机设,2023-10-20
11,000712,锦龙股份,10.007097244262695,15.5,15.5,1993947040,13876232012.5,13888000000.0,14.62215518951416,0.0,0,4.167534828186035,2/2,2,证券,2023-10-20
27,603003,龙宇股份,4.285714626312256,9.49,10.01,338785296,3819188758.06,3819188701.12,9.04482650756836,0.21119324862957,1,2.957947254180908,0/0,1,贸易行业,2023-10-20
21,601028,玉龙股份,5.650224208831787,11.78,12.27,937333760,9224043452.8,9224043452.8,10.224787712097168,0.0,1,2.045476198196411,0/0,1,贸易行业,2023-10-20
38,300608,思特奇,2.654867172241211,11.6,13.56,461392640,3144171265.2,3794778156.7999997,14.443890571594238,0.0,1,2.301772356033325,0/0,1,软件开发,2023-10-20
31,300379,东方通,3.896103858947754,20.0,23.1,596826960,8659091860.0,11334456640.0,7.0615644454956055,0.0,1,2.01631760597229,0/0,1,软件开发,2023-10-20
47,002253,川大智胜,-1.7531557083129883,14.01,15.69,264414323,2912734283.46,3161021590.95,8.826508522033691,0.21459227800369263,1,2.207996129989624,0/0,1,软件开发,2023-10-20
59,603131,上海沪工,-10.014727592468262,18.33,22.41,587530528,5828736225.389999,5828736170.4,9.829096794128418,0.0,0,0.6892845034599304,8/4,2,通用设备,2023-10-20
28,300228,富瑞特装,4.005340576171875,7.79,8.99,411610112,4229176970.21,4482415482.08,9.815461158752441,0.0,1,1.4053202867507935,0/0,1,通用设备,2023-10-20
2,002931,锋龙股份,10.034903526306152,12.61,12.61,136169144,2278549536.77,2511788371.56,6.287476539611816,0.0,1,1.3513189554214478,1/1,1,通用设备,2023-10-20
41,603985,恒润股份,0.3416149318218231,32.31,35.42,1695096656,14244122076.93,14244121980.000002,11.544873237609863,1.5080113410949707,1,1.48135507106781,0/0,1,风电设备,2023-10-20
19,300129,泰胜风能,6.083244323730469,9.94,11.24,574283216,6448755679.38,9292898366.08,8.995951652526855,0.0,1,2.298412799835205,0/0,1,风电设备,2023-10-20
1,300690,双一科技,13.11373519897461,18.2,19.31,412981296,1994544424.6,3009350325.7999997,20.902263641357422,0.0,1,2.3845465183258057,0/0,1,风电设备,2023-10-20
20,300765,新诺威,5.726872444152832,24.0,27.24,549761904,24947048328.0,28097811840.0,2.272428274154663,0.0,1,1.2604517936706543,0/0,1,食品饮料,2023-10-20
