序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
150,603698,航天工程,1.4484007358551025,16.81,18.23,282846800,9009991900.0,9009991900.0,3.14176607131958,0.0,1,2.3231287002563477,0/0,1,专业服务,2023-06-20
55,003008,开普检测,6.909090995788574,29.4,30.25,201417914,1021333803.0,2352000000.0,19.4211368560791,-0.16977928578853607,1,9.018448829650879,0/0,1,专业服务,2023-06-20
1,688160,步科股份,20.0,67.2,67.2,288507824,1862576083.2,5644800000.0,16.48874855041504,0.0,1,0.9696442484855652,1/1,1,专用设备,2023-06-20
134,002184,海得控制,2.076777935028076,16.22,17.48,749682112,3895249284.8799996,5707953728.96,19.175533294677734,-0.06161429360508919,1,2.1642229557037354,0/0,1,专用设备,2023-06-20
131,301030,仕净科技,2.1500000953674316,61.29,72.0,349621344,6418867009.86,8804101462.38,5.417665004730225,0.0,1,0.7147201895713806,0/0,1,专用设备,2023-06-20
128,002774,快意电梯,2.230971097946167,7.79,8.38,33210193,2195091011.15,2622798772.16,1.5251442193984985,0.1285347044467926,1,1.5868139266967773,0/0,1,专用设备,2023-06-20
126,603076,乐惠国际,2.343425989151001,49.35,53.04,278835792,5956611326.400001,5956611326.400001,4.690622806549072,0.020267531275749207,1,2.059098243713379,0/0,1,专用设备,2023-06-20
37,002031,巨轮智能,9.907120704650879,3.55,3.55,1359954368,6865038737.95,7807854607.2,20.82940673828125,0.0,1,2.7470216751098633,1/1,1,专用设备,2023-06-20
118,300512,中亚股份,2.5462963581085205,8.86,10.37,85432386,2899636520.7,3641258417.2799997,2.9275007247924805,0.0,1,2.82735276222229,0/0,1,专用设备,2023-06-20
113,002979,雷赛智能,3.038309097290039,23.4,24.98,317094608,4995263730.599999,7232940000.0,6.404842853546143,0.0,1,2.3822708129882812,0/0,1,专用设备,2023-06-20
107,300402,宝色股份,3.4516286849975586,21.28,24.68,200747085,4298560000.0,4298560000.0,4.638498306274414,0.0,1,2.458352565765381,0/0,1,专用设备,2023-06-20
106,002367,康力电梯,3.550295829772949,8.75,9.3,150900020,4596572872.5,6984375860.0,3.3070085048675537,-0.11415524780750275,1,3.745389938354492,0/0,1,专用设备,2023-06-20
100,300757,罗博特科,3.898932695388794,95.4,110.18,876339632,9921600000.0,10544651294.400002,9.297365188598633,0.0,1,0.9902562499046326,0/0,1,专用设备,2023-06-20
97,600579,克劳斯,4.063860893249512,7.17,7.58,175096436,3569115288.0299997,3569115295.2,4.901176929473877,0.13966479897499084,1,2.0392024517059326,0/0,1,专用设备,2023-06-20
73,688698,伟创电气,5.5341410636901855,38.33,43.58,284665360,1759404495.0,6933954495.0,16.512741088867188,0.0,1,2.129246473312378,0/0,1,专用设备,2023-06-20
141,603488,展鹏科技,1.8494055271148682,7.71,8.33,23389980,2251246292.4,2251246354.08,1.03681480884552,0.12987013161182404,1,1.8686408996582031,0/0,1,专用设备,2023-06-20
21,002527,新时达,10.009443283081055,11.65,11.65,963304128,6113999021.95,7729852915.2,16.728845596313477,0.0,1,2.0146324634552,4/3,3,专用设备,2023-06-20
81,002009,天奇股份,5.220339298248291,15.52,16.23,560268640,5774857115.68,5908765708.8,9.776144981384277,0.0,1,3.41493821144104,0/0,1,专用设备,2023-06-20
151,600835,上海机电,1.3752455711364746,15.48,16.8,162471390,12484686564.0,15832004549.76,1.3006536960601807,0.0,1,1.2433581352233887,0/0,1,专用设备,2023-06-20
160,603015,弘讯科技,0.9708737730979919,10.4,11.33,479470656,4203877600.0,4203877683.2000003,11.664680480957031,0.0,0,2.019188165664673,4/2,2,专用设备,2023-06-20
