序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,603788,宁波高发,-0.34602075815200806,11.52,12.72,20884921,2569709583.36,2569709583.36,0.8094050884246826,-0.17331022024154663,1,0.8988364934921265,0/0,1,汽车零部,2023-06-14
157,603767,中马传动,-0.2666666507720947,7.48,8.25,16416746,2299688600.0,2299688659.84,0.710533618927002,-0.13351134955883026,1,1.0984386205673218,0/0,1,汽车零部,2023-06-14
22,603006,联明股份,10.007819175720215,14.07,14.07,86144113,2688470077.02,3577357297.5,3.2048733234405518,0.0,1,1.192696452140808,4/4,3,汽车零部,2023-06-14
155,002213,大为股份,-0.11883541196584702,16.81,18.51,1049723232,3462859999.9999995,3967159999.9999995,28.858491897583008,1.4484007358551025,1,3.0645124912261963,2/1,1,汽车零部,2023-06-14
152,603926,铁流股份,0.0,9.71,10.68,13283776,2022224796.8000002,2228760876.01,0.6532735228538513,0.0,1,1.304410457611084,0/0,1,汽车零部,2023-06-14
33,002725,跃岭股份,9.990394592285156,11.45,11.45,406762576,2265218158.15,2931200000.0,18.702762603759766,0.0,1,1.228584885597229,4/3,3,汽车零部,2023-06-14
150,301005,超捷股份,0.06877578794956207,29.1,34.9,30005011,1290091173.0,3031152757.5,2.316737651824951,0.0,1,1.0374901294708252,0/0,1,汽车零部,2023-06-14
38,002355,兴民智通,9.959349632263184,5.41,5.41,72161474,3344281576.5,3357285864.0,2.157757043838501,0.0,1,1.2902863025665283,3/3,3,汽车零部,2023-06-14
149,002454,松芝股份,0.1218026876449585,8.22,9.03,103101446,5147466158.160001,5166940752.0,2.0025055408477783,0.1218026876449585,1,0.9589938521385193,0/0,1,汽车零部,2023-06-14
121,002863,今飞凯达,1.2944984436035156,6.26,6.8,193249340,3122873590.96,3122873616.0,6.176967620849609,0.0,1,1.5721465349197388,0/0,1,汽车零部,2023-06-14
117,603335,迪生力,1.5444015264511108,7.89,8.55,833017104,3378060894.0,3378060957.12,23.26493263244629,-0.25284451246261597,1,7.107597351074219,5/4,3,汽车零部,2023-06-14
63,002536,飞龙股份,5.4285712242126465,14.76,15.4,2119848960,6953773295.5199995,7390506286.08,30.221878051757812,-0.06770480424165726,1,3.154872417449951,4/3,3,汽车零部,2023-06-14
125,600178,东安动力,1.112877607345581,6.36,6.92,142851315,2938828800.0,3024136141.44,4.76300573348999,-0.15698587894439697,1,4.828459739685059,0/0,1,汽车零部,2023-06-14
131,002085,万丰奥威,0.8836524486541748,6.85,7.47,185009841,14669736881.8,14669736854.4,1.2668157815933228,0.0,1,1.1769382953643799,0/0,1,汽车零部,2023-06-14
133,605319,无锡振华,0.7707129120826721,15.69,17.13,35778858,1098300000.0,3665184000.0,3.24794864654541,0.06377550959587097,1,1.294785976409912,0/0,1,汽车零部,2023-06-14
51,300580,贝斯特,6.842924118041992,34.35,38.58,157464493,6407428644.75,6870573988.5,2.5455384254455566,0.0,1,1.0823007822036743,0/0,1,汽车零部,2023-06-14
135,301119,正强股份,0.6719251871109009,34.46,41.08,104789278,723660000.0,2756800000.0,14.384966850280762,0.0,1,1.069807767868042,0/0,1,汽车零部,2023-06-14
94,603009,北特科技,2.8610353469848633,7.55,8.07,548776592,2554987723.5,2708412224.7999997,21.036399841308594,0.0,1,6.568843364715576,2/1,1,汽车零部,2023-06-14
137,300611,美力科技,0.6500541567802429,9.29,11.08,31873330,1364888713.7399998,1960883777.1999998,2.33319091796875,0.0,1,0.9641355276107788,0/0,1,汽车零部,2023-06-14
138,002920,德赛西威,0.5828967690467834,136.32,149.08,1705765408,74955552000.0,75684591360.0,2.295267343521118,-0.007335142232477665,1,2.562396287918091,0/0,1,汽车零部,2023-06-14
142,603166,福达股份,0.4651162624359131,6.48,7.1,26338666,4187432058.4800005,4187432090.88,0.6294251680374146,0.15455949306488037,1,0.9991517663002014,0/0,1,汽车零部,2023-06-14
143,000030,富奥股份,0.3921568989753723,5.12,5.61,42207396,8664112440.32,8917212610.56,0.4881054759025574,0.1956947147846222,1,0.9811546206474304,0/0,1,汽车零部,2023-06-14
144,300304,云意电气,0.38167938590049744,5.26,6.29,51458855,4478747632.84,4596175460.16,1.1498545408248901,0.0,1,0.7967021465301514,0/0,1,汽车零部,2023-06-14
146,002284,亚太股份,0.35885167121887207,8.39,9.2,156317489,6123045273.860001,6189210240.160001,2.546891927719116,0.23894861340522766,1,1.1435062885284424,0/0,1,汽车零部,2023-06-14
116,603768,常青股份,1.615798830986023,16.98,18.38,45794034,3463920000.0,3463920000.0,1.332213282585144,0.0,1,1.3925288915634155,0/0,1,汽车零部,2023-06-14
147,300866,安克创新,0.32879820466041565,88.49,105.84,311899344,13383231582.05,35964742928.0,2.3365631103515625,0.0,1,0.8296029567718506,0/0,1,消费电子,2023-06-14
124,603629,利通电子,1.1266510486602783,26.03,28.31,1264598560,6632444000.0,6632444000.0,18.85613441467285,0.03843197599053383,1,0.8779889345169067,0/0,1,消费电子,2023-06-14
85,603633,徕木股份,3.500761032104492,13.6,14.45,309958384,4465097790.4,4465097817.599999,7.038719177246094,0.0,1,2.4276325702667236,0/0,1,消费电子,2023-06-14
86,601138,工业富联,3.496821165084839,22.79,24.22,4547021824,451214588279.16,452675350248.95996,1.0266045331954956,0.39647576212882996,1,1.1516411304473877,0/0,1,消费电子,2023-06-14
76,300843,胜蓝股份,4.088346004486084,22.15,25.54,106546855,1069401069.6999999,3313556007.2,10.126355171203613,0.0,1,2.990473747253418,0/0,1,消费电子,2023-06-14
96,002555,三七互娱,2.7525622844696045,35.09,37.57,2188498512,57390585338.57001,77824857865.92001,3.83563494682312,0.0,1,0.9001814723014832,0/0,1,游戏,2023-06-14
55,300051,三五互联,6.561680316925049,12.18,13.72,262895314,4453370537.7,4454210019.84,5.928416728973389,0.0,1,2.9475715160369873,0/0,1,游戏,2023-06-14
113,002605,姚记科技,1.8252339363098145,44.63,48.21,730140208,14685516540.310001,18375562741.920002,4.968887805938721,-0.11190689355134964,1,0.7354646325111389,0/0,1,游戏,2023-06-14
28,603569,长久物流,10.0,11.11,11.11,231638142,6225479867.53,6225479789.759999,3.8336904048919678,0.0,1,2.3230795860290527,1/1,1,物流行业,2023-06-14
141,601333,广深铁路,0.48899757862091064,4.11,4.5,415876912,23230694070.0,29113336642.56,1.7784173488616943,0.0,1,0.46414387226104736,0/0,1,物流行业,2023-06-14
168,301068,大地海洋,-1.151012897491455,42.94,52.13,19971493,1702403233.4199998,3606960000.0,1.1706072092056274,0.0,1,0.9833168983459473,0/0,1,环保行业,2023-06-14
24,000920,沃顿科技,10.0,9.9,9.9,169160507,4177577250.0,4678949088.0,4.141787528991699,0.0,1,6.4499077796936035,1/1,1,环保行业,2023-06-14
62,300172,中电环保,5.508474826812744,4.98,5.66,227705787,2432168131.5,3370015800.0000005,9.384319305419922,0.0,1,5.6692986488342285,0/0,1,环保行业,2023-06-14
53,300334,津膜科技,6.6666669845581055,8.64,9.72,275151888,2609537135.04,2609844710.4,10.455658912658691,0.0,1,2.867863893508911,0/0,1,环保行业,2023-06-14
102,300664,鹏鹞环保,2.4734983444213867,5.8,6.79,117188915,4459268995.599999,4596366460.8,2.622215509414673,0.0,1,3.834649085998535,0/0,1,环保行业,2023-06-14
154,600660,福耀玻璃,-0.0892857164144516,33.57,36.96,177123179,67240251165.24,87609090503.52,0.26277586817741394,-0.05954153090715408,1,0.7643296718597412,0/0,1,玻璃玻纤,2023-06-14
99,600726,华电能源,2.622950792312622,3.13,3.36,648291312,4803533222.63,24749962280.96,12.928614616394043,0.0,1,8.722236633300781,2/1,1,电力行业,2023-06-14
41,600601,方正科技,9.897611618041992,3.22,3.22,119591364,13428344384.140001,13428344361.6,0.8905890583992004,0.0,1,2.327329158782959,2/2,3,电子元件,2023-06-14
91,000988,华工科技,3.0850472450256348,37.09,39.58,4675556352,37274918018.130005,37294095291.36,12.457830429077148,0.026968715712428093,1,1.1668579578399658,0/0,1,电子元件,2023-06-14
39,002436,兴森科技,9.954157829284668,16.79,16.8,1923095856,25190347615.0,28367486742.399998,7.82881498336792,0.17899762094020844,1,3.5127198696136475,0/0,1,电子元件,2023-06-14
122,301359,东南电子,1.2354152202606201,29.5,34.97,505805728,633070000.0,2532280000.0,75.40755462646484,0.0,1,6.557133674621582,2/1,1,电子元件,2023-06-14
60,603728,XD鸣志电,5.819324016571045,57.28,59.54,503467152,23922877440.0,24061209098.24,2.1428332328796387,-0.13947001099586487,1,1.3587418794631958,0/0,1,电机,2023-06-14
27,603333,尚纬股份,10.0,5.39,5.39,95231263,3350033688.54,3350033677.7599998,2.9216885566711426,0.0,0,0.5060142874717712,2/2,2,电网设备,2023-06-14
123,002270,华明装备,1.1461318731307983,10.59,11.52,160418491,8040190293.12,9491027240.16,2.0062949657440186,0.0,1,1.150022268295288,0/0,1,电网设备,2023-06-14
67,300407,凯发电气,5.056759834289551,10.18,11.63,338230544,2214011073.54,3106067198.08,15.054658889770508,0.0,1,2.7061502933502197,0/0,1,电网设备,2023-06-14
107,600268,国电南自,2.032520294189453,7.53,8.12,693388992,6282416204.13,6380425140.4800005,11.04068374633789,0.0,1,8.341740608215332,2/1,1,电网设备,2023-06-14
163,603097,江苏华辰,-0.852514922618866,23.26,25.81,243838352,930400000.0000001,3721600000.0000005,26.5102481842041,0.04301075264811516,0,0.6792818307876587,8/4,2,电网设备,2023-06-14
32,603798,康普顿,9.991459846496582,12.88,12.88,43422896,2576000000.0,2576000000.0,1.7180155515670776,0.0,1,1.5609595775604248,1/1,1,石油行业,2023-06-14
69,603958,哈森股份,4.980340480804443,8.01,8.39,42742760,1757073600.0,1772412750.0,2.448805570602417,0.0,1,3.184546947479248,0/0,1,纺织服装,2023-06-14
80,601599,浙文影业,3.899082660675049,4.53,4.8,474861600,4044044086.92,5257257289.440001,11.71477222442627,0.0,1,0.9727830290794373,0/0,1,纺织服装,2023-06-14
130,603889,新澳股份,0.8997429013252258,7.85,8.56,84950045,5624092802.55,5624092810.4,1.520552396774292,0.0,1,0.5949105024337769,0/0,1,纺织服装,2023-06-14
129,600784,鲁银投资,0.9845288395881653,7.18,7.82,76552415,4079516934.2799997,4851183312.96,1.8675929307937622,-0.2777777910232544,1,1.1585720777511597,0/0,1,综合行业,2023-06-14
18,603630,拉芳家化,10.019392967224121,17.02,17.02,114097546,3832981951.6,3832981951.6,3.027108907699585,0.0,1,3.610588312149048,1/1,1,美容护理,2023-06-14
134,603268,松发股份,0.6987258195877075,24.5,26.76,314740816,3042135600.0,3042135600.0,10.152856826782227,0.0,1,4.085867881774902,3/2,3,装修建材,2023-06-14
108,605289,罗曼股份,1.9699043035507202,37.27,40.21,296769392,1886234700.0000002,4037738625.0000005,15.85268497467041,-0.18746653199195862,1,0.8652724623680115,0/0,1,装修装饰,2023-06-14
139,301113,雅艺科技,0.5592449903488159,28.77,34.33,18656251,531799784.25,2013900000.0,3.5409727096557617,0.0,1,1.1311109066009521,0/0,1,装修装饰,2023-06-14
104,601886,江河集团,2.422145366668701,8.88,9.54,86677870,10061058292.800001,10061058328.320002,0.864305317401886,0.11273956298828125,1,1.6974449157714844,0/0,1,装修装饰,2023-06-14
105,300130,新国都,2.3573625087738037,29.96,35.12,1526431056,11320664897.64,15332531410.560001,13.454318046569824,0.0,1,1.0379904508590698,0/0,1,计算机设,2023-06-14
136,002970,锐明技术,0.6504064798355103,30.95,33.83,98716354,3335081997.4,5354226200.0,2.9653677940368652,0.0646621361374855,1,0.9561048150062561,0/0,1,计算机设,2023-06-14
50,000977,浪潮信息,6.881107330322266,52.5,54.03,9712151808,77165679990.0,77287093800.0,13.060519218444824,-0.07613246887922287,1,1.7009168863296509,0/0,1,计算机设,2023-06-14
119,600822,上海物贸,1.3593380451202393,17.15,18.61,1290802272,6793936622.2,8505935440.799999,19.203344345092773,0.6455398797988892,0,1.3152960538864136,10/7,2,贸易行业,2023-06-14
126,603003,龙宇股份,1.077375054359436,10.32,11.23,212828963,4153216858.08,4153216796.1600003,5.121340274810791,0.0,1,0.8562421798706055,0/0,1,贸易行业,2023-06-14
164,300559,佳发教育,-0.9523810148239136,20.8,25.2,315230784,6272856886.400001,8309902848.0,5.007077217102051,0.0,1,1.7012571096420288,0/0,1,软件开发,2023-06-14
8,300789,唐源电气,10.531400680541992,22.88,24.84,169954816,1715011835.6799998,2502371803.3599997,9.65677547454834,0.0,1,7.865546703338623,0/0,1,软件开发,2023-06-14
57,301185,鸥玛软件,6.340782165527344,38.07,42.96,554142368,3329083115.55,5840608032.0,16.573740005493164,0.0,1,0.9059157371520996,0/0,1,软件开发,2023-06-14
7,688095,福昕软件,10.561358451843262,181.0,196.45,380002848,7218696662.0,11982616662.0,5.432733058929443,0.0,1,1.7877024412155151,0/0,1,软件开发,2023-06-14
145,002230,科大讯飞,0.37408149242401123,75.13,82.34,7707370240,159855053272.75,173968046841.59998,4.853854656219482,0.026627613231539726,1,0.9658237099647522,0/0,1,软件开发,2023-06-14
3,300570,太辰光,14.899712562561035,48.12,50.26,1896835360,9317203722.0,11067446016.0,21.884244918823242,0.0,1,1.0513299703598022,0/0,1,通信设备,2023-06-14
43,300913,兆龙互连,8.915613174438477,52.53,57.88,1063093296,2413096875.0,9652387500.0,45.817283630371094,0.0,1,1.0470290184020996,0/0,1,通信设备,2023-06-14
148,002897,意华股份,0.32793208956718445,52.01,57.02,1195041040,8217599867.82,8876650720.0,14.580635070800781,0.01923076994717121,1,1.1990092992782593,4/2,3,通信设备,2023-06-14
21,002281,光迅科技,10.010355949401855,31.87,31.87,2507499104,21703871880.7,24953513959.2,11.899165153503418,0.0,1,1.977023959159851,1/1,1,通信设备,2023-06-14
6,300711,广哈通信,12.922078132629395,17.39,18.48,653932304,4311301410.75,4333076838.34,16.145315170288086,0.0,1,2.429079055786133,0/0,1,通信设备,2023-06-14
48,300502,新易盛,7.201042652130127,65.8,73.66,4498585088,40639256438.2,46712671779.2,11.34781551361084,0.0,1,1.4637490510940552,0/0,1,通信设备,2023-06-14
1,300394,天孚通信,16.618942260742188,105.89,108.96,1996252560,37954804452.95,41801027968.64,5.6372270584106445,0.0,1,1.1211717128753662,0/0,1,通信设备,2023-06-14
47,688668,鼎通科技,7.289596080780029,80.95,90.54,378356928,2689757301.4500003,8001025468.8,14.352194786071777,0.0,1,0.83115154504776,0/0,1,通信设备,2023-06-14
75,002902,铭普光磁,4.1069722175598145,32.7,34.55,1256070688,4888296938.1,6916704000.000001,26.183366775512695,-0.2440512478351593,0,0.8013942837715149,12/6,2,通信设备,2023-06-14
49,300563,神宇股份,6.933523654937744,14.96,16.79,451271488,1837034757.3600001,2665760188.96,24.805410385131836,0.0,1,4.109624862670898,0/0,1,通信设备,2023-06-14
68,300252,金信诺,5.008635520935059,12.16,13.9,810261328,5378480236.8,8051790694.4,15.39033317565918,0.0,1,1.4985140562057495,0/0,1,通信设备,2023-06-14
93,688100,威胜信息,2.8635778427124023,31.97,37.3,96049382,15985000000.0,15985000000.0,0.6030752062797546,0.0,1,1.1475199460983276,0/0,1,通信设备,2023-06-14
54,300308,中际旭创,6.581653594970703,129.55,145.86,5199427072,97189104388.00002,104006139392.00002,5.456099510192871,0.0,1,1.0835007429122925,0/0,1,通信设备,2023-06-14
61,002491,通鼎互联,5.547652721405029,7.42,7.73,924150576,8729181987.82,9126559160.32,10.782302856445312,0.0,1,1.6012625694274902,0/0,1,通信设备,2023-06-14
109,603617,君禾股份,1.95652174949646,9.38,10.12,58710795,3668249141.0600004,3668249206.7200003,1.6155809164047241,-0.10649627447128296,1,0.8939716219902039,0/0,1,通用设备,2023-06-14
