序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,002691,冀凯股份,-9.94694995880127,6.79,8.29,56820078,2279674172.23,2308600000.0,2.492464780807495,0.0,0,0.25697851181030273,10/5,2,专用设备,2023-10-09
147,002535,林州重机,-8.137432098388672,5.08,6.08,623825504,2526901788.96,4072550005.76,24.300439834594727,0.19723865389823914,0,5.05173397064209,4/3,2,专用设备,2023-10-09
69,300461,田中精机,3.3183858394622803,23.04,26.76,82914731,1882621324.8,3588288583.68,4.388912200927734,0.0,1,0.6770603060722351,0/0,1,专用设备,2023-10-09
122,003036,泰坦股份,-0.3503854274749756,14.22,15.7,29223503,806362875.0,3071520000.0,3.630993127822876,0.07037297636270523,1,1.0148640871047974,0/0,1,专用设备,2023-10-09
133,603280,南方路机,-1.1037527322769165,26.88,29.9,265344767,728492808.9599999,2913971208.96,37.17439651489258,0.03721622750163078,0,2.0608713626861572,4/2,2,专用设备,2023-10-09
123,603283,赛腾股份,-0.4033113718032837,46.92,51.82,66787976,8729402564.16,8949269684.16,0.7654041051864624,-0.021308330819010735,1,0.5068247318267822,0/0,1,专用设备,2023-10-09
5,301128,强瑞技术,20.010208129882812,47.02,47.02,361374848,1281612337.98,3474148966.44,30.309202194213867,0.0,1,1.6498475074768066,1/1,1,专用设备,2023-10-09
146,600545,卓郎智能,-7.941176891326904,3.13,3.74,602104080,5596165254.86,5596165261.12,10.708273887634277,0.0,0,4.398760795593262,4/3,2,专用设备,2023-10-09
60,002317,众生药业,4.545454502105713,19.55,20.57,1922281472,14130736187.75,16683001884.0,13.74715518951416,-0.15321756899356842,1,1.1749147176742554,0/0,1,中药,2023-10-09
9,300324,旋极信息,19.43573570251465,3.81,3.83,1405851696,6509587947.27,6582120155.52,22.57039451599121,0.0,1,2.6399500370025635,0/0,1,互联网服,2023-10-09
32,603496,恒为科技,9.986550331115723,32.71,32.71,623072816,10474044338.53,10474044502.08,5.965582847595215,0.0,1,0.4840449392795563,6/5,3,互联网服,2023-10-09
66,002609,捷顺科技,3.7718489170074463,11.28,11.96,154078573,5147520738.48,7324087576.32,3.0186960697174072,0.08873114734888077,1,2.728947401046753,0/0,1,互联网服,2023-10-09
15,002642,荣联科技,10.046082496643066,11.94,11.94,1686643264,7221722736.0,7899269020.799999,23.844863891601562,0.0,1,0.6635751128196716,16/8,3,互联网服,2023-10-09
100,300150,世纪瑞尔,1.295896291732788,4.69,5.56,79350322,2414102164.53,2744147365.1200004,3.310378074645996,0.0,1,1.1813409328460693,0/0,1,互联网服,2023-10-09
113,603766,隆鑫通用,0.5145797729492188,5.86,6.41,148114379,12033755241.0,12033755276.16,1.2292370796203613,0.17094017565250397,1,0.7803665995597839,0/0,1,交运设备,2023-10-09
141,688015,交控科技,-2.954545497894287,17.08,21.12,23184053,3222667073.3599997,3222667073.3599997,0.714463472366333,0.0,1,1.7189031839370728,0/0,1,交运设备,2023-10-09
134,688528,秦川物联,-1.382488489151001,10.7,13.02,9464072,715131493.3,1797599999.9999998,1.3141822814941406,0.0,1,1.108873724937439,0/0,1,仪器仪表,2023-10-09
62,002983,芯瑞达,4.3106794357299805,26.86,28.33,120840596,2851427382.5,4990802880.0,4.298866271972656,-0.03721622750163078,1,2.5911316871643066,0/0,1,光学光电,2023-10-09
76,002106,莱宝高科,2.8541226387023926,9.73,10.41,180297898,6851230222.34,6867591236.8,2.6470768451690674,-0.10266941040754318,1,2.1181483268737793,0/0,1,光学光电,2023-10-09
59,000727,冠捷科技,4.6875,2.68,2.82,1220788288,9163515367.36,12139239495.68,13.220970153808594,-0.3717471957206726,1,3.257819890975952,2/1,1,光学光电,2023-10-09
67,300219,鸿利智汇,3.7227213382720947,8.08,9.35,254791479,5709723039.28,5720183512.32,4.452023506164551,0.0,1,3.709526300430298,0/0,1,光学光电,2023-10-09
25,002456,欧菲光,10.0,7.04,7.04,379594992,22801070343.04,22935035115.52,1.6648120880126953,0.0,1,0.8745571374893188,2/2,3,光学光电,2023-10-09
19,000536,华映科技,10.02087688446045,5.27,5.27,1532658432,14561444859.32,14576992855.999998,10.758498191833496,0.0,1,0.6281565427780151,22/13,3,光学光电,2023-10-09
87,002955,鸿合科技,2.2564873695373535,27.19,29.25,254846701,5068653786.190001,6381106902.0,4.9455084800720215,0.03679175674915314,1,1.02570641040802,0/0,1,光学光电,2023-10-09
39,300545,联得装备,8.407079696655273,31.85,35.26,1009057424,3564888454.4,5661172357.75,29.280344009399414,0.0,1,4.314541339874268,2/1,1,光学光电,2023-10-09
75,300796,贝斯美,2.941176414489746,15.75,18.36,178409765,5688000234.0,5688000360.0,3.1570065021514893,0.0,1,1.246734857559204,0/0,1,农药兽药,2023-10-09
137,002513,蓝丰生化,-1.925545573234558,7.64,8.57,286786704,2402789313.16,2856873118.08,11.617818832397461,-1.6731016635894775,1,1.2321932315826416,2/1,1,农药兽药,2023-10-09
130,603687,大胜达,-0.8653846383094788,10.31,11.44,57308715,4324725462.17,5109983570.72,1.3181664943695068,0.19436345994472504,1,1.2767425775527954,0/0,1,包装材料,2023-10-09
98,688737,中自科技,1.465798020362854,31.15,36.84,46736513,2080064986.3,3745565898.8999996,2.2639665603637695,0.0,1,0.9896523356437683,0/0,1,化学制品,2023-10-09
105,688129,东来技术,1.0141987800598145,14.94,17.75,36415630,626117472.0,1799953272.0,5.704909324645996,0.0,1,1.001875638961792,0/0,1,化学制品,2023-10-09
56,300798,锦鸡股份,5.0890583992004395,8.26,9.43,179276164,2626626210.88,3450622533.12,6.9102702140808105,0.0,1,2.323863983154297,0/0,1,化学制品,2023-10-09
80,300267,尔康制药,2.654867172241211,3.48,4.07,207301406,4949941006.68,7177864926.72,4.2354230880737305,0.0,1,2.2098188400268555,0/0,1,化学制药,2023-10-09
89,688553,汇宇制药-W,2.219233274459839,15.2,17.84,72588568,4396256008.8,6438720000.0,1.6725976467132568,0.0,1,2.045051336288452,0/0,1,化学制药,2023-10-09
40,688166,博瑞医药,8.303367614746094,33.13,36.71,1342811456,13996277476.19,13996277376.800001,9.774136543273926,0.0,1,1.1439276933670044,0/0,1,化学制药,2023-10-09
114,300558,贝达药业,0.5062849521636963,57.57,68.74,295541088,24027904372.29,24092232572.16,1.2132885456085205,0.0,1,1.3996953964233398,0/0,1,化学制药,2023-10-09
117,601089,福元医药,0.343839555978775,17.51,19.2,61263498,3595615691.63,8404800000.000001,1.7132512331008911,0.0,1,1.156379222869873,0/0,1,化学制药,2023-10-09
126,000813,德展健康,-0.7025761008262634,4.24,4.7,985223952,9177982397.6,9179413372.16,10.88276481628418,-0.23529410362243652,0,0.8511636853218079,8/4,2,化学制药,2023-10-09
86,002675,东诚药业,2.285027027130127,17.01,18.29,340234448,12644478228.69,14026373061.12,2.6961891651153564,-0.8163264989852905,1,1.270761251449585,0/0,1,化学制药,2023-10-09
1,300255,常山药业,20.029895782470703,16.06,16.06,2296405904,14964781008.759998,15015568092.8,16.467851638793945,0.0,0,0.8266680240631104,5/3,2,化学制药,2023-10-09
125,300318,博晖创新,-0.7017543911933899,5.66,6.84,21145908,4510447066.5,4623656807.36,0.4678887724876404,0.0,1,0.7784775495529175,0/0,1,医疗器械,2023-10-09
