序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,600511,国药股份,5.568751811981201,40.0,41.68,538350784,22133856960.0,30180119680.0,2.4549648761749268,0.025006253272294998,1,2.3796114921569824,0/0,1,医药商业,2023-04-17
141,601607,上海医药,1.774871587753296,21.79,23.55,388284368,41983186505.61,80590296522.08,0.9291905760765076,0.0,1,1.4314970970153809,0/0,1,医药商业,2023-04-17
84,301297,富乐德,3.844597101211548,25.66,29.65,1035726448,1798677909.22,8683087400.0,56.65188217163086,0.0,1,1.8162891864776611,0/0,1,半导体,2023-04-17
94,688508,芯朋微,3.3890438079833984,89.08,103.39,311063200,6838525508.8,10094488588.8,4.54755973815918,0.0,1,1.1306183338165283,0/0,1,半导体,2023-04-17
23,603061,金海通,9.999290466308594,155.11,155.11,230159786,2326650000.0,9306600000.0,9.900293350219727,0.0,0,0.4308672845363617,2/2,2,半导体,2023-04-17
72,002371,北方华创,4.542131423950195,328.9,346.07,6821415936,173378831168.4,173907453720.0,3.9229037761688232,0.0,1,1.6785180568695068,2/1,1,半导体,2023-04-17
121,688391,钜泉科技,2.5523459911346436,134.2,157.03,211704024,1712081997.9999998,7729919999.999999,12.5708646774292,0.0,1,1.5190238952636719,0/0,1,半导体,2023-04-17
169,688372,伟测科技,1.0055304765701294,140.63,167.08,362797952,2525889603.09,12264440741.0,14.546048164367676,0.0,1,1.0677225589752197,0/0,1,半导体,2023-04-17
82,688072,拓荆科技-U,4.031209468841553,448.0,516.77,1714935616,12601492736.0,56662501056.0,13.410578727722168,0.0,1,1.1755518913269043,2/1,1,半导体,2023-04-17
57,688252,天德钰,5.870279312133789,25.79,29.23,200874352,930437848.14,10548660461.76,22.1608829498291,0.0,1,1.18958580493927,0/0,1,半导体,2023-04-17
163,688981,中芯国际,1.1885640621185303,63.0,74.71,5814764288,123316371360.0,499014802944.0,4.735047340393066,0.0,1,0.9350828528404236,0/0,1,半导体,2023-04-17
2,301369,联动科技,19.53021812438965,181.16,181.87,934245472,2101464152.2,8405856427.639999,47.72315216064453,0.0,1,3.0075466632843018,2/1,1,半导体,2023-04-17
39,300053,欧比特,7.199999809265137,12.06,13.5,927435984,7633364071.68,8404304299.200001,12.059072494506836,0.0,1,1.9450974464416504,0/0,1,半导体,2023-04-17
161,688172,燕东微,1.2526096105575562,29.1,34.49,670871200,3481663680.0,34893929659.200005,19.07480812072754,0.0,1,1.1552482843399048,0/0,1,半导体,2023-04-17
132,600280,中央商场,2.135922431945801,5.26,5.67,159872670,5935040984.88,5935040963.84,2.691615104675293,-0.18975332379341125,1,0.7971594929695129,0/0,1,商业百货,2023-04-17
50,600415,小商品城,6.275032997131348,7.96,8.24,3117104432,43432846696.96,43669149931.52,7.261185646057129,0.0,1,1.4491264820098877,4/2,3,商业百货,2023-04-17
153,603722,阿科力,1.4873301982879639,55.27,59.91,200740234,4860305625.0,4860305625.0,4.071300506591797,-0.018089724704623222,1,1.7957134246826172,0/0,1,塑料制品,2023-04-17
14,600060,海信视像,10.015329360961914,21.53,21.53,486622256,27753918709.66,28153752382.72,1.7941954135894775,0.0,1,1.7160099744796753,1/1,1,家电行业,2023-04-17
68,000651,格力电器,4.84375,40.26,42.24,3083784768,224952329363.52,226720398474.24,1.3872965574264526,0.0,1,1.7611409425735474,0/0,1,家电行业,2023-04-17
16,000921,海信家电,10.009765625,22.53,22.53,169746202,20340811538.760002,30702202721.280003,0.8345104455947876,0.0,1,1.015578031539917,1/1,1,家电行业,2023-04-17
83,002076,雪莱特,4.0,3.12,3.3,158101901,3234317214.96,3477628427.52,4.921179294586182,0.0,1,1.5632295608520508,0/0,1,家电行业,2023-04-17
164,603519,立霸股份,1.154401183128357,14.02,15.25,114741662,3733916302.7799997,3733916302.7799997,3.0404539108276367,-0.07127583771944046,1,1.9036844968795776,0/0,1,家电行业,2023-04-17
25,000960,锡业股份,9.986945152282715,16.85,16.85,1735961872,27731762891.2,27731762891.2,6.376184463500977,0.0,1,3.84962797164917,1/1,1,小金属,2023-04-17
44,300668,杰恩设计,6.831610202789307,28.93,32.5,114323027,2283907664.28,3482630227.89,5.310003280639648,0.0,1,1.2035011053085327,0/0,1,工程咨询,2023-04-17
86,601390,中国中铁,3.8186159133911133,8.7,9.22,4611597568,177162791762.09998,215344106035.19998,2.6191389560699463,-0.11481055617332458,1,1.7239543199539185,0/0,1,工程建设,2023-04-17
167,601611,中国核建,1.0297483205795288,8.83,9.61,239703577,23246205575.29,26664078434.56,1.0338460206985474,0.0,1,1.4753708839416504,0/0,1,工程建设,2023-04-17
98,601186,中国铁建,3.176130771636963,10.72,11.43,2767567408,123314791760.0,145572684922.88,2.2690951824188232,0.09337068349123001,1,1.8764845132827759,0/0,1,工程建设,2023-04-17
157,601668,中国建筑,1.3867487907409668,6.58,7.14,2718138480,271888169121.52,275928567613.44,1.005533218383789,0.15220700204372406,1,1.3747706413269043,0/0,1,工程建设,2023-04-17
149,002061,浙江交科,1.567398190498352,6.48,7.02,286351872,12030295426.560001,12030295426.560001,2.3913462162017822,0.0,1,1.5349584817886353,0/0,1,工程建设,2023-04-17
143,600502,安徽建工,1.7133957147598267,6.53,7.06,601140640,11208966615.140001,11208966602.08,5.379919528961182,0.0,1,1.7352653741836548,0/0,1,工程建设,2023-04-17
22,605598,上海港湾,10.0,34.98,34.98,275825392,1841468475.6599998,6042566475.66,15.452486991882324,0.0,1,3.9004786014556885,1/1,1,工程建设,2023-04-17
113,600039,四川路桥,2.777777910232544,15.17,16.24,371944400,71941541870.13,94439513146.88,0.5195816159248352,0.0,1,1.6021666526794434,0/0,1,工程建设,2023-04-17
19,002051,中工国际,10.0,13.75,13.75,1431047744,17009993316.25,17014372980.0,8.592367172241211,0.0,1,2.0002784729003906,2/2,3,工程建设,2023-04-17
78,600939,重庆建工,4.221635818481445,3.95,4.17,156867934,7512063287.3,7512063295.200001,2.0902769565582275,0.0,1,3.7281343936920166,0/0,1,工程建设,2023-04-17
60,600970,中材国际,5.820106029510498,14.0,14.55,1057504880,24396377502.0,36992443936.0,4.354951858520508,0.14306151866912842,1,2.306273937225342,0/0,1,工程建设,2023-04-17
46,600248,陕西建工,6.785714626312256,5.98,6.16,1711295840,8674965015.08,22059516082.24,19.524768829345703,0.1675041913986206,1,3.5845134258270264,2/1,1,工程建设,2023-04-17
31,688425,铁建重工,9.786477088928223,6.17,6.74,667517424,8904012115.15,32907677032.96,7.681853294372559,0.0,1,2.3083667755126953,0/0,1,工程机械,2023-04-17
101,000036,华联控股,2.97029709815979,4.16,4.44,130224808,6155449048.320001,6173165573.12,2.1284472942352295,0.2409638613462448,1,2.7258715629577637,0/0,1,房地产开,2023-04-17
29,002343,慈文传媒,9.961190223693848,8.5,8.5,996299808,4022882541.5,4037072280.0,26.460968017578125,0.0,0,3.4027950763702393,5/4,2,文化传媒,2023-04-17
15,002654,万润科技,10.013350486755371,8.24,8.24,794344288,6297442165.6,7046237976.320001,13.084099769592285,0.0,1,1.2892131805419922,1/1,1,文化传媒,2023-04-17
135,000426,兴业矿业,2.0255863666534424,9.57,10.32,331311968,14116154255.94,17581929583.68,2.380183696746826,0.20942407846450806,1,0.803708553314209,0/0,1,有色金属,2023-04-17
112,601168,西部矿业,2.7798097133636475,14.05,15.04,989537776,33481150000.0,33481150000.0,2.993346929550171,0.07122506946325302,1,1.580612063407898,0/0,1,有色金属,2023-04-17
67,000807,云铝股份,5.141727447509766,15.95,16.69,1378778576,54735135080.45,55313920657.6,2.5597164630889893,0.06273525953292847,1,1.6742298603057861,0/0,1,有色金属,2023-04-17
154,600490,鹏欣资源,1.459854006767273,4.17,4.52,651775648,8309231179.62,9227739090.24,7.967103481292725,-0.23923444747924805,1,1.6942644119262695,2/1,1,有色金属,2023-04-17
77,601600,中国铝业,4.245283126831055,6.63,7.0,1305301392,86711827297.29,113781351989.76,1.5293831825256348,-0.15060240030288696,1,1.2691614627838135,0/0,1,有色金属,2023-04-17
37,600203,福日电子,7.927677154541016,7.76,7.91,520286112,4389675946.4,4601587500.8,12.008131980895996,0.3880983293056488,1,1.2945337295532227,0/0,1,消费电子,2023-04-17
139,601598,中国外运,1.789709210395813,4.55,4.92,196086406,23914421781.25,33188687168.0,0.8256363272666931,0.0,1,1.317724347114563,0/0,1,物流行业,2023-04-17
116,601006,大秦铁路,2.6845638751983643,7.65,8.2,485555440,113732262864.90001,113732262604.8,0.42891132831573486,0.13089005649089813,1,1.7954914569854736,0/0,1,物流行业,2023-04-17
125,603324,盛剑环境,2.288506031036377,39.78,42.78,314357008,1765428483.78,4975312446.0,17.63071632385254,0.0,1,4.435885906219482,2/1,1,环保行业,2023-04-17
168,688069,德林海,1.0113393068313599,32.96,39.16,38156850,1681078656.0,2742390656.0,2.254746675491333,0.0,1,1.862083077430725,0/0,1,环保行业,2023-04-17
45,002080,中材科技,6.812447547912598,25.4,26.16,862060384,42624339033.6,42624339033.6,2.046738862991333,0.0788022056221962,1,2.875727415084839,0/0,1,玻璃玻纤,2023-04-17
74,688336,三生国健,4.434589862823486,18.84,21.65,85966694,1747249690.44,11620244321.28,5.013949871063232,0.0,1,1.6054869890213013,0/0,1,生物制品,2023-04-17
159,300009,安科生物,1.3411567211151123,12.09,14.32,269564368,14018220655.92,20229688639.68,1.9232484102249146,0.0,1,1.266265630722046,0/0,1,生物制品,2023-04-17
147,000543,皖能电力,1.6014235019683838,5.71,6.18,316355712,12943789620.01,12943789602.88,2.4693689346313477,0.35149386525154114,1,1.223865270614624,0/0,1,电力行业,2023-04-17
58,600863,内蒙华电,5.83090353012085,3.63,3.77,1284735472,23692602753.93,23692603207.68,5.37614107131958,0.0,1,6.2875752449035645,0/0,1,电力行业,2023-04-17
133,000027,深圳能源,2.056962013244629,6.45,6.95,202824583,30685164958.2,30685164364.8,0.6619687676429749,0.0,1,1.811898112297058,0/0,1,电力行业,2023-04-17
130,600674,川投能源,2.153625249862671,14.23,15.32,185220942,63474455554.03,63474455482.880005,0.2932729125022888,0.14074595272541046,1,0.9133588075637817,0/0,1,电力行业,2023-04-17
119,000600,建投能源,2.6315789222717285,5.85,6.27,587601248,6376758137.099999,10481014346.4,9.234091758728027,0.0,1,4.0525922775268555,2/1,1,电力行业,2023-04-17
9,002499,科林退,10.256410598754883,0.86,0.86,18066813,162534195.0,162540000.0,11.659917831420898,0.0,0,2.076359272003174,2/2,2,电力行业,2023-04-17
115,603052,可川科技,2.7171833515167236,53.68,57.49,78555703,923296000.0,3693184000.0,8.554069519042969,0.11189854890108109,1,1.721011996269226,0/0,1,电子元件,2023-04-17
17,603186,华正新材,10.009099960327148,36.27,36.27,465952080,5146458239.52,5150764213.92,9.474379539489746,0.0,1,1.939323902130127,1/1,1,电子元件,2023-04-17
40,603328,依顿电子,7.199999809265137,8.04,8.25,402468160,8027478592.44,8027478568.319999,5.058603286743164,-0.12422359734773636,1,3.4610021114349365,0/0,1,电子元件,2023-04-17
99,688035,德邦科技,3.105323314666748,72.05,83.86,474524176,2218889554.2,10248392000.0,20.806354522705078,0.0,1,2.19521164894104,0/0,1,电子元件,2023-04-17
118,688106,金宏气体,2.6604068279266357,26.24,30.67,637036320,6930280512.0,12743534929.92,9.006240844726562,0.0,1,3.0827908515930176,0/0,1,电子化学,2023-04-17
103,688019,安集科技,2.9033443927764893,252.0,293.87,788186976,18824813280.0,19145500920.0,4.188901424407959,0.0,1,1.7756094932556152,0/0,1,电子化学,2023-04-17
8,688359,三孚新科,11.66046142578125,74.98,80.58,192738260,3670292069.38,6958706350.0,5.284592628479004,0.0,1,4.975405693054199,0/0,1,电子化学,2023-04-17
148,000922,佳电股份,1.574803113937378,12.9,13.97,268016996,7548028688.7,7695366619.2,3.5643551349639893,-0.6163328289985657,1,0.9548488259315491,0/0,1,电机,2023-04-17
38,600312,平高电气,7.414829730987549,10.72,10.98,714454176,14546196432.480001,14546196464.640001,4.914644718170166,-0.09319664537906647,1,4.20811653137207,0/0,1,电网设备,2023-04-17
24,603016,新宏泰,9.991942405700684,27.3,27.3,162145768,4044768000.0,4044768000.0,4.159989356994629,0.0,1,1.3505022525787354,1/1,1,电网设备,2023-04-17
27,002270,华明装备,9.968521118164062,10.48,10.48,435448592,7956675568.64,9392442443.52,5.5828728675842285,0.0,1,3.258249044418335,1/1,1,电网设备,2023-04-17
35,300882,万胜智能,8.302485466003418,20.48,22.69,192804705,1179779993.6000001,4186714521.6,16.713939666748047,0.0,1,3.377612352371216,0/0,1,电网设备,2023-04-17
170,300514,友讯达,0.9630818963050842,12.58,14.95,109555447,1937219360.0,2516000000.0,5.679065704345703,0.0,1,1.6363508701324463,0/0,1,电网设备,2023-04-17
47,601857,中国石油,6.376811981201172,7.34,7.59,3052584832,1188508051184.1199,1343373979811.84,0.2628253996372223,0.13642564415931702,1,1.285130500793457,0/0,1,石油行业,2023-04-17
80,600028,中国石化,4.098360538482666,6.35,6.71,1984096000,603983241142.1,761342191206.3999,0.3322626054286957,0.15772871673107147,1,1.29999577999115,0/0,1,石油行业,2023-04-17
69,600938,中国海油,4.749340057373047,19.85,20.85,2156459424,34741176021.5,944200266035.2001,6.3078203201293945,-0.050352469086647034,1,1.398823618888855,0/0,1,石油行业,2023-04-17
28,600777,新潮能源,9.961685180664062,2.87,2.87,1538227408,18270857362.170002,19517423152.64,8.659832000732422,0.0,1,4.794428825378418,0/0,1,石油行业,2023-04-17
166,600177,雅戈尔,1.0670732259750366,6.63,7.22,100232921,30271227300.989998,30689626306.56,0.3319626748561859,-0.15060240030288696,1,1.579132318496704,0/0,1,纺织服装,2023-04-17
12,603518,锦泓集团,10.022026062011719,9.99,9.99,156044049,3468594433.5,3468594493.44,4.520684242248535,0.0,1,2.0967957973480225,1/1,1,纺织服装,2023-04-17
88,600897,厦门空港,3.7846484184265137,19.47,20.64,177849353,5798360700.0,5798360700.0,3.117948055267334,0.05138746276497841,1,5.283656120300293,0/0,1,航空机场,2023-04-17
120,000582,北部湾港,2.5830256938934326,8.34,8.94,274570320,11756632154.16,14778500282.88,2.360579013824463,-0.23923444747924805,1,2.1736364364624023,0/0,1,航运港口,2023-04-17
155,601298,青岛港,1.408450722694397,6.48,7.03,73711214,34940646000.0,42062327377.920006,0.21265874803066254,0.15455949306488037,1,1.36728835105896,0/0,1,航运港口,2023-04-17
160,600018,上港集团,1.2544803619384766,5.65,6.14,159700519,130931261772.50002,131555417216.00002,0.1222381591796875,0.0,1,1.645618200302124,0/0,1,航运港口,2023-04-17
91,001872,招商港口,3.543743133544922,18.7,19.87,122757734,32584171104.1,46732696067.2,0.37661391496658325,0.053504545241594315,1,1.6108437776565552,0/0,1,航运港口,2023-04-17
30,300374,中铁装配,9.926918029785156,18.05,19.7,540579360,3415975568.2000003,4438717682.85,16.575401306152344,0.0,1,1.7583202123641968,0/0,1,装修装饰,2023-04-17
122,601211,国泰君安,2.4016010761260986,15.35,16.49,838327712,114396267361.34999,136717452531.2,0.7361348271369934,0.06518904864788055,1,1.8479514122009277,0/0,1,证券,2023-04-17
21,600918,中泰证券,10.0,7.81,7.81,1911331952,20376832998.059998,54424966435.84,9.533629417419434,0.0,1,8.438274383544922,1/1,1,证券,2023-04-17
11,000686,东北证券,10.029069900512695,7.57,7.57,540880832,17717228566.55,17717228543.84,3.1269419193267822,0.0,1,6.9463982582092285,1/1,1,证券,2023-04-17
54,000166,申万宏源,6.132075786590576,4.5,4.66,1280427600,101409782922.0,112679750016.0,1.2739287614822388,0.0,1,5.859324932098389,0/0,1,证券,2023-04-17
56,601688,华泰证券,5.886627674102783,14.57,15.14,2493191808,106537534782.40001,132231333478.40001,2.37911057472229,0.0,1,2.275043487548828,0/0,1,证券,2023-04-17
52,600755,厦门国贸,6.228765487670898,9.38,9.71,572158000,19041947538.74,20645218213.760002,3.0586791038513184,0.21367523074150085,1,5.032230854034424,0/0,1,贸易行业,2023-04-17
142,600710,苏美达,1.759530782699585,6.94,7.5,266535804,9068841071.960001,9068841113.6,2.9479317665100098,0.0,1,1.8016228675842285,0/0,1,贸易行业,2023-04-17
7,301179,泽宇智能,12.51673412322998,33.62,35.86,364335520,1997027999.9999998,7988111999.999999,19.31776237487793,0.0,1,2.241414785385132,0/0,1,软件开发,2023-04-17
55,300469,信息发展,5.950342655181885,24.75,28.03,415666208,4655619960.75,5077100556.0,9.284050941467285,0.0,1,1.036834716796875,0/0,1,软件开发,2023-04-17
79,688171,纬德信息,4.108556270599365,27.62,31.84,123980318,925633120.14,2313821308.0,13.726484298706055,0.0,1,1.4801665544509888,0/0,1,软件开发,2023-04-17
89,301213,观想科技,3.7668161392211914,46.28,53.52,180015707,1330846145.72,3702399953.7200003,13.562056541442871,0.0,1,2.534010648727417,0/0,1,软件开发,2023-04-17
71,600941,中国移动,4.587996006011963,102.81,108.13,2639747792,77994016956.27,2196820129382.4001,3.436007261276245,0.019457146525382996,1,1.4864747524261475,0/0,1,通信服务,2023-04-17
144,002123,梦网科技,1.6949152946472168,16.8,18.17,1618258032,11227306238.4,13476897638.4,14.355104446411133,0.2985074520111084,1,2.0011909008026123,2/1,1,通信服务,2023-04-17
114,300809,华辰装备,2.752293586730957,24.64,28.78,269784896,2913857408.0,6213616640.0,9.364465713500977,0.0,1,1.5141234397888184,0/0,1,通用设备,2023-04-17
36,301368,丰立智能,8.023951530456543,27.06,30.06,267174203,727684395.9,3249906000.0,37.36288833618164,0.0,1,2.028376817703247,0/0,1,通用设备,2023-04-17
34,000811,冰轮环境,8.524832725524902,14.64,14.84,516930320,10918837827.84,10919065509.12,4.8704657554626465,-0.13642564415931702,1,2.2068233489990234,0/0,1,通用设备,2023-04-17
41,603863,松炀资源,7.193320274353027,16.69,17.13,233127972,3415608500.0000005,3415608500.0000005,7.110885143280029,0.5421686768531799,1,1.7689604759216309,0/0,1,造纸印刷,2023-04-17
26,603058,永吉股份,9.97038459777832,11.14,11.14,269151744,4629563829.04,4668589521.6,5.928180694580078,0.0,1,2.0662841796875,1/1,1,造纸印刷,2023-04-17
110,603979,金诚信,2.7827649116516113,34.35,36.76,215701359,20683200124.8,20683200124.8,1.0383708477020264,0.05825808644294739,1,1.2148561477661133,0/0,1,采掘行业,2023-04-17
152,600339,中油工程,1.5317286252975464,4.64,5.03,1221482768,25905804265.44,25905804492.8,4.779118537902832,0.21598272025585175,1,1.375044584274292,0/0,1,采掘行业,2023-04-17
146,600968,海油发展,1.6216216087341309,3.76,4.07,217202158,38220791788.24,38220791521.28,0.5682963728904724,0.2666666507720947,1,0.9304668307304382,0/0,1,采掘行业,2023-04-17
134,600019,宝钢股份,2.031930446624756,7.03,7.58,578996992,153914250457.52002,156503268249.6,0.3775642514228821,0.14245013892650604,1,1.3184551000595093,0/0,1,钢铁行业,2023-04-17
