序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
30,300354,东华测试,9.101123809814453,48.55,53.4,123308732,3882377556.1,6715445758.549999,3.2836966514587402,0.0,1,1.724245309829712,0/0,1,仪器仪表,2023-12-11
35,000509,华塑控股,7.427055358886719,4.05,4.15,267643789,4346106872.4,4346168594.4,6.124151229858398,0.0,1,7.6358723640441895,0/0,1,光学光电,2023-12-11
19,002962,五方光电,10.0,19.69,19.69,1780599680,4119030115.9700003,5767886842.08,44.58000183105469,0.0,1,2.149061441421509,3/3,3,光学光电,2023-12-11
66,605218,伟时电子,4.586792945861816,26.45,27.82,662792432,5629445017.0,5629445017.0,12.086053848266602,0.0,0,1.0547869205474854,15/8,2,光学光电,2023-12-11
76,600461,洪城环境,4.255319118499756,9.31,9.82,313829296,9358098979.18,10179586622.24,3.4020164012908936,0.10752688348293304,1,2.1249139308929443,0/0,1,公用事业,2023-12-11
91,002100,天康生物,3.3526010513305664,8.94,9.52,377955456,12113873006.88,12113873078.4,3.180725336074829,0.0,1,0.9729611277580261,0/0,1,农牧饲渔,2023-12-11
102,600201,生物股份,2.4131274223327637,10.61,11.4,164128341,11887117487.859999,11887117551.519999,1.3924636840820312,0.09433962404727936,1,1.2510420083999634,0/0,1,农药兽药,2023-12-11
155,603938,三孚股份,-5.361534595489502,19.24,22.36,372334928,7361695322.28,7361695303.039999,5.05007791519165,0.0,0,3.106219530105591,3/2,2,化学制品,2023-12-11
88,600273,嘉化能源,3.6599762439727783,8.78,9.32,279973936,12309078917.46,12309078856.0,2.3140456676483154,0.0,1,1.9993869066238403,0/0,1,化学制品,2023-12-11
145,688192,迪哲医药-U,-2.005730628967285,51.3,62.82,208232938,6132144627.9,20938165588.8,3.331347703933716,0.0,1,1.5406715869903564,0/0,1,化学制药,2023-12-11
75,688513,苑东生物,4.294795036315918,60.71,69.85,73715193,7290663900.0,7290663900.0,1.0293687582015991,0.0,1,2.0323703289031982,0/0,1,化学制药,2023-12-11
94,603707,健友股份,3.198976516723633,16.13,17.19,214664111,26060172984.309998,26076543337.44,0.8352414965629578,-0.06195786967873573,1,1.0661135911941528,0/0,1,化学制药,2023-12-11
115,000766,通化金马,1.8596787452697754,24.1,26.03,2235800816,23279881362.100002,23292522366.4,9.685229301452637,-0.08291874080896378,1,0.9768936634063721,6/3,3,化学制药,2023-12-11
104,002274,华昌化工,2.3255813121795654,7.48,8.04,92469725,7016233492.400001,7123687507.200001,1.3292361497879028,0.13386881351470947,1,1.8314939737319946,0/0,1,化肥行业,2023-12-11
7,000912,泸天化,10.112359046936035,4.9,4.9,477711088,7683200000.000001,7683200000.000001,6.305661678314209,0.0,1,6.8064284324646,1/1,1,化肥行业,2023-12-11
143,603658,安图生物,-1.1727638244628906,56.46,62.84,467431024,33100931573.760002,33100931573.760002,1.4089226722717285,0.08863677084445953,1,1.4610434770584106,2/1,1,医疗器械,2023-12-11
95,300298,三诺生物,3.101503849029541,32.91,38.3,182386884,14985427480.649998,18569973524.16,1.2384063005447388,0.0,1,1.3203423023223877,0/0,1,医疗器械,2023-12-11
133,300760,迈瑞医疗,0.6216216087341309,297.84,355.2,1290264240,361113254394.95996,361113544193.27997,0.3596046268939972,0.0,1,0.8659068942070007,0/0,1,医疗器械,2023-12-11
36,688029,南微医学,7.342351913452148,98.39,109.99,323959440,18482307850.58,18482307850.58,1.7914938926696777,0.0,1,2.532799482345581,0/0,1,医疗器械,2023-12-11
90,688617,惠泰医疗,3.4527857303619385,395.5,458.76,160495274,17862987681.0,26439590670.5,0.9104897379875183,0.0,1,1.2701787948608398,0/0,1,医疗器械,2023-12-11
124,688301,奕瑞科技,1.4285714626312256,248.5,294.0,376180208,25332426220.5,25332426220.5,1.5155940055847168,0.0,1,1.782460331916809,0/0,1,医疗器械,2023-12-11
67,688047,龙芯中科,4.579848766326904,131.3,150.66,1261436576,36555853917.700005,52651300000.00001,3.4953110218048096,0.0,1,0.8064329028129578,0/0,1,半导体,2023-12-11
103,688041,海光信息,2.340054750442505,82.22,96.41,3872866576,72399411421.81999,191107078253.12,5.417240142822266,0.0,1,0.9544452428817749,0/0,1,半导体,2023-12-11
59,688279,峰岹科技,4.902811527252197,120.89,138.29,114540788,6664245728.14,11165809008.2,1.7328245639801025,0.0,1,2.5905749797821045,0/0,1,半导体,2023-12-11
112,688072,拓荆科技,1.9196138381958008,266.0,313.19,416897200,27419285054.0,49792172920.0,1.528113842010498,0.0,1,0.7159587144851685,0/0,1,半导体,2023-12-11
118,688286,敏芯股份,1.7666608095169067,58.18,68.6,122495596,3118019446.12,3251540335.28,3.926502227783203,0.0,1,2.2748820781707764,0/0,1,半导体,2023-12-11
85,000759,中百集团,3.7664783000946045,5.51,5.84,691063712,3612940197.75,3752428487.04,19.039167404174805,0.1818181872367859,1,1.0110963582992554,0/0,1,商业百货,2023-12-11
53,002395,双象股份,5.628373146057129,13.7,14.27,577216080,3674463300.0,3674463300.0,15.608628273010254,0.07304602116346359,1,2.509033441543579,0/0,1,塑料制品,2023-12-11
24,002647,仁东控股,9.985527992248535,7.6,7.6,502212720,4255518540.0,4255518585.6,12.187406539916992,0.0,1,1.6719132661819458,1/1,1,多元金融,2023-12-11
128,001236,弘业期货,1.156069278717041,14.0,15.22,395398976,4570099184.0,14108888864.0,8.67914867401123,0.0,1,0.9570323824882507,0/0,1,多元金融,2023-12-11
10,002862,实丰文化,10.024301528930664,18.11,18.11,111175684,1633106973.1299999,2173200000.0,7.112006664276123,0.0,1,3.6177711486816406,1/1,1,家用轻工,2023-12-11
98,600491,龙元建设,2.9978585243225098,4.81,5.14,216139812,7358135763.549999,7358135749.119999,2.9534928798675537,0.0,1,1.8495088815689087,0/0,1,工程建设,2023-12-11
11,600846,同济科技,10.021552085876465,10.21,10.21,262771740,6378815078.360001,6378815119.200001,4.237907886505127,0.0,1,4.681198596954346,1/1,1,工程建设,2023-12-11
153,600375,汉马科技,-4.395604610443115,6.96,8.01,416348320,4554031314.24,4554031342.08,9.18625259399414,0.14388489723205566,0,1.51180100440979,4/2,2,工程机械,2023-12-11
97,600880,博瑞传播,3.0357143878936768,5.77,6.16,203690557,6306784109.75,6308526193.919999,3.2644736766815186,0.0,1,1.4434623718261719,0/0,1,教育,2023-12-11
159,600661,昂立教育,-10.014727592468262,12.22,14.94,612053920,3501626702.6000004,3501626727.04,17.347991943359375,0.0,0,1.3500343561172485,7/5,2,教育,2023-12-11
32,000526,学大教育,8.522483825683594,50.68,51.37,335973312,5968214092.12,6189280252.12,5.7874932289123535,0.915969729423523,1,0.9785420298576355,0/0,1,教育,2023-12-11
73,000802,北京文化,4.341926574707031,7.69,8.11,740075872,5501927810.95,5505272968.64,13.700861930847168,0.1302083432674408,0,1.6562464237213135,4/2,2,文化传媒,2023-12-11
33,601595,上海电影,8.295454978942871,28.59,29.04,985860944,12814038000.0,12814038000.0,7.983456611633301,-0.03496503457427025,1,1.020536184310913,0/0,1,文化传媒,2023-12-11
41,002858,力盛体育,6.821787357330322,20.2,20.8,1074078736,2998892262.6,3311180727.6,36.36899948120117,0.29791459441185,0,2.469217538833618,4/2,2,文化传媒,2023-12-11
100,600959,江苏有线,2.6785714626312256,3.45,3.7,182789095,17252476016.7,17252475609.600002,1.074082851409912,-0.28901731967926025,1,1.497068166732788,0/0,1,文化传媒,2023-12-11
54,000793,华闻集团,5.37190055847168,2.55,2.66,359751264,5000571968.25,5092975912.799999,7.282938003540039,0.3937007784843445,1,2.489269733428955,0/0,1,文化传媒,2023-12-11
108,002292,奥飞娱乐,2.0703933238983154,9.86,10.63,2266258976,9616424870.4,14579979002.56,23.825590133666992,0.0,1,1.4954570531845093,0/0,1,文化传媒,2023-12-11
16,600640,国脉文化,10.00800609588623,13.74,13.74,555645904,10932862215.6,10932862160.64,5.316448211669922,0.0,1,1.6949111223220825,3/2,3,文化传媒,2023-12-11
122,600637,东方明珠,1.5662651062011719,8.43,9.13,213108540,28784236694.43,28784236753.44,0.7461153864860535,0.0,1,0.9599265456199646,0/0,1,文化传媒,2023-12-11
74,600825,新华传媒,4.303278923034668,5.09,5.37,182002756,5318479156.5,5318479187.04,3.473970890045166,0.19685038924217224,1,1.7017595767974854,0/0,1,文化传媒,2023-12-11
93,600757,长江传媒,3.296703577041626,8.46,9.01,332214720,10266185491.380001,10267481301.12,3.3006389141082764,0.0,1,1.8779858350753784,0/0,1,文化传媒,2023-12-11
13,605577,龙版传媒,10.012782096862793,25.82,25.82,977726640,4863569969.9,11475555647.36,20.89726448059082,0.0,0,1.2052721977233887,14/9,2,文化传媒,2023-12-11
70,601811,新华文轩,4.438081741333008,14.59,15.37,125807510,11553877901.0,18001740306.72,1.1067882776260376,0.0,1,1.8458772897720337,0/0,1,文化传媒,2023-12-11
34,600373,中文传媒,8.026030540466309,14.94,15.21,557363136,20244651961.86,20244651857.28,2.854973554611206,0.6060605645179749,1,1.6116304397583008,0/0,1,文化传媒,2023-12-11
137,300413,芒果超媒,-0.06609385460615158,30.24,36.31,930999024,30896206729.92,56570597475.84,2.9907021522521973,0.0,1,0.9213815331459045,0/0,1,文化传媒,2023-12-11
140,603721,中广天择,-0.7958371043205261,32.41,35.94,847045072,4213299999.9999995,4213299999.9999995,20.07560920715332,-0.061671290546655655,0,1.0508579015731812,15/9,2,文化传媒,2023-12-11
9,601019,山东出版,10.054644584655762,10.07,10.07,196273711,21015083000.0,21015083000.0,0.9767212271690369,0.0,1,1.8025397062301636,1/1,1,文化传媒,2023-12-11
64,603096,新经典,4.644268989562988,21.18,22.26,80632059,3441825930.3,3441825930.3,2.376030683517456,-0.14144271612167358,1,1.3447121381759644,0/0,1,文化传媒,2023-12-11
2,300654,世纪天鸿,19.96792221069336,14.96,14.96,1112004464,4832771331.52,5443393472.0,24.582542419433594,0.0,1,2.80283784866333,1/1,1,文化传媒,2023-12-11
8,601999,出版传媒,10.061349868774414,8.97,8.97,569304368,4941704859.0,4941704894.88,12.178357124328613,0.0,1,1.628098964691162,4/3,3,文化传媒,2023-12-11
144,600358,国旅联合,-1.8612520694732666,5.8,6.5,453724160,2928632628.0,2928632604.7999997,15.260616302490234,-1.0238908529281616,1,1.7394697666168213,2/1,1,文化传媒,2023-12-11
4,300781,因赛集团,14.78149127960205,44.65,46.68,1193772368,3621301860.25,4910151212.8,34.96942138671875,0.0,1,1.042905330657959,0/0,1,文化传媒,2023-12-11
68,605168,三人行,4.520547866821289,76.3,80.3,304744448,11153847440.4,11276038914.699999,2.789731502532959,0.07869884371757507,1,0.8553977608680725,0/0,1,文化传媒,2023-12-11
6,300612,宣亚国际,10.521235466003418,22.9,24.86,897858528,3642015427.5,3642015427.5,24.48418426513672,0.0,1,2.9571478366851807,0/0,1,文化传媒,2023-12-11
51,603598,引力传媒,5.684210300445557,20.08,20.9,1888826352,5378687032.0,5378687032.0,34.8731689453125,0.4502251148223877,0,1.188991665840149,18/10,2,文化传媒,2023-12-11
14,600678,四川金顶,10.012360572814941,8.9,8.9,219016498,3106011000.0,3106011000.0,7.105744361877441,0.0,1,0.5740801095962524,4/4,3,水泥建材,2023-12-11
79,601965,中国汽研,4.0216898918151855,23.02,24.34,370137952,22615396957.94,23117894667.84,1.6678869724273682,0.0,1,1.5595777034759521,0/0,1,汽车服务,2023-12-11
28,600386,北巴传媒,9.936574935913086,5.2,5.2,284436064,4193280000.0,4193280000.0,6.875631809234619,0.0,0,0.5740094184875488,6/3,2,汽车服务,2023-12-11
12,603006,联明股份,10.014727592468262,14.94,14.94,248306937,2854708098.8399997,3798558495.0,9.247926712036133,0.0,0,1.0302672386169434,10/5,2,汽车零部,2023-12-11
152,002510,天汽模,-3.6900367736816406,5.22,5.96,802534128,4861647756.9,4915395794.88,16.398242950439453,0.0,0,1.8241441249847412,4/2,2,汽车零部,2023-12-11
25,600178,东安动力,9.973752975463867,16.76,16.76,1795528752,7744460800.000001,7969264423.040001,24.041719436645508,0.0,0,0.9110814929008484,23/12,2,汽车零部,2023-12-11
151,600218,全柴动力,-3.6730945110321045,10.49,11.98,729420704,4328790214.07,4569443160.8,17.122745513916016,-0.19029495120048523,0,1.3028719425201416,4/2,2,汽车零部,2023-12-11
87,603327,福蓉科技,3.7344400882720947,15.0,15.91,446786768,10165350000.0,10165350000.0,4.463863849639893,0.13351134955883026,1,2.810570001602173,0/0,1,消费电子,2023-12-11
18,001314,亿道信息,10.0,53.35,53.35,512380784,1873198525.0,7575651985.0,27.969329833984375,0.0,1,0.8023247122764587,6/3,3,消费电子,2023-12-11
123,301318,维海德,1.5576324462890625,32.6,38.52,93721043,973423025.2,3394246800.0,9.844629287719727,0.0,1,2.263744354248047,0/0,1,消费电子,2023-12-11
29,300031,宝通科技,9.680638313293457,21.98,24.05,1278009280,7599866651.72,9067260991.04,17.430505752563477,0.0,1,1.8230043649673462,0/0,1,游戏,2023-12-11
22,600715,文投控股,10.0,3.3,3.3,636177984,6121016550.0,6121016563.2,10.963048934936523,0.0,1,2.9878463745117188,4/4,3,游戏,2023-12-11
80,002558,巨人网络,3.9730136394500732,13.87,14.67,1419200960,27373033171.219997,27373033088.0,5.323423385620117,0.07215007394552231,1,1.6944454908370972,0/0,1,游戏,2023-12-11
77,300459,汤姆猫,4.109589099884033,6.08,7.01,2722118496,18612513252.16,21376130539.52,14.770743370056152,0.0,1,1.1527769565582275,0/0,1,游戏,2023-12-11
50,002605,姚记科技,5.6889543533325195,28.61,29.78,1222967952,9434448963.57,11793064430.24,13.281685829162598,0.0,1,1.326838493347168,0/0,1,游戏,2023-12-11
84,300467,迅游科技,3.810081958770752,17.71,20.47,172639009,2936566099.3900003,3598758725.8700004,5.964061737060547,0.0,1,1.3169726133346558,0/0,1,游戏,2023-12-11
114,601898,中煤能源,1.8848167657852173,9.73,10.51,342383360,89048963892.0,129006795115.52,0.38831987977027893,0.10288065671920776,1,1.2864331007003784,0/0,1,煤炭行业,2023-12-11
38,600971,恒源煤电,6.899724006652832,11.62,11.96,470091616,13944056752.08,13944056705.599998,3.4790401458740234,0.17241379618644714,1,1.452398419380188,0/0,1,煤炭行业,2023-12-11
120,601101,昊华能源,1.7001545429229736,6.58,7.12,125330494,9475186353.08,9475186313.6,1.3388047218322754,0.15220700204372406,1,1.0958640575408936,0/0,1,煤炭行业,2023-12-11
44,600997,开滦股份,6.550802230834961,7.97,8.23,278306096,12654764812.47,12654764852.32,2.258702278137207,0.377833753824234,1,1.2183327674865723,0/0,1,煤炭行业,2023-12-11
135,002267,陕天然气,0.13089005649089813,7.65,8.4,97877593,8507377154.25,8507377116.0,1.148464560508728,0.13089005649089813,1,1.5351608991622925,0/0,1,燃气,2023-12-11
126,601139,深圳燃气,1.2605042457580566,7.23,7.85,230914486,20798761471.620003,20798761486.08,1.1273090839385986,0.0,1,1.886763334274292,0/0,1,燃气,2023-12-11
142,600956,新天绿能,-0.820633053779602,8.46,9.38,241614360,18319312967.04,35422807389.12,1.3143329620361328,-0.11806374788284302,1,3.5358240604400635,2/1,1,燃气,2023-12-11
27,000421,南京公用,9.952607154846191,6.96,6.96,212110150,3985622660.64,4024703074.56,5.342218399047852,0.0,1,0.6045100688934326,2/2,3,燃气,2023-12-11
146,001331,胜通能源,-2.307692289352417,20.32,22.88,337514544,853440000.0,3413760000.0,38.516082763671875,0.14785608649253845,1,2.3533935546875,2/1,1,物流行业,2023-12-11
40,601156,东航物流,6.87237024307251,15.24,15.69,706841936,12218145073.44,24194346612.48,5.936888217926025,0.06565988063812256,1,1.0920971632003784,0/0,1,物流行业,2023-12-11
3,300210,森远股份,17.5958194732666,13.5,13.78,1106680176,6529521496.5,6536969352.0,17.874895095825195,0.0,1,1.2423897981643677,0/0,1,环保行业,2023-12-11
81,301188,力诺特玻,3.8353073596954346,18.41,21.28,178477138,2775517502.87,4278668100.0,6.52344274520874,0.0,1,1.9811769723892212,0/0,1,玻璃玻纤,2023-12-11
45,605006,山东玻纤,6.428571701049805,7.45,7.7,111883070,4470048462.25,4549094444.8,2.5280370712280273,0.1344086080789566,1,6.11029052734375,0/0,1,玻璃玻纤,2023-12-11
116,688062,迈威生物-U,1.8072288036346436,32.11,37.85,137773766,6487897330.07,12831156000.0,2.1527249813079834,0.0,1,0.9948778748512268,0/0,1,生物制品,2023-12-11
130,002693,双成药业,1.0250569581985474,8.87,9.66,787029664,3644112534.8199997,3695517750.5599995,21.186870574951172,0.566893458366394,1,2.0343801975250244,2/1,1,生物制品,2023-12-11
136,600025,华能水电,0.11737089604139328,8.53,9.37,317962192,153540000000.0,153540000000.0,0.20777404308319092,-0.23391813039779663,1,1.3803218603134155,0/0,1,电力行业,2023-12-11
131,600795,国电电力,0.9779951572418213,4.13,4.5,445006864,73661106808.66,73661106767.36,0.6100733876228333,0.0,1,1.149247169494629,0/0,1,电力行业,2023-12-11
58,600353,旭光电子,4.972375392913818,9.5,9.96,231631076,7681037014.0,7911531144.0,3.1023669242858887,-0.10515246540307999,1,1.352940320968628,0/0,1,电子元件,2023-12-11
55,688025,杰普特,5.317324161529541,92.1,104.94,412262320,8748666034.5,8748666034.5,4.704466342926025,0.0,1,3.144204616546631,0/0,1,电子元件,2023-12-11
99,301383,天键股份,2.81394362449646,48.96,57.14,422755280,1422777600.0,5691110400.0,29.83208465576172,0.0,1,2.9832382202148438,0/0,1,电子元件,2023-12-11
127,003021,兆威机电,1.2419335842132568,83.15,90.34,282699776,5079467200.0,14219333326.7,5.5406317710876465,0.16865438222885132,1,1.747719168663025,0/0,1,电机,2023-12-11
61,600241,时代万恒,4.883462905883789,9.45,9.91,287486256,2781154986.75,2781154958.3999996,10.708454132080078,0.31847134232521057,0,2.5014641284942627,4/2,2,电池,2023-12-11
125,001283,豪鹏科技,1.3335987329483032,50.91,55.26,186418647,2914651464.6,4189569161.49,6.370358943939209,0.039300449192523956,1,1.3838269710540771,0/0,1,电池,2023-12-11
147,600405,动力源,-2.5039124488830566,6.23,7.03,710112336,3446906041.0400004,3446906090.88,20.124378204345703,0.0,1,2.4156906604766846,2/1,1,电源设备,2023-12-11
105,603556,海兴电力,2.316748857498169,26.94,28.96,93273698,13165148037.6,13165148253.12,0.7177676558494568,0.0,1,1.254996418952942,0/0,1,电网设备,2023-12-11
129,002256,兆新股份,1.1363636255264282,2.67,2.9,233465613,3843107358.8399997,5218753719.36,6.122659206390381,0.0,1,0.884975254535675,0/0,1,电网设备,2023-12-11
72,603016,新宏泰,4.3621015548706055,22.25,23.45,146208384,3296560000.0,3296560000.0,4.515578269958496,0.0,1,2.381500720977783,0/0,1,电网设备,2023-12-11
158,002451,摩恩电气,-8.108107566833496,7.82,9.36,743198256,3434145180.0,3434544000.0,21.902650833129883,0.0,0,2.6195826530456543,5/3,2,电网设备,2023-12-11
43,600232,金鹰股份,6.64505672454834,6.58,6.79,227253209,2399848019.52,2399848019.52,9.51435661315918,0.4580152630805969,1,2.7360637187957764,0/0,1,纺织服装,2023-12-11
69,600630,龙头股份,4.519773960113525,9.25,9.74,758894528,3929969772.25,3929969800.0,19.439531326293945,0.2166847288608551,0,1.243980884552002,4/2,2,纺织服装,2023-12-11
132,000009,中国宝安,0.8438818454742432,11.95,13.04,211889447,30489592371.8,30821606917.6,0.6994919776916504,-0.08361203968524933,1,1.0661247968673706,0/0,1,综合行业,2023-12-11
121,601866,中远海发,1.6460905075073242,2.47,2.67,153565183,20339535578.83,33532568243.2,0.7652971744537354,0.0,1,1.3983007669448853,0/0,1,航运港口,2023-12-11
101,001872,招商港口,2.49088716506958,16.87,18.11,68086939,29395447272.66,42159389446.72,0.23471233248710632,0.05931198224425316,1,1.393102765083313,0/0,1,航运港口,2023-12-11
149,603038,华立股份,-3.063629150390625,12.34,14.0,634971072,2550365760.98,2550365760.98,23.918519973754883,0.0,1,3.582062005996704,3/2,3,装修装饰,2023-12-11
17,605289,罗曼股份,10.006670951843262,49.47,49.47,343336816,2503676700.0,5430692925.0,13.925705909729004,0.0,1,1.04877769947052,6/3,3,装修装饰,2023-12-11
52,301391,卡莱特,5.630526065826416,113.5,128.94,94562226,4066180176.0,7718000000.0,2.371776819229126,0.0,1,1.508102297782898,0/0,1,计算机设,2023-12-11
26,603660,苏州科达,9.962639808654785,8.83,8.83,60047726,4363936004.04,4440620986.72,1.3759992122650146,0.0,1,0.9095337390899658,3/3,3,计算机设,2023-12-11
138,001339,智微智能,-0.2029770016670227,29.5,32.52,393651024,2093305250.0,7350131500.0,18.866113662719727,0.40844109654426575,1,1.2497786283493042,0/0,1,计算机设,2023-12-11
96,003004,声迅股份,3.094362735748291,33.65,35.9,444814240,2302976320.7,2754046999.45,19.5720157623291,-0.05940006300806999,1,2.23244047164917,2/1,1,计算机设,2023-12-11
71,002152,广电运通,4.385278224945068,13.33,14.05,850495408,33086842394.29,33103494003.68,2.6267104148864746,0.0,1,2.3430044651031494,0/0,1,计算机设,2023-12-11
23,603106,恒银科技,9.986859321594238,8.37,8.37,599827536,4356752400.0,4356752400.0,14.525931358337402,0.0,0,0.8722838163375854,6/3,2,计算机设,2023-12-11
46,601059,信达证券,6.354680061340332,21.59,22.33,1663694608,7001637000.0,70016370000.0,24.400314331054688,0.0,1,1.3193761110305786,0/0,1,证券,2023-12-11
157,600981,汇鸿集团,-7.0422539710998535,3.3,3.91,534856480,7400029533.599999,7400029560.0,7.21330451965332,0.0,0,1.949531078338623,4/2,2,贸易行业,2023-12-11
111,600250,南京商旅,1.962158441543579,14.55,15.7,1092658096,4133975682.0,4519140837.6,26.79937744140625,0.27567195892333984,0,1.7071588039398193,10/7,2,贸易行业,2023-12-11
92,300033,同花顺,3.3082234859466553,164.57,191.16,2335192112,44688355007.17,88472832000.0,5.2583794593811035,0.0,1,1.5419456958770752,0/0,1,软件开发,2023-12-11
139,688590,新致软件,-0.44286978244781494,22.48,27.1,139138285,5579081184.64,5466414526.88,2.486464500427246,0.0,1,0.6108219027519226,0/0,1,软件开发,2023-12-11
56,688109,品茗科技,5.182272911071777,29.43,33.58,47981929,1138695759.81,2320328889.0,4.330684661865234,0.0,1,2.0486507415771484,0/0,1,软件开发,2023-12-11
65,603189,网达软件,4.61462926864624,21.31,22.41,1720719456,5744075317.19,5744075381.12,30.39735984802246,-0.2340823858976364,1,2.262258529663086,7/4,3,软件开发,2023-12-11
63,300556,丝路视觉,4.702572345733643,26.05,29.86,419126912,2664230145.5,3160237488.9500003,15.93283462524414,0.0,1,2.048272132873535,0/0,1,软件开发,2023-12-11
134,300379,东方通,0.5736981630325317,22.79,27.19,786442912,9867035174.47,12915613341.279999,8.02358341217041,0.0,1,1.1774673461914062,0/0,1,软件开发,2023-12-11
78,688507,索辰科技,4.039785861968994,135.98,156.84,115603170,1961767550.34,8318363283.36,5.987939357757568,0.0,1,1.6460994482040405,0/0,1,软件开发,2023-12-11
48,300394,天孚通信,6.164034366607666,104.2,117.78,2696157520,37669845286.0,41147202892.8,7.430172443389893,0.0,1,1.1221452951431274,0/0,1,通信设备,2023-12-11
20,600083,博信股份,10.0,8.47,8.47,246328633,1931103471.22,1948100000.0000002,13.06336784362793,0.0,1,1.7347850799560547,1/1,1,通信设备,2023-12-11
106,300308,中际旭创,2.255319118499756,120.15,141.0,5235994368,90137174004.0,96459572736.0,5.908920764923096,0.0,1,1.263363003730774,0/0,1,通信设备,2023-12-11
110,002313,日海智能,1.9699811935424805,10.87,11.73,509308752,4068021681.7499995,4069727999.9999995,13.106193542480469,0.09208103269338608,0,0.9516839385032654,8/4,2,通信设备,2023-12-11
5,688577,浙海德曼,13.498295783996582,76.6,80.99,143363352,4152226785.6,4152226785.6,3.5866618156433105,0.0,1,2.398308515548706,0/0,1,通用设备,2023-12-11
42,002438,江苏神通,6.796116352081299,11.0,11.33,138997313,5158197187.0,5582912016.0,2.7649576663970947,0.09099180996417999,1,2.5691921710968018,0/0,1,通用设备,2023-12-11
37,002445,中南文化,7.203389644622803,2.53,2.6,492437008,6025036882.589999,6050920890.08,8.269384384155273,0.0,1,2.556644916534424,0/0,1,通用设备,2023-12-11
148,603536,惠发食品,-2.724637746810913,16.78,18.98,786051872,4105097794.0000005,4105097794.0000005,19.62018394470215,0.05963028967380524,0,0.7908172607421875,12/9,2,食品饮料,2023-12-11
49,002329,皇氏集团,6.05042028427124,6.31,6.55,411150608,3708555073.16,5484016759.679999,11.303226470947266,0.1587301641702652,1,1.5550973415374756,0/0,1,食品饮料,2023-12-11
