序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,000656,金科股份,1.3422819375991821,1.51,1.64,2242755824,8019008139.67,8062970918.4,26.85091781616211,-0.6578947305679321,0,2.2274210453033447,5/3,2,房地产开,2023-07-07
121,000558,莱茵体育,-0.9036144018173218,3.29,3.65,411450832,4239564721.84,4241546802.08,9.506162643432617,-0.3030302822589874,1,3.6647746562957764,0/0,1,房地产开,2023-07-07
35,002654,万润科技,4.465212821960449,10.06,10.59,1491692112,7887809459.22,8503743592.64,18.84453582763672,0.09950248897075653,1,2.220343828201294,2/1,1,文化传媒,2023-07-07
88,002160,常铝股份,0.7194244861602783,4.2,4.59,70967436,3206324482.2000003,4337680905.6,2.2253451347351074,0.0,1,1.553942322731018,0/0,1,有色金属,2023-07-07
75,603937,丽岛新材,1.1541632413864136,12.27,13.34,48896438,2562957600.0,2562957600.0,1.8977408409118652,0.0,1,1.779054880142212,0/0,1,有色金属,2023-07-07
49,603045,福达合金,2.233250617980957,20.6,22.17,1143010416,2790170193.0,2790170193.0,39.383460998535156,-0.24213075637817383,1,3.947890281677246,4/3,3,有色金属,2023-07-07
138,300489,光智科技,-3.25,27.09,33.6,749188976,3710661825.15,3729557100.15,19.78660774230957,0.0,0,2.034127950668335,4/2,2,有色金属,2023-07-07
122,000589,贵州轮胎,-1.01694917678833,5.84,6.49,164341317,6503181435.599999,6699817126.4,2.5168726444244385,0.0,1,1.2528362274169922,0/0,1,橡胶制品,2023-07-07
26,301233,盛帮股份,6.507936954498291,46.97,52.92,193875448,867103776.0,2417545900.0,23.051639556884766,0.0,1,2.93103289604187,0/0,1,橡胶制品,2023-07-07
108,600724,宁波富达,0.0,3.87,4.26,20313593,5591928109.68,5593082948.64,0.36207664012908936,0.0,1,0.8389478921890259,0/0,1,水泥建材,2023-07-07
87,600883,博闻科技,0.7692307829856873,7.86,8.58,14139657,1855651680.0,1855651680.0,0.7643336653709412,0.12738853693008423,1,0.9537466168403625,0/0,1,水泥建材,2023-07-07
132,000980,众泰汽车,-2.064896821975708,3.32,3.73,2204233760,14234339461.4,16741258403.839998,14.759650230407715,-0.3003003001213074,1,2.028934955596924,5/3,3,汽车整车,2023-07-07
120,601238,广汽集团,-0.7200720310211182,11.03,12.22,343616752,80841075150.69,115640550225.92,0.4221605956554413,0.0,1,0.7268475890159607,0/0,1,汽车整车,2023-07-07
82,300611,美力科技,0.9202454090118408,9.87,11.74,55131610,1450102433.2199998,2083307091.6,3.778660535812378,0.0,1,1.288607120513916,0/0,1,汽车零部,2023-07-07
144,002703,浙江世宝,-4.852458953857422,14.51,16.78,2722720368,8024905344.7699995,11457743726.4,31.97735023498535,0.06896551698446274,1,2.9264538288116455,6/5,3,汽车零部,2023-07-07
96,601799,星宇股份,0.38782817125320435,134.6,147.49,114006122,38452449797.4,38452450470.4,0.2978394329547882,-0.05940006300806999,1,0.511498212814331,0/0,1,汽车零部,2023-07-07
99,300507,苏奥传感,0.15060240030288696,6.65,7.97,305198288,3165385542.9,5263667264.8,9.541342735290527,0.0,1,1.559335470199585,0/0,1,汽车零部,2023-07-07
107,600480,XD凌云股,0.0,7.95,8.75,50005614,6847717069.05,7477816936.8,0.7272939085960388,-0.25094103813171387,1,0.809283971786499,0/0,1,汽车零部,2023-07-07
110,301160,翔楼新材,-0.19498607516288757,35.83,43.08,48398870,1484532458.61,2675306678.6099997,3.236093759536743,0.0,1,0.9167029857635498,0/0,1,汽车零部,2023-07-07
114,300694,蠡湖股份,-0.3696857690811157,10.78,12.98,31232106,2242541322.56,2321117012.06,1.3890440464019775,0.0,1,0.8304135799407959,0/0,1,汽车零部,2023-07-07
147,000678,襄阳轴承,-5.853658676147461,7.72,9.02,738402544,3548203072.8399997,3548203034.24,20.441797256469727,-0.12936609983444214,0,0.9692752361297607,8/4,2,汽车零部,2023-07-07
123,001319,铭科精技,-1.0633379220962524,21.4,23.79,25494357,1705066400.0,3025960000.0,1.4837592840194702,0.0,1,0.7041364312171936,0/0,1,汽车零部,2023-07-07
149,603178,圣龙股份,-7.284768104553223,12.6,14.95,315008064,2978789700.6,2978789700.6,10.36284351348877,-0.3164556920528412,0,0.7348535656929016,6/3,2,汽车零部,2023-07-07
130,603197,保隆科技,-1.7459774017333984,57.4,64.26,275102992,11930165986.199999,11995294609.199999,2.261272668838501,0.12210012972354889,1,0.7592692375183105,0/0,1,汽车零部,2023-07-07
137,300928,华安鑫创,-3.2309322357177734,54.81,67.97,852513104,2345859888.12,4384800000.0,34.01128005981445,0.0,1,1.9402809143066406,0/0,1,汽车零部,2023-07-07
150,603767,中马传动,-9.993012428283691,12.88,15.74,548038560,3959891600.0000005,3959891703.0400004,13.13358211517334,0.0,0,0.757265567779541,14/7,2,汽车零部,2023-07-07
117,002488,金固股份,-0.4249292016029358,7.03,7.77,66207513,6405643892.940001,7043461156.4800005,1.0294320583343506,0.0,1,0.9647783637046814,0/0,1,汽车零部,2023-07-07
76,002590,万安科技,1.128880500793457,10.75,11.69,507331456,4897201619.25,5156204476.0,10.247734069824219,-0.09293679893016815,1,1.1609688997268677,0/0,1,汽车零部,2023-07-07
45,300978,东箭科技,2.754237413406372,14.55,16.99,190899109,1920419609.1000001,6150324808.8,9.960675239562988,0.0,1,1.4858548641204834,0/0,1,汽车零部,2023-07-07
64,605018,长华集团,1.3686131238937378,11.11,12.06,52442087,1038633381.8299999,5238424549.599999,5.0654988288879395,0.1803426593542099,1,1.4410022497177124,0/0,1,汽车零部,2023-07-07
33,301181,标榜股份,5.304010391235352,32.56,37.1,192715953,1269840000.0,3809520000.0000005,15.450387001037598,0.0,1,1.882141351699829,0/0,1,汽车零部,2023-07-07
34,603037,凯众股份,4.96855354309082,16.69,17.49,467485904,2273891480.81,2273891480.81,20.062917709350586,0.18007202446460724,1,2.7276837825775146,0/0,1,汽车零部,2023-07-07
36,603023,威帝股份,4.090909004211426,4.58,4.84,215778374,2574325516.06,2574325520.64,8.360889434814453,-0.21786491572856903,1,1.746024489402771,0/0,1,汽车零部,2023-07-07
21,301229,纽泰格,8.17501449584961,37.58,41.69,377933520,1281993635.1799998,3006400000.0,30.273988723754883,0.0,1,1.6014479398727417,0/0,1,汽车零部,2023-07-07
11,000570,苏常柴Ａ,10.09009075164795,6.11,6.11,460457392,3048122131.86,4311781248.320001,15.430855751037598,0.0,1,2.2715506553649902,1/1,1,汽车零部,2023-07-07
60,301119,正强股份,1.5896488428115845,27.48,32.46,107796958,750204000.0,2857920000.0,14.339948654174805,0.0,1,1.4544801712036133,0/0,1,汽车零部,2023-07-07
37,002283,天润工业,4.057971000671387,7.18,7.59,501349104,7125351519.38,8181302581.12,7.1332316398620605,-0.13908205926418304,1,2.072739362716675,0/0,1,汽车零部,2023-07-07
9,301072,中捷精工,10.146443367004395,31.59,34.42,465174656,1053678132.0,3318681132.0,45.76883316040039,0.0,1,2.1500232219696045,0/0,1,汽车零部,2023-07-07
151,605005,合兴股份,-10.004810333251953,18.71,22.87,291198464,959225234.21,7502710000.0,29.711570739746094,0.0,0,2.5697743892669678,4/2,2,汽车零部,2023-07-07
71,603048,浙江黎明,1.206082820892334,19.3,20.98,376086000,727996000.0,2834784000.0,49.479862213134766,0.20768432319164276,1,3.3975460529327393,2/1,1,汽车零部,2023-07-07
72,605228,神通科技,1.203610897064209,10.09,10.97,185488502,992627814.65,4287039200.0,18.225976943969727,0.19860972464084625,1,3.9586923122406006,0/0,1,汽车零部,2023-07-07
7,301298,东利机械,12.402636528015137,18.76,20.03,364685712,1843425136.0000002,2753968000.0,20.2092227935791,0.0,1,8.449423789978027,0/0,1,汽车零部,2023-07-07
4,301398,星源卓镁,19.995094299316406,48.91,48.91,573690560,942654950.9599999,3912799999.9999995,63.371273040771484,0.0,1,3.7588677406311035,1/1,1,汽车零部,2023-07-07
2,301192,泰祥股份,20.013254165649414,36.22,36.22,682459440,904594500.0,3618378000.0,80.0467529296875,0.0,1,2.4802253246307373,2/2,3,汽车零部,2023-07-07
44,002708,光洋股份,2.827763557434082,8.0,8.56,539713888,3163844480.0,3936088576.0,16.742002487182617,-0.12484394013881683,1,1.2495362758636475,0/0,1,汽车零部,2023-07-07
18,002976,瑞玛精密,9.996923446655273,35.76,35.76,53845084,2311605072.0,4308300432.0,2.3293375968933105,0.0,1,0.31023725867271423,4/3,3,消费电子,2023-07-07
98,603327,福蓉科技,0.24549919366836548,12.25,13.44,40906147,8301702500.0,8301702500.0,0.4928062856197357,0.24549919366836548,1,0.6317508220672607,0/0,1,消费电子,2023-07-07
140,300916,朗特智能,-4.0217390060424805,35.32,44.16,439914944,1453886166.6,5075748900.0,28.786819458007812,0.0,1,1.6584335565567017,0/0,1,消费电子,2023-07-07
42,600792,云煤能源,2.873563289642334,3.58,3.83,62734717,3543926488.0,3543926488.0,1.7795730829238892,0.0,1,1.1252795457839966,0/0,1,煤炭行业,2023-07-07
61,603706,东方环宇,1.5272245407104492,15.29,16.57,29277116,2895661697.06,2895661697.06,1.0146543979644775,-0.13063356280326843,1,1.7012072801589966,0/0,1,燃气,2023-07-07
111,002266,浙富控股,-0.23923444747924805,4.17,4.6,74725392,20419602653.19,21868279572.48,0.3640725910663605,0.0,1,0.9835444092750549,0/0,1,环保行业,2023-07-07
129,300422,博世科,-1.6491754055023193,6.56,8.0,202445035,2548720595.3599997,3311965043.2,7.746162414550781,0.0,1,3.4406893253326416,0/0,1,环保行业,2023-07-07
133,688057,金达莱,-2.2249691486358643,15.82,19.42,42033144,2214926560.0,4366320000.0,1.8856714963912964,0.0,1,0.8138861060142517,0/0,1,环保行业,2023-07-07
102,688178,万德斯,0.10090817511081696,19.84,23.78,11882078,1686357224.96,1691086783.36,0.7035590410232544,0.0,1,1.3246721029281616,0/0,1,环保行业,2023-07-07
115,002356,赫美集团,-0.37037035822868347,5.38,5.94,246450118,7049936849.92,7054549360.639999,3.4911551475524902,0.0,0,1.347007393836975,6/4,2,珠宝首饰,2023-07-07
84,300683,海特生物,0.9017791748046875,41.4,49.24,61900526,4682108781.0,5419027787.4,1.3277950286865234,0.0,1,0.939607560634613,0/0,1,生物制品,2023-07-07
19,002616,长青集团,9.9609375,5.63,5.63,61031925,2647318196.88,4177192462.4,2.305424690246582,0.0,1,2.2171308994293213,1/1,1,电力行业,2023-07-07
17,000537,广宇发展,10.0,13.42,13.42,776177936,24995028062.4,24995028062.4,3.172083854675293,0.0,1,3.965029239654541,1/1,1,电力行业,2023-07-07
46,601985,中国核电,2.642559051513672,7.38,7.91,1059773104,139358642318.46,139358643240.96,0.7672260403633118,0.0,1,2.5266029834747314,0/0,1,电力行业,2023-07-07
12,600719,大连热电,10.051107406616211,6.46,6.46,15395601,2613713416.0,2613713416.0,0.5890316963195801,0.0,0,0.321981817483902,3/3,2,电力行业,2023-07-07
10,000767,晋控电力,10.094637870788574,3.49,3.49,373304800,10163726921.79,10738528361.76,3.696568727493286,0.0,1,6.5283989906311035,1/1,1,电力行业,2023-07-07
20,300475,香农芯创,8.290323257446289,33.57,37.2,1602320432,14831755298.19,15360482563.2,11.253683090209961,0.0,1,2.87554931640625,0/0,1,电子元件,2023-07-07
127,002636,金安国纪,-1.4258555173873901,10.37,11.57,587967152,7498621892.139999,7549359999.999999,7.7393693923950195,-0.09633911401033401,1,5.403944969177246,2/1,1,电子元件,2023-07-07
48,002196,方正电机,2.37099027633667,7.34,7.89,406863376,3563950894.62,3660604330.24,11.221466064453125,0.0,1,1.2624783515930176,0/0,1,电机,2023-07-07
134,002892,科力尔,-2.764976978302002,14.77,16.71,1327269840,4069384214.21,6560088174.08,31.242605209350586,-0.20270270109176636,1,1.4930528402328491,4/2,3,电机,2023-07-07
86,300890,翔丰华,0.8799049258232117,42.42,50.46,217259309,3632376156.36,4574544845.22,5.955288887023926,0.0,1,1.4194458723068237,0/0,1,电池,2023-07-07
14,601567,三星医疗,10.030628204345703,14.37,14.37,77736441,20044903445.61,20299803032.16,0.3878115117549896,0.0,1,0.8049727082252502,1/1,1,电网设备,2023-07-07
23,300979,华利集团,7.090909004211426,53.01,59.4,201931686,7743560323.5,61862670000.0,2.6672780513763428,0.0,1,1.690321445465088,0/0,1,纺织服装,2023-07-07
78,603558,健盛集团,1.08695650100708,8.37,9.11,20797032,3089207543.1299996,3089207501.2799997,0.6742152571678162,-0.11933174729347229,1,1.0917612314224243,0/0,1,纺织服装,2023-07-07
85,600493,凤竹纺织,0.8818342089653015,5.72,6.24,16451646,1555840000.0,1555840000.0,1.061039686203003,0.0,1,0.695885181427002,0/0,1,纺织服装,2023-07-07
47,001234,泰慕士,2.4730753898620605,25.69,27.58,76702080,746723523.0,2740267523.0,10.35924243927002,0.7056056261062622,1,0.9057832956314087,0/0,1,纺织服装,2023-07-07
106,600232,金鹰股份,0.0,5.52,6.07,13195643,2013246362.8799999,2013246362.8799999,0.6545924544334412,0.0,1,0.9684174060821533,0/0,1,纺织服装,2023-07-07
69,002687,乔治白,1.255230188369751,4.84,5.26,38607412,1946544878.96,2456300000.0,1.972477674484253,0.0,1,1.6909328699111938,0/0,1,纺织服装,2023-07-07
80,600026,中远海能,1.07991361618042,14.04,15.28,1318536736,48785860585.799995,66981699532.799995,2.6896753311157227,-0.07117437571287155,1,2.2648088932037354,0/0,1,航运港口,2023-07-07
54,603313,梦百合,1.98113214969635,10.81,11.66,97659501,5246082611.59,5246082622.400001,1.8483972549438477,0.0,1,1.3786206245422363,0/0,1,装修建材,2023-07-07
92,002790,瑞尔特,0.4541325867176056,11.06,12.11,82460597,2884543259.78,4621968514.24,2.8584558963775635,-0.1805054098367691,1,0.5733709931373596,0/0,1,装修建材,2023-07-07
58,603226,菲林格尔,1.7241379022598267,5.31,5.74,10988852,1887661298.6999998,1887661330.56,0.5839420557022095,0.18867924809455872,1,1.0682471990585327,0/0,1,装修建材,2023-07-07
101,603709,中源家居,0.10816657543182373,18.51,20.34,11840936,1480800000.0000002,1480800000.0000002,0.800125002861023,0.0,1,0.6381002068519592,0/0,1,装修建材,2023-07-07
68,301227,森鹰窗业,1.313454031944275,28.54,33.8,49550575,636147295.96,2705592000.0,7.721167087554932,0.0,1,1.5488775968551636,0/0,1,装修建材,2023-07-07
112,002333,罗普斯金,-0.3246753215789795,6.14,6.78,96758478,2624961134.0,4144038272.0,3.6527130603790283,-0.3246753215789795,1,3.1261653900146484,0/0,1,装修建材,2023-07-07
116,002718,友邦吊顶,-0.37383177876472473,15.99,17.66,16155005,983572946.46,2101850785.71,1.642043948173523,0.0,1,0.6026400327682495,0/0,1,装修建材,2023-07-07
109,301113,雅艺科技,-0.1692047417163849,29.5,35.46,8718748,545293487.5,2065000000.0,1.5926835536956787,0.0,1,0.5619789958000183,0/0,1,装修装饰,2023-07-07
81,300551,古鳌科技,1.0439321994781494,23.23,27.59,256218412,5469598185.4800005,8031840889.12,4.609190464019775,0.0,1,0.9182530641555786,0/0,1,计算机设,2023-07-07
6,300270,中威电子,14.414414405822754,10.16,10.66,799352288,2270098604.32,3076509285.12,38.09675598144531,0.0,1,3.775895118713379,0/0,1,计算机设,2023-07-07
100,000019,深粮控股,0.1312336027622223,7.63,8.38,67280583,3175731185.41,8793843942.24,2.1147215366363525,0.1312336027622223,1,1.8863976001739502,0/0,1,贸易行业,2023-07-07
93,600826,兰生股份,0.43066319823265076,11.66,12.77,367093136,4867845343.68,6211993912.96,7.4594526290893555,-0.2566295862197876,1,6.965502738952637,2/1,1,贸易行业,2023-07-07
142,002261,拓维信息,-4.365808963775635,20.81,23.94,6919527680,23337698053.879997,26144179020.8,28.65715217590332,0.0,1,1.4573081731796265,2/1,1,软件开发,2023-07-07
146,000004,国华网安,-5.139665126800537,16.98,19.69,573268688,2019208163.94,2255759175.84,26.832210540771484,-0.11764705181121826,1,1.9597997665405273,3/2,3,软件开发,2023-07-07
135,603042,华脉科技,-3.064516067504883,18.03,20.46,498514032,2895434815.2000003,2895434815.2000003,17.100147247314453,0.11104941368103027,0,0.6160054206848145,11/6,2,通信设备,2023-07-07
8,300817,双飞股份,12.139690399169922,20.23,21.65,670179216,2010192629.76,3532938716.16,35.196266174316406,0.0,1,4.309447288513184,2/1,1,通用设备,2023-07-07
1,300780,德恩精工,20.02334976196289,20.56,20.56,636434304,1774753098.56,3015535200.0,37.905967712402344,0.0,1,1.3545448780059814,1/1,1,通用设备,2023-07-07
136,002426,胜利精密,-3.2128512859344482,2.41,2.74,694392752,7592807928.690001,8294057685.92,8.873533248901367,-0.41322311758995056,1,1.709120273590088,2/1,1,通用设备,2023-07-07
56,603667,五洲新春,1.7533252239227295,16.83,18.19,848006272,5447157088.23,5526713221.919999,15.56222915649414,0.5376344323158264,1,2.685960531234741,2/1,1,通用设备,2023-07-07
104,002685,华东重机,0.0,3.94,4.33,202489363,3206589227.96,3970301121.6,6.219661235809326,0.2544529139995575,1,2.574045181274414,0/0,1,通用设备,2023-07-07
24,603277,银都股份,7.08298397064209,25.55,26.25,159470326,10663944025.0,10747556400.0,1.530919075012207,0.0,1,3.2751235961914062,0/0,1,通用设备,2023-07-07
31,301163,宏德股份,5.797536849975586,35.22,39.95,325266480,1198444182.72,2873952000.0,27.787282943725586,0.0,1,3.4747838973999023,0/0,1,通用设备,2023-07-07
90,002046,国机精工,0.4716981053352356,12.78,13.99,150774946,6701181216.839999,6762272811.839999,2.239997148513794,0.0,1,1.2705650329589844,0/0,1,通用设备,2023-07-07
65,603607,京华激光,1.3577731847763062,14.93,16.2,98921393,2665255824.0,2665255824.0,3.7027640342712402,0.3360215127468109,1,2.9312705993652344,0/0,1,造纸印刷,2023-07-07
40,002521,齐峰新材,3.0546624660491943,6.41,6.84,46737849,2582138902.62,3170936131.84,1.8212034702301025,0.0,1,2.441495656967163,0/0,1,造纸印刷,2023-07-07
119,002012,凯恩股份,-0.6097560524940491,6.52,7.22,159264080,3041825419.3199997,3048918077.4399996,5.174994945526123,0.15360982716083527,1,2.267704725265503,0/0,1,造纸印刷,2023-07-07
74,002478,常宝股份,1.1826543807983398,7.7,8.37,172514569,5283651334.5,6853355924.8,3.270151138305664,0.1300390064716339,1,1.234717607498169,0/0,1,钢铁行业,2023-07-07
70,001219,青岛食品,1.229289174079895,18.94,20.58,47487923,1432903389.3200002,2840763250.0,3.3374438285827637,0.0,1,1.1501320600509644,0/0,1,食品饮料,2023-07-07
52,603536,惠发食品,2.0740740299224854,6.89,7.43,44060043,1685585447.0,1685585447.0,2.5928468704223633,0.0,1,2.114898443222046,0/0,1,食品饮料,2023-07-07
