序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
105,002395,双象股份,-4.1666669845581055,14.03,16.1,989919152,3762972270.0,3762972270.0,23.907453536987305,-0.07122506946325302,1,2.2208991050720215,3/2,3,塑料制品,2023-06-02
66,002632,道明光学,1.813110113143921,7.3,7.89,438956688,4295599502.4,4559573342.4,9.790172576904297,0.0,1,5.2389984130859375,0/0,1,塑料制品,2023-06-02
90,605488,福莱新材,-1.434809684753418,15.8,17.63,87035073,687300000.0,2792877915.0,12.357007026672363,-0.12642225623130798,1,2.5534329414367676,0/0,1,塑料制品,2023-06-02
62,301004,嘉益股份,1.9886363744735718,35.9,42.24,127692740,897500000.0,3734677000.0,14.190784454345703,0.0,1,1.9412200450897217,0/0,1,家用轻工,2023-06-02
16,000810,创维数字,10.0,20.13,20.13,1959123808,22496026050.3,23153849690.399998,8.875314712524414,0.0,0,3.1256980895996094,2/2,2,家电行业,2023-06-02
52,301061,匠心家居,3.0620689392089844,37.36,43.5,50775417,1195520000.0,4782080000.0,4.300775051116943,0.0,1,1.6910568475723267,0/0,1,家电行业,2023-06-02
35,603519,立霸股份,5.531914710998535,14.88,15.51,144665164,3962958244.32,3962958244.32,3.7097668647766113,0.0,1,2.9115889072418213,0/0,1,家电行业,2023-06-02
22,600854,春兰股份,9.922179222106934,5.65,5.65,201182226,2934940739.7000003,2934940773.6000004,6.973616123199463,0.0,1,1.8217628002166748,1/1,1,家电行业,2023-06-02
12,605598,上海港湾,10.011300086975098,48.68,48.68,263926353,2562683973.56,8409151973.56,10.539165496826172,0.0,0,2.5794219970703125,2/2,2,工程建设,2023-06-02
6,600683,京投发展,10.084033966064453,5.24,5.24,144045673,3881674608.28,3881674624.0,3.812814235687256,0.0,1,1.4954825639724731,1/1,1,房地产开,2023-06-02
107,000809,铁岭新城,-4.400978088378906,3.91,4.5,215534943,3224933955.63,3224933967.36,6.1765336990356445,-0.2551020383834839,1,13.841804504394531,0/0,1,房地产开,2023-06-02
72,600246,万通发展,1.3377926349639893,6.06,6.58,519539824,12447296370.119999,12447296333.759998,4.047379970550537,-0.16474464535713196,0,2.414897918701172,4/2,2,房地产开,2023-06-02
24,300917,特发服务,8.593416213989258,25.4,28.07,334012592,2199957500.0,4292599999.9999995,15.371407508850098,0.0,1,4.13556432723999,0/0,1,房地产服,2023-06-02
28,600605,汇通能源,7.121836185455322,18.2,18.69,259899644,3754340207.7999997,3754340207.7999997,7.068926811218262,-0.32858705520629883,1,1.455248236656189,0/0,1,房地产服,2023-06-02
17,002995,天地在线,9.997410774230957,42.47,42.47,822917280,2452926284.54,5383208404.0,34.946006774902344,0.0,1,1.4190133810043335,6/4,3,文化传媒,2023-06-02
14,002292,奥飞娱乐,10.010537147521973,10.44,10.44,853195232,10182096921.6,15437624826.24,8.472841262817383,0.0,0,0.8614688515663147,2/2,2,文化传媒,2023-06-02
114,601900,南方传媒,-6.7715959548950195,25.47,30.05,2118241440,22817976136.02,22817975983.2,8.934039115905762,0.039277300238609314,1,2.064025402069092,6/4,3,文化传媒,2023-06-02
43,000917,电广传媒,4.315475940704346,7.01,7.39,1543760784,9935250932.52,9937069915.36,15.50770092010498,0.1428571343421936,1,3.2817578315734863,3/2,3,文化传媒,2023-06-02
23,000802,北京文化,8.716322898864746,6.86,6.94,479251888,4908091649.3,4911075756.16,9.887046813964844,0.14598539471626282,1,2.68517804145813,0/0,1,文化传媒,2023-06-02
116,600158,中体产业,-9.9598388671875,11.21,13.7,1449031824,8094521227.950001,10756141537.12,17.27674102783203,0.0,1,2.8003480434417725,3/2,3,文化传媒,2023-06-02
112,000888,峨眉山Ａ,-6.427989959716797,11.5,13.52,1109758176,6059500673.0,6059500696.0,17.472877502441406,0.0,1,3.312473773956299,3/2,3,旅游酒店,2023-06-02
108,603199,九华旅游,-4.974846363067627,34.0,39.36,540837072,3763120000.0,3763120000.0,13.907661437988281,0.5025125741958618,1,2.8573248386383057,3/2,3,旅游酒店,2023-06-02
41,300697,电工合金,4.382120609283447,11.91,13.69,102301713,1793526602.25,3963648000.0,5.767095565795898,0.0,1,2.8194739818573,0/0,1,有色金属,2023-06-02
59,688456,有研粉材,2.1954236030578613,33.05,38.81,37975464,2128709187.4999998,3425962999.9999995,1.780031442642212,0.0,1,1.7542295455932617,0/0,1,有色金属,2023-06-02
56,002381,双箭股份,2.4623804092407227,7.49,8.04,48616605,2411801915.7400002,3082691896.48,2.0287678241729736,0.13368983566761017,1,1.7764523029327393,0/0,1,橡胶制品,2023-06-02
67,600213,亚星客车,1.6359918117523193,9.94,10.76,356651264,2186800000.0,2842840000.0,16.294050216674805,0.20161288976669312,1,5.794742107391357,2/1,1,汽车整车,2023-06-02
84,603390,通达电气,-0.48543688654899597,8.2,9.06,29410323,2883833268.7999997,2883833334.3999996,1.0214765071868896,0.0,1,1.2402417659759521,0/0,1,汽车零部,2023-06-02
29,603121,华培动力,7.054455757141113,8.65,8.89,126922615,2928316634.75,2928316608.8,4.388497829437256,0.11574073880910873,1,2.750795602798462,0/0,1,汽车零部,2023-06-02
51,002448,中原内配,3.3639144897460938,6.76,7.19,90029492,3207970587.12,3977649220.48,2.83495831489563,0.0,1,1.4150081872940063,0/0,1,汽车零部,2023-06-02
63,300304,云意电气,1.9841270446777344,5.14,6.05,77833074,4376570880.759999,4491319746.24,1.775253176689148,0.0,1,1.4317938089370728,0/0,1,汽车零部,2023-06-02
58,603109,神驰机电,2.298173427581787,17.36,18.67,121870530,3590953428.16,3636063110.4,3.397895336151123,0.05763688683509827,1,1.7886968851089478,0/0,1,汽车零部,2023-06-02
50,603040,新坐标,3.488372325897217,24.03,25.54,54878877,3219758289.27,3249396891.27,1.7109099626541138,0.041631974279880524,1,1.0169978141784668,0/0,1,汽车零部,2023-06-02
32,300866,安克创新,6.495427131652832,79.19,89.23,561071184,11976699163.55,32184969968.0,4.74664306640625,0.0,1,1.9622693061828613,0/0,1,消费电子,2023-06-02
11,603629,利通电子,10.01220989227295,27.03,27.03,44648154,4919460000.0,4919460000.0,0.9075824022293091,0.0,1,0.20601637661457062,2/2,3,消费电子,2023-06-02
46,300113,顺网科技,3.7383177280426025,18.87,21.83,2051276704,13095982550.58,13101200369.76,15.598182678222656,0.0,1,1.3271187543869019,0/0,1,游戏,2023-06-02
80,002602,世纪华通,0.0,6.84,7.52,3360747200,47046189129.84,50975490263.04,7.0355143547058105,0.0,1,1.7068039178848267,2/1,1,游戏,2023-06-02
101,300031,宝通科技,-2.9268293380737305,29.85,36.9,1900499856,10308784602.300001,12301583318.400002,17.748497009277344,0.0,1,1.125815749168396,0/0,1,游戏,2023-06-02
94,002605,姚记科技,-1.764706015586853,40.08,44.88,1025740608,13188337506.96,16502185854.72,7.627875328063965,0.0,1,0.9778308868408203,0/0,1,游戏,2023-06-02
57,603393,新天然气,2.4237685203552246,26.2,28.14,163436040,9854552604.4,11106738793.6,1.6681193113327026,0.15290521085262299,1,1.6289069652557373,0/0,1,燃气,2023-06-02
3,688659,元琛科技,13.856305122375488,15.53,16.37,371873136,1366125646.3999999,2484800000.0,28.309709548950195,0.0,1,3.024462938308716,0/0,1,环保行业,2023-06-02
68,300355,蒙草生态,1.5831135511398315,3.85,4.55,282381152,5160936118.8,6176332008.0,5.5182647705078125,0.0,1,1.6459896564483643,0/0,1,环保行业,2023-06-02
5,300948,冠中生态,11.03253173828125,15.7,16.97,173314461,1093662000.0,2198157000.0,16.223609924316406,0.0,1,7.289977073669434,0/0,1,环保行业,2023-06-02
36,688679,通源环境,5.163398742675781,16.09,18.36,25444589,960406870.75,2118886870.75,2.672194242477417,0.0,1,2.369133710861206,0/0,1,环保行业,2023-06-02
91,600505,西昌电力,-1.5906680822372437,9.28,10.37,497303680,3383186400.0,3383186437.12,14.308244705200195,-0.10764262080192566,1,1.907768726348877,0/0,1,电力行业,2023-06-02
20,000037,深南电A,9.96216869354248,8.72,8.72,177518070,2955165760.32,5256089802.240001,6.165029525756836,0.0,1,1.6053968667984009,1/1,1,电力行业,2023-06-02
115,605580,恒盛能源,-8.077994346618652,13.2,15.8,444471360,944512800.0,3696000000.0,45.9304313659668,0.0,0,0.9681767821311951,8/5,2,电力行业,2023-06-02
69,600310,桂东电力,1.5555555820465088,4.57,4.95,727440048,5554058100.0,6698297990.400001,13.057183265686035,0.0,0,0.5658096671104431,10/5,2,电力行业,2023-06-02
64,600212,绿能慧充,1.9436346292495728,10.49,11.32,286154288,5367703764.37,5367703795.84,5.3579254150390625,0.0,1,1.1046156883239746,0/0,1,电力行业,2023-06-02
81,301041,金百泽,0.0,34.17,41.0,572602912,2099431042.5600002,3645255600.0,27.03363037109375,0.0,0,0.769751250743866,7/4,2,电子元件,2023-06-02
102,688025,杰普特,-2.9551680088043213,67.32,83.24,439951184,6394790417.4,6394790417.4,6.647547245025635,0.0,1,1.3382935523986816,0/0,1,电子元件,2023-06-02
71,603228,景旺电子,1.4561339616775513,27.87,30.22,1562745168,23462983369.95,23612873107.2,6.724091529846191,-0.03586800768971443,1,1.924786925315857,0/0,1,电子元件,2023-06-02
15,002892,科力尔,10.007147789001465,15.39,15.39,197096326,3028717634.13,4882472082.72,6.66142463684082,0.0,1,2.0256199836730957,1/1,1,电机,2023-06-02
2,300491,通合科技,14.098790168762207,34.88,36.68,893263408,5366756403.52,6050047581.120001,17.18956756591797,0.0,1,1.7681623697280884,0/0,1,电源设备,2023-06-02
95,002366,台海核电,-1.799100399017334,6.55,7.34,378667936,5878914457.599999,13630141594.4,6.372596740722656,-0.15243901312351227,0,0.40233492851257324,10/5,2,电源设备,2023-06-02
74,601126,四方股份,1.1596180200576782,14.83,16.13,128850545,12059340760.0,12059340760.0,1.0644780397415161,0.0,1,0.8050910234451294,0/0,1,电网设备,2023-06-02
86,605066,天正电气,-0.9944750666618347,8.96,9.96,50803675,2045223040.0000002,3592960000.0000005,2.474442720413208,0.11173184216022491,1,1.2011374235153198,0/0,1,电网设备,2023-06-02
26,603196,日播时尚,8.277704238891602,24.33,24.72,452737280,5786825100.96,5830502316.96,8.275611877441406,-0.16413623094558716,0,1.1710073947906494,16/11,2,纺织服装,2023-06-02
96,002919,名臣健康,-2.3741936683654785,37.83,42.63,410560192,8318797139.25,8404693180.65,4.901625156402588,-0.2373417615890503,0,0.8777688145637512,6/3,2,美容护理,2023-06-02
77,600337,美克家居,0.29411765933036804,3.41,3.74,135712645,5045240051.17,5045240075.04,2.6538455486297607,-0.5830904245376587,1,2.6858272552490234,0/0,1,装修建材,2023-06-02
44,300749,顶固集创,3.9239001274108887,8.74,10.09,47511738,1361000229.0,1803547507.0,3.506927967071533,0.0,1,3.206876039505005,0/0,1,装修建材,2023-06-02
87,002713,东易日盛,-1.034482717514038,8.61,9.57,346901680,3484858918.5899997,3612213363.3599997,9.786297798156738,0.0,1,6.122379302978516,2/1,1,装修装饰,2023-06-02
4,300592,华凯易佰,12.839506149291992,31.99,34.02,1058127984,5041971251.45,9250727955.84,21.08580207824707,0.0,1,2.350367546081543,0/0,1,装修装饰,2023-06-02
7,603038,华立股份,10.050251007080078,8.76,8.76,69164330,1810470345.72,1810470345.72,3.985006332397461,0.0,1,2.1642045974731445,1/1,1,装修装饰,2023-06-02
55,300130,新国都,2.7511961460113525,25.77,30.1,2196931248,9737434392.93,13188228786.72,22.03932762145996,0.0,1,1.3586269617080688,0/0,1,计算机设,2023-06-02
73,603516,淳中科技,1.2631579637527466,24.05,26.13,222387759,4453767503.900001,4453767503.900001,4.949617862701416,0.0,1,1.927419900894165,0/0,1,计算机设,2023-06-02
47,600250,南纺股份,3.697479248046875,6.17,6.55,64801591,1753032986.8,1916364190.24,3.679536819458008,0.16233766078948975,1,3.396798610687256,0/0,1,贸易行业,2023-06-02
33,688590,新致软件,6.334622859954834,21.99,24.82,860696736,3538121071.7999997,5249535570.36,24.4500789642334,0.0,1,1.8753548860549927,2/1,1,软件开发,2023-06-02
70,301185,鸥玛软件,1.5472586154937744,30.19,35.68,531439424,2640005759.35,4631677344.0,19.82159423828125,0.0,1,1.0437042713165283,0/0,1,软件开发,2023-06-02
38,300081,恒信东方,4.938271522521973,10.2,11.66,2350961136,5018021529.0,6168913324.799999,44.95539093017578,0.0,1,2.9355716705322266,2/1,1,通信服务,2023-06-02
40,000070,特发信息,4.60829496383667,9.08,9.55,1032085088,8068293924.08,8175130493.440001,12.7979736328125,0.11025358736515045,0,1.3595608472824097,4/2,2,通信设备,2023-06-02
19,002902,铭普光磁,9.984947204589844,21.92,21.92,92681048,3276803329.76,4636518400.0,2.8283982276916504,0.0,1,0.19069494307041168,4/3,3,通信设备,2023-06-02
89,300308,中际旭创,-1.240281343460083,106.7,129.65,3094297936,80046911912.0,85661559808.0,3.8447630405426025,0.0,1,0.5294803380966187,0/0,1,通信设备,2023-06-02
110,600083,博信股份,-5.5,7.56,8.8,191167525,1723629544.56,1738800000.0,11.125062942504883,0.13245032727718353,0,1.999906301498413,4/2,2,通信设备,2023-06-02
111,603803,XD瑞斯康,-5.835240364074707,8.23,9.61,327249808,3465287234.11,3573264792.96,9.280056953430176,0.243605375289917,0,1.8128811120986938,4/2,2,通信设备,2023-06-02
31,300638,广和通,6.700321197509766,23.25,26.15,1206532240,11455448119.5,17616276504.0,10.692389488220215,0.0,1,2.1998560428619385,0/0,1,通信设备,2023-06-02
61,300503,昊志机电,1.9905213117599487,10.76,12.66,282613984,2342054095.2,3293343672.32,11.676172256469727,0.0,1,1.4397834539413452,0/0,1,通用设备,2023-06-02
49,605100,华丰股份,3.5054173469543457,16.24,17.26,98723630,1247751679.9999998,2759695679.9999995,7.872189998626709,0.06161429360508919,1,3.832904100418091,0/0,1,通用设备,2023-06-02
9,002843,泰嘉股份,10.020242691040039,21.74,21.74,401525440,4601849827.5,4653533960.0,9.052610397338867,0.0,1,1.2154622077941895,7/4,3,通用设备,2023-06-02
106,002229,鸿博股份,-4.3146467208862305,32.6,37.48,4424562944,16077156212.6,16246022745.6,27.174327850341797,-0.1837109625339508,0,1.2438100576400757,7/5,2,造纸印刷,2023-06-02
60,300743,天地数码,2.064516305923462,15.82,18.6,162034799,1599867440.22,2190111924.98,10.061392784118652,0.0,1,2.340933322906494,0/0,1,非金属材,2023-06-02
48,002531,天顺风能,3.5443038940429688,16.36,17.38,678027888,29129736764.52,29489048156.16,2.294294595718384,0.0611620768904686,1,1.8312134742736816,0/0,1,风电设备,2023-06-02
39,600458,时代新材,4.938271522521973,11.9,12.47,227860725,9553298008.800001,9787490104.0,2.4067275524139404,0.08410429209470749,1,2.1219730377197266,0/0,1,风电设备,2023-06-02
25,300129,泰胜风能,8.48708438873291,11.76,13.01,906478096,7355341086.24,10994414968.32,12.193892478942871,0.0,1,2.9133687019348145,0/0,1,风电设备,2023-06-02
53,600597,光明乳业,2.9891304969787598,11.37,12.14,149123043,14766353541.21,15675146623.679998,1.0190324783325195,0.17621146142482758,1,1.6105210781097412,0/0,1,食品饮料,2023-06-02
