序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,603029,天鹅股份,4.0129714012146,25.66,27.14,700740880,3113635720.0,3113635720.0,23.572128295898438,0.07800312340259552,0,2.1803901195526123,6/3,2,专用设备,2023-05-24
44,301112,信邦智能,4.756785869598389,38.98,44.65,548215472,1039663567.6399999,4298192068.0,51.22505187988281,0.0,1,2.3444361686706543,0/0,1,专用设备,2023-05-24
29,002334,英威腾,9.991809844970703,13.43,13.43,837196816,9385803176.06,10680789180.16,9.163222312927246,0.0,1,2.5701239109039307,1/1,1,专用设备,2023-05-24
32,002316,亚联发展,9.909910202026367,4.88,4.88,132669796,1537236600.0,1918425600.0,8.843605041503906,0.0,0,1.2373449802398682,3/2,2,互联网服,2023-05-24
24,003010,若羽臣,10.009057998657227,24.29,24.29,387800752,1741175017.6799998,2956089113.6,23.169702529907227,0.0,1,1.9623713493347168,6/3,3,互联网服,2023-05-24
80,603918,金桥信息,-5.8715596199035645,20.52,23.98,1776969040,7501813187.76,7546415500.8,22.921810150146484,0.0,0,1.1912472248077393,6/3,2,互联网服,2023-05-24
11,300897,山科智能,12.316715240478516,38.3,40.92,234383921,1131660709.1,2604400000.0,21.869413375854492,0.0,1,2.585134744644165,0/0,1,仪器仪表,2023-05-24
21,603662,柯力传感,10.016555786132812,26.58,26.58,1108090432,7464457891.44,7522094495.04,16.35245132446289,0.0,1,1.7408405542373657,4/3,3,仪器仪表,2023-05-24
25,002983,芯瑞达,10.0,28.6,28.6,208908145,3014951225.0,5267662400.0,7.065128326416016,0.0,0,0.4484664797782898,4/2,2,光学光电,2023-05-24
10,301205,联特科技,13.328502655029297,234.59,248.4,1680042928,4227311800.0,16909247200.0,41.73412322998047,0.0,1,1.097314476966858,0/0,1,光学光电,2023-05-24
26,002992,宝明科技,9.994416236877441,59.1,59.1,453625120,4631769538.5,10989712078.5,10.161216735839844,0.0,1,0.9741513729095459,1/1,1,光学光电,2023-05-24
35,605118,力鼎光电,8.539026260375977,16.27,16.49,247233988,678657494.0,6627110977.92,38.3350830078125,0.0,1,2.207364082336426,0/0,1,光学光电,2023-05-24
72,603685,晨丰科技,0.36900368332862854,13.6,14.91,193578849,2298425894.4,2298425894.4,8.337594032287598,0.1472754031419754,1,1.465469479560852,0/0,1,光学光电,2023-05-24
67,001210,金房节能,0.6815600395202637,26.59,29.05,35925458,1092600463.27,2412991367.43,3.277723550796509,-0.26256564259529114,1,1.1598613262176514,0/0,1,公用事业,2023-05-24
28,605011,杭州热电,9.993531227111816,34.01,34.01,699011776,4118610999.9999995,13607401000.0,17.642866134643555,0.0,1,0.895983099937439,9/8,3,公用事业,2023-05-24
17,605162,新中港,10.042283058166504,10.41,10.41,146515760,1055885779.5,4168694993.28,14.19166374206543,0.0,1,1.111167550086975,3/2,3,公用事业,2023-05-24
69,301035,润丰股份,0.5154638886451721,78.0,93.12,101241823,6852435876.0,21615028032.0,1.4708393812179565,0.0,1,1.5556323528289795,0/0,1,农药兽药,2023-05-24
23,603683,晶华新材,10.010009765625,10.99,10.99,66779779,2359864676.4,2386532131.2,2.915095090866089,0.0,1,1.858283281326294,1/1,1,化学制品,2023-05-24
41,300109,新开源,5.2446184158325195,26.89,30.66,344881328,7162620327.150001,8709814700.16,4.867098808288574,0.0,1,3.348653554916382,0/0,1,化学制品,2023-05-24
74,688799,华纳药厂,0.09594627469778061,41.73,50.03,42711777,2350262811.0,3914273999.9999995,1.8067797422409058,0.0,1,1.0174821615219116,0/0,1,化学制药,2023-05-24
53,002099,海翔药业,3.2608695030212402,8.55,9.11,176330999,13749149065.500002,13840015370.400002,1.2993468046188354,0.0,1,1.669106125831604,0/0,1,化学制药,2023-05-24
52,002773,康弘药业,3.384615421295166,20.16,21.45,489455824,13923666671.04,18536393272.32,3.5615034103393555,-0.04957858473062515,1,1.9226109981536865,0/0,1,化学制药,2023-05-24
75,688670,金迪克,-0.1604200154542923,68.46,82.28,50191204,2097985316.2799997,6024479999.999999,2.4163711071014404,0.0,1,0.9120128154754639,0/0,1,化学制药,2023-05-24
1,300042,朗科科技,20.0,36.0,36.0,1066057552,6463278936.0,7214400000.0,17.627288818359375,0.0,1,2.0405261516571045,1/1,1,半导体,2023-05-24
27,603933,睿能科技,9.993830680847168,17.83,17.83,33768219,3653709335.9999995,3753361205.9999995,0.9242174625396729,0.0,1,0.3830133080482483,4/4,3,半导体,2023-05-24
37,003011,海象新材,5.971731662750244,29.99,31.13,295094880,1657853048.05,3079253240.0,17.932422637939453,0.03335557132959366,1,4.660674571990967,0/0,1,塑料制品,2023-05-24
20,002395,双象股份,10.021552085876465,10.21,10.21,187306822,2738413890.0,2738413890.0,7.2004289627075195,0.0,0,0.8132497072219849,4/2,2,塑料制品,2023-05-24
13,300538,同益股份,10.773994445800781,17.89,19.38,409181024,1998419982.2,3254523270.9700003,20.735244750976562,0.0,1,2.2708687782287598,0/0,1,塑料制品,2023-05-24
49,300492,华图山鼎,4.182225227355957,55.8,64.27,50001958,7839145026.0,7839145026.0,0.6475000977516174,0.0,1,2.637568712234497,0/0,1,工程咨询,2023-05-24
73,301038,深水规院,0.11396010965108871,17.57,21.06,162084106,753753000.0,3015012000.0,21.284076690673828,0.0,1,2.6041152477264404,0/0,1,工程建设,2023-05-24
36,600605,汇通能源,8.41551685333252,16.49,16.73,318855808,3401597254.2099996,3401597254.2099996,9.662544250488281,0.060679610818624496,1,2.2689435482025146,2/1,1,房地产服,2023-05-24
62,600182,S佳通,1.4285714626312256,17.04,17.64,118834305,2896800000.0,5793600000.0,4.0852837562561035,-0.05865103006362915,1,1.625610113143921,4/2,3,橡胶制品,2023-05-24
48,603211,晋拓股份,4.197530746459961,16.88,17.82,705751088,1147029760.0,4588119040.0,60.585235595703125,0.11862396448850632,0,5.370868682861328,3/2,2,汽车零部,2023-05-24
66,603121,华培动力,0.7518796920776367,8.04,8.78,61623952,2721811068.6,2721811044.4799995,2.2648305892944336,0.0,1,1.6678881645202637,0/0,1,汽车零部,2023-05-24
71,300304,云意电气,0.402414470911026,4.99,5.96,61363868,4248849940.6600003,4360250103.84,1.4338330030441284,0.0,1,1.034416675567627,0/0,1,汽车零部,2023-05-24
34,300533,冰川网络,9.640644073486328,88.48,96.84,1613504224,9414879592.16,13496546313.6,18.145322799682617,0.0,1,1.1865350008010864,0/0,1,游戏,2023-05-24
46,301051,信濠光电,4.447685241699219,85.95,98.75,235363285,3613638825.0,6876000000.0,6.525053977966309,0.0,1,1.8746141195297241,0/0,1,玻璃玻纤,2023-05-24
47,605028,世茂能源,4.425770282745361,18.64,19.64,83142280,745600000.0,2982400000.0,11.170537948608398,-0.053619302809238434,1,2.424084186553955,0/0,1,电力行业,2023-05-24
16,600719,大连热电,10.076045989990234,5.79,5.79,221954566,2342631684.0,2342631684.0,9.763349533081055,0.0,1,1.0644961595535278,1/1,1,电力行业,2023-05-24
68,001289,龙源电力,0.552763819694519,20.01,21.89,476265408,2668053820.23,167723084912.64,17.652963638305664,0.05000000074505806,1,2.0803449153900146,0/0,1,电力行业,2023-05-24
19,600310,桂东电力,10.025062561035156,4.39,4.39,1442261632,5335298700.0,6434470060.799999,27.742355346679688,0.0,1,4.816112041473389,6/4,3,电力行业,2023-05-24
45,600032,浙江新能,4.705882549285889,12.46,13.09,407623024,2591680000.0,29962254586.88,15.667882919311523,0.0,1,2.4271962642669678,0/0,1,电力行业,2023-05-24
30,605580,恒盛能源,9.990917205810547,12.11,12.11,57487271,866518940.0,3390800000.0,6.707274436950684,0.0,1,0.8582394123077393,1/1,1,电力行业,2023-05-24
42,000040,东旭蓝天,5.225653171539307,4.43,4.63,445108736,4697309168.099999,6586851252.96,9.457210540771484,0.0,1,3.122103214263916,0/0,1,电力行业,2023-05-24
43,688025,杰普特,4.774805068969727,61.88,70.87,359067136,5878039676.6,5878039676.6,6.119744300842285,0.0,1,1.1492493152618408,0/0,1,电子元件,2023-05-24
39,300446,乐凯新材,5.696202278137207,15.03,17.06,583844144,2972822282.0099998,3045378600.0,19.952516555786133,0.0,1,5.470147609710693,2/1,1,电子化学,2023-05-24
76,603659,璞泰来,-0.364678293466568,38.25,42.23,396535664,76950942752.25,77138906580.0,0.512505292892456,-0.026136957108974457,1,1.0928581953048706,0/0,1,电池,2023-05-24
31,002366,台海核电,9.984639167785645,7.16,7.16,824938928,6426416414.72,14899513559.68,13.034687995910645,0.0,1,3.0575456619262695,3/3,3,电源设备,2023-05-24
15,002546,新联电子,10.082645416259766,6.66,6.66,1476519632,5227812594.36,5554767032.64,29.09173011779785,0.0,1,1.5136950016021729,6/3,3,电网设备,2023-05-24
51,688597,煜邦电力,3.396226406097412,10.96,12.72,154075508,1975390538.4800003,2707801405.1200004,7.581709384918213,0.0,1,1.2307833433151245,0/0,1,电网设备,2023-05-24
6,300466,赛摩智能,19.969743728637695,7.93,7.93,278664096,3330491018.0099998,4246752138.72,8.906355857849121,0.0,1,0.6481407284736633,1/1,1,电网设备,2023-05-24
79,301361,众智科技,-5.289017200469971,32.77,41.52,638020944,953082680.0000001,3812330720.0000005,66.28716278076172,0.0,1,1.8352845907211304,0/0,1,电网设备,2023-05-24
63,002857,三晖电气,1.4070351123809814,20.18,21.89,83492875,2583040000.0,2583040000.0,3.1758594512939453,0.1488833874464035,1,1.5670801401138306,0/0,1,电网设备,2023-05-24
18,603196,日播时尚,10.025444984436035,21.62,21.62,98023576,5142258885.440001,5181071109.440001,1.9207204580307007,0.0,1,0.8440168499946594,9/9,3,纺织服装,2023-05-24
14,603608,天创时尚,10.10988998413086,5.01,5.01,54673019,2102694124.26,2102694114.24,2.628328323364258,0.0,1,2.4410648345947266,1/1,1,纺织服装,2023-05-24
54,600879,航天电子,2.809706211090088,8.05,8.61,745111072,21890133836.2,21890133804.000004,3.38033127784729,-0.12406947463750839,1,2.4937856197357178,0/0,1,航天航空,2023-05-24
60,002457,青龙管业,1.6987541913986206,8.98,9.71,121981562,3006745104.02,3008228160.0,4.0613908767700195,-0.11123470216989517,1,2.1468701362609863,0/0,1,装修建材,2023-05-24
12,300449,汉邦高科,11.764705657958984,7.41,7.96,333940800,2193782066.19,2210098419.36,15.773658752441406,0.0,1,3.6597771644592285,0/0,1,计算机设,2023-05-24
64,300551,古鳌科技,1.383399248123169,20.52,24.29,296250512,4831517639.5199995,7094850410.88,6.114745616912842,0.0,1,1.132449746131897,0/0,1,计算机设,2023-05-24
4,301179,泽宇智能,20.0,36.84,36.84,592931296,2188296000.0,8753184000.0,28.161890029907227,0.0,1,1.4798814058303833,1/1,1,软件开发,2023-05-24
3,301125,腾亚精工,20.0,31.26,31.26,186320957,565806000.0,2263224000.0,34.05942153930664,0.0,1,5.580170631408691,1/1,1,通用设备,2023-05-24
33,300943,春晖智控,9.89011001586914,18.0,19.66,521249904,1776812976.0,3668760000.0,29.476760864257812,0.0,1,1.5509320497512817,0/0,1,通用设备,2023-05-24
65,002896,中大力德,1.2110726833343506,29.25,31.79,867340000,4421760086.25,4421760086.25,19.945035934448242,-0.0683293491601944,1,1.567459225654602,0/0,1,通用设备,2023-05-24
7,301368,丰立智能,17.19865608215332,55.81,57.14,782565712,1595787329.15,6702781000.0,53.236724853515625,0.0,1,1.3348993062973022,5/4,3,通用设备,2023-05-24
38,301255,通力科技,5.885190486907959,43.9,49.75,235714174,746300000.0,2985200000.0,32.502601623535156,0.0,1,1.4459469318389893,0/0,1,通用设备,2023-05-24
22,000410,沈阳机床,10.013717651367188,8.02,8.02,130794029,13480945870.88,16559267796.16,0.9967736005783081,0.0,1,0.8577313423156738,1/1,1,通用设备,2023-05-24
57,000530,冰山冷热,2.156862735748291,5.21,5.61,220968104,3126216803.73,4393137187.5199995,7.0991740226745605,-0.19157087802886963,1,1.1172174215316772,0/0,1,通用设备,2023-05-24
55,002478,常宝股份,2.5,6.97,7.48,234306223,4596625080.03,6203622181.28,5.1211419105529785,-0.1432664841413498,1,2.1406564712524414,0/0,1,钢铁行业,2023-05-24
61,002531,天顺风能,1.5852885246276855,16.02,17.35,417751616,28524351037.14,28876195077.12,1.4556032419204712,-0.1246882826089859,1,1.2267470359802246,0/0,1,风电设备,2023-05-24
78,002820,桂发祥,-3.9682540893554688,12.1,13.86,481962192,2424051418.7999997,2430506369.5,19.49919891357422,0.0,1,1.9542449712753296,2/1,1,食品饮料,2023-05-24
