序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,688138,清溢光电,6.791969299316406,25.0,28.09,518996720,6670000000.0,6670000000.0,7.856496810913086,0.0,1,2.227851152420044,0/0,1,半导体,2023-09-11
72,603160,汇顶科技,0.9610685706138611,61.98,67.53,585062720,28386414879.18,28386414569.28,2.0472331047058105,0.09689922630786896,1,1.1994974613189697,0/0,1,半导体,2023-09-11
71,688798,艾为电子,1.0155071020126343,73.61,87.44,195941494,9909639441.89,17078178441.45,1.9385716915130615,0.0,1,2.4102132320404053,0/0,1,半导体,2023-09-11
70,300806,斯迪克,1.0256410837173462,19.7,23.4,298760800,5259465260.4,8936289729.6,5.8687334060668945,0.0,1,2.94364070892334,0/0,1,塑料制品,2023-09-11
75,603928,兴业股份,0.6451612710952759,12.48,13.64,25061836,2515968000.0,2515968000.0,0.9958333373069763,0.0,1,1.262673258781433,0/0,1,塑料制品,2023-09-11
10,002341,新纶新材,10.0,3.85,3.85,253749083,4430497482.95,4436026179.2,5.83604097366333,0.0,1,3.0043606758117676,2/2,3,塑料制品,2023-09-11
41,000801,四川九洲,3.365384817123413,8.6,9.15,1218839840,8796137155.6,8796137104.0,13.628971099853516,-0.807381808757782,1,2.19221568107605,2/1,1,家电行业,2023-09-11
91,002848,高斯贝尔,-2.9385573863983154,10.9,12.35,552715072,1766899472.1000001,1821935000.0,29.825712203979492,-1.0889291763305664,1,4.913427829742432,2/1,1,家电行业,2023-09-11
61,688169,石头科技,1.7073251008987427,309.77,365.48,391157552,40665656154.95,40665656154.95,0.9636605381965637,0.0,1,0.9421924948692322,0/0,1,家电行业,2023-09-11
95,605365,立达信,-7.653909683227539,16.65,19.83,324608080,953503874.9999999,8381401941.599999,33.43909454345703,-0.1199759989976883,0,2.010244131088257,4/2,2,家电行业,2023-09-11
3,300328,宜安科技,12.671754837036133,7.38,7.86,794959808,5044902318.0,5095326168.0,15.718287467956543,0.0,1,10.545581817626953,0/0,1,小金属,2023-09-11
57,000048,京基智农,1.9835511445999146,21.08,22.74,275414256,11029883390.0,11029883347.839998,2.494490385055542,0.1425178200006485,1,1.647140622138977,0/0,1,房地产开,2023-09-11
9,600895,张江高科,10.009267807006836,23.74,23.74,6555629824,36765889917.0,36765889964.479996,18.2099552154541,0.0,1,4.131919860839844,4/4,3,房地产开,2023-09-11
30,000428,华天酒店,5.791505813598633,5.48,5.7,595063216,5583476100.0,5583714480.0,10.808698654174805,0.18281535804271698,1,2.08608078956604,0/0,1,旅游酒店,2023-09-11
76,603767,中马传动,0.44843050837516785,20.16,22.08,881426064,6198091200.0,6198091361.28,13.910491943359375,0.0,0,0.8962300419807434,10/5,2,汽车零部,2023-09-11
45,603949,雪龙集团,3.0569708347320557,22.25,23.75,103427140,4668185725.0,4695415297.25,2.2526609897613525,0.044964030385017395,1,0.7046760320663452,0/0,1,汽车零部,2023-09-11
14,603306,华懋科技,9.993773460388184,35.33,35.33,1074668976,11492179567.16,11492179708.48,9.681329727172852,0.0,1,2.2538836002349854,1/1,1,汽车零部,2023-09-11
65,601799,星宇股份,1.4492753744125366,154.0,166.98,250227107,43994630526.0,43994631296.0,0.5661440491676331,0.15608739852905273,1,1.035309910774231,0/0,1,汽车零部,2023-09-11
5,603626,科森科技,10.041841506958008,7.89,7.89,116436146,4378000754.099999,4378000801.44,2.659573554992676,0.0,1,1.404930830001831,1/1,1,消费电子,2023-09-11
12,002855,捷荣技术,9.995241165161133,23.11,23.11,1202440944,5687755088.2,5694758851.0199995,22.050872802734375,0.0,1,2.5074219703674316,9/8,3,消费电子,2023-09-11
47,301067,显盈科技,2.787593126296997,26.18,30.56,205342085,1183366107.0,2545638480.0,17.482074737548828,0.0,1,2.5846006870269775,0/0,1,消费电子,2023-09-11
46,002369,卓翼科技,2.990654230117798,5.51,5.89,360870208,3119748974.3599997,3123929146.88,11.584541320800781,-0.5415162444114685,1,2.1862716674804688,0/0,1,消费电子,2023-09-11
16,688007,光峰科技,9.89011001586914,26.0,28.39,462293072,11970569988.0,11970570144.0,3.9287657737731934,0.0,1,3.271322727203369,0/0,1,消费电子,2023-09-11
48,000983,山西焦煤,2.7659573554992676,9.66,10.34,791760848,39572769600.0,54840796200.96,1.9880273342132568,0.0,1,0.7280263900756836,0/0,1,煤炭行业,2023-09-11
66,600997,开滦股份,1.2288786172866821,6.59,7.16,82372146,10463601018.09,10463601051.039999,0.7876970767974854,-0.1515151411294937,1,0.9718526005744934,0/0,1,煤炭行业,2023-09-11
68,601088,中国神华,1.1888587474822998,29.79,32.38,742202368,491268020679.45,591883208893.44,0.15034590661525726,-0.13409319519996643,1,0.9044307470321655,0/0,1,煤炭行业,2023-09-11
80,601699,潞安环能,0.10976948589086533,18.24,20.04,518359488,54563303807.99999,54563303807.99999,0.9421997666358948,0.0,1,0.7032040357589722,0/0,1,煤炭行业,2023-09-11
58,601666,平煤股份,1.9607844352722168,9.88,10.66,686358928,22739621021.0,22861002719.36,2.988532066345215,0.10131713002920151,1,1.033653974533081,0/0,1,煤炭行业,2023-09-11
74,600188,兖矿能源,0.7276507019996643,19.38,21.16,978716448,87198967353.59999,144226751324.16,1.107492208480835,0.1550387591123581,1,0.8885514140129089,0/0,1,煤炭行业,2023-09-11
29,603393,新天然气,6.16740083694458,28.92,29.96,330984672,10877620661.04,12259804805.76,3.079226016998291,-0.13812154531478882,1,2.8917012214660645,0/0,1,燃气,2023-09-11
33,603329,上海雅仕,5.422993183135986,14.58,15.21,87014399,2314665323.1,2314665323.1,3.7704222202301025,0.06863417476415634,1,1.2025560140609741,0/0,1,物流行业,2023-09-11
53,603535,嘉诚国际,2.267441987991333,17.59,18.92,28481802,3836037067.99,4102839285.64,0.7480354905128479,0.0,1,2.097238302230835,0/0,1,物流行业,2023-09-11
60,688193,仁度生物,1.8740465641021729,46.75,55.07,14946888,1391166397.5,1870000000.0,1.0690892934799194,0.0,1,3.4288439750671387,0/0,1,生物制品,2023-09-11
24,688235,百济神州-U,7.063197135925293,135.36,151.72,561615344,14950924577.28,185990058731.52002,3.7821147441864014,0.0,1,3.418160915374756,0/0,1,生物制品,2023-09-11
92,300936,中英科技,-3.80203914642334,45.29,56.5,803308176,1202845787.5,3405808000.0,62.41434860229492,0.0,1,1.6807585954666138,2/1,1,电子元件,2023-09-11
1,300537,广信材料,20.0,27.54,27.54,2112863408,3769115669.8199997,5315979663.36,60.57170486450195,0.0,1,1.7240244150161743,5/3,3,电子化学,2023-09-11
32,601727,上海电气,5.708245277404785,5.0,5.2,2000441808,63276635460.0,77899045120.0,3.226073980331421,-0.19960080087184906,1,3.5705020427703857,0/0,1,电源设备,2023-09-11
77,002058,威尔泰,0.24650780856609344,12.2,13.39,25357838,1746036928.1999998,1750069650.3999999,1.4579306840896606,-0.16366612911224365,1,0.7830367684364319,0/0,1,电网设备,2023-09-11
25,300005,探路者,6.839622497558594,9.06,10.18,576364064,8006341805.160001,8006341859.52,7.321953296661377,0.0,1,2.741434097290039,0/0,1,纺织服装,2023-09-11
39,300840,酷特智能,3.660886287689209,16.14,18.68,172805234,2858154078.9,3873600000.0,6.139755725860596,0.0,1,0.8106435537338257,0/0,1,纺织服装,2023-09-11
87,603326,我乐家居,-1.8050541877746582,13.6,15.24,562722608,4290972448.0,4290972556.7999997,13.130928993225098,0.0,0,0.9734963774681091,11/8,2,装修建材,2023-09-11
94,300045,华力创通,-4.4398908615112305,27.98,35.14,5287433984,13789128809.98,18541652991.36,37.909915924072266,0.0,1,0.9796954393386841,6/3,3,计算机设,2023-09-11
54,600489,中金黄金,2.2522521018981934,11.35,12.21,760590032,55016997601.4,55016998464.0,1.3874348402023315,0.08818341791629791,1,1.9402999877929688,0/0,1,贵金属,2023-09-11
37,002237,恒邦股份,4.271356582641602,12.45,13.13,275775664,11334480000.0,14292779280.0,2.4495139122009277,0.08038584887981415,1,2.35085129737854,0/0,1,贵金属,2023-09-11
31,002123,梦网科技,5.7291669845581055,16.24,16.9,786113840,11098878807.519999,13041406497.279999,7.1252946853637695,0.12330456078052521,1,1.73552668094635,0/0,1,通信服务,2023-09-11
50,603602,纵横通信,2.62172269821167,13.7,14.69,87956557,2792735368.8999996,2792735368.8999996,3.1360888481140137,-0.21849963068962097,1,2.0464813709259033,0/0,1,通信服务,2023-09-11
28,300698,万马科技,6.334688663482666,31.39,35.42,182440490,3878891900.77,4206260000.0,4.765764236450195,0.0,1,1.5034804344177246,0/0,1,通信设备,2023-09-11
17,300134,大富科技,9.817131996154785,11.41,12.47,745080752,8128689448.46,8757152180.0,9.700335502624512,0.0,1,4.586573600769043,0/0,1,通信设备,2023-09-11
15,000851,高鸿股份,9.982486724853516,6.28,6.28,1039028048,7107343195.16,7271360900.4800005,14.717288970947266,0.0,1,4.745321750640869,2/2,3,通信设备,2023-09-11
93,002465,海格通信,-3.8200340270996094,11.33,12.96,3460854032,26064984868.56,26109403453.76,12.852042198181152,0.17683465778827667,1,3.1113719940185547,2/1,1,通信设备,2023-09-11
96,688418,震有科技,-8.46877670288086,21.4,28.06,1030953792,2837801313.2,4143253999.9999995,34.81676483154297,0.0,1,1.7032496929168701,4/2,3,通信设备,2023-09-11
81,603617,君禾股份,-0.18975332379341125,10.52,11.59,60290169,4114070465.24,4114070538.8799996,1.470452904701233,-0.09496676176786423,1,1.1111886501312256,0/0,1,通用设备,2023-09-11
43,688059,华锐精密,3.184580087661743,98.5,114.55,75088365,3484746199.0,6068716399.0,2.1696226596832275,0.0,1,1.4638766050338745,0/0,1,通用设备,2023-09-11
89,600114,东睦股份,-2.0707507133483887,11.35,12.75,996955824,6995952463.95,6995952407.2,14.228495597839355,-0.26362037658691406,1,1.6315785646438599,2/1,1,通用设备,2023-09-11
11,001268,联合精密,9.99588680267334,26.74,26.74,57916219,941089806.16,2886137351.16,6.154164791107178,0.0,1,1.444487452507019,2/2,3,通用设备,2023-09-11
34,002521,齐峰新材,4.985337257385254,7.16,7.5,189674881,2884261239.12,3541950499.84,6.5887579917907715,0.0,1,4.011566638946533,0/0,1,造纸印刷,2023-09-11
56,300743,天地数码,1.9937694072723389,16.37,19.26,67950044,1596622723.8300002,2266687421.4300003,4.289105415344238,0.0,1,1.5078468322753906,0/0,1,非金属材,2023-09-11
98,001296,长江材料,-10.003650665283203,24.65,30.13,501628496,927962141.9499999,2634080093.45,51.534217834472656,0.0,0,2.5025875568389893,3/2,2,非金属材,2023-09-11
21,600186,莲花健康,8.089887619018555,4.81,4.9,677451056,8628664488.21,8628664464.16,8.06331729888916,0.0,1,0.8393505811691284,0/0,1,食品饮料,2023-09-11
