序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
157,600892,大晟文化,0.5300353169441223,5.69,6.23,80543721,3182528159.84,3183351252.48,2.550670862197876,0.17605634033679962,1,1.4726524353027344,0/0,1,游戏,2023-03-21
158,002051,中工国际,0.5231037139892578,11.53,12.62,1561920144,14263652577.189999,14267325124.32,11.1497802734375,0.0,1,1.942886233329773,3/2,3,工程建设,2023-03-21
159,300257,开山股份,0.44518643617630005,18.05,21.56,321312848,17222252847.600002,17935112183.2,1.8742755651474,0.0,1,2.8670406341552734,0/0,1,通用设备,2023-03-21
160,603219,富佳股份,0.3426333963871002,20.5,22.47,64955531,2273819656.0,8220500000.0,2.8654863834381104,0.09765625,1,0.9660114645957947,0/0,1,家电行业,2023-03-21
161,000922,佳电股份,0.34100598096847534,11.77,12.9,245256323,6886844780.309999,7021276364.96,3.5760765075683594,-0.08488964289426804,1,1.3172869682312012,0/0,1,电机,2023-03-21
162,600640,国脉文化,0.295639306306839,13.57,14.88,342585520,10797593905.800001,10797593851.52,3.177361249923706,0.0,1,1.0675016641616821,0/0,1,文化传媒,2023-03-21
163,603598,引力传媒,0.09017132967710495,11.1,12.2,484054896,2973278190.0,2973278190.0,16.339580535888672,0.36166366934776306,1,2.3133697509765625,2/1,1,文化传媒,2023-03-21
164,600612,老凤祥,0.01880406215786934,53.19,58.5,73535354,16867061219.699999,27824633654.399998,0.4381598234176636,-0.018796993419528008,1,0.7821714282035828,0/0,1,珠宝首饰,2023-03-21
165,601098,中南传媒,0.0,11.33,12.46,141108637,20348680000.0,20348680000.0,0.6879908442497253,0.0,1,1.238886833190918,0/0,1,文化传媒,2023-03-21
166,002552,宝鼎科技,-0.053447358310222626,18.7,20.58,209718487,4326133660.2,8145945297.599999,4.832920074462891,0.0,1,1.0873750448226929,0/0,1,通用设备,2023-03-21
167,600060,海信视像,-0.17006802558898926,17.61,19.4,194694873,22700720319.42,23027755664.64,0.8625295162200928,0.170648455619812,1,0.854723334312439,0/0,1,家电行业,2023-03-21
168,688151,华强科技,-0.36199095845222473,22.02,26.52,64023533,2192465648.2799997,7585890000.0,2.8883602619171143,0.0,1,1.4869879484176636,0/0,1,专用设备,2023-03-21
169,603567,珍宝岛,-0.399467408657074,14.96,16.52,125618688,14091775336.320002,14091775456.0,0.8872895836830139,0.0,1,0.914368748664856,0/0,1,中药,2023-03-21
170,002986,宇新股份,-0.46461760997772217,27.85,30.78,40897906,4156860365.0,6354016490.0,0.9864249229431152,0.4327443540096283,1,0.5292184352874756,0/0,1,化学制品,2023-03-21
