序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,002517,恺英网络,7.188294887542725,16.85,17.29,1892838784,32129098090.000004,36269922099.200005,6.088791847229004,0.4770423173904419,1,1.3081904649734497,0/0,1,游戏,2023-04-25
76,600803,新奥股份,2.756286144256592,21.25,22.75,184247843,31052240120.0,65840949000.0,0.5949655175209045,-0.14097744226455688,1,1.4060168266296387,0/0,1,燃气,2023-04-25
104,300422,博世科,-0.6279435157775879,6.33,7.64,92501356,2511365187.48,3195844317.6,3.6555938720703125,0.0,1,2.1716058254241943,0/0,1,环保行业,2023-04-25
30,300815,玉禾田,9.400705337524414,18.62,20.42,233711823,6017239200.0,6184819200.0,3.946171760559082,0.0,1,4.954697132110596,0/0,1,环保行业,2023-04-25
84,600863,内蒙华电,2.0725388526916504,3.94,4.25,762243568,25715937975.34,25715938467.84,2.975860595703125,0.0,1,1.1853874921798706,0/0,1,电力行业,2023-04-25
101,600023,浙能电力,0.0,4.3,4.73,271688848,57657550820.7,57657550489.6,0.4673921763896942,-0.23201856017112732,1,0.9887698888778687,0/0,1,电力行业,2023-04-25
98,000600,建投能源,0.5136986374855042,5.87,6.42,194017702,6398559019.62,10516846874.08,3.013599395751953,-0.17006802558898926,1,1.0213364362716675,0/0,1,电力行业,2023-04-25
44,688359,三孚新科,6.584084987640381,79.16,89.12,171071826,3946488631.96,7346641700.0,4.4368157386779785,0.0,1,1.4266918897628784,0/0,1,电子化学,2023-04-25
51,300153,科泰电源,5.711206912994385,9.81,11.14,442672704,3113433936.9,3139200000.0,14.7188081741333,0.0,1,1.5437536239624023,0/0,1,电源设备,2023-04-25
69,600028,中国石化,3.322784900665283,6.53,6.95,1964011808,621104025930.38,782923544657.92,0.3173249363899231,0.0,1,1.5420199632644653,0/0,1,石油行业,2023-04-25
62,601857,中国石油,4.098360538482666,7.62,8.05,2548347648,1233846232973.16,1394619853701.12,0.20900161564350128,0.0,1,1.2865140438079834,0/0,1,石油行业,2023-04-25
47,002154,报 喜 鸟,6.422018051147461,5.8,6.0,390313520,6279433591.2,8464135622.4,6.346468925476074,0.0,1,3.0513527393341064,0/0,1,纺织服装,2023-04-25
18,603196,日播时尚,10.043667793273926,10.08,10.08,144155370,2397500904.96,2415596520.96,6.236866474151611,0.0,1,4.125612735748291,1/1,1,纺织服装,2023-04-25
37,002291,遥望科技,7.537961006164551,19.83,20.28,2679314256,16718319986.339998,18073294883.519997,16.363901138305664,0.1515151411294937,1,1.8896669149398804,0/0,1,纺织服装,2023-04-25
90,601298,青岛港,1.492537260055542,6.8,7.37,151156072,36666110000.0,44139479347.2,0.4130706191062927,-0.14684288203716278,1,1.5604510307312012,0/0,1,航运港口,2023-04-25
80,001872,招商港口,2.577319622039795,19.9,21.34,161491120,34675133955.7,49731585654.399994,0.4731728136539459,0.20140987634658813,1,1.7997679710388184,0/0,1,航运港口,2023-04-25
68,601000,唐山港,3.5230352878570557,3.82,4.06,315820560,22637047305.48,22637047649.28,1.4001703262329102,-0.5208333730697632,1,1.2645697593688965,0/0,1,航运港口,2023-04-25
81,601326,秦港股份,2.3255813121795654,3.08,3.31,148458646,14653281720.0,17209228861.44,1.0125679969787598,-0.3236246109008789,1,2.228504180908203,0/0,1,航运港口,2023-04-25
102,601989,中国重工,0.0,4.27,4.7,1409838512,94297840014.13998,97364691397.12,1.4853789806365967,0.0,1,1.34676194190979,0/0,1,船舶制造,2023-04-25
100,000977,浪潮信息,0.21276594698429108,47.1,51.7,8915462400,68840510221.8,68940718392.0,13.001629829406738,0.08499787747859955,1,0.9517076015472412,0/0,1,计算机设,2023-04-25
26,603019,中科曙光,10.001852035522461,59.39,59.39,10175676416,86158793765.86,86947789559.52,12.317411422729492,0.37181004881858826,1,0.928761899471283,0/0,1,计算机设,2023-04-25
10,300235,方直科技,13.138686180114746,18.6,19.73,588355184,2497583113.2000003,3121658274.0000005,23.831775665283203,0.0,1,1.795522928237915,0/0,1,软件开发,2023-04-25
75,300845,捷安高科,2.9069769382476807,26.55,30.96,291673952,1740602043.45,2942462160.0,16.745668411254883,0.0,1,1.9492039680480957,0/0,1,软件开发,2023-04-25
70,300799,左江科技,3.3021981716156006,218.98,254.38,295414864,14646805770.0,22349098800.0,2.0482428073883057,0.0,1,1.069283366203308,0/0,1,软件开发,2023-04-25
111,301185,鸥玛软件,-2.059925079345703,26.15,32.04,469739936,2775918104.3999996,4011870240.0,16.29884910583496,0.0,1,1.7712023258209229,0/0,1,软件开发,2023-04-25
9,300624,万兴科技,13.743633270263672,133.99,141.36,2076838496,15573941088.85,17898790859.65,14.006869316101074,0.0,1,0.8898714780807495,0/0,1,软件开发,2023-04-25
79,300559,佳发教育,2.6570048332214355,17.0,19.87,669078096,5126854186.0,6791747520.0,12.799264907836914,0.0,1,1.310963749885559,0/0,1,软件开发,2023-04-25
25,603322,超讯通信,10.008203506469727,26.82,26.82,564592528,4175471700.0,4230023580.0,13.814595222473145,0.0,1,1.1526951789855957,6/3,3,通信服务,2023-04-25
113,002792,通宇通讯,-2.748962640762329,18.75,21.21,1293617504,4530432225.0,7538568000.0,27.90081214904785,0.0,1,1.197304368019104,2/1,1,通信设备,2023-04-25
117,600498,烽火通信,-3.046839475631714,21.32,24.19,1683912144,24124550827.52,25297556078.08,6.871240615844727,-0.046882323920726776,1,1.6726833581924438,2/1,1,通信设备,2023-04-25
4,300615,欣天科技,20.0,16.92,16.92,313360320,2177019786.2400002,3213906624.0000005,14.777040481567383,0.0,1,3.6014175415039062,1/1,1,通信设备,2023-04-25
124,600105,永鼎股份,-6.7024126052856445,6.96,8.21,2556835808,9611203053.84,9779858365.44,26.082761764526367,0.0,1,1.493857741355896,6/3,3,通信设备,2023-04-25
105,603083,剑桥科技,-0.9136213064193726,59.65,66.22,3989114992,15539014746.65,15999498430.65,25.418380737304688,-0.016761649399995804,1,1.070068359375,6/3,3,通信设备,2023-04-25
125,603028,赛福天,-8.941755294799805,11.1,13.41,298968016,3186144000.0,3186144000.0,8.611690521240234,0.0,1,3.299570083618164,0/0,1,通用设备,2023-04-25
29,002229,鸿博股份,9.97150993347168,15.44,15.44,2132792048,7614456807.44,7694435312.639999,28.25770378112793,0.0,0,2.0228989124298096,2/2,2,造纸印刷,2023-04-25
39,688186,广大特材,7.424960136413574,34.0,37.98,385140144,7284160000.0,7284160000.0,5.484297275543213,0.0,1,2.95686411857605,0/0,1,钢铁行业,2023-04-25
91,600350,山东高速,1.477104902267456,6.87,7.45,94748317,33162949414.71,33162950177.28,0.2858825623989105,-0.2902757525444031,1,1.392046332359314,0/0,1,铁路公路,2023-04-25
88,001965,招商公路,1.5538290739059448,9.15,9.91,121310378,56594432620.950005,56594433600.0,0.21390104293823242,-0.32679739594459534,1,2.2647886276245117,0/0,1,铁路公路,2023-04-25
96,601169,北京银行,1.0593221187591553,4.77,5.19,482211984,100852034977.43999,100852034595.84,0.4796545207500458,-0.2092050164937973,1,1.0527775287628174,0/0,1,银行,2023-04-25
61,601658,邮储银行,4.104477405548096,5.58,5.9,1537781280,62911494712.44,553318802472.96,2.4641013145446777,0.0,1,1.0366209745407104,0/0,1,银行,2023-04-25
41,601998,中信银行,7.095709323883057,6.49,6.67,793939088,221001897613.2,317587135275.52,0.36296671628952026,0.0,1,2.6820976734161377,0/0,1,银行,2023-04-25
77,601963,重庆银行,2.7237353324890137,7.92,8.48,128398896,5475896450.64,27518422821.12,2.361503839492798,0.0,1,1.611133337020874,0/0,1,银行,2023-04-25
38,601528,瑞丰银行,7.486630916595459,8.04,8.23,506153840,4879269508.679999,12135213492.48,10.335943222045898,-0.12422359734773636,1,5.910254955291748,0/0,1,银行,2023-04-25
82,600919,江苏银行,2.300405979156494,7.56,8.13,1224582624,111041868697.2,111658779832.31999,1.1111241579055786,0.39840638637542725,1,1.3260072469711304,0/0,1,银行,2023-04-25
85,601288,农业银行,1.7857143878936768,3.42,3.7,2122710752,1023553120760.28,1196941981040.64,0.20836161077022552,0.29325512051582336,1,1.3254003524780273,0/0,1,银行,2023-04-25
86,601939,建设银行,1.5923566818237305,6.38,6.91,1273275600,61207535526.28,1595070028513.28,2.085808753967285,0.15698587894439697,1,1.7974058389663696,0/0,1,银行,2023-04-25
93,601988,中国银行,1.3812154531478882,3.67,3.98,1232648752,773509439484.82,1080403188654.08,0.1590973287820816,0.0,1,1.271743655204773,0/0,1,银行,2023-04-25
94,601077,渝农商行,1.326259970664978,3.82,4.15,347993632,22500853223.66,43383739755.52,1.5520647764205933,0.2624672055244446,1,1.3061771392822266,0/0,1,银行,2023-04-25
83,601328,交通银行,2.177858352661133,5.63,6.06,1082341552,220982364404.44998,418099162603.52,0.49317029118537903,0.17793594300746918,1,1.693699836730957,0/0,1,银行,2023-04-25
54,601577,长沙银行,5.24344539642334,8.43,8.81,302765696,17429922601.11,33901698196.8,1.7567131519317627,-0.11848341673612595,1,2.3764736652374268,0/0,1,银行,2023-04-25
66,603156,养元饮品,3.5842294692993164,26.01,27.62,369600688,32915488536.000004,32915488536.000004,1.1260102987289429,-0.23014959692955017,1,5.020777225494385,2/1,1,食品饮料,2023-04-25
