序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
67,002827,高争民爆,3.0658838748931885,15.8,16.86,713624080,4360782225.0,4360800000.0,15.753141403198242,0.4450095295906067,1,2.440930128097534,2/1,1,化学制品,2023-10-25
83,002783,凯龙股份,1.5267175436019897,9.31,10.09,575206128,3199075917.8700004,3642433525.92,17.532691955566406,-0.3211991488933563,1,3.9703369140625,2/1,1,化学制品,2023-10-25
43,688737,中自科技,6.827546119689941,36.3,40.78,123341940,2582633522.7,4364816761.799999,4.789877891540527,0.0,1,2.141544818878174,0/0,1,化学制品,2023-10-25
5,300798,锦鸡股份,12.160898208618164,11.99,12.83,1029040432,3812741921.12,5008833434.88,28.402725219726562,0.0,1,3.010241985321045,2/1,1,化学制品,2023-10-25
46,000677,恒天海龙,5.844155788421631,3.26,3.39,265384527,2816568110.48,2816568123.52,9.661310195922852,0.0,1,1.913723349571228,0/0,1,化纤行业,2023-10-25
89,300298,三诺生物,0.682593822479248,26.55,31.64,92828328,12089428733.25,14981245732.800001,0.7681609392166138,0.0,1,1.1368085145950317,0/0,1,医疗器械,2023-10-25
86,688728,格科微,1.141826868057251,16.83,19.97,124648399,18751980496.589996,43737663705.119995,0.6700229048728943,0.0,1,1.1835944652557373,0/0,1,半导体,2023-10-25
4,688595,芯海科技,12.496105194091797,36.1,38.51,334062864,5139971861.2,5139971861.2,6.760737419128418,0.0,1,3.305528402328491,0/0,1,半导体,2023-10-25
80,301237,和顺科技,1.845139980316162,30.91,36.42,32372902,1206262750.0,2472800000.0,2.68959641456604,0.0,1,2.065683364868164,0/0,1,塑料制品,2023-10-25
71,301131,聚赛龙,2.752293586730957,50.4,58.86,378129728,1162940083.2,2408112000.0,32.70105743408203,0.0,1,1.2571663856506348,0/0,1,塑料制品,2023-10-25
62,301019,宁波色母,3.9058823585510254,22.08,25.5,78530315,1268212492.8,2649600000.0,6.154813289642334,0.0,1,5.170948505401611,0/0,1,塑料制品,2023-10-25
23,603266,天龙股份,10.0,18.48,18.48,332665120,3675427140.0,3675427140.0,9.646676063537598,0.0,1,0.9192004799842834,1/1,1,塑料制品,2023-10-25
59,300478,杭州高新,4.375569820404053,11.45,13.16,94174030,1420196742.5,1450405850.0,6.594004154205322,0.0,1,4.75288200378418,0/0,1,塑料制品,2023-10-25
54,002420,毅昌科技,5.061349868774414,6.85,7.17,505033184,2666322263.1,2746850000.0,19.32698631286621,-0.14577260613441467,1,1.324289083480835,0/0,1,家电行业,2023-10-25
49,605555,德昌股份,5.597964286804199,20.75,21.62,435259040,2815742111.25,7726486600.0,15.5648832321167,0.19314341247081757,1,2.3418679237365723,2/1,1,家电行业,2023-10-25
64,603677,奇精机械,3.5714287757873535,13.92,14.78,86132971,2674677804.48,2674677804.48,3.2370517253875732,0.0,1,3.5822372436523438,0/0,1,家电行业,2023-10-25
22,300342,天银机电,10.0,18.15,19.8,2213731760,7554910002.749999,7714387427.999999,31.096168518066406,0.0,1,1.355529546737671,0/0,1,家电行业,2023-10-25
14,603219,富佳股份,10.02405834197998,13.72,13.72,189618233,2130513561.4,7702408000.0,8.963607788085938,0.0,1,6.833498477935791,2/2,3,家电行业,2023-10-25
100,603726,朗迪集团,-1.1548912525177002,14.55,16.19,323264640,2701224960.0,2701224960.0,12.066076278686523,0.0,0,1.6880649328231812,4/2,2,家电行业,2023-10-25
108,603399,吉翔股份,-10.0,11.88,14.52,1225455104,6086012910.120001,6161569793.280001,19.737321853637695,0.0,0,2.034097671508789,5/3,2,小金属,2023-10-25
44,300536,农尚环境,6.573070049285889,16.7,18.8,321238368,4897329108.0,4897911737.599999,6.648512840270996,0.0,1,3.019463300704956,0/0,1,工程建设,2023-10-25
12,603388,元成股份,10.032715797424316,10.09,10.09,1206433296,3286651741.48,3286651701.12,38.05229568481445,0.0,0,2.2580394744873047,6/3,2,工程建设,2023-10-25
85,000010,美丽生态,1.2690354585647583,3.99,4.33,754277344,2083464277.0200002,4224182229.1200004,35.08496856689453,0.2512562870979309,1,2.003438949584961,2/1,1,工程建设,2023-10-25
25,000628,高新发展,9.995817184448242,26.3,26.3,5031190,5051547252.0,9264964000.0,0.0995970070362091,0.0,1,0.07306289672851562,5/5,3,工程建设,2023-10-25
13,000631,顺发恒业,10.027854919433594,3.95,3.95,216317744,9461352381.800001,9461352397.6,2.2886080741882324,0.0,1,1.8268330097198486,4/4,3,房地产开,2023-10-25
47,600603,广汇物流,5.829596519470215,7.08,7.36,145956591,8712295069.08,8712295019.52,1.6794302463531494,0.0,1,1.9319933652877808,0/0,1,房地产开,2023-10-25
7,600510,黑牡丹,10.071942329406738,6.12,6.12,51723798,6266352621.24,6368226024.96,0.8254210948944092,0.0,0,1.3373435735702515,2/2,2,房地产开,2023-10-25
6,600239,云南城投,10.188679695129395,2.92,2.92,472606272,4688605774.28,4688605783.04,10.118602752685547,0.0,0,2.3266139030456543,3/3,2,房地产服,2023-10-25
30,000526,学大教育,9.988518714904785,38.32,38.32,350601744,4512667008.88,4679818848.88,8.114100456237793,0.0,1,2.5079104900360107,2/2,3,教育,2023-10-25
8,002115,三维通信,10.062111854553223,8.86,8.86,1550849136,6664151173.5199995,7185383166.08,23.55986785888672,0.0,1,2.3593075275421143,3/3,3,文化传媒,2023-10-25
66,002803,吉宏股份,3.1465094089508057,20.98,22.37,635548592,5968702225.74,7939027030.08,10.86578369140625,0.0,1,1.323225498199463,0/0,1,文化传媒,2023-10-25
10,603616,韩建河山,10.055866241455078,7.88,7.88,60346616,3005179840.0,3083585840.0,2.008086681365967,0.0,1,0.21197420358657837,1/1,1,水泥建材,2023-10-25
26,600418,江淮汽车,9.993292808532715,16.4,16.4,4177209840,35817760572.399994,35817760588.799995,12.056913375854492,0.0,1,2.0745136737823486,1/1,1,汽车整车,2023-10-25
20,603178,圣龙股份,10.005279541015625,41.67,41.67,703657632,9851283081.27,9851283081.27,7.267292499542236,0.0,1,0.48695939779281616,22/15,3,汽车零部,2023-10-25
61,603949,雪龙集团,4.077592849731445,26.29,27.79,134602825,5515802369.0,5550783317.2,2.481119394302368,0.038051750510931015,1,0.9713988900184631,0/0,1,汽车零部,2023-10-25
31,603788,宁波高发,9.980172157287598,16.64,16.64,22303391,3711802731.52,3711802731.52,0.600877583026886,0.0,1,0.06732058525085449,2/2,3,汽车零部,2023-10-25
56,002516,旷达科技,4.821803092956543,5.0,5.25,208224377,3907610790.0,7354193440.0,5.3342814445495605,-0.19960080087184906,1,2.0848917961120605,0/0,1,汽车零部,2023-10-25
73,603048,浙江黎明,2.539503335952759,18.17,19.49,103739710,685372400.0000001,2668809600.0000005,15.328207969665527,0.055066078901290894,1,2.5760271549224854,0/0,1,汽车零部,2023-10-25
76,605319,无锡振华,2.386998414993286,20.16,21.66,375340752,1343664000.0,5049720809.28,28.08740997314453,-0.04957858473062515,1,1.7223632335662842,4/2,3,汽车零部,2023-10-25
19,603768,常青股份,10.01765251159668,24.93,24.93,491296512,5085720000.0,5085720000.0,10.30363941192627,0.0,1,1.5958764553070068,8/4,3,汽车零部,2023-10-25
84,603758,秦安股份,1.5094339847564697,10.76,11.66,78305694,4721456247.24,4721456322.559999,1.6652345657348633,0.0,1,1.5272361040115356,0/0,1,汽车零部,2023-10-25
11,603809,豪能股份,10.036166191101074,12.17,12.17,348807136,4783010744.15,4783010756.32,7.45309591293335,0.0,1,3.8622050285339355,1/1,1,汽车零部,2023-10-25
36,000338,潍柴动力,8.8529634475708,14.14,14.29,3088142672,71401658261.5,123393514961.92,4.314962387084961,0.0,1,3.697859287261963,0/0,1,汽车零部,2023-10-25
45,301298,东利机械,6.523039817810059,17.8,20.05,231795110,1456993528.2,2613040000.0,15.803146362304688,0.0,1,1.1522316932678223,0/0,1,汽车零部,2023-10-25
37,300695,兆丰股份,8.778707504272461,50.68,55.91,87968050,3594725912.96,3594725912.96,2.457638740539551,0.0,1,5.438662052154541,0/0,1,汽车零部,2023-10-25
102,605228,神通科技,-2.0128824710845947,12.17,13.66,284204880,1197252775.45,5170789600.0,23.682907104492188,0.0,1,2.920207977294922,2/1,1,汽车零部,2023-10-25
15,001260,坤泰股份,10.023201942443848,23.71,23.71,121115034,681662500.0,2726650000.0,18.38248634338379,0.0,1,4.2963385581970215,2/2,3,汽车零部,2023-10-25
65,300893,松原股份,3.3916850090026855,28.35,32.9,136627423,3189595166.1000004,6395760000.0,4.295510768890381,0.0,1,2.6748414039611816,0/0,1,汽车零部,2023-10-25
92,300956,英力股份,0.6303724646568298,17.56,20.94,103008080,1001004726.9999999,2317934803.08,10.337042808532715,0.0,1,1.9525055885314941,0/0,1,消费电子,2023-10-25
94,600130,波导股份,0.5859375,5.15,5.63,940577104,3955200000.0000005,3955200000.0000005,23.238306045532227,0.0,1,3.1192626953125,2/1,1,消费电子,2023-10-25
24,002855,捷荣技术,9.997613906860352,46.1,46.1,1657186624,11345976182.0,11359947340.2,15.79910659790039,0.0,0,1.031666874885559,2/2,2,消费电子,2023-10-25
97,603890,春秋电子,-0.5752636790275574,10.37,11.47,567716400,4552845277.0199995,4552845297.759999,12.46814250946045,0.38722169399261475,1,2.1817286014556885,0/0,1,消费电子,2023-10-25
40,688260,昀冢科技,7.438016891479492,26.0,29.04,217637699,1771022760.0,3120000000.0,12.84787654876709,0.0,1,1.1367409229278564,0/0,1,消费电子,2023-10-25
41,603629,利通电子,7.388137340545654,30.96,31.71,1274455104,7888608000.0,7888608000.0,16.526203155517578,-0.12903226912021637,1,1.9672493934631348,0/0,1,消费电子,2023-10-25
68,600985,淮北矿业,3.0478954315185547,14.2,15.16,304248256,35230746274.0,35230746188.799995,0.8553890585899353,0.0,1,1.5656002759933472,0/0,1,煤炭行业,2023-10-25
69,601699,潞安环能,3.0303030014038086,19.38,20.69,664779904,57973510296.0,57973510296.0,1.1464290618896484,0.0,1,2.8658998012542725,0/0,1,煤炭行业,2023-10-25
98,601011,宝泰隆,-0.7672634720802307,3.88,4.3,653214816,7432778411.32,7432778430.72,8.62545108795166,-0.5128205418586731,1,1.768550157546997,2/1,1,煤炭行业,2023-10-25
90,601001,晋控煤业,0.6722689270973206,11.98,13.09,311346800,20050926000.0,20050926000.0,1.5430760383605957,-0.0834028348326683,1,1.3492250442504883,0/0,1,煤炭行业,2023-10-25
93,605090,九丰能源,0.6067960858345032,24.87,27.19,287687280,6461469452.43,15554046975.84,4.4188232421875,-0.040192924439907074,1,1.717124342918396,0/0,1,燃气,2023-10-25
18,002682,龙洲股份,10.017889022827148,6.15,6.15,43133868,3458515193.1000004,3458566840.8,1.2471787929534912,0.0,1,0.08897975087165833,4/4,3,物流行业,2023-10-25
75,603813,原尚股份,2.504817008972168,15.96,17.13,17395122,1427015520.0,1695351000.0,1.2252269983291626,-0.06261740624904633,1,1.1587564945220947,0/0,1,物流行业,2023-10-25
53,603903,中持股份,5.157894611358643,9.99,10.45,78591997,2021014482.48,2550641605.2000003,3.8702352046966553,-0.2994012236595154,1,4.267763614654541,0/0,1,环保行业,2023-10-25
58,300210,森远股份,4.556962013244629,4.13,4.74,173348655,1997549909.6699998,1999828401.76,8.706047058105469,0.0,1,1.4701298475265503,0/0,1,环保行业,2023-10-25
87,000546,金圆股份,1.0389610528945923,7.78,8.47,827146240,5535717629.62,6058923711.04,14.68328857421875,-0.12836970388889313,1,2.1371617317199707,4/2,3,环保行业,2023-10-25
95,300355,蒙草生态,0.4819277226924896,4.17,4.98,470095344,5707784323.23,6689689473.599999,8.072333335876465,0.0,1,2.004473924636841,0/0,1,环保行业,2023-10-25
104,688278,特宝生物,-2.3419203758239746,41.7,51.24,117889991,16963560000.000002,16963560000.000002,0.6892126202583313,0.0,1,0.7854486107826233,0/0,1,生物制品,2023-10-25
96,001298,好上好,0.06201549991965294,32.27,35.48,495280096,1122996000.0,4491984000.0,44.750179290771484,0.030998140573501587,0,0.8642410635948181,16/8,2,电子元件,2023-10-25
34,300936,中英科技,9.386929512023926,48.71,53.44,776561952,1293676712.5,3662992000.0,61.54698944091797,0.0,1,4.671940803527832,2/1,1,电子元件,2023-10-25
52,002823,凯中精密,5.164737224578857,11.81,12.35,158643286,2010106204.8300002,3390720726.2400002,7.950639724731445,-0.16906170547008514,1,1.3371769189834595,0/0,1,电机,2023-10-25
99,603861,白云电器,-1.0232558250427246,10.64,11.83,495675456,4511754265.2,4638811537.92,11.190722465515137,0.18832391500473022,0,1.2984435558319092,4/2,2,电网设备,2023-10-25
103,002882,金龙羽,-2.0343291759490967,15.41,17.3,420418640,3798950250.0,6670989000.0,10.980063438415527,0.0,1,1.4201922416687012,0/0,1,电网设备,2023-10-25
50,600735,新华锦,5.392157077789307,6.45,6.73,401626592,2715557295.75,2765619544.8,14.429841041564941,0.0,1,3.475813627243042,2/1,1,纺织服装,2023-10-25
33,002042,华孚时尚,9.810126304626465,3.47,3.48,530468336,5901364301.85,5901364319.200001,9.168643951416016,-0.28735631704330444,1,7.148990631103516,0/0,1,纺织服装,2023-10-25
77,600630,龙头股份,2.3631839752197266,8.23,8.84,911060624,3496610943.31,3496610968.0,25.92342758178711,0.12165450304746628,1,1.8138368129730225,2/1,1,纺织服装,2023-10-25
91,003006,百亚股份,0.665054440498352,16.65,18.19,120818812,7124997869.999999,7149531578.4,1.7267048358917236,-0.7155634760856628,1,1.4272891283035278,0/0,1,美容护理,2023-10-25
107,002631,德尔未来,-5.102040767669678,6.51,7.55,380985504,4263634551.33,4287843164.64,8.829885482788086,-0.15337422490119934,0,1.9765573740005493,4/2,2,装修建材,2023-10-25
38,300455,航天智装,8.035714149475098,13.31,14.78,900041376,9431764623.16,9553491228.16,9.72299575805664,0.0,1,1.6147897243499756,0/0,1,计算机设,2023-10-25
106,000712,锦龙股份,-2.6315789222717285,17.02,19.23,3904931696,15236997990.5,15249920000.0,23.670541763305664,0.0,1,1.9772875308990479,5/3,3,证券,2023-10-25
29,603003,龙宇股份,9.990205764770508,11.23,11.23,766731248,4519440437.62,4519440370.24,17.454456329345703,0.0,1,1.879104733467102,0/0,1,贸易行业,2023-10-25
42,002929,润建股份,7.206969738006592,40.61,41.67,1925035184,8313471195.58,11221337656.48,23.184925079345703,-0.04922471195459366,1,3.267502546310425,2/1,1,通信服务,2023-10-25
51,002231,奥维通信,5.295007705688477,6.96,7.27,148673573,2051938618.32,2414076111.36,7.284451961517334,0.0,1,2.5509917736053467,0/0,1,通信服务,2023-10-25
88,300292,吴通控股,0.7792207598686218,3.88,4.62,185290279,4329865874.44,5206048106.88,4.282890796661377,0.0,1,1.358195185661316,0/0,1,通信服务,2023-10-25
28,603220,中贝通信,9.99233341217041,43.04,43.04,1793435648,14367695393.76,14477303511.039999,12.96726131439209,0.0,1,0.6339625120162964,2/2,3,通信服务,2023-10-25
74,603602,纵横通信,2.5139665603637695,14.68,15.75,62964293,2992507679.96,2992507679.96,2.1220500469207764,0.0681663304567337,1,1.3666713237762451,0/0,1,通信服务,2023-10-25
82,603969,银龙股份,1.535508632659912,5.29,5.73,535078464,4429052500.0,4505736340.0,11.529939651489258,0.18939393758773804,1,3.0558788776397705,0/0,1,通用设备,2023-10-25
17,002843,泰嘉股份,10.018298149108887,24.05,24.05,260882367,5090822831.25,6051256959.8,5.324488639831543,0.0,1,0.9499786496162415,1/1,1,通用设备,2023-10-25
3,300228,富瑞特装,14.675325393676758,8.83,9.24,821054512,4793791097.17,5080838088.16,17.70754623413086,0.0,1,1.8470357656478882,0/0,1,通用设备,2023-10-25
32,002122,汇洲智能,9.975062370300293,4.41,4.41,1052291568,8743422233.07,8784943251.84,12.689630508422852,0.0,1,1.506217122077942,1/1,1,通用设备,2023-10-25
39,300985,致远新能,8.028792381286621,39.02,43.34,643243664,1417729268.0,5202669268.0,43.0009765625,0.0,1,1.472391963005066,0/0,1,通用设备,2023-10-25
60,002931,锋龙股份,4.1984734535217285,13.65,14.41,396680224,2466471148.05,2718946175.4,16.145183563232422,0.0,1,1.5937165021896362,0/0,1,通用设备,2023-10-25
48,002884,凌霄泵业,5.816831588745117,17.1,17.78,54457720,4668814932.3,6116370955.200001,1.1683067083358765,-0.17513135075569153,1,6.911108493804932,0/0,1,通用设备,2023-10-25
63,603028,赛福天,3.846153974533081,13.23,14.01,83447401,3797539200.0,3797539200.0,2.22571063041687,0.0,1,1.0030087232589722,0/0,1,通用设备,2023-10-25
9,002443,金洲管道,10.05747127532959,7.66,7.66,380797328,3978802754.02,3987302083.2000003,9.592183113098145,0.0,1,3.338175058364868,1/1,1,钢铁行业,2023-10-25
55,300690,双一科技,4.888888835906982,18.88,21.6,315382336,2069065864.6399999,3121787590.72,15.514962196350098,0.0,1,1.2771079540252686,0/0,1,风电设备,2023-10-25
101,300129,泰胜风能,-1.542912244796753,10.21,12.44,288420256,6623923087.170001,9545321158.720001,4.342020511627197,0.0,1,0.8076714873313904,0/0,1,风电设备,2023-10-25
21,603985,恒润股份,10.002557754516602,43.0,43.0,1349758144,18956894129.0,18956894000.0,7.136307716369629,0.0,1,0.89448481798172,8/4,3,风电设备,2023-10-25
105,300850,新强联,-2.5833332538604736,35.07,43.2,478222352,8122424454.06,12111862734.72,5.752386569976807,0.0,1,0.9992755055427551,0/0,1,风电设备,2023-10-25
57,300765,新诺威,4.573712348937988,23.55,27.02,429505248,24479291171.850002,27570977868.0,1.763135313987732,0.0,1,0.9019820690155029,0/0,1,食品饮料,2023-10-25
