序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,002106,莱宝高科,0.7786429524421692,9.06,9.89,61784987,6379453206.4800005,6394694409.6,0.9704088568687439,-0.11025358736515045,1,1.1322318315505981,0/0,1,光学光电,2023-07-18
11,001373,翔腾新材,10.0081205368042,54.19,54.19,641646336,930535615.18,3722142460.72,73.69024658203125,0.0,0,4.136885166168213,3/3,2,光学光电,2023-07-18
53,002036,联创电子,4.553119659423828,12.4,13.05,1851051024,13026805454.800001,13253759840.0,14.181905746459961,0.0,1,1.3475490808486938,0/0,1,光学光电,2023-07-18
170,002845,同兴达,0.7164179086685181,16.87,18.43,630258752,3777362560.3700004,5534035339.84,16.211345672607422,-0.05924170836806297,1,2.0159037113189697,0/0,1,光学光电,2023-07-18
145,600168,武汉控股,1.112877607345581,6.36,6.92,65695768,4512863241.12,4512863266.56,1.4650707244873047,-0.15698587894439697,1,2.3363759517669678,0/0,1,公用事业,2023-07-18
95,002893,京能热力,2.25563907623291,14.96,16.09,905132416,3017366609.84,3033888000.0,30.793169021606445,-0.20013342797756195,0,0.9555487632751465,8/4,2,公用事业,2023-07-18
76,600251,冠农股份,2.9896907806396484,9.99,10.67,247140813,7762165894.17,7762165904.16,3.1960484981536865,0.0,1,1.0647319555282593,0/0,1,农牧饲渔,2023-07-18
127,000505,京粮控股,1.388888955116272,8.03,8.71,73146424,5315661265.53,5837410555.679999,1.37452232837677,0.0,1,1.1349204778671265,0/0,1,农牧饲渔,2023-07-18
115,301156,美农生物,1.661721110343933,17.13,20.22,21920614,805693464.93,1918560000.0,2.7326600551605225,0.0,1,2.153372049331665,0/0,1,农牧饲渔,2023-07-18
39,000713,丰乐种业,6.106870174407959,9.73,10.09,770321696,5974365755.400001,5974365716.4800005,12.714056015014648,0.20597323775291443,1,6.396392345428467,0/0,1,农牧饲渔,2023-07-18
57,600389,江山股份,4.189294338226318,26.86,28.36,433924496,11567259000.0,11911963479.36,3.761624813079834,0.0,1,2.264878273010254,0/0,1,农药兽药,2023-07-18
150,605033,美邦股份,0.9859886169433594,19.46,21.2,19527157,657748000.0,2681451780.0,2.982221841812134,0.0,1,1.313819169998169,0/0,1,农药兽药,2023-07-18
92,603360,百傲化学,2.3679416179656982,11.24,12.08,61459465,4019302282.04,4051581550.08,1.537575364112854,-0.08888889104127884,1,1.8313443660736084,0/0,1,农药兽药,2023-07-18
111,002969,嘉美包装,1.7456358671188354,4.08,4.41,29495000,2156278343.52,3924772972.8,1.3803043365478516,0.24570024013519287,1,1.534381628036499,0/0,1,包装材料,2023-07-18
77,603687,大胜达,2.9801323413848877,9.33,9.97,77871995,3913645835.31,3913645844.64,2.0088729858398438,-0.10706637799739838,1,2.266477346420288,0/0,1,包装材料,2023-07-18
122,002802,洪汇新材,1.500441312789917,11.5,12.46,16073173,2082226489.5,2096472885.0,0.7772828340530396,0.43668124079704285,1,1.4494236707687378,0/0,1,化学制品,2023-07-18
148,300321,同大股份,1.0107015371322632,16.99,20.18,9172485,1449900469.3799999,1508711999.9999998,0.6348837018013,0.0,1,0.9539068341255188,0/0,1,化学制品,2023-07-18
147,603725,天安新材,1.063829779624939,8.55,9.31,37544629,1755759600.0000002,1866909600.0000002,2.1514861583709717,-0.23337222635746002,1,1.4336055517196655,0/0,1,化学制品,2023-07-18
169,300535,达威股份,0.7284768223762512,15.21,18.12,20886715,1336489299.99,1594660706.73,1.5739328861236572,0.0,1,1.3563141822814941,0/0,1,化学制品,2023-07-18
105,002669,康达新材,1.9563581943511963,13.55,14.62,142360945,3938701832.1000004,4138210324.8,3.624633550643921,0.0,1,1.319761037826538,0/0,1,化学制品,2023-07-18
12,603948,建业股份,10.0,28.27,28.27,198278927,4558820200.0,4594723100.0,4.488114356994629,0.0,1,1.1959545612335205,1/1,1,化学制品,2023-07-18
114,688571,杭华股份,1.6666667461395264,6.71,7.92,24347536,1633015384.0,2791360000.0,1.4921177625656128,0.0,1,1.1121217012405396,0/0,1,化学制品,2023-07-18
101,300405,科隆股份,2.1201412677764893,5.78,6.79,22771160,1264820690.02,1671633245.1200001,1.8021259307861328,0.0,1,1.508157730102539,0/0,1,化学制品,2023-07-18
97,002783,凯龙股份,2.2274327278137207,8.72,9.38,55855505,2996407837.44,3411602615.0400004,1.8710427284240723,0.34522441029548645,1,2.551208257675171,0/0,1,化学制品,2023-07-18
146,002900,哈三联,1.0861694812774658,13.96,15.19,65297996,2306352428.32,4419178270.08,2.832839250564575,-0.07158195972442627,1,1.982352614402771,0/0,1,化学制药,2023-07-18
7,301076,新瀚新材,10.205102920532227,22.03,23.99,202925836,1527296390.75,2963563720.0,13.47357177734375,0.0,1,10.17737865447998,0/0,1,化学原料,2023-07-18
121,600423,柳化股份,1.5151515007019043,3.35,3.63,11243916,2675628337.1,2675628330.4,0.4236709773540497,0.2994012236595154,1,0.788361668586731,0/0,1,化学原料,2023-07-18
129,301209,联合化学,1.383946180343628,25.64,30.35,21878256,512800000.0,2051200000.0,4.28000020980835,0.0,1,1.194863200187683,0/0,1,化学原料,2023-07-18
155,601233,桐昆股份,0.904662549495697,14.5,15.81,268494752,33169200036.5,34961232576.0,0.8100001215934753,0.0,1,0.8730708360671997,0/0,1,化纤行业,2023-07-18
135,002998,优彩资源,1.2953368425369263,7.82,8.49,35112039,1188732330.74,2552438616.0,2.9734532833099365,0.0,1,0.6554931402206421,0/0,1,化纤行业,2023-07-18
132,300387,富邦股份,1.3315578699111938,7.61,9.01,52299622,2194981126.6800003,2199723952.64,2.395028591156006,0.0,1,1.8578661680221558,0/0,1,化肥行业,2023-07-18
120,600141,兴发集团,1.5181782245635986,25.41,27.53,1027468176,28111738476.36,28247656668.0,3.627481698989868,-0.07864727079868317,1,1.1982990503311157,0/0,1,化肥行业,2023-07-18
118,000731,四川美丰,1.5853657722473145,8.33,9.02,88340696,4879078854.16,4879078920.8,1.8191947937011719,-0.11990407854318619,1,1.6102317571640015,0/0,1,化肥行业,2023-07-18
140,000893,亚钾国际,1.2489928007125854,25.13,27.3,190865508,20351124399.2,23349262064.8,0.933773398399353,-0.07952286303043365,1,1.5442910194396973,0/0,1,化肥行业,2023-07-18
165,002588,史丹利,0.7911392450332642,6.37,6.95,60705868,4585725480.7,7369351080.0,1.3255802392959595,0.31496062874794006,1,1.0828224420547485,0/0,1,化肥行业,2023-07-18
71,002077,大港股份,3.3775634765625,17.14,18.24,1696312816,9947173512.82,9947173495.68,16.86690902709961,0.0,1,2.3343803882598877,0/0,1,半导体,2023-07-18
6,688362,甬矽电子,12.309820175170898,40.6,43.38,723818912,1948800000.0,16550996000.0,36.02543258666992,0.0,1,4.153948783874512,0/0,1,半导体,2023-07-18
117,600584,长电科技,1.629502534866333,35.55,38.48,2947701744,63528802988.85,63528802739.99999,4.5592570304870605,0.0,1,1.6124484539031982,0/0,1,半导体,2023-07-18
62,000759,中百集团,3.829787254333496,4.88,5.17,137003891,3199845402.0,3323384939.52,4.294991493225098,0.20533882081508636,1,2.9380972385406494,0/0,1,商业百货,2023-07-18
84,000417,合肥百货,2.6768641471862793,5.37,5.75,180784119,4183377411.87,4187978196.96,4.3409342765808105,0.18656715750694275,1,0.9181763529777527,0/0,1,商业百货,2023-07-18
98,600828,茂业商业,2.1897809505462646,4.2,4.52,39310804,7271712760.200001,7274326684.8,0.5435523986816406,-0.2375296950340271,1,1.1413449048995972,0/0,1,商业百货,2023-07-18
16,600280,中央商场,9.872611999511719,3.45,3.45,108978025,3892755018.6000004,3892755004.8,2.859851598739624,0.0,0,1.1021782159805298,3/3,2,商业百货,2023-07-18
45,600778,友好集团,5.068493366241455,7.67,8.03,141643570,2387018144.94,2389138731.2,5.881392955780029,-0.2600780129432678,1,2.0906057357788086,0/0,1,商业百货,2023-07-18
54,688585,上纬新材,4.550758361816406,8.96,10.28,39432632,749798586.8800001,3612672000.0000005,5.339637279510498,0.0,1,2.1154332160949707,0/0,1,塑料制品,2023-07-18
119,301019,宁波色母,1.5813953876495361,21.84,25.8,12908908,1227035518.8,2620800000.0,1.0574383735656738,0.0,1,1.0280485153198242,0/0,1,塑料制品,2023-07-18
65,300806,斯迪克,3.6258537769317627,19.72,22.84,91025225,5264804819.04,8945362104.96,1.7250632047653198,0.0,1,2.0777976512908936,0/0,1,塑料制品,2023-07-18
116,000859,国风新材,1.654411792755127,5.53,5.98,85136673,4954038173.63,4954748784.16,1.712755560874939,0.18115942180156708,1,2.029961347579956,0/0,1,塑料制品,2023-07-18
106,300610,晨化股份,1.9349164962768555,11.59,13.64,33549020,1868743459.48,2467244430.0,1.8032397031784058,0.0,1,1.627813696861267,0/0,1,塑料制品,2023-07-18
25,003011,海象新材,7.823740482330322,35.97,36.7,179746036,1988428614.1499999,3693255720.0,9.275039672851562,-1.3709897994995117,1,2.690674304962158,0/0,1,塑料制品,2023-07-18
112,603221,爱丽家居,1.6726404428482056,8.51,9.21,19050238,2042400000.0,2042400000.0,0.9330503940582275,0.3537735939025879,1,1.7255717515945435,0/0,1,塑料制品,2023-07-18
35,603879,永悦科技,6.584821701049805,9.55,9.86,271892160,3431739402.0000005,3458049652.0000005,8.059152603149414,0.0,1,0.973886251449585,0/0,1,塑料制品,2023-07-18
151,300640,德艺文创,0.9819967746734619,6.17,7.33,23194114,1361477444.5,1927831505.44,1.7147808074951172,0.0,1,1.1957982778549194,0/0,1,家用轻工,2023-07-18
94,603726,朗迪集团,2.267573833465576,13.53,14.55,103285533,2511860736.0,2511860736.0,4.1029744148254395,-0.07385524362325668,1,6.622087001800537,0/0,1,家电行业,2023-07-18
90,301187,欧圣电气,2.4012808799743652,19.19,22.49,132039978,918706320.1800001,3504241014.59,14.354268074035645,0.0,1,1.1619328260421753,0/0,1,家电行业,2023-07-18
87,603112,华翔股份,2.482876777648926,11.97,12.85,30934152,1894767652.89,5232894448.320001,1.646503210067749,-0.08347245305776596,1,1.6440006494522095,0/0,1,家电行业,2023-07-18
31,301061,匠心家居,7.142857551574707,41.1,46.03,117300562,1315200000.0,5260800000.0,9.043937683105469,0.0,1,3.382199287414551,0/0,1,家电行业,2023-07-18
80,300272,开能健康,2.816901445388794,5.84,6.82,70180481,2400882668.64,3370684199.68,2.934062957763672,0.0,1,1.5362988710403442,0/0,1,家电行业,2023-07-18
134,603578,三星新材,1.3071895837783813,15.5,16.83,173383056,2795533996.0,2795533996.0,6.204927921295166,0.0,1,2.6028172969818115,0/0,1,家电行业,2023-07-18
46,002860,星帅尔,4.988994598388672,14.31,14.99,278609232,3106364113.98,4389256386.72,9.110336303710938,0.0,1,4.000248432159424,0/0,1,家电行业,2023-07-18
20,688190,云路股份,9.042552947998047,82.0,90.24,136567248,4519512000.0,9840000000.0,3.0836308002471924,0.0,1,5.391519069671631,0/0,1,小金属,2023-07-18
154,600667,太极实业,0.9126466512680054,7.74,8.44,1145063840,16301911977.720001,16301911962.24,6.864777565002441,-0.12903226912021637,1,1.5354788303375244,0/0,1,工程建设,2023-07-18
27,600769,祥龙电业,7.692307949066162,10.36,10.58,384529184,3884763792.0,3884763792.0,9.863668441772461,-0.19267822802066803,1,5.445999622344971,0/0,1,工程建设,2023-07-18
72,603316,诚邦股份,3.342618465423584,7.42,7.9,98600431,1960838880.0,1960838880.0,5.069748401641846,0.13495276868343353,1,0.6233013272285461,0/0,1,工程建设,2023-07-18
156,002097,山河智能,0.9009009003639221,6.72,7.33,81578729,6546909841.92,7306067758.08,1.2498811483383179,0.0,1,1.5830755233764648,0/0,1,工程机械,2023-07-18
158,000157,中联重科,0.8571428060531616,7.06,7.7,297120880,49905212499.979996,61266624875.52,0.5975217819213867,0.0,1,1.2440460920333862,0/0,1,工程机械,2023-07-18
44,000897,津滨发展,5.069124221801758,2.28,2.39,270365024,3687317765.5199995,3687380707.2,7.317193508148193,0.0,1,1.0578908920288086,0/0,1,房地产开,2023-07-18
17,600605,汇通能源,9.738846778869629,20.17,20.22,278420752,4160716592.9300003,4160716592.9300003,6.9066162109375,-0.24727992713451385,1,5.974478721618652,0/0,1,房地产服,2023-07-18
161,603506,南都物业,0.8333333730697632,12.1,13.2,12883845,2272111125.9,2272111125.9,0.5666676759719849,-0.41152262687683105,1,1.2951092720031738,0/0,1,房地产服,2023-07-18
74,605098,行动教育,3.3085591793060303,43.09,45.88,94555756,1894059644.8200002,5088006874.0,5.015868186950684,-0.02320185676217079,1,1.1554834842681885,0/0,1,教育,2023-07-18
43,300731,科创新源,5.29550838470459,22.27,25.38,380419856,2675762525.0299997,2815636275.08,13.971394538879395,0.0,1,3.1644017696380615,0/0,1,橡胶制品,2023-07-18
91,000589,贵州轮胎,2.3774144649505615,6.89,7.4,374427200,7672417823.849999,7904407534.4,4.907223701477051,0.0,1,0.587482750415802,0/0,1,橡胶制品,2023-07-18
128,600883,博闻科技,1.3853904008865356,8.05,8.73,20203951,1900508400.0000002,1900508400.0000002,1.0643107891082764,0.0,1,1.350540280342102,0/0,1,水泥建材,2023-07-18
139,600724,宁波富达,1.2787723541259766,3.96,4.3,16655480,5721972949.44,5723154645.12,0.29181158542633057,0.2531645596027374,1,0.9946199059486389,0/0,1,水泥建材,2023-07-18
73,600166,福田汽车,3.3149170875549316,3.74,3.98,571450592,24591218255.780003,29934075325.440002,2.342595100402832,-0.2666666507720947,1,2.5332813262939453,0/0,1,汽车整车,2023-07-18
15,000550,江铃汽车,9.98727798461914,17.29,17.29,793452432,8964228036.4,14924970060.0,9.229294776916504,0.0,1,6.929904937744141,2/2,3,汽车整车,2023-07-18
18,000980,众泰汽车,9.695290565490723,3.96,3.97,2942818080,16978308514.2,19968488939.52,17.93271827697754,0.0,1,1.5317270755767822,12/6,3,汽车整车,2023-07-18
99,600480,凌云股份,2.160493850708008,9.93,10.69,625164400,8553186225.87,9340216626.72,7.270812511444092,-0.2010050266981125,1,1.0907809734344482,0/0,1,汽车零部,2023-07-18
131,002284,亚太股份,1.3574661016464233,11.2,12.16,1005732752,8173804161.599999,8262129254.4,12.24098014831543,0.0,1,1.0770188570022583,0/0,1,汽车零部,2023-07-18
1,301398,星源卓镁,20.0,74.82,74.82,953758560,1442025013.9199998,5985599999.999999,74.64835357666016,0.0,1,1.1137827634811401,1/1,1,汽车零部,2023-07-18
48,601279,英利汽车,4.912280559539795,5.98,6.27,155715738,1168732306.3000002,8935633848.960001,13.338454246520996,-0.3333333432674408,1,1.5817939043045044,0/0,1,汽车零部,2023-07-18
49,002328,新朋股份,4.846526622772217,6.49,6.81,448292336,3679761180.04,5008787300.0,12.178404808044434,0.0,1,4.350800514221191,0/0,1,汽车零部,2023-07-18
63,603179,新泉股份,3.6988110542297363,47.1,49.96,301659808,22951922834.100002,22951922692.8,1.3151253461837769,0.21276594698429108,1,1.6148828268051147,0/0,1,汽车零部,2023-07-18
38,300643,万通智控,6.112956523895264,15.97,18.06,324998352,3663937212.5,3673100000.0,9.000879287719727,0.0,1,1.567933440208435,0/0,1,汽车零部,2023-07-18
82,002870,香山股份,2.7417895793914795,34.1,36.51,346965536,3760772378.0,4503779187.6,9.076509475708008,0.029334114864468575,1,3.2660467624664307,0/0,1,汽车零部,2023-07-18
26,300707,威唐工业,7.717569828033447,19.68,21.92,336409616,2434253502.24,3089594648.64,14.080487251281738,0.0,1,1.033035397529602,0/0,1,汽车零部,2023-07-18
21,603730,岱美股份,8.286951065063477,17.51,17.79,273707696,22261324702.120003,22261324772.160004,1.2653872966766357,0.1143510565161705,1,1.8989756107330322,0/0,1,汽车零部,2023-07-18
28,002265,西仪股份,7.5826311111450195,16.6,16.97,718769568,5288198455.200001,17148470640.000002,13.645483016967773,-0.18039686977863312,1,1.8360904455184937,0/0,1,汽车零部,2023-07-18
13,603348,XD文灿股,9.997836112976074,50.83,50.83,674211120,13276804895.25,13396280810.25,5.265929222106934,0.0,1,1.2661141157150269,1/1,1,汽车零部,2023-07-18
162,002475,立讯精密,0.8220787048339844,34.34,37.47,2488542064,244506505453.64,244921512801.28003,1.011052131652832,0.05827505886554718,1,1.1830533742904663,0/0,1,消费电子,2023-07-18
104,002655,共达电声,1.9896831512451172,13.84,14.93,260073017,4980906318.0,5086753600.0,5.186941623687744,0.07230658084154129,1,1.1969927549362183,0/0,1,消费电子,2023-07-18
40,300032,金龙机电,6.084243297576904,6.8,7.69,616594400,5461543134.4,5461553388.8,11.220405578613281,0.0,1,7.0204315185546875,0/0,1,消费电子,2023-07-18
138,605368,蓝天燃气,1.2807881832122803,10.28,11.17,79864137,2552018224.0,7121972486.4,3.15071702003479,-0.09718172997236252,1,1.3264305591583252,0/0,1,燃气,2023-07-18
70,600794,保税科技,3.4210524559020996,3.93,4.18,101692026,4763757977.01,4763757988.8,2.160325527191162,0.0,1,1.9489696025848389,0/0,1,物流行业,2023-07-18
152,001202,炬申股份,0.9746588468551636,15.54,16.93,17577130,625049880.0,2001552000.0,2.8167643547058105,0.12886597216129303,1,1.6402485370635986,0/0,1,物流行业,2023-07-18
86,603177,德创环保,2.5316455364227295,14.58,15.64,36676186,2977119360.0,3045324600.0,1.2453964948654175,0.0,1,0.9101711511611938,0/0,1,环保行业,2023-07-18
75,605599,菜百股份,3.2028470039367676,14.5,15.46,109895534,8506828100.0,11277778216.0,1.2974538803100586,-0.13774104416370392,1,1.2777024507522583,0/0,1,珠宝首饰,2023-07-18
51,603087,甘李药业,4.796688556671143,43.04,45.18,643085344,22857463480.8,24345713728.0,2.8326985836029053,-0.023228803649544716,1,1.802044153213501,0/0,1,生物制品,2023-07-18
52,300852,四会富仕,4.796614170074463,44.57,51.04,215244388,4543053973.2,4543053973.2,4.759060859680176,0.0,1,1.945446252822876,0/0,1,电子元件,2023-07-18
153,002859,洁美科技,0.9171195030212402,29.71,32.38,109450286,11869712550.130001,12858955754.24,0.9241958856582642,-0.2685464918613434,1,1.3874953985214233,0/0,1,电子元件,2023-07-18
30,300868,杰美特,7.381837844848633,20.22,22.6,205286587,1224467797.2,2588160000.0,16.495807647705078,0.0,1,7.580212593078613,0/0,1,电子元件,2023-07-18
9,002922,伊戈尔,10.01344108581543,16.37,16.37,534474816,4558474194.47,4943253090.72,12.15184497833252,0.0,1,5.047095775604248,1/1,1,电子元件,2023-07-18
4,300814,中富电路,13.487031936645508,39.38,41.64,1144151888,2000346480.0000002,6922846480.0,59.58697509765625,0.0,1,1.6988118886947632,0/0,1,电子元件,2023-07-18
168,002161,远 望 谷,0.7380073666572571,5.46,5.96,111385798,3895487799.84,4039075447.68,2.8417251110076904,-0.18281535804271698,1,1.947037696838379,0/0,1,电子元件,2023-07-18
58,688339,亿华通-U,4.025935173034668,68.99,79.58,339324256,7854487974.41,11415483610.279999,4.352638244628906,0.0,1,1.935347080230713,0/0,1,电池,2023-07-18
24,002256,兆新股份,8.050848007202148,2.55,2.6,277570880,3559875918.6,4800150273.599999,8.032221794128418,0.0,1,5.23802375793457,0/0,1,电网设备,2023-07-18
96,002270,华明装备,2.244389057159424,12.3,13.23,312399408,9338464646.4,11023572715.2,3.352248430252075,-0.08123476803302765,1,1.434997320175171,0/0,1,电网设备,2023-07-18
29,603191,望变电气,7.467205047607422,21.3,21.8,928162928,3912816603.0,7096465790.400001,24.063491821289062,0.0,1,4.336716651916504,0/0,1,电网设备,2023-07-18
85,000533,顺钠股份,2.552204132080078,4.42,4.74,117946895,3027268608.0,3053406720.0,3.903261184692383,0.22675737738609314,1,2.965742588043213,0/0,1,电网设备,2023-07-18
126,603577,汇金通,1.4418126344680786,9.85,10.68,44838789,2839442114.75,3340520174.4,1.5662946701049805,0.10162600874900818,1,2.636587619781494,0/0,1,电网设备,2023-07-18
93,301120,新特电气,2.348578453063965,16.56,19.42,507219936,2461392288.0,6151063887.36,20.53089714050293,0.0,1,1.7375819683074951,0/0,1,电网设备,2023-07-18
124,601567,三星医疗,1.4723926782608032,16.54,17.93,553021440,23071865204.62,23365256934.719997,2.411306381225586,-0.42143288254737854,1,0.9083399176597595,0/0,1,电网设备,2023-07-18
113,600885,宏发股份,1.6716418266296387,34.06,36.85,223362337,35513532162.16,35513532025.920006,0.6322174072265625,0.0,1,1.0966105461120605,0/0,1,电网设备,2023-07-18
68,300932,三友联众,3.51906156539917,17.65,20.46,265326114,1600719800.9999998,3104305262.7,16.89146614074707,0.0,1,4.9523701667785645,0/0,1,电网设备,2023-07-18
64,002339,积成电子,3.6809816360473633,8.45,8.97,1137695472,4039806453.7999997,4259579698.3999996,27.57061195373535,0.0,1,6.7769455909729,2/1,1,电网设备,2023-07-18
61,605196,华通线缆,3.841229200363159,8.11,8.59,813552080,2626594604.7799997,4147795398.56,31.04984474182129,-0.2460024505853653,1,7.725095748901367,2/1,1,电网设备,2023-07-18
102,603798,康普顿,2.081526517868042,11.77,12.68,209744036,3050556709.5299997,3050556709.5299997,6.858091831207275,0.0,1,1.0828181505203247,0/0,1,石油行业,2023-07-18
136,000096,广聚能源,1.2941175699234009,8.61,9.35,18550133,4398401280.0,4546080000.0,0.42248886823654175,0.0,1,0.9947439432144165,0/0,1,石油行业,2023-07-18
88,603365,水星家纺,2.4765729904174805,15.31,16.43,58128794,4082717700.0,4082717700.0,1.4197379350662231,0.5913271903991699,1,1.9810980558395386,0/0,1,纺织服装,2023-07-18
83,001216,华瓷股份,2.6925952434539795,13.73,14.71,41295899,864532791.0,3458129791.0,4.810920715332031,0.0,1,2.004581928253174,0/0,1,装修建材,2023-07-18
22,003012,东鹏控股,8.225966453552246,10.92,11.1,320061216,7017395625.24,12809160000.0,4.682836055755615,-0.09149130433797836,1,1.2454543113708496,0/0,1,装修建材,2023-07-18
110,603600,永艺股份,1.7634855508804321,9.81,10.6,21677981,2967648998.4,3265825282.56,0.734299898147583,-0.10183300077915192,1,1.3847951889038086,0/0,1,装修建材,2023-07-18
66,603313,梦百合,3.548086166381836,11.09,11.78,65240988,5381966342.51,5381966353.6,1.2151002883911133,0.09025270491838455,1,1.9257060289382935,0/0,1,装修建材,2023-07-18
144,603838,四通股份,1.1608624458312988,6.1,6.63,13664626,1952097600.0,1952097600.0,0.6973713636398315,0.16420361399650574,1,1.6333177089691162,0/0,1,装修建材,2023-07-18
100,002798,帝欧家居,2.124645948410034,7.21,7.77,20508690,2111157641.39,2775648466.08,0.9819163680076599,0.1388888955116272,1,0.9209263920783997,0/0,1,装修建材,2023-07-18
142,002641,公元股份,1.2068965435028076,5.87,6.38,60400726,6658786233.63,7214781028.64,0.9093762636184692,0.170648455619812,1,0.9584757685661316,0/0,1,装修建材,2023-07-18
130,002392,北京利尔,1.35869562625885,3.73,4.05,23364506,3478462060.15,4440530803.36,0.6772192716598511,0.5390835404396057,1,1.3552298545837402,0/0,1,装修建材,2023-07-18
125,603226,菲林格尔,1.454545497894287,5.58,6.05,12253894,1983644076.6000001,1983644110.08,0.6197749376296997,0.1795332133769989,1,1.2854503393173218,0/0,1,装修建材,2023-07-18
133,002718,友邦吊顶,1.3182674646377563,16.14,17.52,9995089,992799709.5600001,2121567960.0600002,1.0113838911056519,0.0,1,0.6497594714164734,0/0,1,装修建材,2023-07-18
59,603709,中源家居,3.979785442352295,16.46,17.41,36918307,1580160000.0,1580160000.0,2.344562530517578,-0.060716450214385986,1,2.651857614517212,0/0,1,装修建材,2023-07-18
60,001238,浙江正特,3.932584524154663,24.05,25.45,77644415,661375000.0,2645500000.0,11.810356140136719,0.041597336530685425,1,5.402203559875488,0/0,1,装修建材,2023-07-18
5,300506,名家汇,13.179572105407715,6.87,7.28,287725072,3898254982.08,4778748477.12,7.516263484954834,0.0,1,11.981184959411621,0/0,1,装修装饰,2023-07-18
137,605155,西大门,1.28900945186615,14.93,16.21,15674478,699276410.0,2044140950.0,2.2496402263641357,0.0,1,0.9635640382766724,0/0,1,装修装饰,2023-07-18
107,688522,纳睿雷达,1.9348269701004028,60.06,70.7,155116237,2149793165.52,9289288008.0,7.225197792053223,0.0,1,1.0131837129592896,0/0,1,计算机设,2023-07-18
160,600826,兰生股份,0.8389261364936829,12.02,13.11,124425738,5018139024.96,6403787893.12,2.4634780883789062,0.0,1,1.1699886322021484,0/0,1,贸易行业,2023-07-18
