序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,002959,小熊电器,10.00395393371582,83.46,83.46,483289888,13008433309.56,13019977914.06,3.750793218612671,0.0,1,4.042084217071533,2/2,3,家电行业,2023-04-18
121,600060,海信视像,0.09289363771677017,21.55,23.68,411400400,27779700334.100002,28179905427.2,1.4932881593704224,-0.04638218879699707,1,1.3485575914382935,2/1,1,家电行业,2023-04-18
14,000921,海信家电,9.986684799194336,24.78,24.78,1194903136,22372184195.760002,33768334817.280003,5.444377422332764,0.08077544718980789,1,6.203066825866699,2/1,1,家电行业,2023-04-18
154,301026,浩通科技,-2.4932615756988525,43.41,53.42,88892863,2419926653.9399996,4919800028.94,3.589827060699463,0.0,1,1.1152966022491455,0/0,1,小金属,2023-04-18
63,600459,贵研铂业,2.7011494636535645,17.87,19.14,366029888,13204700990.75,13600277726.08,2.7629971504211426,-0.11179430037736893,1,1.4653702974319458,0/0,1,小金属,2023-04-18
56,000960,锡业股份,3.0860533714294434,17.37,18.54,3053459232,28587579906.24,28587579906.24,10.612460136413574,0.4626952111721039,1,3.869851589202881,2/1,1,小金属,2023-04-18
61,601186,中国铁建,2.7985074520111084,11.02,11.79,2253782144,126765765410.0,149646547374.08,1.798365592956543,0.1818181872367859,1,1.2927380800247192,0/0,1,工程建设,2023-04-18
152,605598,上海港湾,-2.058319091796875,34.26,38.48,188803219,1803565179.4199998,5918191179.42,10.35621166229248,0.7647058963775635,1,1.626094102859497,2/1,1,工程建设,2023-04-18
25,603163,圣晖集成,7.93392276763916,46.39,47.28,125596938,927800000.0,3711200000.0,13.991999626159668,0.3027026951313019,1,0.7543597221374512,0/0,1,工程建设,2023-04-18
115,002061,浙江交科,0.15432098507881165,6.49,7.13,217972377,12048860697.28,12048860697.28,1.8186473846435547,0.15432098507881165,1,0.9925786256790161,0/0,1,工程建设,2023-04-18
82,600970,中材国际,1.7857143878936768,14.25,15.4,613582048,24832027100.25,37653023292.0,2.502117395401001,0.0,1,1.0245198011398315,0/0,1,工程建设,2023-04-18
99,600039,四川路桥,1.054713249206543,15.33,16.69,258179923,72700318844.37,95435579205.12,0.35765108466148376,0.0,1,0.9748340249061584,0/0,1,工程建设,2023-04-18
34,601068,中铝国际,6.42978048324585,6.29,6.5,945400576,16099825295.43,18612529366.88,5.868372917175293,0.0,1,4.722257137298584,2/1,1,工程建设,2023-04-18
105,002051,中工国际,0.7272727489471436,13.85,15.13,2341531728,17133702358.55,17138113874.4,13.34988784790039,0.6540697813034058,1,2.4709901809692383,3/2,3,工程建设,2023-04-18
51,600007,中国国贸,3.3738937377929688,18.69,19.89,74446441,18826110560.460003,18826110448.32,0.4001491963863373,0.1607716977596283,1,2.2205471992492676,0/0,1,房地产开,2023-04-18
122,000036,华联控股,0.0,4.16,4.58,61510038,6155449048.320001,6173165573.12,1.000494360923767,0.0,1,0.8870190382003784,0/0,1,房地产开,2023-04-18
3,300192,科德教育,16.776859283447266,14.13,14.52,715604384,3045966231.6000004,4650795224.64,25.263212203979492,0.0,1,1.1145726442337036,0/0,1,教育,2023-04-18
164,002654,万润科技,-6.189320087432861,7.73,9.06,1004436064,5907673293.700001,6610123732.64,16.394285202026367,0.25940337777137756,1,1.485280156135559,2/1,1,文化传媒,2023-04-18
41,002858,力盛体育,4.786245346069336,22.55,23.67,420869040,3158491411.9,3606327646.9,13.726777076721191,0.31138789653778076,1,0.9773097634315491,0/0,1,文化传媒,2023-04-18
47,002343,慈文传媒,4.117647171020508,8.85,9.35,1158803216,4188530646.1499996,4203304668.0,27.768051147460938,-0.3378378450870514,1,2.2892282009124756,6/4,3,文化传媒,2023-04-18
138,601858,中国科传,-0.8870034217834473,25.7,28.52,1016710112,20315850000.0,20315850000.0,5.138158321380615,0.42985543608665466,0,0.9123720526695251,6/4,2,文化传媒,2023-04-18
71,002292,奥飞娱乐,2.2727272510528564,9.0,9.68,1831852240,8777669760.0,13308297264.0,21.417591094970703,0.0,0,1.174418330192566,11/6,2,文化传媒,2023-04-18
100,600706,曲江文旅,0.949999988079071,20.19,22.0,927724080,5128869435.150001,5149657059.150001,18.414396286010742,0.049554016441106796,0,1.032439947128296,7/5,2,旅游酒店,2023-04-18
145,601600,中国铝业,-1.3574661016464233,6.54,7.29,875326688,85534743668.82,112236808750.08,1.0274913311004639,0.1531393676996231,1,0.8129236102104187,0/0,1,有色金属,2023-04-18
94,601168,西部矿业,1.209964394569397,14.22,15.46,768896016,33886260000.0,33886260000.0,2.2767012119293213,0.0,1,1.004815697669983,0/0,1,有色金属,2023-04-18
157,000426,兴业矿业,-3.552769184112549,9.23,10.53,381790800,13614639893.66,16957284227.52,2.7671496868133545,0.10845987498760223,1,0.9158656001091003,0/0,1,有色金属,2023-04-18
128,600961,株冶集团,-0.21008405089378357,9.5,10.47,127124509,5010850183.0,8689035616.0,2.518629550933838,-0.41928720474243164,1,0.6638932824134827,0/0,1,有色金属,2023-04-18
147,600490,鹏欣资源,-1.4388489723205566,4.11,4.59,375474416,8189673896.460001,9094965865.92,4.564554691314697,0.0,1,0.8013055324554443,0/0,1,有色金属,2023-04-18
140,600362,江西铜业,-0.9302325248718262,21.3,23.65,306139152,44202769726.5,73756136390.40001,0.6921138763427734,0.0,1,0.6072196364402771,0/0,1,有色金属,2023-04-18
31,300998,宁波方正,6.90625,34.21,38.4,134573930,1197286506.24,4692559358.3,11.432883262634277,0.0,1,3.6472277641296387,0/0,1,汽车零部,2023-04-18
43,002351,漫步者,4.691916465759277,18.52,19.46,1233449600,9110124492.4,16466261788.16,13.938570976257324,0.10810811072587967,1,0.8658332824707031,0/0,1,消费电子,2023-04-18
12,002881,美格智能,10.0,38.06,38.06,427852080,6130178087.660001,9929194572.44,7.274841785430908,0.0,1,1.3548966646194458,1/1,1,消费电子,2023-04-18
28,601138,工业富联,7.027328968048096,19.19,19.72,3438069376,379938918344.76,381168932482.56,0.9299469590187073,0.4712041914463043,1,1.2530126571655273,0/0,1,消费电子,2023-04-18
45,600892,大晟文化,4.280821800231934,6.09,6.42,311985696,3406255974.24,3407136929.2799997,9.016841888427734,-0.16393442451953888,1,2.317612409591675,0/0,1,游戏,2023-04-18
60,600971,恒源煤电,2.884615421295166,9.63,10.3,329773936,11556047032.92,11556046994.400002,2.8771023750305176,0.0,1,1.1277717351913452,0/0,1,煤炭行业,2023-04-18
137,601598,中国外运,-0.879120945930481,4.51,5.01,251396403,23704185106.25,32896918489.6,1.0495336055755615,0.0,1,1.6026785373687744,0/0,1,物流行业,2023-04-18
52,600787,中储股份,3.1719532012939453,6.18,6.59,698831216,13411091816.76,13522290398.4,5.136786460876465,0.0,1,2.0151150226593018,0/0,1,物流行业,2023-04-18
125,601006,大秦铁路,-0.13071896135807037,7.64,8.42,279063488,113583593240.23999,113583592980.48,0.24612966179847717,-0.13071896135807037,1,0.8604890704154968,0/0,1,物流行业,2023-04-18
124,600704,物产中大,0.0,5.43,5.97,1026275728,27487648477.199997,28208155307.519997,3.6839206218719482,-0.18382352590560913,1,1.4372755289077759,0/0,1,物流行业,2023-04-18
139,300070,碧水源,-0.9090908765792847,5.45,6.6,127402187,14861339683.1,19751941012.0,0.8571645021438599,0.0,1,0.9525911808013916,0/0,1,环保行业,2023-04-18
135,300425,中建环能,-0.78125,5.08,6.14,56966684,3412903877.76,3432600622.7200003,1.6673784255981445,0.0,1,1.0672866106033325,0/0,1,环保行业,2023-04-18
77,688679,通源环境,1.9696969985961914,13.46,15.84,20650996,803423025.5,1772543025.5,2.571739673614502,0.0,1,1.5848134756088257,0/0,1,环保行业,2023-04-18
120,600323,瀚蓝环境,0.10498687624931335,19.07,20.96,72522046,15548670074.22,15548670188.64,0.46488651633262634,-0.052410900592803955,1,1.0583466291427612,0/0,1,环保行业,2023-04-18
58,600176,中国巨石,2.9487180709838867,16.06,17.16,1034540432,64290375851.67999,64290375980.159996,1.6142219305038452,0.0,1,2.1986982822418213,0/0,1,玻璃玻纤,2023-04-18
91,002581,未名医药,1.3822433948516846,19.07,20.69,196931174,7643087440.27,12581157586.880001,2.5890958309173584,0.0,1,0.874753475189209,0/0,1,生物制品,2023-04-18
93,688336,三生国健,1.3269639015197754,19.09,22.61,61875543,1770435063.19,11774440769.28,3.538109064102173,0.0,1,1.1312485933303833,0/0,1,生物制品,2023-04-18
7,688488,艾迪药业,12.527312278747559,15.45,16.48,343252880,3333187944.0,6489000000.0,10.879377365112305,0.0,1,1.6358000040054321,0/0,1,生物制品,2023-04-18
57,600863,内蒙华电,3.0303030014038086,3.74,3.99,999543696,24410560413.140003,24410560880.640003,4.120907783508301,0.0,1,2.384068727493286,0/0,1,电力行业,2023-04-18
5,688183,生益电子,13.968255043029785,14.36,15.12,603591216,4427748040.0,11944951972.48,13.870993614196777,0.0,1,5.182363986968994,0/0,1,电子元件,2023-04-18
46,688511,天微电子,4.146602153778076,38.93,44.86,55803682,1588042642.87,3114400000.0,3.5710794925689697,0.0,1,1.6702159643173218,0/0,1,电子元件,2023-04-18
117,603186,华正新材,0.13785497844219208,36.32,39.9,481759200,5153552888.32,5157864798.72,9.303885459899902,-0.11001100391149521,1,1.5834639072418213,2/1,1,电子元件,2023-04-18
81,688359,三孚新科,1.8271539211273193,76.35,89.98,156445512,3737353954.35,7085852624.999999,4.227975845336914,0.0,1,2.3724818229675293,0/0,1,电子化学,2023-04-18
72,000922,佳电股份,2.2480618953704834,13.19,14.19,184769422,7717713054.57,7868363233.12,2.399099349975586,-0.37764349579811096,1,0.582781970500946,0/0,1,电机,2023-04-18
40,002028,思源电气,4.803009986877441,47.35,49.7,599827360,28300885997.100002,36467101000.8,2.1308515071868896,0.10570824146270752,1,2.2974648475646973,0/0,1,电网设备,2023-04-18
49,300001,特锐德,4.065470218658447,19.71,22.73,1061206208,20260821967.2,20512408291.2,5.2866644859313965,0.0,1,3.392404079437256,0/0,1,电网设备,2023-04-18
142,603016,新宏泰,-1.245421290397644,26.96,30.03,163023686,3994393600.0,3994393600.0,4.027063846588135,-0.07412898540496826,1,1.4628785848617554,2/1,1,电网设备,2023-04-18
65,002857,三晖电气,2.5097601413726807,18.38,19.72,53645223,2352640000.0,2352640000.0,2.3105430603027344,0.0544365793466568,1,1.1275367736816406,0/0,1,电网设备,2023-04-18
84,002270,华明装备,1.622137427330017,10.65,11.53,427690672,8085743779.2,9544800765.6,5.368516445159912,0.0,1,2.1948189735412598,2/1,1,电网设备,2023-04-18
103,600312,平高电气,0.746268630027771,10.8,11.79,484969376,14654750137.2,14654750169.6,3.3020529747009277,-0.09250693768262863,1,1.6643154621124268,0/0,1,电网设备,2023-04-18
70,603889,新澳股份,2.3174972534179688,8.83,9.49,91028865,4518720606.04,4518720570.72,2.0168213844299316,0.11337868869304657,1,1.622986912727356,0/0,1,纺织服装,2023-04-18
76,603518,锦泓集团,2.002002000808716,10.19,10.99,415706752,3538035763.5,3538035824.64,11.844711303710938,-0.09803922474384308,1,4.9861626625061035,2/1,1,纺织服装,2023-04-18
108,603196,日播时尚,0.5506607890129089,9.13,9.99,16398249,2171545958.5600004,2187936134.5600004,0.7584697604179382,0.10964912176132202,1,0.5385749936103821,0/0,1,纺织服装,2023-04-18
116,600177,雅戈尔,0.15082956850528717,6.64,7.29,85929363,30316885260.719997,30735915335.68,0.2828938663005829,-0.15037594735622406,1,1.1716136932373047,0/0,1,纺织服装,2023-04-18
13,605009,豪悦护理,10.0,52.36,52.36,471600576,2704698787.56,8127683049.64,17.816450119018555,0.0,1,6.72812032699585,2/2,3,美容护理,2023-04-18
78,003006,百亚股份,1.9023137092590332,19.82,21.4,136118971,4273544796.0,8529146625.28,3.113896369934082,0.10101010650396347,1,2.808025360107422,0/0,1,美容护理,2023-04-18
83,601298,青岛港,1.697530746459961,6.59,7.13,81459877,35533774250.0,42776348367.36,0.23096449673175812,0.3044140040874481,1,1.3736306428909302,0/0,1,航运港口,2023-04-18
92,601018,宁波港,1.3404825925827026,3.78,4.1,90276419,49793364718.02,73537588454.4,0.18177366256713867,0.0,1,1.5486030578613281,0/0,1,航运港口,2023-04-18
42,601000,唐山港,4.747774600982666,3.53,3.71,279002064,20918528007.42,20918528325.12,1.353060245513916,-0.28248587250709534,1,1.8406709432601929,0/0,1,航运港口,2023-04-18
53,000582,北部湾港,3.1175060272216797,8.6,9.17,443014784,12123145866.4,15239220915.199999,3.6222598552703857,0.11641443520784378,1,2.529872417449951,0/0,1,航运港口,2023-04-18
68,600717,天津港,2.4017467498779297,4.69,5.04,306607376,13572864868.220001,13572864877.6,2.2697043418884277,-0.21276594698429108,1,0.8300226926803589,0/0,1,航运港口,2023-04-18
89,600018,上港集团,1.4159291982650757,5.73,6.22,212895931,132785155744.50002,133418148787.20001,0.16066299378871918,0.17482517659664154,1,1.8127537965774536,0/0,1,航运港口,2023-04-18
90,601919,中远海控,1.3986014127731323,11.6,12.58,1704557744,147791090917.6,186706538291.19998,1.1590038537979126,0.0,1,1.295711874961853,0/0,1,航运港口,2023-04-18
16,603019,中科曙光,9.942594528198242,47.88,47.91,8579806976,69460903275.12001,70096988787.84,12.814977645874023,-0.020881187170743942,1,1.5651549100875854,0/0,1,计算机设,2023-04-18
26,000686,东北证券,7.793923377990723,8.16,8.33,2293883264,19098095786.4,19098095761.920002,11.948019981384277,-0.12239902466535568,1,12.173407554626465,2/1,1,证券,2023-04-18
55,601555,东吴证券,3.0985915660858154,7.32,7.81,1294090240,36654919405.32,36654918973.44,3.5041520595550537,-0.2724795639514923,1,3.5628464221954346,0/0,1,证券,2023-04-18
133,600061,国投资本,-0.6868131756782532,7.23,8.01,207241511,46454964267.03001,46454965040.64,0.4449034631252289,0.13850414752960205,1,0.8660973310470581,0/0,1,证券,2023-04-18
143,600918,中泰证券,-1.2804096937179565,7.71,8.59,1863977280,20115926045.46,53728103869.44,9.070028305053711,0.12987013161182404,1,3.1730234622955322,2/1,1,证券,2023-04-18
134,601901,方正证券,-0.6906077265739441,7.19,7.96,237628398,59188809030.05,59188808893.44,0.39960891008377075,-0.1388888955116272,1,0.9780148267745972,0/0,1,证券,2023-04-18
131,601899,紫金矿业,-0.35945361852645874,13.86,15.3,1712913200,284480647438.68,364886277719.04,0.6015690565109253,0.0,1,0.6545945405960083,0/0,1,贵金属,2023-04-18
126,600710,苏美达,-0.14409221708774567,6.93,7.63,140020837,9055773577.619999,9055773619.199999,1.5462666749954224,0.28943559527397156,1,0.737003743648529,0/0,1,贸易行业,2023-04-18
22,603927,中科软,8.094888687133789,44.2,44.98,966301600,26237120000.0,26237120000.0,3.7802703380584717,0.022629553452134132,1,1.4125651121139526,0/0,1,软件开发,2023-04-18
160,300469,信息发展,-4.16161584854126,23.72,29.7,334601040,4461870928.04,4865811118.719999,7.375292778015137,0.0,1,0.9096084237098694,0/0,1,软件开发,2023-04-18
27,300550,和仁科技,7.044673919677734,18.69,20.95,121968265,4883126637.27,4910582583.690001,2.5294198989868164,0.0,1,2.7805228233337402,0/0,1,软件开发,2023-04-18
17,603508,思维列控,9.636651039123535,20.82,20.89,420089520,7938132529.14,7938132674.88,5.384621620178223,-0.14388489723205566,1,2.3555142879486084,0/0,1,软件开发,2023-04-18
9,603322,超讯通信,10.025707244873047,21.4,21.4,210206440,3331659000.0,3375186600.0,6.537300109863281,0.0,1,2.0121569633483887,1/1,1,通信服务,2023-04-18
33,002123,梦网科技,6.726190567016602,17.93,18.48,1507107120,12043581143.44,14383379443.84,12.922896385192871,0.0,1,1.3966799974441528,0/0,1,通信服务,2023-04-18
62,600941,中国移动,2.7915573120117188,105.68,113.09,2592250880,80171264584.56,2258145620787.2,3.299501419067383,0.0,1,1.3223090171813965,0/0,1,通信服务,2023-04-18
1,300620,光库科技,20.0,66.24,66.24,849161008,10630666298.88,10868739681.599998,8.594581604003906,0.0,1,1.3933560848236084,1/1,1,通信设备,2023-04-18
4,300502,新易盛,14.420736312866211,79.9,83.8,6197788160,35052578398.8,40516189297.600006,18.896896362304688,0.0,1,1.2873425483703613,0/0,1,通信设备,2023-04-18
8,600105,永鼎股份,10.058026313781738,5.69,5.69,1449564752,7857434680.51,7995315244.160001,18.945693969726562,0.0,1,2.5404293537139893,1/1,1,通信设备,2023-04-18
36,300213,佳讯飞鸿,6.13772439956665,7.09,8.02,501576592,3904593172.4,4209464590.4,13.2116060256958,0.0,1,2.242323875427246,0/0,1,通信设备,2023-04-18
144,000811,冰轮环境,-1.2978142499923706,14.45,16.1,329958208,10777131599.199999,10777356325.6,3.055924415588379,-0.06915629655122757,1,0.9997260570526123,0/0,1,通用设备,2023-04-18
148,603058,永吉股份,-1.615798830986023,10.96,12.25,259673493,4554759386.56,4593154502.400001,5.715830326080322,-0.3636363744735718,1,1.6520473957061768,2/1,1,造纸印刷,2023-04-18
149,603863,松炀资源,-1.73756742477417,16.4,18.36,103393425,3356259999.9999995,3356259999.9999995,3.0405571460723877,-0.06093845143914223,1,0.6695683002471924,0/0,1,造纸印刷,2023-04-18
79,601518,吉林高速,1.8987340927124023,3.22,3.48,200063634,4348272289.62,4348272286.400001,4.672717094421387,0.31152647733688354,1,5.510135173797607,2/1,1,铁路公路,2023-04-18
111,600368,五洲交通,0.48543688654899597,4.14,4.53,47601869,4660116761.5199995,4660116744.96,1.0242258310317993,0.24213075637817383,1,0.7952442169189453,0/0,1,铁路公路,2023-04-18
73,000885,城发环境,2.114537239074707,11.59,12.49,139816100,7441686975.45,7441686987.04,1.8898881673812866,0.0,1,2.0092597007751465,0/0,1,铁路公路,2023-04-18
44,601577,长沙银行,4.488778114318848,8.38,8.82,224344275,17326542277.260002,33700620508.800003,1.3019317388534546,-0.11918950825929642,1,1.8684781789779663,0/0,1,银行,2023-04-18
54,601658,邮储银行,3.1067962646484375,5.31,5.67,2128118624,59867390129.579994,526545312030.72,3.584709405899048,0.3780718445777893,1,1.7982611656188965,0/0,1,银行,2023-04-18
67,601963,重庆银行,2.4193546772003174,7.62,8.18,113233997,5268476130.54,26476058320.32,2.1426186561584473,-0.1310615986585617,1,3.3465311527252197,0/0,1,银行,2023-04-18
74,600000,浦发银行,2.0297698974609375,7.54,8.13,582499856,221315397682.86002,221315398353.92,0.2637362778186798,-0.13245032727718353,1,3.058607816696167,0/0,1,银行,2023-04-18
113,601169,北京银行,0.43103447556495667,4.66,5.1,441083712,98526306707.52,98526306334.72,0.44794607162475586,0.0,1,1.1883678436279297,0/0,1,银行,2023-04-18
112,601939,建设银行,0.4761905074119568,6.33,6.93,666633392,60727852645.98,1582569479700.48,1.0976505279541016,0.0,1,1.045553207397461,0/0,1,银行,2023-04-18
87,601288,农业银行,1.5151515007019043,3.35,3.63,1728311888,1002603203083.9,1172443168563.2,0.1727956086397171,-0.2976190447807312,1,1.5352970361709595,0/0,1,银行,2023-04-18
88,600016,民生银行,1.4204546213150024,3.57,3.87,383323984,126599779870.40999,156303233802.24,0.30380791425704956,0.0,1,1.991342306137085,0/0,1,银行,2023-04-18
