序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
64,600331,宏达股份,5.150214672088623,4.9,5.13,400221392,9956800000.0,9956800000.0,4.088037967681885,-0.20366600155830383,1,1.1491897106170654,0/0,1,有色金属,2023-06-13
1,300828,锐新科技,20.027156829833984,17.68,17.68,392559504,2166852897.04,2933112000.0,19.477888107299805,0.0,1,8.86606502532959,1/1,1,有色金属,2023-06-13
100,601966,玲珑轮胎,2.6636569499969482,22.74,24.37,319204784,33507906493.62,33580874764.8,0.9577075242996216,0.1321004033088684,1,1.1605784893035889,0/0,1,橡胶制品,2023-06-13
9,300731,科创新源,13.500271797180176,20.85,22.04,306078048,2505148120.65,2636103113.4,12.587620735168457,0.0,1,5.443151950836182,0/0,1,橡胶制品,2023-06-13
110,000753,漳州发展,2.2026431560516357,4.64,4.99,171624800,4600472169.44,4600472174.08,3.7357170581817627,0.21598272025585175,1,1.5526561737060547,0/0,1,汽车服务,2023-06-13
120,300825,阿尔特,1.9065190553665161,16.57,19.51,581531328,7819091003.46,8242495696.4800005,7.581578254699707,0.0,1,1.394408106803894,0/0,1,汽车服务,2023-06-13
122,603040,新坐标,1.8742190599441528,24.46,26.41,43360532,3277373606.1400003,3307542570.1400003,1.3312962055206299,0.0,1,1.0485153198242188,0/0,1,汽车零部,2023-06-13
118,605255,天普股份,1.9859064817428589,15.92,17.17,22547888,533638400.0,2134553600.0,4.260176181793213,0.12578615546226501,1,1.6860789060592651,0/0,1,汽车零部,2023-06-13
117,000030,富奥股份,2.0,5.1,5.5,50329731,8630268251.099998,8882379748.8,0.5854148864746094,0.0,1,1.2378017902374268,0/0,1,汽车零部,2023-06-13
114,002997,瑞鹄模具,2.1224775314331055,29.35,31.61,284008736,3360050897.05,5389603397.05,8.473111152648926,0.0,1,2.6396470069885254,2/1,1,汽车零部,2023-06-13
20,002213,大为股份,10.0,16.83,16.83,656561040,3466979999.9999995,3971879999.9999995,19.44192123413086,0.0,1,3.113499879837036,1/1,1,汽车零部,2023-06-13
112,300926,博俊科技,2.1468441486358643,23.79,27.95,679915248,1671488254.8,6633354661.44,40.22389602661133,0.0,1,2.3713998794555664,2/1,1,汽车零部,2023-06-13
111,603767,中马传动,2.1798365116119385,7.5,8.07,20546758,2305837500.0,2305837560.0,0.8942347168922424,0.13351134955883026,1,1.6406794786453247,0/0,1,汽车零部,2023-06-13
5,301022,海泰科,19.992034912109375,30.13,30.13,181243469,1278057142.09,2506816000.0,14.522588729858398,0.0,1,7.638489723205566,1/1,1,汽车零部,2023-06-13
107,603586,金麒麟,2.3684210777282715,15.56,16.72,58776408,3050581256.8,3050581256.8,1.9229005575180054,-0.19243104755878448,1,2.230522632598877,0/0,1,汽车零部,2023-06-13
158,601689,拓普集团,0.11695906519889832,68.48,75.24,907952464,75468258544.64,75468259092.48001,1.1896331310272217,-0.029197078198194504,1,1.2996054887771606,0/0,1,汽车零部,2023-06-13
104,603758,秦安股份,2.551521062850952,10.45,11.21,64096589,4585429162.049999,4585429235.2,1.4059501886367798,0.191754549741745,1,1.76859450340271,0/0,1,汽车零部,2023-06-13
103,603596,伯特利,2.5606467723846436,76.1,81.62,663304880,31203604141.999996,31336779446.399998,2.1415557861328125,0.0,1,1.9626508951187134,2/1,1,汽车零部,2023-06-13
102,301133,金钟股份,2.59086012840271,28.51,33.35,487124352,876993458.57,3024814522.1600003,54.35587692260742,0.0,1,6.2505974769592285,2/1,1,汽车零部,2023-06-13
123,300928,华安鑫创,1.717272162437439,40.87,48.22,216399977,1749229951.24,3269600000.0,12.071249961853027,0.0,1,2.003060817718506,0/0,1,汽车零部,2023-06-13
16,603009,北特科技,10.044978141784668,7.34,7.34,230593388,2483921839.7999997,2633078904.64,9.405472755432129,0.0,1,6.080623626708984,1/1,1,汽车零部,2023-06-13
127,300375,鹏翎股份,1.5789473056793213,3.86,4.56,62229011,1949758278.5,2915762229.7599998,3.1947264671325684,0.0,1,2.191981315612793,0/0,1,汽车零部,2023-06-13
129,002085,万丰奥威,1.4947683811187744,6.79,7.36,206137479,14541242836.12,14541242808.960001,1.4225578308105469,0.0,1,1.4816503524780273,0/0,1,汽车零部,2023-06-13
157,300304,云意电气,0.19120459258556366,5.24,6.28,59076129,4461718174.16,4578699507.84,1.324833631515503,0.0,1,0.9614737033843994,0/0,1,汽车零部,2023-06-13
155,603926,铁流股份,0.5175983309745789,9.71,10.63,10934253,2022224796.8000002,2228760876.01,0.5408550500869751,0.0,1,1.2051953077316284,0/0,1,汽车零部,2023-06-13
154,603788,宁波高发,0.52173912525177,11.56,12.65,24931257,2578632186.08,2578632186.08,0.9685156345367432,0.0,1,1.2020150423049927,0/0,1,汽车零部,2023-06-13
8,688533,上声电子,14.905450820922852,51.65,53.94,242946683,2066000000.0,8264000000.0,12.604660034179688,0.0,1,4.079775333404541,0/0,1,汽车零部,2023-06-13
149,000559,万向钱潮,0.7604562640190125,5.3,5.79,90650677,14591099407.199999,17510094123.2,0.6219723224639893,0.18903592228889465,1,1.51112699508667,0/0,1,汽车零部,2023-06-13
148,300611,美力科技,0.7641921043395996,9.23,10.99,47392912,1356073501.38,1948219296.4,3.4894614219665527,0.0,1,1.7536866664886475,0/0,1,汽车零部,2023-06-13
10,301192,泰祥股份,12.825420379638672,29.47,31.34,570859168,736013250.0,2944053000.0,75.50102996826172,0.0,1,4.591639995574951,3/2,3,汽车零部,2023-06-13
96,601279,英利汽车,2.8195488452911377,5.47,5.85,180171742,1069057811.9499999,8173564741.44,17.05074691772461,0.0,1,2.917987823486328,0/0,1,汽车零部,2023-06-13
144,002863,今飞凯达,0.8156607151031494,6.18,6.74,189170109,3082964663.2799997,3082964688.0,6.122786521911621,0.0,1,1.8722684383392334,0/0,1,汽车零部,2023-06-13
140,002283,天润工业,1.0016694068908691,6.05,6.59,81153129,6003952185.55,6893715963.2,1.356268048286438,0.0,1,1.2239618301391602,0/0,1,汽车零部,2023-06-13
139,600960,渤海汽车,1.0899182558059692,3.71,4.04,76260877,3526412571.7799997,3526412579.2,2.162212610244751,-0.2688172161579132,1,1.7033934593200684,0/0,1,汽车零部,2023-06-13
13,002355,兴民智通,10.067113876342773,4.92,4.92,49033940,3041379918.0,3053206368.0,1.6122267246246338,0.0,1,0.9916204810142517,2/2,3,汽车零部,2023-06-13
14,603335,迪生力,10.056657791137695,7.77,7.77,47865951,3326683542.0,3326683604.16,1.4388489723205566,0.0,1,0.4256918728351593,4/4,3,汽车零部,2023-06-13
133,002284,亚太股份,1.3333333730697632,8.36,9.08,225047643,6101151190.639999,6167079571.839999,3.700505495071411,0.0,1,2.20520281791687,0/0,1,汽车零部,2023-06-13
132,002454,松芝股份,1.3580247163772583,8.21,8.91,164262857,5141204033.88,5160654936.000001,3.202515125274658,-0.2430133819580078,1,1.8754886388778687,0/0,1,汽车零部,2023-06-13
130,603768,常青股份,1.4571949243545532,16.71,18.12,46077304,3408840000.0,3408840000.0,1.3625823259353638,0.0,1,1.598312258720398,0/0,1,汽车零部,2023-06-13
141,002813,路畅科技,0.98124098777771,34.99,38.12,293328688,4129340861.1400003,4198800000.0000005,7.033849239349365,0.08581236004829407,1,3.9162516593933105,2/1,1,汽车零部,2023-06-13
27,002536,飞龙股份,9.976433753967285,14.0,14.0,1160587200,6595719928.0,7009965312.0,17.815670013427734,0.0,1,2.3309335708618164,3/3,3,汽车零部,2023-06-13
159,600741,华域汽车,0.1089918315410614,18.37,20.19,163236047,57915539586.08,57915539586.08,0.28142812848091125,0.0,1,0.8939228057861328,0/0,1,汽车零部,2023-06-13
44,603109,神驰机电,7.74971342086792,18.77,19.16,260067648,3882614968.12,3931388512.7999997,6.809046268463135,0.0,1,3.430213451385498,0/0,1,汽车零部,2023-06-13
43,002920,德赛西威,7.888871192932129,135.53,138.18,1670182608,74521170500.0,75245984940.0,2.26944637298584,-0.014754703268408775,1,4.282050609588623,2/1,1,汽车零部,2023-06-13
89,605319,无锡振华,3.3864543437957764,15.57,16.57,62021740,1089900000.0,3637152000.0,5.7349700927734375,0.0642673522233963,1,3.4768381118774414,0/0,1,汽车零部,2023-06-13
165,301020,密封科技,-0.37019896507263184,21.53,25.93,57434381,1570007215.2,3151992000.0,3.661508083343506,0.0,1,2.3105597496032715,0/0,1,汽车零部,2023-06-13
28,603006,联明股份,9.974205017089844,12.79,12.79,78086460,2443889998.94,3251911857.5,3.2425825595855713,0.0,1,1.4565989971160889,3/3,3,汽车零部,2023-06-13
78,300580,贝斯特,4.112694263458252,32.15,37.06,159698513,5997053407.45,6430535876.2,2.698359727859497,0.0,1,1.0962601900100708,0/0,1,汽车零部,2023-06-13
166,000887,中鼎股份,-0.46475598216056824,12.85,14.2,323967312,16883580613.4,16916893210.4,1.9095379114151,0.07788161933422089,1,1.2433550357818604,0/0,1,汽车零部,2023-06-13
90,603035,常熟汽饰,3.2795417308807373,19.84,21.13,190070946,7539813710.72,7539813611.5199995,2.5372211933135986,0.0,1,2.1414997577667236,0/0,1,汽车零部,2023-06-13
70,002126,银轮股份,4.828973770141602,15.63,16.4,522395856,11644051201.29,12381296997.6,4.565811634063721,0.06402048468589783,1,1.512376070022583,0/0,1,汽车零部,2023-06-13
37,603730,岱美股份,9.232954978942871,15.38,15.49,316847536,19553350880.56,19553350942.08,1.6661369800567627,0.06506180763244629,1,5.676454067230225,2/1,1,汽车零部,2023-06-13
164,300863,卡倍亿,-0.3690604269504547,64.79,78.04,163331940,2151811116.73,5747886898.710001,7.562069416046143,0.0,1,1.3088330030441284,0/0,1,汽车零部,2023-06-13
167,600699,均胜电子,-0.5148741602897644,17.39,19.23,816267296,23790991611.36,23790991611.36,3.4405951499938965,0.0,1,1.2143571376800537,0/0,1,汽车零部,2023-06-13
30,002703,浙江世宝,9.955751419067383,9.94,9.94,769214672,5497419650.38,7849067721.599999,14.082841873168945,0.0,1,3.4542887210845947,3/3,3,汽车零部,2023-06-13
91,601138,工业富联,3.1381733417510986,22.02,23.49,4886032384,435969514432.08,437380922004.48,1.1328204870224,0.0,1,1.401594638824463,0/0,1,消费电子,2023-06-13
169,301086,鸿富瀚,-0.6845564246177673,72.54,87.65,55437297,1571542830.0000002,4352400000.0,3.517274856567383,0.0,1,1.1082427501678467,0/0,1,消费电子,2023-06-13
138,002976,瑞玛精密,1.120239019393921,27.08,29.46,61402983,1750510776.0,3262549656.0,3.5078322887420654,0.14792899787425995,1,2.327033042907715,0/0,1,消费电子,2023-06-13
58,300866,安克创新,5.628742694854736,88.2,100.2,473032416,13339371969.0,35846879040.0,3.64128041267395,0.0,1,1.3111684322357178,0/0,1,消费电子,2023-06-13
115,002605,姚记科技,2.096436023712158,43.83,47.22,821455920,14422276270.71,18046177794.719997,5.7015533447265625,0.0,1,0.8187025189399719,0/0,1,游戏,2023-06-13
86,002602,世纪华通,3.719008445739746,7.53,7.99,3689004064,51792076629.78,56117754631.68,7.169205188751221,-0.26490065455436707,1,1.3046791553497314,0/0,1,游戏,2023-06-13
95,600633,浙数文化,2.8772377967834473,16.09,17.2,1989361392,20365604115.07,20365604195.52,9.709110260009766,0.31172069907188416,1,2.3650927543640137,2/1,1,游戏,2023-06-13
135,601333,广深铁路,1.2376238107681274,4.09,4.44,497573056,23117649330.0,28971665904.64,2.16150164604187,-0.24390244483947754,1,0.5556166172027588,0/0,1,物流行业,2023-06-13
121,002468,申通快递,1.8932875394821167,11.84,12.78,199860458,17665820578.88,18124697574.4,1.1316232681274414,0.08453085273504257,1,0.734830915927887,0/0,1,物流行业,2023-06-13
81,301068,大地海洋,3.9234447479248047,43.44,50.16,36024264,1722226279.9199998,3648960000.0,2.109572410583496,0.0,1,2.3027868270874023,0/0,1,环保行业,2023-06-13
11,600726,华电能源,10.10830307006836,3.05,3.05,172706070,4680759210.55,24117375385.6,3.77573561668396,0.0,1,4.519296646118164,1/1,1,电力行业,2023-06-13
124,603328,依顿电子,1.715686321258545,8.3,8.98,204595578,8287073671.300001,8287073646.400001,2.4807214736938477,-0.12033694982528687,1,1.8762494325637817,0/0,1,电子元件,2023-06-13
2,301359,东南电子,20.016475677490234,29.14,29.14,138407221,625344400.0,2501377600.0,22.2081356048584,0.0,1,2.7800605297088623,1/1,1,电子元件,2023-06-13
6,688655,迅捷兴,19.97345733642578,18.08,18.08,193628746,1275882095.9999998,2411691200.0,15.586326599121094,0.0,1,6.729419708251953,1/1,1,电子元件,2023-06-13
106,300657,弘信电子,2.4233431816101074,20.71,24.26,710182208,9228130731.470001,10114972425.44,7.742517948150635,0.0,1,0.839448869228363,0/0,1,电子元件,2023-06-13
153,002249,大洋电机,0.5565862655639648,5.42,5.93,128586197,9607610334.86,12917265037.44,1.3365296125411987,0.0,1,1.3528695106506348,0/0,1,电机,2023-06-13
152,603320,迪贝电气,0.5939124226570129,13.55,14.82,31555074,1761788398.2,1761788398.2,1.783931016921997,0.0,1,2.652240037918091,0/0,1,电机,2023-06-13
32,301222,浙江恒威,9.867451667785645,29.84,32.59,162751689,840992656.0,3023788656.0,19.32399559020996,0.0,1,8.216586112976074,0/0,1,电池,2023-06-13
75,002451,摩恩电气,4.427481174468994,6.84,7.21,156643475,3003779160.0,3004128000.0,5.189394950866699,0.0,1,5.456068515777588,0/0,1,电网设备,2023-06-13
56,300265,通光线缆,5.94989538192749,10.15,11.5,180320549,3701143207.65,3704532708.8,4.868645191192627,0.0,1,4.756895065307617,0/0,1,电网设备,2023-06-13
26,603829,洛凯股份,9.978654861450195,20.61,20.61,331372976,3297600000.0,3297600000.0,10.309508323669434,0.0,1,1.731697916984558,8/5,3,电网设备,2023-06-13
3,300141,和顺电气,20.0,10.56,10.56,136425535,2075152654.0800002,2681021376.0,6.735209941864014,0.0,1,4.8976359367370605,1/1,1,电网设备,2023-06-13
25,600268,国电南自,9.98509693145752,7.38,7.38,178429944,6157268470.98,6253325038.08,2.961474895477295,0.0,1,2.9790430068969727,1/1,1,电网设备,2023-06-13
63,603556,海兴电力,5.265357494354248,25.19,26.32,188337330,12309950967.6,12309951169.12,1.549098014831543,0.0,1,2.9104526042938232,0/0,1,电网设备,2023-06-13
151,600630,龙头股份,0.7005254030227661,5.75,6.28,92526464,2442954182.75,2442954200.0,3.749467611312866,-0.173611119389534,1,1.2165316343307495,0/0,1,纺织服装,2023-06-13
65,603889,新澳股份,5.135135173797607,7.78,8.14,157359365,5573941656.54,5573941664.320001,2.872544050216675,0.0,1,0.8803796768188477,0/0,1,纺织服装,2023-06-13
143,600784,鲁银投资,0.8510637879371643,7.11,7.76,68132004,4039744485.0600004,4803887653.92,1.6975996494293213,0.0,1,1.2239333391189575,0/0,1,综合行业,2023-06-13
116,603630,拉芳家化,2.0448548793792725,15.47,16.68,44147768,3483914852.6000004,3483914852.6000004,1.2680026292800903,0.06468304991722107,1,1.6701661348342896,0/0,1,美容护理,2023-06-13
92,000663,永安林业,3.1132075786590576,10.93,11.66,286929904,3347831434.54,3679955420.48,8.46035385131836,0.09157509356737137,1,1.8710267543792725,0/0,1,装修建材,2023-06-13
24,603268,松发股份,9.990958213806152,24.33,24.33,156644220,3021026904.0,3021026904.0,5.309462547302246,0.0,1,3.0276389122009277,2/2,3,装修建材,2023-06-13
67,601886,江河集团,4.963680267333984,8.67,9.09,91376318,9823127860.2,9823127894.88,0.9454364776611328,0.0,1,2.3973987102508545,0/0,1,装修装饰,2023-06-13
156,605289,罗曼股份,0.41208794713020325,36.55,40.04,439879792,1849795499.9999998,3959735624.9999995,24.23157501220703,-0.27285128831863403,1,1.6303863525390625,0/0,1,装修装饰,2023-06-13
93,301113,雅艺科技,3.0248467922210693,28.61,33.32,26287877,528842260.25,2002700000.0,4.997574806213379,0.0,1,1.6602081060409546,0/0,1,装修装饰,2023-06-13
12,002177,御银股份,10.077519416809082,4.26,4.26,29948656,3242674912.44,3242674920.96,0.9235787391662598,0.0,1,0.2537144422531128,4/3,3,计算机设,2023-06-13
131,300045,华力创通,1.4234875440597534,11.4,13.49,455616832,5617611299.400001,7554497644.8,8.113240242004395,0.0,1,0.9702789187431335,0/0,1,计算机设,2023-06-13
39,300130,新国都,8.769973754882812,29.27,32.29,1565841200,11059941974.43,14979412362.72,14.639131546020508,0.0,1,1.1649837493896484,0/0,1,计算机设,2023-06-13
34,300807,天迈科技,9.375999450683594,34.18,37.5,649663264,1662465946.62,2319147180.0,38.346370697021484,0.0,1,6.444358825683594,2/1,1,计算机设,2023-06-13
40,000977,浪潮信息,8.600485801696777,49.12,49.75,8085802496,72197680021.12,72311277094.4,11.508180618286133,0.0,1,1.7478437423706055,0/0,1,计算机设,2023-06-13
66,000066,中国长城,5.0969133377075195,14.64,15.32,1928230976,46069053560.64,47225698648.32,4.215607643127441,0.0,1,1.159642219543457,0/0,1,计算机设,2023-06-13
101,600278,东方创业,2.64483642578125,8.15,8.73,587522976,5533151219.0,7204381580.0,10.338997840881348,0.0,1,2.7942073345184326,0/0,1,贸易行业,2023-06-13
76,600822,上海物贸,4.187191963195801,16.92,17.86,1607240352,6702822603.360001,8391861671.040001,23.3789119720459,0.05913660302758217,1,1.8066351413726807,9/7,3,贸易行业,2023-06-13
47,688590,新致软件,7.116621017456055,23.33,26.14,443399520,3753722810.6,5569425414.12,12.005707740783691,0.0,1,0.9183319211006165,0/0,1,软件开发,2023-06-13
54,301162,国能日新,6.2228851318359375,78.35,88.51,377238160,4744951686.099999,7776212584.7,7.949344635009766,0.0,1,2.3095171451568604,0/0,1,软件开发,2023-06-13
98,600602,云赛智联,2.753737211227417,13.06,13.98,2015204608,14030397049.4,17861815335.36,14.280338287353516,0.6163328289985657,1,2.2653098106384277,2/1,1,软件开发,2023-06-13
36,002230,科大讯飞,9.270072937011719,74.85,75.35,11578343936,159259293723.75,173319689952.0,7.444416046142578,-0.13342228531837463,1,1.69119131565094,0/0,1,软件开发,2023-06-13
87,688078,龙软科技,3.53094220161438,55.71,64.57,85571512,3978251100.0,3978251100.0,2.1693460941314697,0.0,1,1.3639577627182007,0/0,1,软件开发,2023-06-13
83,688081,兴图新科,3.862433910369873,19.63,22.68,62691241,2022675200.0,2022675200.0,3.132333993911743,0.0,1,1.5647706985473633,0/0,1,通信服务,2023-06-13
160,300308,中际旭创,0.041152264922857285,121.55,145.8,3386989456,91187461508.0,97583529472.0,3.7273073196411133,0.0,1,0.7244856357574463,0/0,1,通信设备,2023-06-13
23,002897,意华股份,9.993634223937988,51.84,51.84,871809312,8190739802.88,8847636480.0,11.07590103149414,0.0,1,1.0143704414367676,3/2,3,通信设备,2023-06-13
80,688159,有方科技,4.060248851776123,31.78,36.65,137577339,2913574351.1,2927875351.1,4.644461631774902,0.0,1,1.6713451147079468,0/0,1,通信设备,2023-06-13
79,300570,太辰光,4.101417064666748,41.88,48.28,1787620704,8108987778.000001,9632265984.0,22.294374465942383,0.0,1,1.1686327457427979,0/0,1,通信设备,2023-06-13
68,688668,鼎通科技,4.879065990447998,75.45,86.33,346421360,2507006650.9500003,7457410396.8,13.800990104675293,0.0,1,0.8804093599319458,0/0,1,通信设备,2023-06-13
