序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,002222,福晶科技,9.993773460388184,35.33,35.33,2137423328,15036181894.439999,15103575000.0,14.7777099609375,0.0,0,0.7502936124801636,7/4,2,光学光电,2023-11-14
34,688010,福光股份,9.119010925292969,28.24,31.06,523317184,4534258962.719999,4546592415.599999,11.800050735473633,0.0,1,2.649397134780884,0/0,1,光学光电,2023-11-14
72,603668,天马科技,4.294117450714111,17.73,18.7,249889398,7732673124.4800005,7732673124.4800005,3.2622225284576416,-0.3372681438922882,1,2.594601631164551,0/0,1,农牧饲渔,2023-11-14
122,000638,万方发展,2.095808506011963,6.82,7.35,199880384,2111141918.8200002,2119605150.0800002,9.403447151184082,0.0,1,2.840364456176758,0/0,1,农牧饲渔,2023-11-14
22,603687,大胜达,10.0,11.77,11.77,374140880,4937170550.95,5833629128.8,7.645069122314453,0.0,1,8.593897819519043,1/1,1,包装材料,2023-11-14
5,300135,宝利国际,14.832535743713379,4.8,5.02,369898048,4423680000.0,4423680000.0,8.854070663452148,0.0,1,1.603799819946289,0/0,1,化学制品,2023-11-14
108,688116,天奈科技,2.4983344078063965,30.77,36.02,218448270,10575430717.619999,10575430902.24,2.0621798038482666,0.0,1,1.0491316318511963,0/0,1,化学制品,2023-11-14
74,002827,高争民爆,4.241435527801514,19.17,20.23,388093152,5290898433.75,5290920000.0,7.490073204040527,0.10443864017724991,1,1.6200575828552246,0/0,1,化学制品,2023-11-14
84,688273,麦澜德,3.590766668319702,36.35,42.11,42093461,1211638701.4,3657537000.0,3.5071380138397217,0.0,1,0.8573493361473083,0/0,1,医疗器械,2023-11-14
61,603883,老百姓,5.075966835021973,30.43,31.86,504226288,17720743195.86,17807455854.4,2.878537654876709,-0.032851509749889374,1,2.0288851261138916,0/0,1,医药商业,2023-11-14
149,002727,一心堂,1.483560562133789,25.31,27.43,610174448,10125933886.48,15085352861.439999,6.052292823791504,0.0,1,1.0210087299346924,0/0,1,医药商业,2023-11-14
135,603068,博通集成,1.8157362937927246,30.28,32.71,88176541,4554867970.4800005,4554867970.4800005,1.9399704933166504,0.033036008477211,1,1.3507108688354492,0/0,1,半导体,2023-11-14
109,688699,明微电子,2.4831748008728027,44.16,51.71,62867040,2313421578.24,4860454502.4,2.732137441635132,0.0,1,1.4873393774032593,0/0,1,半导体,2023-11-14
140,688352,颀中科技,1.608187198638916,13.9,16.42,96060543,2265723004.5,16527618414.4,4.268547058105469,0.0,1,1.022611141204834,0/0,1,半导体,2023-11-14
33,688595,芯海科技,9.472679138183594,45.88,50.29,449002912,6532462852.96,6532462852.96,6.91589879989624,0.0,1,2.162158727645874,0/0,1,半导体,2023-11-14
65,688173,希荻微,4.791996002197266,19.9,22.79,187082153,4763509824.7,8142096143.999999,3.89485239982605,0.0,1,2.3357856273651123,0/0,1,半导体,2023-11-14
80,688661,和林微纳,3.7476806640625,55.92,64.68,101093302,1998203284.0800002,5025779411.76,5.128425121307373,0.0,1,1.359927773475647,0/0,1,半导体,2023-11-14
162,688589,力合微,1.2042503356933594,42.86,50.82,75981075,4310463202.2,4310463202.2,1.7645992040634155,0.0,1,1.330759048461914,0/0,1,半导体,2023-11-14
64,688216,气派科技,4.883962631225586,30.28,34.64,93898870,1326264000.0,3217855600.0,7.089653015136719,0.0,1,3.690294027328491,0/0,1,半导体,2023-11-14
101,688110,东芯股份,2.8423774242401123,39.8,46.44,288010368,10923578883.8,17601540448.0,2.652158737182617,0.0,1,0.8713445663452148,0/0,1,半导体,2023-11-14
160,688120,华海清科,1.2396694421768188,220.5,261.36,452781632,25104444718.5,35044810951.5,1.818177580833435,0.0,1,1.2891987562179565,0/0,1,半导体,2023-11-14
86,688049,炬芯科技,3.5538547039031982,37.88,43.9,159493173,3398048128.0,4621360000.0,4.703222751617432,0.0,1,1.8254077434539795,0/0,1,半导体,2023-11-14
118,300458,全志科技,2.161100149154663,26.0,30.54,458414000,13167502868.0,16428949888.0,3.500631809234619,0.0,1,1.1861331462860107,0/0,1,半导体,2023-11-14
46,688608,恒玄科技,6.522058486938477,144.87,163.2,483230096,11501883822.66,17389428147.96,4.244755268096924,0.0,1,2.6044373512268066,0/0,1,半导体,2023-11-14
157,688008,澜起科技,1.2849066257476807,59.12,70.04,521906816,67279047503.52,67279047148.799995,0.7773007154464722,0.0,1,0.8983516097068787,0/0,1,半导体,2023-11-14
23,603991,至正股份,10.0,53.46,53.46,356742128,3984640993.08,3984640993.08,9.10753345489502,0.0,1,1.8691657781600952,5/3,3,塑料制品,2023-11-14
130,605008,长鸿高科,1.9435737133026123,16.26,17.55,30696313,10445105531.640001,10445105564.160002,0.29723602533340454,0.0615384615957737,1,0.9427576661109924,0/0,1,塑料制品,2023-11-14
153,603266,天龙股份,1.361573338508606,33.5,36.36,725295648,6662706125.0,6662706125.0,10.974607467651367,0.059737153351306915,0,0.7120624780654907,23/12,2,塑料制品,2023-11-14
14,001300,三柏硕,10.034364700317383,16.01,16.01,246583860,1060167582.8700001,3902852383.1400003,23.525588989257812,0.0,1,2.2971222400665283,3/3,3,家用轻工,2023-11-14
36,301187,欧圣电气,8.74035930633545,21.15,23.34,308107008,1012539795.3,3862152030.1499996,31.49692726135254,0.0,1,5.919997692108154,0/0,1,家电行业,2023-11-14
57,603311,金海高科,5.225863456726074,11.88,12.42,129798829,2802300815.1600003,2802300815.1600003,4.696702003479004,0.0,1,6.506295680999756,0/0,1,家电行业,2023-11-14
43,000801,四川九洲,7.505773544311523,9.31,9.53,904497840,9522329874.26,9522329818.4,9.578585624694824,0.3232758641242981,1,2.671128749847412,0/0,1,家电行业,2023-11-14
114,300826,测绘股份,2.3584907054901123,21.7,25.44,613844416,3016716162.6,3160278979.2,20.37095069885254,0.0,1,1.6736329793930054,0/0,1,工程咨询,2023-11-14
55,300536,农尚环境,5.573951244354248,19.13,21.74,443459200,5609934481.2,5610601888.639999,7.919256687164307,0.0,1,2.4925873279571533,0/0,1,工程建设,2023-11-14
29,600246,万通发展,9.983633041381836,6.72,6.72,604409824,13802942509.439999,13802942469.119999,4.524850845336914,0.0,1,1.920113205909729,1/1,1,房地产开,2023-11-14
62,600463,空港股份,4.9234137535095215,9.59,10.05,84285770,2877000000.0,2877000000.0,2.935119390487671,-0.1041666716337204,1,4.252770900726318,0/0,1,房地产开,2023-11-14
9,000056,皇庭国际,10.060362815856934,5.47,5.47,781868448,4943396443.01,6619185298.4,16.14295768737793,0.0,1,1.9013891220092773,6/6,3,房地产服,2023-11-14
115,300359,全通教育,2.28013014793396,6.28,7.37,122044673,3976980640.1600003,3977333902.7200003,3.1011545658111572,0.0,1,1.6368454694747925,0/0,1,教育,2023-11-14
15,003032,传智教育,10.032787322998047,16.78,16.78,118409748,2865679003.2000003,6753069117.120001,4.131996154785156,0.0,1,0.28501659631729126,2/2,3,教育,2023-11-14
83,002181,粤 传 媒,3.598484754562378,5.47,5.81,673210480,6205509721.84,6350988222.719999,10.694656372070312,0.0,1,3.1411895751953125,2/1,1,文化传媒,2023-11-14
27,002988,豪美新材,9.988351821899414,37.77,37.77,212497240,8786579419.17,8791763351.67,2.4195497035980225,0.0,1,0.8484223484992981,6/6,3,有色金属,2023-11-14
20,000572,海马汽车,10.0,5.94,5.94,1677169136,9754402030.560001,9769140406.08,18.321067810058594,0.0,1,2.2343993186950684,3/3,3,汽车整车,2023-11-14
24,000550,江铃汽车,9.994222640991211,19.04,19.04,527981376,9871538566.4,16435594560.0,5.517446041107178,0.0,1,2.115971326828003,1/1,1,汽车整车,2023-11-14
134,600335,国机汽车,1.8805310726165771,9.21,9.94,557279360,13776213853.320002,13776213816.480001,3.9753785133361816,0.0,1,1.0040541887283325,0/0,1,汽车服务,2023-11-14
156,002537,海联金汇,1.300577998161316,7.01,7.61,161801411,8229857382.45,8229857431.5199995,1.9666279554367065,0.1428571343421936,1,1.8886815309524536,0/0,1,汽车零部,2023-11-14
158,603178,圣龙股份,1.2547051906585693,32.28,35.07,771641616,7631375518.68,7631375518.68,10.222176551818848,0.0,0,0.533038318157196,28/14,2,汽车零部,2023-11-14
70,603009,北特科技,4.428341388702393,12.97,13.66,776875600,4389164340.900001,4652729345.12,17.941015243530273,0.07716049253940582,1,1.1649422645568848,2/1,1,汽车零部,2023-11-14
97,002516,旷达科技,3.0888030529022217,5.34,5.7,264829395,4173328323.72,7854278593.92,6.353204250335693,0.0,1,2.9724221229553223,0/0,1,汽车零部,2023-11-14
133,000901,航天科技,1.8981019258499146,10.2,11.01,168771437,8141572486.2,8141654361.599999,2.090259552001953,0.09813542664051056,1,2.063378095626831,0/0,1,汽车零部,2023-11-14
159,002488,金固股份,1.2484395503997803,8.11,8.81,193315711,7470861078.049999,8125529157.759999,2.587322950363159,0.12345679849386215,1,1.5603307485580444,0/0,1,汽车零部,2023-11-14
51,603629,利通电子,6.182795524597168,39.5,40.92,1626715712,10064600000.0,10064600000.0,16.32874298095703,0.508905827999115,1,1.5915288925170898,0/0,1,消费电子,2023-11-14
102,002351,漫步者,2.7582478523254395,19.0,20.34,1271104016,9502280912.0,16893033152.0,13.314730644226074,-0.1576458215713501,1,2.05081844329834,0/0,1,消费电子,2023-11-14
163,300793,佳禾智能,1.1874032020568848,19.6,23.24,356865920,6466251680.0,6632420480.000001,5.517153263092041,0.0,1,1.88021981716156,0/0,1,消费电子,2023-11-14
17,002682,龙洲股份,10.017889022827148,6.15,6.15,589722832,3458515193.1000004,3458566840.8,17.943660736083984,0.0,0,0.7314473986625671,18/9,2,物流行业,2023-11-14
63,600119,长江投资,4.886363983154297,9.23,9.68,880893776,2837302000.0,3371445496.6400003,30.10456085205078,-0.10822510719299316,1,3.2028603553771973,3/2,3,物流行业,2023-11-14
7,300093,金刚光伏,11.55555534362793,17.57,18.9,574718640,3781427699.0,3795120000.0,15.329547882080078,0.0,1,4.764048099517822,0/0,1,玻璃玻纤,2023-11-14
137,688253,英诺特,1.738778829574585,25.16,29.68,84454753,1682660065.96,3423290130.56,4.99948263168335,0.0,1,1.043061375617981,0/0,1,生物制品,2023-11-14
113,000534,万泽股份,2.359208583831787,13.45,14.45,65290029,6650880022.45,6846552922.4,0.994025707244873,0.0,1,1.5406389236450195,0/0,1,生物制品,2023-11-14
145,300239,东宝生物,1.5313935279846191,6.63,7.84,58680554,3418154094.81,3935587730.88,1.7145283222198486,0.0,1,1.614044427871704,0/0,1,生物制品,2023-11-14
142,603328,依顿电子,1.5757575035095215,8.38,9.08,127368423,8366949080.18,8366949055.040001,1.5213773250579834,0.11947430670261383,1,1.3957550525665283,0/0,1,电子元件,2023-11-14
10,603002,宏昌电子,10.051993370056152,6.35,6.35,200618283,3901514295.0,7201398551.2,5.274951457977295,0.0,1,3.0951290130615234,1/1,1,电子元件,2023-11-14
79,300474,景嘉微,3.8116331100463867,89.06,102.95,1988542752,29291407580.72,40736693781.76,6.88856840133667,0.0,1,1.4438270330429077,0/0,1,电子元件,2023-11-14
111,603052,可川科技,2.3677735328674316,33.29,35.77,58070687,974065400.0,3206492800.0,5.945181369781494,0.0,1,1.640059232711792,0/0,1,电子元件,2023-11-14
129,688143,长盈通,1.948051929473877,37.68,44.35,126332469,994847707.2,4625812555.68,12.46848201751709,0.0,1,2.7824418544769287,0/0,1,电子元件,2023-11-14
38,301383,天键股份,8.63377571105957,45.8,50.59,366386960,1262297555.6,5323792000.0,29.10008430480957,0.0,1,2.9678590297698975,0/0,1,电子元件,2023-11-14
37,300657,弘信电子,8.678414344787598,24.67,27.24,1631003968,11430896603.04,12049076278.880001,14.802005767822266,0.0,1,1.1631091833114624,0/0,1,电子元件,2023-11-14
167,002584,西陇科学,1.1363636255264282,8.9,9.68,2020605552,3849176984.4,5208426102.400001,53.77738952636719,-0.11223345249891281,1,2.4676222801208496,5/4,3,电子化学,2023-11-14
87,603031,安孚科技,3.5515618324279785,48.4,51.41,41158865,5420800000.0,5420800000.0,0.7678393125534058,-0.061945077031850815,1,1.5754560232162476,0/0,1,电池,2023-11-14
120,300222,科大智能,2.1390373706817627,7.64,8.98,111098207,4857240848.76,5961050713.599999,2.291978359222412,0.0,1,2.0117366313934326,0/0,1,电网设备,2023-11-14
146,600506,统一股份,1.510067105293274,12.1,13.11,332960768,1787253163.3,2323429101.4,18.657794952392578,0.08271298557519913,0,1.9062443971633911,4/2,2,石油行业,2023-11-14
151,605189,富春染织,1.4723926782608032,16.54,17.93,23486301,825727164.3,2477080764.2999997,2.8708183765411377,0.06049606576561928,1,1.7316958904266357,0/0,1,纺织服装,2023-11-14
169,300952,恒辉安防,1.1165049076080322,20.83,24.72,38972004,934280761.9899999,3032316980.81,4.182250022888184,0.0,1,1.2731757164001465,0/0,1,纺织服装,2023-11-14
147,600987,航民股份,1.5046296119689941,8.77,9.5,76629301,9215681393.43,9215681437.279999,0.8314604163169861,0.0,1,0.970989465713501,0/0,1,纺织服装,2023-11-14
39,688543,国科军工,8.487506866455078,56.88,62.92,446518864,1886187157.2,8342589600.0,23.70981788635254,0.0,1,3.3834235668182373,0/0,1,航天航空,2023-11-14
132,002933,新兴装备,1.8983051776885986,30.06,32.45,109091042,3399437153.7,3527541000.0,3.214911699295044,0.03327786922454834,1,2.024296998977661,0/0,1,航天航空,2023-11-14
95,600316,洪都航空,3.2331511974334717,22.67,24.16,774668400,16256985987.04,16256985987.04,4.768538951873779,-0.044091708958148956,1,6.440515518188477,2/1,1,航天航空,2023-11-14
18,601022,宁波远洋,10.008339881896973,13.19,13.19,85041206,1726087375.46,17260873596.32,4.926819324493408,0.0,1,0.435310959815979,4/4,3,航运港口,2023-11-14
106,603992,松霖科技,2.597402572631836,16.59,17.79,28634631,6652802501.31,6652802617.44,0.4368688464164734,0.0,1,1.0535469055175781,0/0,1,装修建材,2023-11-14
170,300993,玉马遮阳,1.0906040668487549,12.05,14.3,107701237,1198513485.0,3712980960.0,9.09310245513916,0.0,1,1.7321077585220337,0/0,1,装修装饰,2023-11-14
166,002376,新北洋,1.1464967727661133,7.94,8.64,48193231,4965502376.02,5148853324.4800005,0.9727190136909485,0.0,1,1.1934658288955688,0/0,1,计算机设,2023-11-14
68,002197,证通电子,4.488330364227295,11.64,12.25,830959744,6219386581.68,7151184481.92,13.53560733795166,0.0,1,1.7829114198684692,0/0,1,计算机设,2023-11-14
6,300531,优博讯,13.616490364074707,18.19,19.21,1162500064,5737967069.22,5970433268.320001,20.453807830810547,0.0,1,4.808106422424316,0/0,1,计算机设,2023-11-14
13,002512,达华智能,10.03649616241455,6.03,6.03,424414128,6322181587.740001,6916980003.84,6.797667026519775,0.0,0,1.0579214096069336,2/2,2,计算机设,2023-11-14
150,603660,苏州科达,1.477104902267456,6.87,7.45,67226915,3395270707.56,3454933882.08,1.9901784658432007,0.0,1,1.2049720287322998,0/0,1,计算机设,2023-11-14
31,300884,狄耐克,9.791332244873047,13.68,14.95,386959408,2390382064.08,3447360000.0,16.324369430541992,0.0,1,5.945213794708252,0/0,1,计算机设,2023-11-14
127,003004,声迅股份,2.0048391819000244,29.51,31.82,50030645,992843883.2,2415197110.9500003,5.083176136016846,0.0,1,1.2032129764556885,0/0,1,计算机设,2023-11-14
69,601881,中国银河,4.454685211181641,13.6,14.32,3506915664,93312168224.0,143509560524.8,3.7155051231384277,-0.07347538322210312,1,2.8662405014038086,0/0,1,证券,2023-11-14
126,600250,南纺股份,2.0497803688049316,6.97,7.51,55014116,1980330618.8,2164839287.84,2.779561996459961,-0.28612303733825684,1,2.2270333766937256,0/0,1,贸易行业,2023-11-14
54,002322,理工能科,5.707583904266357,13.52,14.07,505823856,4863410060.08,5126080527.36,10.644038200378418,-0.07390982657670975,1,1.9378780126571655,0/0,1,软件开发,2023-11-14
53,688570,天玛智控,5.793450832366943,29.4,33.35,284652288,1621153955.3999999,12730200000.0,17.73970603942871,0.0,1,5.864945888519287,0/0,1,软件开发,2023-11-14
50,000503,国新健康,6.215578079223633,13.5,13.98,1681880896,12133529082.0,12200798664.0,13.712447166442871,0.07412898540496826,1,4.77445650100708,2/1,1,软件开发,2023-11-14
48,300659,中孚信息,6.411890029907227,25.06,28.26,837613984,3846014409.58,5652051370.42,21.161376953125,0.0,1,3.166483163833618,0/0,1,软件开发,2023-11-14
45,300830,金现代,6.64451789855957,9.63,10.84,188200156,2988038531.2500005,4142103827.0400004,6.524747371673584,0.0,1,3.996943712234497,0/0,1,软件开发,2023-11-14
35,688343,云天励飞-U,8.987135887145996,60.15,66.23,731427200,4921530864.3,21361293739.2,15.160515785217285,0.0,1,1.8892964124679565,0/0,1,软件开发,2023-11-14
128,688030,山石网科,1.983002781867981,21.6,25.42,32284117,3892948905.6000004,3892948905.6000004,0.8350898027420044,0.0,1,0.9616901874542236,0/0,1,软件开发,2023-11-14
125,300352,北信源,2.056074619293213,5.46,6.42,366494992,6662140670.64,7916039476.8,5.495183944702148,0.0,1,1.291616678237915,0/0,1,软件开发,2023-11-14
124,002212,天融信,2.085402250289917,10.28,11.08,210781444,12010751933.24,12178865841.279999,1.7599517107009888,0.0,1,1.0283455848693848,0/0,1,软件开发,2023-11-14
123,603189,网达软件,2.086137294769287,15.17,16.35,85195461,4089048454.33,4089048499.84,2.0912578105926514,0.06596305966377258,1,1.3433583974838257,0/0,1,软件开发,2023-11-14
154,300253,卫宁健康,1.353013515472412,8.24,9.76,379849760,15236154432.32,17697352945.920002,2.4880244731903076,0.0,1,1.1583820581436157,0/0,1,软件开发,2023-11-14
30,603528,多伦科技,9.978991508483887,10.47,10.47,177220947,6534795029.940001,6534795050.88,2.711958885192871,0.0,1,0.5862499475479126,2/2,3,软件开发,2023-11-14
11,002178,延华智能,10.041841506958008,5.26,5.26,220009272,3743650240.2799997,3745924822.08,5.993650913238525,0.0,1,0.8557462096214294,1/1,1,软件开发,2023-11-14
92,688058,宝兰德,3.323782205581665,54.09,62.82,74977835,3029040000.0,3029040000.0,2.4953927993774414,0.0,1,1.5767571926116943,0/0,1,软件开发,2023-11-14
164,300302,同有科技,1.1743981838226318,17.23,20.44,1100616720,6319570914.78,8299739244.0,17.36839485168457,0.0,1,1.0815731287002563,0/0,1,软件开发,2023-11-14
4,688327,云从科技-UW,18.912796020507812,21.0,21.19,3596124096,15776024649.0,21775714464.0,24.402828216552734,0.0,1,3.263045310974121,0/0,1,软件开发,2023-11-14
104,301117,佳缘科技,2.6319594383239746,70.97,82.98,376231392,3073263092.21,6547926401.0,12.457334518432617,0.0,1,1.8213582038879395,0/0,1,软件开发,2023-11-14
110,300379,东方通,2.417794942855835,21.18,24.82,624804656,9169978279.74,12003189581.76,6.7911834716796875,0.0,1,1.6046535968780518,0/0,1,软件开发,2023-11-14
58,301236,软通动力,5.2094879150390625,47.46,54.13,7575492608,32287768361.940002,45226588592.64,23.588550567626953,0.0,1,1.7305467128753662,2/1,1,软件开发,2023-11-14
107,002148,北纬科技,2.5477707386016846,6.44,6.91,113256264,2907175016.48,3599599566.0800004,3.9178056716918945,0.0,1,1.500188946723938,0/0,1,通信服务,2023-11-14
88,002929,润建股份,3.524425506591797,46.41,49.31,1063617456,9500817487.98,12823991150.88,11.369179725646973,-0.043075598776340485,1,0.9474170804023743,0/0,1,通信服务,2023-11-14
91,300081,恒信东方,3.4155595302581787,10.9,12.65,1214873872,5523966386.3,6592270121.6,22.04818344116211,0.0,1,1.5362160205841064,0/0,1,通信服务,2023-11-14
67,002093,国脉科技,4.545454502105713,8.28,8.71,471909280,8336852549.999999,8342099999.999999,5.713849067687988,0.0,1,3.852699041366577,0/0,1,通信服务,2023-11-14
82,300183,东软载波,3.682539701461792,16.33,18.9,223953170,5477913392.959999,7554407190.879999,4.090595245361328,0.0,1,1.772086262702942,0/0,1,通信服务,2023-11-14
93,688788,科思科技,3.316582679748535,41.12,47.76,40161599,4348354676.0,4348354676.0,0.9264181852340698,0.0,1,1.8784211874008179,0/0,1,通信设备,2023-11-14
161,603712,七一二,1.2178618907928467,29.92,32.52,348042000,23098240000.0,23098240000.0,1.5021742582321167,0.13386881351470947,1,1.9498685598373413,0/0,1,通信设备,2023-11-14
119,002413,雷科防务,2.160493850708008,6.62,7.13,2106008864,8278624867.06,8873084058.880001,25.217817306518555,0.15128593146800995,1,3.002079725265503,2/1,1,通信设备,2023-11-14
12,600775,南京熊猫,10.039369583129883,11.18,11.18,1093273280,7511154754.22,10216714743.039999,14.753547668457031,0.0,1,2.9246578216552734,1/1,1,通信设备,2023-11-14
81,603236,移远通信,3.7243947982788086,55.7,59.07,482132608,14736822264.2,14736822264.2,3.309173583984375,0.16184139251708984,1,1.2258611917495728,0/0,1,通信设备,2023-11-14
1,688609,九联科技,20.01703453063965,14.09,14.09,1643922608,4632535843.8,7045000000.0,36.523963928222656,0.0,1,4.296628952026367,2/2,3,通信设备,2023-11-14
136,002897,意华股份,1.769464135169983,40.26,43.52,430680384,6571858693.62,6871254720.0,6.488542556762695,-0.04965243116021156,1,1.1256624460220337,0/0,1,通信设备,2023-11-14
148,688100,威胜信息,1.5001704692840576,29.77,35.2,39595713,14885000000.0,14885000000.0,0.26583239436149597,0.0,1,0.8999230265617371,0/0,1,通信设备,2023-11-14
52,300252,金信诺,6.0157790184021,10.75,12.17,1073925104,5732397778.75,7118153780.0,18.977277755737305,0.0,1,2.798795461654663,0/0,1,通信设备,2023-11-14
2,301448,开创电气,20.010629653930664,45.16,45.16,543256928,903199999.9999999,3612799999.9999995,66.42941284179688,0.0,1,2.70304012298584,2/2,3,通用设备,2023-11-14
94,300554,三超新材,3.3155713081359863,34.9,40.54,1068408000,2671592731.5,3985984037.2999997,40.73284912109375,0.0,1,1.4295586347579956,0/0,1,通用设备,2023-11-14
66,603667,五洲新春,4.697986602783203,21.84,22.95,647718912,7117749103.92,8052039690.24,9.170072555541992,0.1834862381219864,1,1.373302936553955,0/0,1,通用设备,2023-11-14
8,688448,磁谷科技,10.663984298706055,44.0,47.71,225735438,1432408340.0,3135488400.0,16.5235652923584,0.0,1,1.4758118391036987,0/0,1,通用设备,2023-11-14
