序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,002891,中宠股份,4.39105224609375,25.2,26.55,148536386,7411375944.0,7411665139.2,2.0233607292175293,0.039698295295238495,1,2.2441420555114746,0/0,1,农牧饲渔,2023-07-03
83,001231,农心科技,3.068516254425049,24.52,26.17,68775729,613000000.0,2452000000.0,11.360823631286621,0.0,1,1.9429006576538086,0/0,1,农药兽药,2023-07-03
72,300501,海顺新材,3.9015605449676514,17.31,19.99,242625882,2162021406.0899997,3350030351.5499997,11.274431228637695,0.0,1,3.7509963512420654,0/0,1,包装材料,2023-07-03
18,002846,英联股份,9.984399795532227,14.1,14.1,159478264,3142823391.6,4490040096.0,5.086065769195557,0.0,1,0.3479973375797272,6/4,3,包装材料,2023-07-03
150,003003,天元股份,1.039697527885437,10.69,11.64,32207175,978417622.2199999,1892915073.6,3.2845678329467773,-0.37278658151626587,1,1.3501602411270142,0/0,1,包装材料,2023-07-03
161,002666,德联集团,0.7736943960189819,5.21,5.69,46799237,2342271776.78,3930055465.44,1.997298240661621,0.0,1,1.133131980895996,0/0,1,化学制品,2023-07-03
46,688398,赛特新材,5.710102558135986,36.1,40.98,85755768,4187600000.0,4187600000.0,2.0719051361083984,0.0,1,2.3605704307556152,0/0,1,化学制品,2023-07-03
108,688129,东来技术,2.0818376541137695,14.22,16.72,12672593,589134600.0,1706400000.0,2.138213872909546,0.0,1,3.5657267570495605,0/0,1,化学制品,2023-07-03
155,002802,洪汇新材,0.9041591286659241,11.16,12.17,30624739,2020665010.68,2034490208.4,1.5212922096252441,0.995475172996521,1,1.6017450094223022,0/0,1,化学制品,2023-07-03
158,605566,福莱蒽特,0.8260869383811951,23.19,25.3,13663163,1444458070.68,3092154600.0,0.9438981413841248,0.21607606112957,1,0.8604245781898499,0/0,1,化学制品,2023-07-03
2,300254,仟源医药,14.769647598266602,8.47,8.86,402737856,1897873298.0900002,2046509228.6100001,21.938030242919922,0.0,1,4.530401706695557,0/0,1,化学制药,2023-07-03
137,605177,东亚药业,1.298701286315918,24.96,27.1,37101525,1402661045.76,2835456000.0,2.6466128826141357,-0.040048059076070786,1,1.4180954694747925,0/0,1,化学制药,2023-07-03
105,688566,吉贝尔,2.102025032043457,39.83,46.81,120753993,7445883928.0,7445883928.0,1.6188702583312988,0.0,1,1.8856195211410522,0/0,1,化学制药,2023-07-03
22,600367,红星发展,9.979209899902344,15.87,15.87,277939296,4653664842.0,4653664968.96,5.987640380859375,0.0,0,3.1207103729248047,2/2,2,化学原料,2023-07-03
115,002053,云南能投,1.9607844352722168,11.44,12.34,120679508,9749364836.64,10533145159.68,1.2440431118011475,0.0,1,1.6936039924621582,0/0,1,化学原料,2023-07-03
77,002125,湘潭电化,3.409992218017578,13.04,13.87,736322464,8208441537.5199995,8208441524.48,8.868550300598145,-0.07662835717201233,1,4.964869499206543,2/1,1,化学原料,2023-07-03
69,301256,华融化学,3.950338363647461,9.21,10.63,129470449,1254402000.0,4420800000.0,10.424897193908691,0.0,1,4.624276161193848,0/0,1,化学原料,2023-07-03
25,301263,泰恩康,9.626437187194824,22.89,25.06,490170304,6143507483.82,9739637866.56,7.98452615737915,0.0,1,5.430179119110107,0/0,1,医药商业,2023-07-03
89,688372,伟测科技,2.8795297145843506,157.56,183.78,122127551,2954300734.32,13740917892.0,4.20256233215332,0.0,1,0.8387671113014221,0/0,1,半导体,2023-07-03
63,600774,汉商集团,4.5023698806762695,13.23,13.93,103172974,3900761393.13,3903278652.0,2.645350217819214,0.0,1,4.778562068939209,0/0,1,商业百货,2023-07-03
84,300243,瑞丰高材,3.0681819915771484,9.07,10.56,55413454,1713046238.02,2135652176.3500001,3.256833553314209,0.0,1,2.938210964202881,0/0,1,塑料制品,2023-07-03
162,603266,天龙股份,0.7189072370529175,14.01,15.3,41659591,2786403367.5,2786403367.5,1.4787993431091309,0.0714285671710968,1,0.740472137928009,0/0,1,塑料制品,2023-07-03
28,301161,唯万密封,7.875378608703613,24.93,27.73,195513107,722420468.01,2991600000.0,27.155702590942383,0.0,1,3.061018228530884,0/0,1,塑料制品,2023-07-03
98,002585,双星新材,2.4681529998779297,12.87,13.82,1837814112,11369659891.59,14881298889.599998,15.76353931427002,0.0,1,1.4934288263320923,2/1,1,塑料制品,2023-07-03
75,002429,兆驰股份,3.6363635063171387,5.7,6.05,305369664,25575657978.0,25803561830.4,1.2077577114105225,0.0,1,2.185293674468994,0/0,1,家电行业,2023-07-03
87,002403,爱仕达,2.9761905670166016,10.38,11.09,361590992,3175620392.5200005,3535828418.88,11.353202819824219,-0.28818443417549133,1,1.3975075483322144,0/0,1,家电行业,2023-07-03
56,603486,科沃斯,4.924778461456299,81.6,85.55,567598368,46352593094.399994,46696230604.799995,1.2264677286148071,0.0,1,1.4025129079818726,0/0,1,家电行业,2023-07-03
66,002705,新宝股份,4.2151970863342285,18.79,19.83,330374688,15463294442.369999,15534214911.039999,2.1386852264404297,-0.05319148674607277,1,2.8745405673980713,0/0,1,家电行业,2023-07-03
30,605117,德业股份,7.34871244430542,160.54,164.51,1035025664,23475449541.6,69045179337.92,4.417543411254883,-0.15548230707645416,1,2.064326763153076,0/0,1,家电行业,2023-07-03
118,603215,比依股份,1.8952062129974365,18.28,19.73,94438107,1288084662.0,3448670049.7200003,7.3703436851501465,0.1095290333032608,1,1.7176152467727661,0/0,1,家电行业,2023-07-03
21,002723,小崧股份,9.980430603027344,11.24,11.24,361202224,3466543461.6,3575845043.2000003,10.600080490112305,0.0,1,10.024349212646484,1/1,1,家电行业,2023-07-03
130,003001,中岩大地,1.404151439666748,16.61,18.02,28372658,816077985.47,2121939558.86,3.4819090366363525,0.0,1,1.1891385316848755,0/0,1,工程咨询,2023-07-03
166,603316,诚邦股份,0.6514657735824585,6.18,6.75,18064537,1633151520.0,1633151520.0,1.106465458869934,0.0,1,0.7494967579841614,0/0,1,工程建设,2023-07-03
92,605303,园林股份,2.792792797088623,11.41,12.21,17205422,775706659.28,1839718825.28,2.2253501415252686,0.0,1,2.2682600021362305,0/0,1,工程建设,2023-07-03
9,600133,东湖高新,10.015174865722656,7.25,7.25,923835104,5768234096.0,5768234096.0,16.656686782836914,0.0,1,3.7499897480010986,1/1,1,工程建设,2023-07-03
40,603388,元成股份,6.163022041320801,10.68,11.07,248710436,3478834548.96,3478834506.24,7.196666717529297,0.0,1,1.630563735961914,0/0,1,工程建设,2023-07-03
34,600761,安徽合力,6.874059200286865,21.3,21.92,458374816,15765851082.6,15765851040.0,3.00596284866333,-1.388888955116272,1,3.2695798873901367,0/0,1,工程机械,2023-07-03
50,603298,杭叉集团,5.520169734954834,24.85,25.91,290650544,23249163869.75,23249163795.2,1.2876229286193848,-0.04022526368498802,1,3.4690544605255127,0/0,1,工程机械,2023-07-03
101,600463,空港股份,2.3972601890563965,8.97,9.64,51110134,2691000000.0,2691000000.0,1.9199333190917969,0.0,1,2.0301401615142822,0/0,1,房地产开,2023-07-03
151,600593,大连圣亚,1.037851095199585,16.55,18.02,198365477,2131640000.0,2131640000.0,9.274855613708496,-0.3012048006057739,1,2.050100564956665,2/1,1,旅游酒店,2023-07-03
19,603099,长白山,9.984399795532227,14.1,14.1,304764080,3760047000.0,3760047000.0,8.473281860351562,0.0,1,1.446954369544983,6/3,3,旅游酒店,2023-07-03
113,688456,有研粉材,2.0017926692962646,34.14,40.16,38801192,2198914725.0,3538952400.0,1.7676340341567993,0.0,1,1.2976466417312622,0/0,1,有色金属,2023-07-03
73,300057,万顺新材,3.8095240592956543,8.72,10.08,1019015360,6397375139.360001,7933968317.440001,15.681961059570312,0.0,1,2.078890800476074,0/0,1,有色金属,2023-07-03
128,603937,丽岛新材,1.466781735420227,11.76,12.75,24085498,2456428800.0,2456428800.0,0.9830529689788818,0.08510638028383255,1,1.332559585571289,0/0,1,有色金属,2023-07-03
85,300034,钢研高纳,3.0464584827423096,40.59,47.27,270782992,18398905610.58,19672137033.120003,1.477776050567627,0.0,1,2.4130327701568604,0/0,1,有色金属,2023-07-03
54,002379,宏创控股,5.2009453773498535,4.45,4.65,216375278,4122468234.2000003,4122480000.0,5.202483177185059,0.22522522509098053,1,8.021648406982422,0/0,1,有色金属,2023-07-03
10,601702,华峰铝业,10.014619827270508,15.05,15.05,494196112,4182846500.0,15027885650.400002,12.181184768676758,0.0,1,4.655560493469238,1/1,1,有色金属,2023-07-03
170,000589,贵州轮胎,0.535714328289032,5.63,6.16,84827095,6270645705.86,6458834097.12,1.3512444496154785,0.0,1,0.9845048189163208,0/0,1,橡胶制品,2023-07-03
148,600883,博闻科技,1.054018497467041,7.67,8.35,19094177,1810794960.0,1810794960.0,1.0520073175430298,0.13054829835891724,1,1.3588391542434692,0/0,1,水泥建材,2023-07-03
64,600166,福田汽车,4.411764621734619,3.55,3.74,440783088,23341931766.85,28413360268.8,1.8976856470108032,0.0,1,2.364255905151367,0/0,1,汽车整车,2023-07-03
31,000951,中国重汽,7.299703598022461,18.08,18.54,680758224,21239947693.44,21241638028.8,3.2445547580718994,-0.16565433144569397,1,3.4442689418792725,0/0,1,汽车整车,2023-07-03
44,301039,中集车辆,5.74452018737793,13.99,15.88,805882048,10146058984.75,28226224000.0,7.921683311462402,0.0,1,2.483938694000244,0/0,1,汽车整车,2023-07-03
33,000625,长安汽车,6.960556507110596,13.83,14.22,5078968064,105773678131.47,137184238970.88,4.89932918548584,0.0,1,1.7236357927322388,0/0,1,汽车整车,2023-07-03
122,600960,渤海汽车,1.5915119647979736,3.83,4.15,69331903,3640474433.94,3640474441.6,1.9097546339035034,0.0,1,1.451810598373413,0/0,1,汽车零部,2023-07-03
146,603768,常青股份,1.0692178010940552,17.96,19.55,54437090,3663840000.0,3663840000.0,1.471139669418335,-0.055648304522037506,1,1.298588514328003,0/0,1,汽车零部,2023-07-03
142,600741,华域汽车,1.1375948190689087,18.67,20.31,191332140,58861356781.28001,58861356781.28001,0.32469654083251953,0.0,1,1.6290329694747925,0/0,1,汽车零部,2023-07-03
17,002703,浙江世宝,9.990394592285156,11.45,11.45,665801456,6332540744.15,9041431128.0,10.921072006225586,0.0,1,1.0855131149291992,2/2,3,汽车零部,2023-07-03
104,603037,凯众股份,2.121433734893799,13.96,15.04,68731850,1901948776.0400002,1901948776.0400002,3.5845210552215576,0.0716845840215683,1,2.9300453662872314,0/0,1,汽车零部,2023-07-03
136,002085,万丰奥威,1.298701286315918,7.02,7.62,360487536,15033803344.56,15033803316.48,2.3599958419799805,0.0,1,1.782595157623291,0/0,1,汽车零部,2023-07-03
134,600699,均胜电子,1.360544204711914,17.88,19.4,839723440,24461353077.12,24461353077.12,3.383272647857666,-0.055897150188684464,1,1.430316686630249,0/0,1,汽车零部,2023-07-03
106,600178,东安动力,2.0926756858825684,6.83,7.36,93888565,3156006400.0,3247617900.32,2.9898087978363037,0.0,1,1.3248517513275146,0/0,1,汽车零部,2023-07-03
131,000030,富奥股份,1.388888955116272,5.11,5.54,62783691,8647190345.710001,8899796179.68,0.721179723739624,-0.1953125,1,1.1319553852081299,0/0,1,汽车零部,2023-07-03
109,002906,华阳集团,2.0766305923461914,34.9,37.61,442928160,16581429460.8,16623215091.199999,2.6795310974121094,-0.028645087033510208,1,1.3945199251174927,0/0,1,汽车零部,2023-07-03
32,301007,德迈仕,7.1937785148620605,16.54,18.52,753478864,2044472185.0,2536243600.0,35.52225875854492,0.0,1,2.8081748485565186,0/0,1,汽车零部,2023-07-03
114,002448,中原内配,2.0,7.14,7.7,126385636,3388300294.68,4201244886.72,3.7076311111450195,0.0,1,1.3626121282577515,0/0,1,汽车零部,2023-07-03
20,603178,圣龙股份,9.983766555786133,13.55,13.55,329010416,3203380987.55,3203380987.55,10.283224105834961,0.0,1,1.6959576606750488,2/2,3,汽车零部,2023-07-03
152,002593,日上集团,1.0335917472839355,3.91,4.26,39346595,2230532945.44,3143084905.12,1.7596405744552612,0.25641027092933655,1,0.9616478681564331,0/0,1,汽车零部,2023-07-03
147,002813,路畅科技,1.063829779624939,36.1,39.29,199569430,4260337384.6000004,4332000000.0,4.601156711578369,0.11092623323202133,1,2.0576398372650146,0/0,1,汽车零部,2023-07-03
76,601799,星宇股份,3.6245954036712646,128.08,135.96,220795793,36589819985.520004,36589820625.920006,0.6049420833587646,0.1407349407672882,1,1.648169755935669,0/0,1,汽车零部,2023-07-03
153,603809,豪能股份,0.9795191884040833,11.34,12.35,149391188,4420123049.16,4465167275.5199995,3.359316349029541,-0.08810573071241379,1,0.935287594795227,0/0,1,汽车零部,2023-07-03
86,002590,万安科技,3.0211479663848877,10.23,10.92,458534192,4660313726.97,4906788073.440001,9.731498718261719,0.6889763474464417,1,1.2553679943084717,0/0,1,汽车零部,2023-07-03
167,002920,德赛西威,0.6482254266738892,156.82,171.39,1387725888,86227477000.0,87066150360.0,1.567470908164978,-0.012751849368214607,1,0.9994109272956848,0/0,1,汽车零部,2023-07-03
11,002101,广东鸿图,10.010213851928711,21.54,21.54,517385232,11391162248.64,11392050730.56,4.584726333618164,0.0,1,1.5798102617263794,1/1,1,汽车零部,2023-07-03
51,301398,星源卓镁,5.493333339691162,39.56,45.0,150802269,762450007.36,3164800000.0,19.846864700317383,0.0,1,1.8505841493606567,0/0,1,汽车零部,2023-07-03
78,603788,宁波高发,3.409090995788574,12.74,13.55,179425105,2841848966.32,2841848966.32,6.20807409286499,0.07855460047721863,1,0.9814181923866272,0/0,1,汽车零部,2023-07-03
8,000678,襄阳轴承,10.037175178527832,8.88,8.88,471302400,4081352757.36,4081352712.9600005,11.558194160461426,0.0,1,1.4792243242263794,4/4,3,汽车零部,2023-07-03
29,688678,福立旺,7.764706134796143,22.9,25.5,182749252,2060339060.1999998,3969714999.9999995,9.102921485900879,0.0,1,1.4115484952926636,0/0,1,消费电子,2023-07-03
74,002475,立讯精密,3.7904467582702637,33.68,35.7,6819137280,239807195797.28,240214226882.56,2.8321046829223633,0.0,1,1.8442199230194092,0/0,1,消费电子,2023-07-03
41,002547,春兴精工,6.036217212677002,5.27,5.47,762904400,5818124352.32,5944861275.36,13.428464889526367,0.0,1,3.123389720916748,0/0,1,消费电子,2023-07-03
14,000571,新大洲A,10.0,2.75,2.75,128392198,2238595150.0,2238676000.0,5.956305503845215,0.0,1,1.1233338117599487,1/1,1,煤炭行业,2023-07-03
111,601139,深圳燃气,2.0576131343841553,7.44,8.02,103954512,21402874875.36,21402874890.24,0.4867364764213562,0.13458949327468872,1,0.9857562780380249,0/0,1,燃气,2023-07-03
125,688480,赛恩斯,1.5503876209259033,31.44,37.15,32951787,636662137.9200001,2981350410.48,5.2131428718566895,0.0,1,0.9490479826927185,0/0,1,环保行业,2023-07-03
6,002356,赫美集团,10.091742515563965,4.8,4.8,126999223,6289906483.2,6294021734.4,2.1073098182678223,0.0,0,3.460264205932617,2/2,2,珠宝首饰,2023-07-03
57,600578,京能电力,4.859334945678711,4.1,4.3,514109376,27444511874.399998,27444511513.6,1.8757423162460327,-0.24330900609493256,1,1.0713948011398315,0/0,1,电力行业,2023-07-03
13,000543,皖能电力,10.0,7.26,7.26,445612816,16457427783.06,16457427761.279999,2.8110313415527344,0.0,1,0.9510785341262817,1/1,1,电力行业,2023-07-03
60,000037,深南电A,4.72697639465332,12.85,13.5,1257236992,4354802754.599999,7745499307.2,29.997358322143555,-0.07776050269603729,0,1.298231601715088,7/4,2,电力行业,2023-07-03
24,301217,铜冠铜箔,9.768095970153809,15.62,17.08,713121584,3577222797.2799997,12949222922.24,20.41100311279297,0.0,1,3.195251703262329,0/0,1,电子元件,2023-07-03
121,000733,振华科技,1.7005738019943237,97.48,105.44,565002928,50699461856.64,50729875616.64,1.1153969764709473,-0.04101722687482834,1,0.9585438966751099,0/0,1,电子元件,2023-07-03
164,301150,中一科技,0.6798640489578247,50.35,60.01,238438961,3422863641.05,6612313946.5,6.878485679626465,0.0,1,2.6304118633270264,0/0,1,电子元件,2023-07-03
160,300576,容大感光,0.7908611297607422,45.88,54.62,1830942816,6511847684.320001,10800782024.16,27.34986686706543,0.0,1,1.4907459020614624,0/0,1,电子化学,2023-07-03
124,002576,通达动力,1.550775408744812,20.3,21.99,911791808,3286626251.3,3351530000.0,27.598419189453125,0.04928536340594292,1,2.2280659675598145,0/0,1,电机,2023-07-03
3,300340,科恒股份,11.902896881103516,14.29,15.32,438756400,2674400908.22,3051974174.7999997,16.49202537536621,0.0,1,4.025103569030762,0/0,1,电池,2023-07-03
88,688772,珠海冠宇,2.92803955078125,20.74,24.18,341271744,15963665315.4,23267302067.84,2.1061975955963135,0.0,1,1.9107738733291626,0/0,1,电池,2023-07-03
144,600875,东方电气,1.0723861455917358,18.85,20.52,419859008,37985278972.55,58784361979.200005,1.100481390953064,0.0,1,1.627760648727417,0/0,1,电源设备,2023-07-03
132,600192,长城电工,1.3816925287246704,5.87,6.37,44782695,2593060760.0,2593060760.0,1.7333412170410156,0.0,1,1.157723069190979,0/0,1,电网设备,2023-07-03
141,002169,智光电气,1.2062726020812988,8.39,9.12,151723335,6407962064.13,6609574880.0,2.364267587661743,0.0,1,1.5278880596160889,0/0,1,电网设备,2023-07-03
168,603556,海兴电力,0.5546751022338867,25.38,27.76,98780721,12402800935.199999,12402801138.24,0.7997599244117737,0.07886435836553574,1,1.4815667867660522,0/0,1,电网设备,2023-07-03
126,300283,温州宏丰,1.5254237651824951,5.99,7.08,39139359,1839968630.0600002,2618224112.1600003,2.1298182010650635,0.0,1,1.2036621570587158,0/0,1,电网设备,2023-07-03
140,600517,国网英大,1.2280701398849487,5.77,6.27,118672403,32995374242.879997,32995374796.8,0.3594074547290802,-0.17301037907600403,1,1.4013131856918335,0/0,1,电网设备,2023-07-03
68,603050,科林电气,3.9726879596710205,16.75,17.72,250162071,3803826845.0,3803826845.0,6.641443729400635,0.059737153351306915,1,1.365890622138977,0/0,1,电网设备,2023-07-03
107,002533,金杯电工,2.0833334922790527,8.33,8.98,172024775,5227057781.89,6113728996.4800005,3.2922067642211914,0.0,1,1.57936429977417,0/0,1,电网设备,2023-07-03
27,300490,华自科技,8.79953384399414,18.67,20.59,564399744,6032639758.1,7359588537.6,9.4661865234375,0.0,1,2.4467875957489014,0/0,1,电网设备,2023-07-03
61,301031,中熔电气,4.7085700035095215,142.1,162.85,341942656,5159494405.8,9418022376.699999,6.618570327758789,0.0,1,2.10772967338562,0/0,1,电网设备,2023-07-03
79,605066,天正电气,3.294367790222168,9.72,10.35,122519644,2218701780.0,3944939760.0000005,5.566948413848877,0.10298661887645721,1,1.599107265472412,0/0,1,电网设备,2023-07-03
112,002452,长高电新,2.03804349899292,7.51,8.1,213313736,3844290535.52,4658693920.8,5.484410762786865,0.2670226991176605,1,2.2836103439331055,0/0,1,电网设备,2023-07-03
80,300617,安靠智电,3.2694764137268066,40.43,46.98,158283090,4270000946.38,6792103993.48,3.734823226928711,0.0,1,1.8093153238296509,0/0,1,电网设备,2023-07-03
37,603798,康普顿,6.397637844085693,10.81,11.18,368517600,2801743248.09,2801743248.09,13.191783905029297,0.3714020252227783,1,1.9617706537246704,0/0,1,石油行业,2023-07-03
145,600689,上海三毛,1.0695186853408813,9.45,10.29,35329131,1438329151.35,1899368191.35,2.456972599029541,0.10593220591545105,1,1.4200518131256104,0/0,1,纺织服装,2023-07-03
165,603839,安正时尚,0.664893627166748,7.57,8.27,26990173,3022036051.2000003,3022036051.2000003,0.8960648775100708,0.13227513432502747,1,1.322631597518921,0/0,1,纺织服装,2023-07-03
143,000850,华茂股份,1.0781670808792114,3.75,4.08,31752104,3537667170.0,3538743780.0,0.9017224311828613,0.26737967133522034,1,1.1717991828918457,0/0,1,纺织服装,2023-07-03
26,001234,泰慕士,8.903508186340332,24.83,25.08,159548850,721726161.0,2648534161.0,22.80653190612793,-0.2811245024204254,1,2.980804204940796,0/0,1,纺织服装,2023-07-03
81,600760,中航沈飞,3.1111111640930176,46.4,49.5,1593127248,127355788123.2,127864457728.0,1.253847599029541,-0.02154708094894886,1,1.5287998914718628,0/0,1,航天航空,2023-07-03
94,600862,中航高科,2.7657053470611572,26.01,27.84,710004784,36233207273.07,36233207195.04,1.9733220338821411,-0.03843197599053383,1,1.951603651046753,0/0,1,航天航空,2023-07-03
43,001205,盛航股份,5.749292850494385,22.44,23.34,100027901,2615149925.52,3838616312.52,3.873270273208618,0.0,1,2.2711894512176514,0/0,1,航运港口,2023-07-03
67,600072,中船科技,4.1888532638549805,29.35,30.99,3382683136,21608934066.05,21608934212.8,15.707000732421875,0.0,1,1.0963953733444214,0/0,1,船舶制造,2023-07-03
127,002333,罗普斯金,1.4876033067703247,6.14,6.66,31125370,2624961134.0,4144038272.0,1.1871310472488403,0.0,1,1.0295233726501465,0/0,1,装修建材,2023-07-03
116,002641,公元股份,1.9503546953201294,5.75,6.2,104003870,6522661131.75,7067289764.0,1.5907593965530396,0.0,1,1.5722061395645142,0/0,1,装修建材,2023-07-03
55,603856,东宏股份,5.003790855407715,13.85,14.51,103701264,3551342210.0,3558073310.0,2.9445126056671143,0.21707668900489807,1,1.681235909461975,0/0,1,装修建材,2023-07-03
15,002790,瑞尔特,10.0,10.56,10.56,181411762,2754138953.28,4413018762.24,6.827880859375,0.0,1,3.305676221847534,1/1,1,装修建材,2023-07-03
120,301113,雅艺科技,1.7007983922958374,29.3,34.57,23263017,541596582.5,2051000000.0,4.3176655769348145,0.0,1,1.7032310962677002,0/0,1,装修装饰,2023-07-03
59,601886,江河集团,4.83689546585083,9.32,9.78,101892208,10559579199.2,10559579236.48,0.9774152636528015,0.0,1,1.9475804567337036,0/0,1,装修装饰,2023-07-03
16,002989,中天精装,10.0,17.93,17.93,106197529,2942353647.31,3257831997.31,3.6481032371520996,0.0,1,0.8096129894256592,1/1,1,装修装饰,2023-07-03
103,002830,名雕股份,2.1857922077178955,13.09,14.09,23791850,875099225.0,1745420600.0,2.7246670722961426,0.38343557715415955,1,1.3710631132125854,0/0,1,装修装饰,2023-07-03
36,600710,苏美达,6.425233840942383,9.11,9.42,517191888,11904487343.74,11904487398.4,4.430424690246582,-0.10964912176132202,1,1.1436831951141357,0/0,1,贸易行业,2023-07-03
39,603990,麦迪科技,6.258503437042236,23.43,24.26,517507792,5023423489.92,5525765829.54,10.376726150512695,0.12820513546466827,1,1.928460717201233,0/0,1,软件开发,2023-07-03
100,600435,北方导航,2.436901569366455,11.77,12.64,383079520,17633089944.91,17633089909.6,2.176138162612915,-0.08488964289426804,1,1.5425881147384644,0/0,1,通信设备,2023-07-03
70,600776,XD东方通,3.94366192817688,14.76,15.62,2058958032,14110560944.64,18538560944.64,14.935516357421875,-0.06770480424165726,0,1.5987547636032104,5/3,2,通信设备,2023-07-03
48,603118,共进股份,5.56809663772583,14.03,14.62,1797580656,11006064040.96,11135351052.16,16.11436653137207,0.0,1,1.5525047779083252,2/1,1,通信设备,2023-07-03
62,301079,邵阳液压,4.596622943878174,22.3,25.58,167830686,1301595896.7,2461130223.2000003,13.070323944091797,0.0,1,2.6978952884674072,0/0,1,通用设备,2023-07-03
4,301311,昆船智能,11.397557258605957,32.84,35.38,1025142528,1970400000.0000002,7881600000.000001,55.09977340698242,0.0,1,1.6171989440917969,0/0,1,通用设备,2023-07-03
5,301255,通力科技,10.671067237854004,50.3,54.54,724930784,1368160000.0,5472640000.0,54.551753997802734,0.0,1,1.025430679321289,0/0,1,通用设备,2023-07-03
159,603278,大业股份,0.8071748614311218,11.24,12.27,98097314,3240451131.36,3257488858.2400002,3.0059845447540283,-0.3546099066734314,1,1.580880045890808,0/0,1,通用设备,2023-07-03
