序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
22,688569,铁科轨道,11.08240795135498,43.0,46.45,475587824,5661668100.0,9058668100.0,8.721976280212402,0.0,1,1.0152661800384521,0/0,1,交运设备,2023-04-28
98,688628,优利德,3.9449543952941895,45.32,52.32,146270019,2024897600.0,5004415680.0,7.401862144470215,0.0,1,1.5431864261627197,0/0,1,仪器仪表,2023-04-28
54,300371,汇中股份,7.851851940155029,14.56,16.2,41246414,1604415933.1200001,2441436524.8,2.6228694915771484,0.0,1,2.729180097579956,0/0,1,仪器仪表,2023-04-28
127,601319,中国人保,2.1346471309661865,6.22,6.7,1250855136,220796045946.25998,275073221084.16,0.5659630298614502,0.0,1,1.3859697580337524,0/0,1,保险,2023-04-28
137,601628,中国人寿,1.3776968717575073,39.0,42.32,1234051904,812117670000.0,1102323495936.0,0.15162961184978485,-0.02563445270061493,1,1.7008546590805054,0/0,1,保险,2023-04-28
51,601336,新华保险,8.519553184509277,38.85,39.38,2227545216,81019318359.0,121194385720.8,2.812016010284424,0.05150656774640083,1,3.177027940750122,0/0,1,保险,2023-04-28
166,601601,中国太保,-0.5100414752960205,31.21,34.51,2428653184,213633743810.55002,300250858339.84,1.1207576990127563,-0.3193867802619934,1,2.0719096660614014,0/0,1,保险,2023-04-28
119,601318,中国平安,2.838991403579712,51.8,55.41,11104959232,561132020996.4,946916504934.3999,1.984278678894043,-0.038595136255025864,1,2.110321044921875,2/1,1,保险,2023-04-28
117,300389,艾比森,2.9916625022888184,21.0,24.47,416458848,3525404799.0,7631973216.0,12.101874351501465,0.0,1,1.108112096786499,0/0,1,光学光电,2023-04-28
138,600461,洪城环境,1.3550134897232056,7.48,8.12,64759026,7114667928.72,8154038119.040001,0.917081356048584,0.13386881351470947,1,0.9381667375564575,0/0,1,公用事业,2023-04-28
77,300434,金石亚药,5.302013397216797,15.69,17.88,868282784,5207853371.49,6303361351.679999,17.170726776123047,0.0,1,1.9792753458023071,2/1,1,化学制药,2023-04-28
153,301089,拓新药业,0.3488371968269348,86.3,103.2,1235273728,6652094615.0,10873800000.0,19.015941619873047,0.0,1,1.127580165863037,0/0,1,化学制药,2023-04-28
126,000623,吉林敖东,2.164762496948242,16.99,18.29,313742144,19696648033.989998,19761108960.48,1.6108269691467285,0.11785504221916199,1,1.3913233280181885,0/0,1,化学制药,2023-04-28
169,688799,华纳药厂,-0.7418042421340942,41.48,50.15,74526041,2294383240.0,3890823999.9999995,3.237663745880127,0.0,1,1.4615966081619263,0/0,1,化学制药,2023-04-28
45,600488,津药药业,9.978768348693848,5.18,5.18,275855440,5655973002.4,5679158723.84,4.956129550933838,0.0,1,6.765192031860352,1/1,1,化学制药,2023-04-28
168,603367,辰欣药业,-0.5552128553390503,16.12,17.83,426203456,7258384640.0,7306599688.96,5.835685729980469,-0.12391573935747147,1,4.637477874755859,2/1,1,化学制药,2023-04-28
146,002262,恩华药业,0.8156028389930725,28.43,31.02,194975833,25067802100.25,28645729569.28,0.7821232080459595,0.14089468121528625,1,0.9778732657432556,0/0,1,化学制药,2023-04-28
121,301286,侨源股份,2.6261231899261475,29.7,34.73,94468274,1080284040.0,11882970000.0,8.887310028076172,0.0,1,1.152558445930481,0/0,1,化学原料,2023-04-28
125,301087,可孚医疗,2.2886204719543457,48.27,56.63,206872554,4244648998.5000005,10063691625.0,4.920115947723389,0.0,1,1.3681868314743042,0/0,1,医疗器械,2023-04-28
57,600587,新华医疗,7.55600118637085,32.17,32.9,553390400,12979522709.560001,15019368492.640001,4.279374122619629,0.0,1,3.156341075897217,0/0,1,医疗器械,2023-04-28
170,688626,翔宇医疗,-1.2369792461395264,45.51,55.3,142705085,2389675488.0,7281600000.0,5.8743791580200195,0.0,1,2.0594611167907715,0/0,1,医疗器械,2023-04-28
130,603387,基蛋生物,1.9327130317687988,14.24,15.37,274407664,7221866082.08,7221866124.8,3.7674412727355957,0.07027406990528107,1,1.905677080154419,0/0,1,医疗器械,2023-04-28
9,688410,山外山,19.9959716796875,59.59,59.59,287734960,2066994099.1100001,8624476133.810001,14.13049602508545,0.0,1,4.250356674194336,1/1,1,医疗器械,2023-04-28
120,688338,赛科希德,2.745792865753174,58.0,67.74,69445505,2841401266.0,4735584000.0,2.492786407470703,0.0,1,0.90000981092453,0/0,1,医疗器械,2023-04-28
24,688108,赛诺医疗,10.724637985229492,7.64,8.28,323866480,3132400000.0,3132400000.0,10.595162391662598,0.0,1,3.310239553451538,0/0,1,医疗器械,2023-04-28
129,301239,普瑞眼科,1.9335250854492188,127.58,150.19,268647184,4772099535.96,19088398143.84,5.795323371887207,0.0,1,1.2580251693725586,0/0,1,医疗服务,2023-04-28
25,300143,盈康生命,10.707803726196289,12.2,13.22,337506768,6659234445.799999,7834437497.599999,5.088366985321045,0.0,1,4.468578815460205,0/0,1,医疗服务,2023-04-28
80,605186,健麾信息,5.118994235992432,46.82,48.99,205174971,3119699845.96,6367520000.0,6.716309070587158,-0.2556455135345459,1,0.7976529598236084,0/0,1,医疗服务,2023-04-28
108,301103,何氏眼科,3.416435718536377,44.8,51.98,641806960,3722437868.7999997,7079585900.799999,17.560009002685547,0.0,1,3.396643877029419,3/2,3,医疗服务,2023-04-28
105,600713,南京医药,3.529412031173706,6.16,6.55,732931088,6416325263.04,8071540449.28,11.601593971252441,0.0,1,4.220424175262451,2/1,1,医药商业,2023-04-28
124,600829,人民同泰,2.318840742111206,7.06,7.59,94367055,4094013494.8199997,4094013459.52,2.3338966369628906,0.28409090638160706,1,1.1382545232772827,0/0,1,医药商业,2023-04-28
158,000950,重药控股,0.2557544708251953,7.84,8.6,1120117088,13548968016.64,13667999976.96,8.525259017944336,0.0,1,1.262945532798767,5/3,3,医药商业,2023-04-28
152,000028,国药一致,0.40160641074180603,65.0,71.21,553074672,23902685625.0,27828253440.0,2.3827977180480957,1.404056191444397,1,1.0791925191879272,0/0,1,医药商业,2023-04-28
164,601607,上海医药,-0.2177700400352478,22.91,25.26,537686944,44141110731.69,84732615572.32,1.225881576538086,-0.04363001883029938,1,1.1717779636383057,0/0,1,医药商业,2023-04-28
128,600511,国药股份,2.0,41.31,44.55,465257168,22858740775.440002,31168518599.52,2.040532350540161,-0.04839099943637848,1,1.2693240642547607,0/0,1,医药商业,2023-04-28
92,600828,茂业商业,4.303797245025635,4.12,4.35,50302877,7133203945.72,7135768081.28,0.7162264585494995,0.0,1,1.5546518564224243,0/0,1,商业百货,2023-04-28
95,600729,重庆百货,4.009848594665527,29.57,31.27,117003995,11881121470.05,12021046680.48,0.9967713356018066,0.0,1,1.6272001266479492,0/0,1,商业百货,2023-04-28
56,603708,家家悦,7.580175399780273,14.76,15.09,531513392,8980020973.8,9554690223.36,5.999894142150879,0.13568520545959473,1,3.6478586196899414,3/2,3,商业百货,2023-04-28
82,600814,杭州解百,5.03144645690918,8.35,8.75,132121228,5970473429.3,6145041017.599999,2.2393181324005127,0.0,1,1.3167896270751953,0/0,1,商业百货,2023-04-28
39,600415,小商品城,10.0,9.68,9.68,3559216320,52817833671.68,53105197404.159996,7.141534328460693,0.0,1,1.1398255825042725,1/1,1,商业百货,2023-04-28
109,600694,大商股份,3.388946771621704,19.83,21.1,117429037,5824440888.99,5824440948.48,2.0435924530029297,0.0,1,2.5474157333374023,0/0,1,商业百货,2023-04-28
114,002489,浙江永强,3.1331591606140137,3.95,4.21,229716363,7431774410.200001,8594159159.2,3.132586717605591,0.0,1,1.343279242515564,0/0,1,家用轻工,2023-04-28
94,603515,欧普照明,4.149999618530273,20.83,22.0,167876421,15700793346.06,15706360913.439999,1.0781933069229126,0.09610763937234879,1,3.5356414318084717,2/1,1,家电行业,2023-04-28
49,600629,华建集团,9.550561904907227,9.75,9.79,856246992,9210424801.5,9466692612.0,9.766057014465332,-0.4085802137851715,1,0.9356202483177185,0/0,1,工程咨询,2023-04-28
79,601618,中国中冶,5.164319038391113,4.48,4.69,1063215184,79979733881.6,92841813442.56001,1.338780403137207,0.22371365129947662,1,1.7319670915603638,0/0,1,工程建设,2023-04-28
60,601390,中国中铁,7.151095390319824,9.29,9.54,3243636624,189177279939.06998,229947901731.83997,1.7688236236572266,0.10775861889123917,1,1.3084074258804321,0/0,1,工程建设,2023-04-28
97,601068,中铝国际,3.953148126602173,7.1,7.51,789264288,18173093735.7,21009373371.2,4.537829399108887,0.14104372262954712,1,1.6220452785491943,2/1,1,工程建设,2023-04-28
147,600039,四川路桥,0.7628734707832336,15.85,17.3,297884576,75166344010.65,98672793894.4,0.399267315864563,-0.06305170059204102,1,1.1869028806686401,0/0,1,工程建设,2023-04-28
67,601186,中国铁建,6.535362243652344,11.9,12.29,2405698592,136888621450.0,161596543897.6,1.8109142780303955,-0.0839630514383316,1,1.0581061840057373,0/0,1,工程建设,2023-04-28
75,000528,柳    工,5.394190788269043,7.62,7.95,444862464,10766628128.880001,14868610831.68,4.1191840171813965,0.0,1,2.7211720943450928,0/0,1,工程机械,2023-04-28
33,000056,皇庭国际,10.027100563049316,4.06,4.06,54392632,3667746656.5599995,4912960203.2,1.4829986095428467,0.0,0,0.6067968010902405,2/2,2,房地产服,2023-04-28
11,300058,蓝色光标,16.78571319580078,13.08,13.44,7798077184,30333188231.04,32582774947.2,27.38095474243164,0.0,1,1.2135218381881714,0/0,1,文化传媒,2023-04-28
10,300528,幸福蓝海,19.95163345336914,9.92,9.92,230246801,3696271895.68,3696271836.16,6.524484157562256,0.0,1,1.6838375329971313,1/1,1,文化传媒,2023-04-28
100,601811,新华文轩,3.905832052230835,19.42,20.56,732150176,15378773738.000002,23961192375.36,4.83762788772583,-0.05146680772304535,1,1.6839230060577393,5/3,3,文化传媒,2023-04-28
7,300805,电声股份,20.0,9.84,9.84,179740429,2692890286.08,4164583200.0,6.890150547027588,0.0,1,2.8906137943267822,1/1,1,文化传媒,2023-04-28
83,601858,中国科传,4.926730632781982,41.53,43.54,1707973392,32829465000.0,32829465000.0,5.34497594833374,0.0,0,0.8820363283157349,14/7,2,文化传媒,2023-04-28
12,300654,世纪天鸿,15.272135734558105,14.19,14.77,899368384,4531881428.91,5111074531.2,20.860904693603516,0.0,1,0.9494612812995911,0/0,1,文化传媒,2023-04-28
32,600757,长江传媒,10.034602165222168,9.54,9.54,495226848,11576762362.619999,11578223594.88,4.33065938949585,0.0,1,1.0727630853652954,2/2,3,文化传媒,2023-04-28
19,300063,天龙集团,12.008733749389648,5.13,5.5,565112720,3179339046.0,3867876113.7599998,18.273244857788086,0.0,1,2.1899337768554688,0/0,1,文化传媒,2023-04-28
48,300426,唐德影视,9.56229019165039,16.27,17.82,746434064,6458269410.86,6654504972.16,12.341683387756348,0.0,1,1.0320850610733032,0/0,1,文化传媒,2023-04-28
53,600551,时代出版,7.924837112426758,13.21,13.46,276357040,6397935508.910001,6397935469.280001,4.485147953033447,0.45627373456954956,1,2.3927557468414307,0/0,1,文化传媒,2023-04-28
55,600825,新华传媒,7.843137741088867,5.5,5.61,586148672,5746883175.0,5746883208.0,10.405538558959961,0.0,1,1.2157970666885376,0/0,1,文化传媒,2023-04-28
46,601019,山东出版,9.97150993347168,11.58,11.58,1084133072,24166302000.0,24166302000.0,4.712734699249268,0.0,1,1.9666668176651,3/2,3,文化传媒,2023-04-28
41,601801,皖新传媒,10.0,7.92,7.92,549954368,15754501517.039999,15754501509.119999,3.6495282649993896,0.0,1,1.3467475175857544,1/1,1,文化传媒,2023-04-28
59,605577,龙版传媒,7.421013832092285,14.62,14.97,370060864,2753888185.8999996,6497777829.759999,13.971012115478516,-0.5442177057266235,1,1.1984223127365112,0/0,1,文化传媒,2023-04-28
62,603999,读者传媒,7.065217018127441,7.88,8.1,476725264,4538880000.0,4538880000.0,10.669623374938965,0.2544529139995575,1,1.4109724760055542,0/0,1,文化传媒,2023-04-28
35,601900,南方传媒,10.011919021606445,18.46,18.46,1078050080,16537881408.36,16537881297.6,6.723547458648682,0.0,0,0.7404189705848694,8/6,2,文化传媒,2023-04-28
66,601949,中国出版,6.752411365509033,9.96,10.26,1349865584,18152100000.0,18152100000.0,7.734160900115967,0.0,0,1.02153480052948,7/4,2,文化传媒,2023-04-28
71,002181,粤 传 媒,5.873015880584717,6.67,6.93,760435376,7566864688.24,7744258033.92,10.214265823364258,0.3007518947124481,1,1.2748156785964966,0/0,1,文化传媒,2023-04-28
20,300987,川网传媒,11.834861755371094,24.38,26.16,560412992,2325071840.0,4226711840.0,25.46554183959961,0.0,1,1.6797418594360352,0/0,1,文化传媒,2023-04-28
38,600229,城市传媒,10.0,9.79,9.79,550259168,6571126319.999999,6571126319.999999,8.87144947052002,0.0,1,2.3550491333007812,1/1,1,文化传媒,2023-04-28
52,300756,金马游乐,8.126801490783691,18.76,20.82,243379765,1728461679.8400002,2656599923.0400004,14.472400665283203,0.0,1,2.5300350189208984,0/0,1,旅游酒店,2023-04-28
122,603199,九华旅游,2.4435508251190186,33.12,35.56,463086800,3665721599.9999995,3665721599.9999995,12.704790115356445,0.39405879378318787,1,2.5546295642852783,3/2,3,旅游酒店,2023-04-28
68,300697,电工合金,6.3730082511901855,11.35,12.8,99433918,1709196216.25,3777280000.0,5.937743186950684,0.0,1,2.451054096221924,0/0,1,有色金属,2023-04-28
81,601163,三角轮胎,5.081157207489014,14.89,15.59,560116768,11912000000.0,11912000000.0,4.773043632507324,-0.20107237994670868,1,5.111512660980225,2/1,1,橡胶制品,2023-04-28
76,600425,青松建化,5.321507930755615,4.75,4.96,344632928,6549252908.5,7622342632.0,5.360525131225586,0.0,1,1.2304539680480957,0/0,1,水泥建材,2023-04-28
1,300315,掌趣科技,20.077972412109375,6.16,6.16,3118113664,16056140759.12,16986102622.720001,20.972423553466797,0.0,1,2.437819719314575,1/1,1,游戏,2023-04-28
69,002174,游族网络,6.044487476348877,21.93,22.75,2829626832,20039836830.57,20085059626.56,14.613568305969238,0.04562043771147728,1,1.0698211193084717,0/0,1,游戏,2023-04-28
18,300148,天舟文化,12.296564102172852,6.21,6.64,1268290448,4815500545.62,5187457326.24,27.47056007385254,0.0,1,1.259367823600769,0/0,1,游戏,2023-04-28
14,300467,迅游科技,14.902186393737793,19.97,20.86,1087064208,3247019713.66,4058001793.0899997,36.329872131347656,0.0,1,2.3852975368499756,0/0,1,游戏,2023-04-28
3,300031,宝通科技,20.0,29.82,29.82,3333279120,10298424014.76,12289219918.08,33.82315444946289,0.0,1,2.0195436477661133,1/1,1,游戏,2023-04-28
21,300494,盛天网络,11.675127029418945,44.0,47.28,1394956032,9299546300.0,11953286400.0,15.57611083984375,0.0,1,1.1070106029510498,0/0,1,游戏,2023-04-28
107,601816,京沪高铁,3.4285712242126465,5.43,5.78,1506650864,266648211437.72998,266648212116.47998,0.5701175332069397,0.0,1,3.029350996017456,0/0,1,物流行业,2023-04-28
31,000557,西部创业,10.037175178527832,5.92,5.92,258777089,8630863892.16,8633578437.12,3.0829296112060547,0.0,1,3.3187952041625977,1/1,1,物流行业,2023-04-28
167,601006,大秦铁路,-0.5167958736419678,7.7,8.51,285201952,114475610988.2,114475610726.40001,0.24892054498195648,-0.2590673565864563,1,1.0830304622650146,0/0,1,物流行业,2023-04-28
28,601333,广深铁路,10.12145709991455,2.72,2.72,343561424,15374084640.000002,19267220357.120003,2.2431960105895996,0.0,1,2.8943071365356445,1/1,1,物流行业,2023-04-28
148,600323,瀚蓝环境,0.6513026356697083,20.09,21.96,93529659,16380324163.14,16380324283.68,0.5702664256095886,-0.14910537004470825,1,0.9411039352416992,0/0,1,环保行业,2023-04-28
90,301051,信濠光电,4.3911638259887695,77.5,89.09,139898740,3258371250.0,6200000000.0,4.356466293334961,0.0,1,1.3320913314819336,0/0,1,玻璃玻纤,2023-04-28
40,600612,老凤祥,10.0,67.32,67.32,89803736,21347820291.6,35216287603.2,0.4206693470478058,0.0,1,0.783673882484436,1/1,1,珠宝首饰,2023-04-28
84,002867,周大生,4.897706031799316,16.92,17.74,273132272,18334135005.480003,18543072522.24,1.5036143064498901,0.2369668334722519,1,1.9618051052093506,0/0,1,珠宝首饰,2023-04-28
159,688276,百克生物,0.14084506034851074,71.1,85.2,108697206,16709513317.199999,29352974054.399998,0.6580413579940796,0.0,1,0.8385146260261536,0/0,1,生物制品,2023-04-28
86,688302,海创药业-U,4.4586873054504395,74.97,86.12,90016045,1782006912.0,7423199382.059999,5.129173278808594,0.0,1,1.136106252670288,0/0,1,生物制品,2023-04-28
110,688506,百利天恒-U,3.3754844665527344,101.37,117.67,195615530,3351626518.26,40649370000.0,5.889204025268555,0.0,1,0.9772903323173523,0/0,1,生物制品,2023-04-28
163,600900,长江电力,-0.045682962983846664,21.88,24.08,1439296576,497591879952.39996,535364601088.0,0.2902825176715851,0.09149130433797836,1,1.0805703401565552,0/0,1,电力行业,2023-04-28
149,003816,中国广核,0.649350643157959,3.1,3.39,562637264,121938456910.0,156545694720.0,0.46274179220199585,-0.6410256624221802,1,1.3573392629623413,0/0,1,电力行业,2023-04-28
156,600674,川投能源,0.27894002199172974,14.38,15.77,218989233,64143546793.18,64143546721.28001,0.34040316939353943,0.13927575945854187,1,0.9178603887557983,0/0,1,电力行业,2023-04-28
17,688019,安集科技,12.486967086791992,269.71,287.72,942148192,20147779324.399998,20491004179.1,4.647496223449707,0.0,1,1.981641173362732,0/0,1,电子化学,2023-04-28
88,688106,金宏气体,4.4528303146362305,27.68,31.8,353717456,7310600784.0,13442875261.44,4.786118984222412,0.0,1,1.1486865282058716,0/0,1,电子化学,2023-04-28
136,688551,科威尔,1.5371596813201904,72.0,85.09,96695004,3826834776.0,5781831120.0,2.543837547302246,0.0,1,1.043701410293579,0/0,1,电源设备,2023-04-28
101,600312,平高电气,3.8914029598236084,11.48,12.16,619222880,15577456627.32,15577456661.76,4.086607456207275,0.0,1,0.9887171387672424,0/0,1,电网设备,2023-04-28
142,002546,新联电子,1.128668189048767,4.48,4.87,153883953,3516606670.0800004,3736539985.9200006,4.403654098510742,0.0,1,1.2070716619491577,0/0,1,电网设备,2023-04-28
132,002533,金杯电工,1.7857143878936768,7.98,8.62,246999992,5002839419.34,5856849626.88,4.975869655609131,0.2512562870979309,1,1.027167558670044,0/0,1,电网设备,2023-04-28
78,601857,中国石油,5.200000286102295,7.89,8.25,2112599056,1277565193984.02,1444035517808.64,0.16970065236091614,0.5095541477203369,1,1.0471220016479492,0/0,1,石油行业,2023-04-28
131,600028,中国石化,1.8209408521652222,6.71,7.25,1482971040,638224810718.66,804504898109.44,0.2359631359577179,0.1492537260055542,1,0.9387322664260864,0/0,1,石油行业,2023-04-28
141,002327,富安娜,1.1890605688095093,8.51,9.25,40215955,4121396948.64,7058696294.24,0.9810802340507507,0.11764705181121826,1,0.6875718832015991,0/0,1,纺织服装,2023-04-28
58,002832,比音勒芬,7.549984931945801,36.04,36.86,393918832,14034634955.36,20568283451.52,2.8643479347229004,0.6703910231590271,1,2.3421711921691895,0/0,1,纺织服装,2023-04-28
44,002563,森马服饰,9.983633041381836,6.72,6.72,258921617,12613020268.8,18104285875.2,2.091123104095459,0.0,1,4.349477767944336,1/1,1,纺织服装,2023-04-28
89,002029,七 匹 狼,4.433497428894043,6.36,6.7,145256703,4602748968.4800005,4806061200.0,3.1783132553100586,0.31545743346214294,1,1.9163943529129028,0/0,1,纺织服装,2023-04-28
36,603808,歌力思,10.009099960327148,12.09,12.09,136229044,4462332895.0199995,4462332919.2,3.144366502761841,0.0,1,9.833907127380371,1/1,1,纺织服装,2023-04-28
96,002154,报 喜 鸟,3.9735100269317627,6.28,6.64,264280099,6799110853.92,9164615811.84,3.937394618988037,0.0,1,1.1906267404556274,0/0,1,纺织服装,2023-04-28
27,601326,秦港股份,10.163934707641602,3.36,3.36,259615742,15985398240.0,18773704212.48,1.6828734874725342,0.0,1,2.7901864051818848,1/1,1,航运港口,2023-04-28
85,601000,唐山港,4.774535655975342,3.95,4.15,351529744,23407418025.3,23407418380.8,1.5319515466690063,0.0,1,1.4932546615600586,0/0,1,航运港口,2023-04-28
91,601298,青岛港,4.366812229156494,7.17,7.56,209983645,38661177750.0,46541186311.68,0.5512403249740601,-0.13927575945854187,1,1.8090437650680542,0/0,1,航运港口,2023-04-28
116,600072,中船科技,3.079178810119629,21.09,22.51,2953266832,15527510032.47,15527510137.92,19.06148338317871,0.33301618695259094,1,1.3532793521881104,2/1,1,船舶制造,2023-04-28
140,300600,国瑞科技,1.2315270900726318,12.33,14.62,563557792,3016969268.13,3627911138.4,18.8252010345459,0.0,1,1.48577880859375,0/0,1,船舶制造,2023-04-28
162,601989,中国重工,0.0,4.6,5.06,1948948512,101585495097.2,104889363097.59999,1.9225174188613892,0.21786491572856903,1,0.9922553300857544,0/0,1,船舶制造,2023-04-28
143,300589,江龙船艇,1.1011700630187988,14.69,17.44,490700608,3229846611.94,5547942920.0,15.311020851135254,0.0,1,2.6197969913482666,0/0,1,船舶制造,2023-04-28
113,300621,维业股份,3.317072868347168,10.59,12.3,30419167,2073791208.3899999,2203320453.0,1.4816948175430298,0.0,1,1.196906566619873,0/0,1,装修装饰,2023-04-28
47,002926,华西证券,9.813664436340332,8.84,8.86,1227255504,23205000000.0,23205000000.0,5.338440895080566,0.0,1,9.745949745178223,0/0,1,证券,2023-04-28
50,601881,中国银河,8.998988151550293,10.78,10.88,1568866320,69491127442.65999,109279941872.64,2.288404703140259,0.09285050630569458,1,4.629592418670654,0/0,1,证券,2023-04-28
65,601162,天风证券,6.8027215003967285,3.14,3.23,1470412176,27210478436.960003,27210478361.600002,5.478513240814209,-0.3174603283405304,1,6.700292587280273,0/0,1,证券,2023-04-28
151,000061,农 产 品,0.46801871061325073,6.44,7.05,126944459,10928272708.640001,10928448984.320002,1.1645779609680176,0.15552100539207458,1,1.4682331085205078,0/0,1,贸易行业,2023-04-28
8,688095,福昕软件,20.0,175.2,175.2,721132208,6987379310.4,11598643310.4,11.075078010559082,0.0,1,1.3883415460586548,3/2,3,软件开发,2023-04-28
13,300235,方直科技,14.956012725830078,19.6,20.46,556360800,2631861775.2000003,3289489364.0000005,21.85463523864746,0.0,1,1.255201816558838,0/0,1,软件开发,2023-04-28
2,300085,银之杰,20.034542083740234,13.9,13.9,919258320,7326588627.3,9822303339.2,13.30749797821045,0.0,1,4.215766906738281,1/1,1,软件开发,2023-04-28
5,300624,万兴科技,20.0,140.4,140.4,2067255600,16318988946.0,18755058114.0,13.667292594909668,0.0,1,0.8949148058891296,1/1,1,软件开发,2023-04-28
26,300465,高伟达,10.199203491210938,13.83,15.06,1041158960,6178722014.31,6178722000.4800005,17.594694137573242,0.0,1,1.450929045677185,0/0,1,软件开发,2023-04-28
43,603322,超讯通信,9.99265193939209,29.94,29.94,339971232,4661208900.0,4722106860.0,7.5547285079956055,0.0,1,0.6096062660217285,9/5,3,通信服务,2023-04-28
23,300025,华星创业,10.978043556213379,11.12,12.02,800476768,4765259849.44,5600594227.2,17.237808227539062,0.0,1,1.55082368850708,0/0,1,通信服务,2023-04-28
15,300308,中际旭创,14.664287567138672,90.0,94.19,5631069696,67329363600.0,72086561280.0,8.854514122009277,0.0,1,1.0916069746017456,0/0,1,通信设备,2023-04-28
63,002760,凤形股份,7.052896976470947,25.5,26.2,194900754,2243513715.0,2753712003.0,8.838278770446777,2.0,1,2.890564441680908,0/0,1,通用设备,2023-04-28
16,300154,瑞凌股份,13.25695514678955,6.92,7.33,186409516,2210444874.0,3154434944.0,8.660069465637207,0.0,1,10.705248832702637,0/0,1,通用设备,2023-04-28
106,603757,大元泵业,3.481315851211548,32.4,34.44,164407198,5363625600.0,5403581280.0,3.097987174987793,0.0,1,0.557558536529541,0/0,1,通用设备,2023-04-28
102,002229,鸿博股份,3.8823530673980713,17.66,18.7,3239567776,8709281555.66,8800759560.960001,36.13209915161133,0.28392958641052246,0,1.376545786857605,5/3,2,造纸印刷,2023-04-28
30,605158,华达新材,10.075187683105469,7.32,7.32,77866348,1056371160.0,3743594400.0,7.461267471313477,0.0,1,3.8658623695373535,1/1,1,钢铁行业,2023-04-28
160,002478,常宝股份,0.0,6.66,7.33,319000384,4392184079.34,5928986571.84,7.248449802398682,-0.14992503821849823,0,1.193642258644104,4/2,2,钢铁行业,2023-04-28
134,688186,广大特材,1.5873017311096191,35.2,41.58,134103220,7541248000.000001,7541248000.000001,1.7855348587036133,0.0,1,0.5283617973327637,0/0,1,钢铁行业,2023-04-28
