序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,603790,雅运股份,1.5331010818481445,14.57,15.79,185247948,2788115200.0,2788115200.0,6.6728835105896,0.13745704293251038,1,0.9607735276222229,0/0,1,化学制品,2023-05-23
57,002923,润都股份,0.709579348564148,19.87,21.7,51525068,3653897538.8100004,4753092566.3,1.4021309614181519,0.050352469086647034,1,1.0698755979537964,0/0,1,化学制药,2023-05-23
53,002422,科伦药业,0.8807801604270935,32.07,34.97,581188512,37682978694.54,47208075989.28,1.5253334045410156,0.09363295882940292,1,1.284861445426941,0/0,1,化学制药,2023-05-23
40,300583,赛托生物,2.0833334922790527,26.95,31.68,76945729,2813231455.65,3195295191.5499997,2.733384609222412,0.0,1,2.6130101680755615,0/0,1,化学制药,2023-05-23
32,688670,金迪克,3.89393949508667,68.57,79.2,67050197,2101356312.2599998,6034159999.999999,3.1837809085845947,0.0,1,1.0205141305923462,0/0,1,化学制药,2023-05-23
36,002020,京新药业,3.118908405303955,15.87,16.93,367614096,10417080188.16,13664532388.32,3.541290283203125,0.12618295848369598,1,1.8482699394226074,0/0,1,化学制药,2023-05-23
35,688658,悦康药业,3.494307041168213,26.36,30.56,213212578,5393252836.8,11862000000.0,4.025477886199951,0.0,1,1.3395143747329712,0/0,1,化学制药,2023-05-23
61,002099,海翔药业,0.3614457845687866,8.33,9.13,145888980,13395369791.3,13483898015.84,1.0810747146606445,0.0,1,1.3731118440628052,0/0,1,化学制药,2023-05-23
30,301277,新天地,4.026845455169678,23.25,26.82,324311472,1103402173.5,4650930000.0,29.070405960083008,0.0,1,1.7327347993850708,0/0,1,化学制药,2023-05-23
60,002773,康弘药业,0.6191950440406799,19.5,21.32,568128144,13467832345.5,17929547064.0,4.184329986572266,0.05130836367607117,1,3.3722171783447266,2/1,1,化学制药,2023-05-23
76,600587,新华医疗,-0.7401081919670105,34.87,38.64,226567679,14068882713.16,16279930971.039999,1.6081348657608032,0.11484353244304657,1,0.7914333939552307,0/0,1,医疗器械,2023-05-23
26,300633,开立医疗,4.743963241577148,61.16,70.07,438307344,26338724330.6,26338724269.44,1.6873135566711426,0.0,1,1.7494614124298096,0/0,1,医疗器械,2023-05-23
6,688076,诺泰生物,12.984127044677734,35.59,37.8,671582400,5209449307.580001,7587211442.000001,12.863676071166992,0.0,1,8.027308464050293,0/0,1,医疗服务,2023-05-23
77,300937,药易购,-0.773809552192688,33.34,40.32,239442924,1370660143.88,3189527177.88,17.065792083740234,0.0,1,1.2856531143188477,0/0,1,医药商业,2023-05-23
15,603933,睿能科技,9.97286319732666,16.21,16.21,150218892,3321740232.0,3412337922.0,4.607749938964844,0.0,1,2.8979783058166504,3/3,3,半导体,2023-05-23
24,003011,海象新材,5.087263107299805,28.3,29.62,145232444,1564429518.5,2905730800.0,9.366768836975098,0.07072135806083679,1,3.799805164337158,0/0,1,塑料制品,2023-05-23
52,605299,舒华体育,0.8836524486541748,13.7,14.94,168549101,1555651220.8,5637536409.599999,10.63890266418457,-0.14577260613441467,1,1.1849651336669922,0/0,1,家用轻工,2023-05-23
95,603215,比依股份,-2.8695180416107178,17.94,20.32,71879014,1264126851.0,3348680400.0000005,5.62529182434082,0.1116071492433548,1,0.9651187062263489,0/0,1,家电行业,2023-05-23
97,688793,倍轻松,-3.3239035606384277,54.68,67.87,153016677,1273297235.24,3370475200.0,11.492392539978027,0.0,1,2.482680320739746,0/0,1,家电行业,2023-05-23
42,300280,紫天科技,1.8537858724594116,39.01,45.96,556612624,6260097332.69,6322184673.44,8.835315704345703,0.0,1,0.785213053226471,0/0,1,文化传媒,2023-05-23
70,603033,三维股份,-0.4687500298023224,19.11,21.12,33732834,14822813563.74,15132756780.96,0.2270454615354538,0.0,1,0.8909605741500854,0/0,1,橡胶制品,2023-05-23
41,600182,S佳通,2.0656137466430664,16.8,17.28,128903298,2856000000.0,5712000000.0,4.472975730895996,0.6590772867202759,1,2.6497573852539062,3/2,3,橡胶制品,2023-05-23
64,002381,双箭股份,0.13605442643165588,7.36,8.09,24105061,2369941535.36,3029187230.7200003,1.014804482460022,-0.27100270986557007,1,0.8173469305038452,0/0,1,橡胶制品,2023-05-23
79,002448,中原内配,-0.7861635684967041,6.31,7.0,60343595,2994422249.22,3712864878.8799996,2.0023417472839355,-0.1582278460264206,1,1.3160337209701538,0/0,1,汽车零部,2023-05-23
84,300304,云意电气,-0.9960159659385681,4.97,6.02,53466694,4231820481.98,4342774151.5199995,1.2554527521133423,0.0,1,0.9760299324989319,0/0,1,汽车零部,2023-05-23
74,603390,通达电气,-0.49689438939094543,8.01,8.86,25280790,2817012741.84,2817012805.92,0.8898688554763794,-0.24906599521636963,1,0.6311568021774292,0/0,1,汽车零部,2023-05-23
14,603211,晋拓股份,9.979633331298828,16.2,16.2,252452361,1100822400.0,4403289600.0,23.703519821166992,0.0,0,3.4155325889587402,2/2,2,汽车零部,2023-05-23
59,603121,华培动力,0.6305170059204102,7.98,8.72,67136180,2701499045.7000003,2701499021.76,2.4724016189575195,0.0,1,2.3266561031341553,0/0,1,汽车零部,2023-05-23
62,603393,新天然气,0.34078001976013184,26.5,29.05,158983919,9967390993.0,11233915192.0,1.6003367900848389,0.26485052704811096,1,1.164406657218933,0/0,1,燃气,2023-05-23
92,605368,蓝天燃气,-2.5614752769470215,9.51,10.74,45967891,2360865108.0,6588517348.8,1.921120524406433,-0.10504202544689178,1,0.7216477990150452,0/0,1,燃气,2023-05-23
29,603569,长久物流,4.339250564575195,10.58,11.15,283443344,5928494779.34,5928494705.28,4.842595100402832,-0.65727698802948,1,4.195486545562744,2/1,1,物流行业,2023-05-23
82,000967,盈峰环境,-0.9074410200119019,5.46,6.06,73372006,17350067383.74,17360100313.92,0.41544225811958313,0.0,1,1.6271356344223022,0/0,1,环保行业,2023-05-23
45,301068,大地海洋,1.6571853160858154,41.1,48.52,32253419,1629454422.3,3452400000.0,1.9686681032180786,0.0,1,0.9835437536239624,0/0,1,环保行业,2023-05-23
78,688096,京源环保,-0.7834757566452026,13.93,16.85,7611388,1504379293.06,1504379293.06,0.5044370293617249,0.0,1,0.5186294913291931,0/0,1,环保行业,2023-05-23
23,301051,信濠光电,5.852842807769775,82.29,93.29,142710702,3459759615.0000005,6583200000.000001,4.1945366859436035,0.0,1,1.2783640623092651,0/0,1,玻璃玻纤,2023-05-23
87,688062,迈威生物-U,-1.159999966621399,24.71,30.0,91960049,4974034958.27,9874116000.0,1.7983756065368652,0.0,1,1.53802490234375,0/0,1,生物制品,2023-05-23
18,301301,川宁生物,9.887639999389648,9.78,10.68,648294800,2046052235.1,21738984000.0,30.921350479125977,0.0,1,10.791032791137695,0/0,1,生物制品,2023-05-23
20,688177,百奥泰,8.275861740112305,31.4,34.8,188132657,13002112000.0,13002112000.0,1.4514740705490112,0.0,1,2.4114720821380615,0/0,1,生物制品,2023-05-23
69,002038,双鹭药业,-0.4162331223487854,9.57,10.57,160006556,8147928088.08,9831739500.0,1.937565565109253,0.0,1,1.5917390584945679,0/0,1,生物制品,2023-05-23
17,600310,桂东电力,9.91735553741455,3.99,3.99,170579578,4849166700.0,5848185772.8,3.5177090167999268,0.0,1,0.6566634178161621,5/3,3,电力行业,2023-05-23
94,603693,江苏新能,-2.8592376708984375,13.25,15.0,142133157,10645050000.0,11812055516.0,1.3134773969650269,-0.1507159024477005,1,1.5392521619796753,0/0,1,电力行业,2023-05-23
49,000993,闽东电力,1.152482271194458,11.41,12.41,757520832,5017519796.52,5225226112.96,14.8427152633667,0.0,1,2.40010142326355,2/1,1,电力行业,2023-05-23
93,600163,中闽能源,-2.568493127822876,5.69,6.42,176414357,6567177996.150001,10828048059.36,2.6559560298919678,0.0,1,1.3225644826889038,0/0,1,电力行业,2023-05-23
67,001289,龙源电力,-0.15052683651447296,19.9,21.92,554732576,2653386857.7,166801068953.59998,20.772266387939453,0.0,1,3.918783187866211,2/1,1,电力行业,2023-05-23
80,600900,长江电力,-0.8179078698158264,23.04,25.55,766352240,523972436659.19995,563747733504.0,0.14553692936897278,-0.08673027157783508,1,0.6816350817680359,0/0,1,电力行业,2023-05-23
19,300475,香农芯创,9.219858169555664,23.1,25.38,317844368,10205944217.7,10569769056.0,3.2241876125335693,0.0,1,3.030829668045044,0/0,1,电子元件,2023-05-23
2,300446,乐凯新材,20.0,14.22,14.22,320302192,2812610302.7400002,2881256400.0,12.135193824768066,0.0,1,7.456113338470459,1/1,1,电子化学,2023-05-23
66,603659,璞泰来,-0.13007284700870514,38.39,42.28,324294688,77232593261.67,77421245061.6,0.41680780053138733,-0.0260416679084301,1,0.8988393545150757,0/0,1,电池,2023-05-23
16,002366,台海核电,9.966216087341309,6.51,6.51,605368832,5843012689.92,13546904088.48,10.526467323303223,0.0,1,4.717750072479248,2/2,3,电源设备,2023-05-23
5,301361,众智科技,17.52717399597168,34.6,35.33,717744304,1006306400.0,4025225600.0,75.96804809570312,0.0,1,3.0783028602600098,2/1,1,电网设备,2023-05-23
58,603861,白云电器,0.6779661178588867,8.91,9.74,42364841,3778122785.58,3884521354.56,1.1159770488739014,0.0,1,1.187218427658081,0/0,1,电网设备,2023-05-23
11,002546,新联电子,10.0,6.05,6.05,805326048,4748988918.3,5045997079.2,17.62668800354004,0.0,1,1.0062053203582764,1/1,1,电网设备,2023-05-23
103,300514,友讯达,-5.095541477203369,16.39,20.72,944417088,2523928880.0,3278000000.0,35.56440353393555,0.0,1,1.877683401107788,2/1,1,电网设备,2023-05-23
108,300880,迦南智能,-8.69252872467041,25.42,33.41,820999328,2163917155.2000003,4911046387.200001,37.81962203979492,0.0,0,1.0189815759658813,6/3,2,电网设备,2023-05-23
9,603196,日播时尚,10.0223970413208,19.65,19.65,188468282,4673699680.799999,4708975360.799999,4.081139087677002,0.0,1,2.7056970596313477,8/8,3,纺织服装,2023-05-23
25,603958,哈森股份,4.911323070526123,7.69,8.06,49291782,1686878400.0,1702258400.0,2.9572410583496094,0.0,1,1.7909308671951294,0/0,1,纺织服装,2023-05-23
43,300740,水羊股份,1.7110265493392944,16.05,18.94,403862096,5713306976.1,6249607036.8,7.075222492218018,0.0,1,2.015133857727051,0/0,1,美容护理,2023-05-23
100,002919,名臣健康,-3.491271734237671,38.7,44.11,327296208,6549721244.1,6617314664.1,4.857791900634766,-0.025833118706941605,0,0.8454639911651611,4/2,2,美容护理,2023-05-23
86,300993,玉马遮阳,-1.1473963260650635,11.2,13.6,38715951,1113971040.0,3451069440.0,3.4134345054626465,0.0,1,0.8849268555641174,0/0,1,装修装饰,2023-05-23
47,601886,江河集团,1.4869887828826904,8.19,8.88,66670467,9279286871.4,9279286904.16,0.7192192673683167,0.0,1,1.395052433013916,0/0,1,装修装饰,2023-05-23
39,300455,康拓红外,2.360139846801758,11.71,13.73,575560848,8297968725.56,8405062530.56,6.8029327392578125,0.0,1,1.3919274806976318,0/0,1,计算机设,2023-05-23
102,300513,恒实科技,-4.818481922149658,14.42,18.18,647764256,3896478540.22,4523426411.84,15.516044616699219,0.0,1,1.133252501487732,0/0,1,通信服务,2023-05-23
63,688100,威胜信息,0.16207455098628998,30.9,37.02,140400962,15450000000.0,15450000000.0,0.9076064229011536,0.0,1,1.951646089553833,0/0,1,通信设备,2023-05-23
101,300154,瑞凌股份,-4.161248207092285,7.37,9.23,122072109,2354187676.5,3359564384.0,5.083775043487549,0.0,1,1.3964520692825317,0/0,1,通用设备,2023-05-23
1,301368,丰立智能,20.010080337524414,47.62,47.62,865967520,1361608898.3,5719162000.0,69.3070297241211,0.0,1,2.5895683765411377,4/4,3,通用设备,2023-05-23
88,000410,沈阳机床,-1.7520215511322021,7.29,8.16,291669504,12253877231.76,15052002772.32,2.3173000812530518,0.41322311758995056,1,2.7061049938201904,0/0,1,通用设备,2023-05-23
71,300470,中密控股,-0.47190046310424805,46.4,55.94,63734670,9203420372.8,9659147252.8,0.6878829598426819,0.0,1,1.0092909336090088,0/0,1,通用设备,2023-05-23
68,603278,大业股份,-0.2247191071510315,8.88,9.79,21142046,2560063391.76,2573532122.88,0.8221143484115601,0.0,1,1.0268279314041138,0/0,1,通用设备,2023-05-23
37,002896,中大力德,3.0303030014038086,28.9,30.86,879474512,4368850136.5,4368850136.5,20.497432708740234,-0.03459010645747185,1,2.226604700088501,4/2,3,通用设备,2023-05-23
31,601177,杭齿前进,3.970452308654785,11.26,11.91,166104329,4504675600.0,4504675600.0,3.6769282817840576,0.0,1,4.047546863555908,0/0,1,通用设备,2023-05-23
91,688165,埃夫特-U,-2.4793388843536377,10.62,13.07,112287681,3446136368.9999995,5541303600.0,3.168492078781128,0.0,1,0.9809677004814148,0/0,1,通用设备,2023-05-23
73,002521,齐峰新材,-0.4934210181236267,6.05,6.69,76832518,2437120181.1,2992849235.2,3.1154723167419434,0.0,1,2.827603578567505,0/0,1,造纸印刷,2023-05-23
54,300881,盛德鑫泰,0.8571428060531616,38.83,46.2,47152639,1028995000.0,3883000000.0,4.55056619644165,0.0,1,1.1685348749160767,0/0,1,钢铁行业,2023-05-23
89,600737,中粮糖业,-1.9823787212371826,8.9,9.99,938787024,19035749229.2,19035749193.600002,4.864480495452881,-0.11223345249891281,1,2.7617361545562744,2/1,1,食品饮料,2023-05-23
28,000911,南宁糖业,4.4104413986206055,11.6,12.22,535577904,3759338869.2,4643709958.4,14.190253257751465,-0.17211703956127167,1,3.9201908111572266,2/1,1,食品饮料,2023-05-23
8,002820,桂发祥,10.043667793273926,12.6,12.6,323954368,2524218832.7999997,2530940517.0,13.365153312683105,0.0,1,1.5305383205413818,1/1,1,食品饮料,2023-05-23
