序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,300042,朗科科技,-2.972222328186035,34.93,43.2,1012539696,6271175923.18,6999972000.0,15.968891143798828,0.0,1,1.4193958044052124,2/1,1,半导体,2023-05-25
79,600814,杭州解百,-1.2318029403686523,8.82,9.82,275304816,6306536005.56,6490929553.92,4.224316120147705,0.11350738257169724,1,5.153179168701172,0/0,1,商业百货,2023-05-25
73,002395,双象股份,0.5876591205596924,10.27,11.23,308990992,2754506430.0,2754506430.0,11.08430004119873,0.0,1,1.3485350608825684,2/1,1,塑料制品,2023-05-25
40,300478,杭州高新,6.402439117431641,10.47,11.81,135952705,1298642785.5,1326266310.0,10.274633407592773,0.0,1,15.103516578674316,0/0,1,塑料制品,2023-05-25
71,301061,匠心家居,1.1654349565505981,35.59,42.22,34104678,1138880000.0,4555520000.0,3.0059406757354736,0.0,1,1.0486185550689697,0/0,1,家电行业,2023-05-25
88,300492,华图山鼎,-5.304659366607666,52.84,66.96,51245701,7423305074.8,7423305074.8,0.6793252229690552,0.0,1,1.9435008764266968,0/0,1,工程咨询,2023-05-25
35,301007,德迈仕,7.692307949066162,14.0,15.6,279202320,1730508500.0,2146760000.0,16.628746032714844,0.0,1,2.9310567378997803,0/0,1,汽车零部,2023-05-25
62,603109,神驰机电,2.4169185161590576,16.95,18.21,96068241,3506144044.2,3550188348.0,2.7647767066955566,0.2958579957485199,1,1.5211764574050903,0/0,1,汽车零部,2023-05-25
24,002921,联诚精密,9.986226081848145,15.97,15.97,164682572,1700428092.03,2102372949.68,9.812776565551758,0.0,1,4.883415222167969,1/1,1,汽车零部,2023-05-25
75,300580,贝斯特,0.2779984176158905,25.25,30.22,66994366,4709971960.75,5050420867.0,1.4149117469787598,0.0,1,1.1355549097061157,0/0,1,汽车零部,2023-05-25
90,603211,晋拓股份,-6.635071277618408,15.76,18.57,516546384,1070923520.0,4283694080.0,45.83505630493164,-1.1912225484848022,0,2.0242457389831543,4/2,2,汽车零部,2023-05-25
27,603013,亚普股份,9.980172157287598,16.64,16.64,341607088,8508572800.0,8530234286.08,4.103269577026367,0.0,1,8.444902420043945,1/1,1,汽车零部,2023-05-25
63,300822,贝仕达克,2.1750125885009766,20.2,23.72,168637650,2994042242.6,3232101000.0,5.586076736450195,0.0,1,1.5958102941513062,0/0,1,消费电子,2023-05-25
50,300543,朗科智能,4.0,9.88,11.4,163609477,2088758799.92,2649094680.96,7.779961585998535,0.0,1,4.033503532409668,0/0,1,消费电子,2023-05-25
85,300533,冰川网络,-3.831374168395996,85.09,106.18,1454590256,9054160313.03,12979443103.800001,16.06785774230957,0.0,1,0.9738342761993408,0/0,1,游戏,2023-05-25
55,603706,东方环宇,3.147541046142578,15.73,16.78,35880230,2978990091.2200003,2978990091.2200003,1.2216532230377197,-0.1269841194152832,1,2.103548049926758,0/0,1,燃气,2023-05-25
18,600903,贵州燃气,10.0,9.02,9.02,275166736,10267128345.32,10267128291.199999,2.736307382583618,0.0,1,7.357657432556152,1/1,1,燃气,2023-05-25
8,300335,迪森股份,12.045888900756836,5.86,6.28,568195392,2332012795.7200003,2854478570.2400002,24.604049682617188,0.0,1,7.980165481567383,0/0,1,环保行业,2023-05-25
39,000993,闽东电力,6.431718349456787,12.08,12.49,750150736,5312150669.76,5532053588.4800005,14.4520263671875,-0.08271298557519913,1,1.652122139930725,0/0,1,电力行业,2023-05-25
33,600032,浙江新能,8.105938911437988,13.47,13.71,649023712,2801760000.0,32390976668.16,23.663267135620117,-0.07418397814035416,1,2.5981502532958984,0/0,1,电力行业,2023-05-25
20,605580,恒盛能源,9.991743087768555,13.32,13.32,36034862,953099280.0,3729600000.0,3.780808925628662,0.0,1,0.4894263744354248,2/2,3,电力行业,2023-05-25
16,600719,大连热电,10.017271041870117,6.37,6.37,238568684,2577299452.0,2577299452.0,9.48426628112793,0.0,1,0.940620481967926,2/2,3,电力行业,2023-05-25
42,000040,东旭蓝天,5.86907434463501,4.69,4.87,801017296,4972997742.3,6973438459.68,16.265213012695312,0.0,1,3.7019989490509033,0/0,1,电力行业,2023-05-25
15,600310,桂东电力,10.022778511047363,4.83,4.83,853804000,5870043900.0,7079382777.6,15.327601432800293,0.0,1,1.5163769721984863,7/5,3,电力行业,2023-05-25
37,603693,江苏新能,6.93726921081543,14.49,14.91,416167824,11641266000.0,12917485617.12,3.6217217445373535,0.0,1,3.1732442378997803,0/0,1,电力行业,2023-05-25
29,605028,世茂能源,9.978541374206543,20.5,20.5,159033706,820000000.0,3280000000.0,19.887479782104492,0.0,1,3.336822748184204,1/1,1,电力行业,2023-05-25
11,600982,宁波能源,10.070257186889648,4.7,4.7,181987218,5203856417.1,5253510577.6,3.5769131183624268,0.0,1,1.6181384325027466,1/1,1,电力行业,2023-05-25
78,300475,香农芯创,-1.05124831199646,22.59,27.4,127957852,9980618176.53,10336410518.4,1.2829242944717407,0.0,1,0.6526467800140381,0/0,1,电子元件,2023-05-25
3,301285,鸿日达,20.0,15.84,15.84,320860816,818452800.0,3273652800.0,41.748775482177734,0.0,1,8.154563903808594,1/1,1,电子元件,2023-05-25
77,300476,胜宏科技,-0.34756702184677124,20.07,24.17,2879943520,17186391832.41,17314161004.8,16.10210609436035,0.0,1,2.0742647647857666,0/0,1,电子元件,2023-05-25
14,002366,台海核电,10.055866241455078,7.88,7.88,599598656,7072648232.96,16397788666.24,8.702903747558594,0.0,1,1.2800865173339844,4/4,3,电源设备,2023-05-25
83,300466,赛摩智能,-2.9003782272338867,7.7,9.52,948961808,3233894178.9,4123580260.8,28.942672729492188,0.0,1,2.4263598918914795,2/1,1,电网设备,2023-05-25
53,603861,白云电器,3.6036036014556885,9.2,9.77,66170980,3901091989.6,4010953587.2,1.7064995765686035,0.0,1,1.9517443180084229,0/0,1,电网设备,2023-05-25
1,300510,金冠股份,20.069204330444336,6.94,6.94,330077104,5706253679.700001,5750649560.64,5.784480094909668,0.0,1,1.6111382246017456,1/1,1,电网设备,2023-05-25
12,603618,杭电股份,10.066006660461426,6.67,6.67,205390975,4609343646.73,4609343626.72,4.512784481048584,0.0,1,4.900687217712402,1/1,1,电网设备,2023-05-25
13,002546,新联电子,10.060060501098633,7.33,7.33,1468954528,5753733681.18,6113579932.32,27.306795120239258,0.0,1,1.1993376016616821,7/4,3,电网设备,2023-05-25
56,603839,安正时尚,2.9792747497558594,7.95,8.49,70697149,3173736672.0,3173736672.0,2.220669746398926,0.0,1,4.019173622131348,0/0,1,纺织服装,2023-05-25
21,603196,日播时尚,9.99074935913086,23.78,23.78,34207387,5656009079.360001,5698698935.360001,0.6047972440719604,0.0,1,0.23069117963314056,10/10,3,纺织服装,2023-05-25
28,603608,天创时尚,9.980039596557617,5.51,5.51,27600141,2312543837.2599998,2312543826.24,1.1934969425201416,0.0,1,0.8270869851112366,2/2,3,纺织服装,2023-05-25
9,300901,中胤时尚,11.54879093170166,12.46,13.4,276474832,1515983280.0,2990400000.0,18.921405792236328,0.0,1,1.9876352548599243,0/0,1,纺织服装,2023-05-25
70,002641,公元股份,1.323251485824585,5.36,5.82,83864378,6080254550.64,6587943153.92,1.3932859897613525,0.18691588938236237,1,1.5176823139190674,0/0,1,装修建材,2023-05-25
58,601886,江河集团,2.798053503036499,8.45,9.04,96882685,9573867407.0,9573867440.8,1.022514820098877,0.0,1,1.7854588031768799,0/0,1,装修装饰,2023-05-25
89,301179,泽宇智能,-5.781758785247803,34.71,44.21,897366288,2061774000.0,8247096000.0,42.278350830078125,0.0,1,2.093820810317993,2/1,1,软件开发,2023-05-25
17,603083,剑桥科技,10.00161361694336,68.19,68.19,7057531136,17763711912.39,18290122346.79,43.541259765625,0.0,1,1.5296555757522583,1/1,1,通信设备,2023-05-25
41,300308,中际旭创,6.2849321365356445,93.18,105.2,7280837376,69753677698.8,74656890924.48001,10.223752975463867,0.0,1,1.3064676523208618,0/0,1,通信设备,2023-05-25
82,300620,光库科技,-2.5695931911468506,45.5,56.04,2294022864,10965742788.0,11198542901.0,19.898191452026367,0.0,1,1.9967517852783203,2/1,1,通信设备,2023-05-25
30,000410,沈阳机床,9.975062370300293,8.82,8.82,754538688,14825678626.08,18211065082.56,5.122420787811279,0.0,1,4.101544380187988,2/2,3,通用设备,2023-05-25
64,300470,中密控股,1.753246784210205,47.01,55.44,63481060,9324413614.77,9786131731.77,0.6848313212394714,0.0,1,0.8974952697753906,0/0,1,通用设备,2023-05-25
32,301311,昆船智能,8.118081092834473,29.3,32.52,990590912,1667424177.5,7032000000.0,60.62874984741211,0.0,1,1.052161693572998,0/0,1,通用设备,2023-05-25
65,300420,五洋停车,1.612903118133545,3.15,3.72,91203649,3209940253.7999997,3516608239.2,2.841423511505127,0.0,1,1.6322640180587769,0/0,1,通用设备,2023-05-25
43,000777,中核科技,5.2589640617370605,13.21,13.81,283863200,5064857024.67,5092383560.320001,5.658476829528809,0.0,1,3.4621572494506836,0/0,1,通用设备,2023-05-25
74,300984,金沃股份,0.37297970056533813,24.22,28.96,34256742,719861802.24,1860096000.0,4.770748615264893,0.0,1,1.4824334383010864,0/0,1,通用设备,2023-05-25
54,301107,瑜欣电子,3.2863848209381104,30.8,35.78,77874230,664044920.0,2260720000.0,11.763533592224121,0.0,1,4.841030120849609,0/0,1,通用设备,2023-05-25
72,300278,华昌达,0.8658008575439453,4.66,5.54,939552528,6020694808.04,6624220345.92,15.69859790802002,0.0,1,2.7301182746887207,2/1,1,通用设备,2023-05-25
7,301125,腾亚精工,12.667946815490723,35.22,37.51,463745360,637482000.0,2549928000.0,75.38768768310547,0.0,1,6.125861167907715,2/1,1,通用设备,2023-05-25
4,301368,丰立智能,19.996416091918945,66.97,66.97,900663872,1914887608.55,8043097000.0,52.46811294555664,0.0,1,1.1126673221588135,6/5,3,通用设备,2023-05-25
26,002229,鸿博股份,9.981343269348145,23.58,23.58,3631425872,11628814217.58,11750957556.48,31.567747116088867,0.0,1,1.1646913290023804,1/1,1,造纸印刷,2023-05-25
38,603063,禾望电气,6.50684928894043,31.1,32.12,487307968,13784359700.0,13784359948.800001,3.561933994293213,0.0,1,4.00450325012207,0/0,1,风电设备,2023-05-25
