序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,300540,蜀道装备,19.983137130737305,28.46,28.46,436898592,3091095499.34,4573294120.78,14.688335418701172,0.0,1,6.003388404846191,1/1,1,专用设备,2023-06-27
43,688392,骄成超声,4.165415287017822,104.03,119.84,323677856,2657551836.42,11942644000.0,12.27391529083252,0.0,1,1.69448721408844,0/0,1,专用设备,2023-06-27
66,688700,东威科技,1.6656959056854248,87.28,103.02,779060096,12806927024.08,20042280960.0,6.041411399841309,0.0,1,0.9084548950195312,0/0,1,专用设备,2023-06-27
72,301056,森赫股份,0.6651884913444519,9.08,10.82,40509693,605605736.36,2422422936.36,6.669150352478027,0.0,1,1.5115169286727905,0/0,1,专用设备,2023-06-27
75,600579,克劳斯,0.0,7.74,8.51,197565743,3852852486.6600003,3852852494.4,5.1758646965026855,-0.7692307829856873,1,1.0776478052139282,0/0,1,专用设备,2023-06-27
20,300875,捷强装备,7.458912372589111,42.5,47.46,271144064,1961335900.0,4242976917.5,14.203422546386719,0.0,1,1.8696588277816772,0/0,1,专用设备,2023-06-27
81,600520,文一科技,-0.9658725261688232,15.38,17.08,541557552,2436653400.0,2436653400.0,21.832576751708984,0.19543974101543427,1,2.7627792358398438,2/1,1,专用设备,2023-06-27
59,301043,绿岛风,2.8183023929595947,31.01,36.19,24488847,558180000.0,2108680000.0,4.405844211578369,0.0,1,1.2132818698883057,0/0,1,专用设备,2023-06-27
58,600582,天地科技,2.8933093547821045,5.69,6.08,165125693,23548570795.480003,23548570818.24,0.7060537338256836,0.0,1,1.416469931602478,0/0,1,专用设备,2023-06-27
42,300950,德固特,4.276790142059326,21.7,24.97,264552351,1302000000.0,3255000000.0,20.53546905517578,0.0,1,2.0035455226898193,0/0,1,专用设备,2023-06-27
91,002527,新时达,-6.058393955230713,12.87,15.07,2288652016,6754263297.21,8539331074.559999,33.28705978393555,0.0,0,1.713525652885437,7/4,2,专用设备,2023-06-27
90,301030,仕净科技,-3.0630104541778564,66.46,82.27,680744368,6960318183.639999,9546754498.119999,9.545973777770996,0.0,1,1.3201652765274048,0/0,1,专用设备,2023-06-27
89,603496,恒为科技,-2.901665687561035,18.07,20.47,662645040,5786181021.01,5786181111.36,11.336953163146973,0.22185246646404266,1,1.599468469619751,4/2,3,互联网服,2023-06-27
32,600495,晋西车轴,5.288461685180664,4.38,4.58,235923684,5291876080.68,5291876054.4,4.473568916320801,0.0,1,1.455945611000061,0/0,1,交运设备,2023-06-27
79,600732,爱旭股份,-0.8330663442611694,30.95,34.33,1263016096,49430269481.45,56533550283.2,2.5261173248291016,-0.032299742102622986,1,0.8437380194664001,0/0,1,光伏设备,2023-06-27
85,688516,奥特维,-2.1510541439056396,183.32,224.82,211261288,13902487419.8,28382933486.52,1.5089982748031616,0.0,1,1.4375876188278198,0/0,1,光伏设备,2023-06-27
64,688223,晶科能源,1.9622093439102173,14.03,16.51,1380413424,27498800000.0,140300000000.0,4.966102600097656,0.0,1,1.4757745265960693,0/0,1,光伏设备,2023-06-27
67,002459,晶澳科技,1.5800813436508179,42.43,45.95,1825366352,139990110261.6,140337017262.72,1.2974618673324585,-0.5158265233039856,1,1.1790169477462769,0/0,1,光伏设备,2023-06-27
73,603105,芯能科技,0.41691485047340393,16.86,18.47,430752480,8430000000.0,8430000000.0,5.081024169921875,0.059347182512283325,1,1.413901925086975,0/0,1,光伏设备,2023-06-27
83,000020,深华发Ａ,-1.6722407341003418,11.76,13.16,225024911,2130504998.1599998,3329976088.32,10.753911972045898,0.5988024473190308,1,9.771822929382324,2/1,1,光学光电,2023-06-27
60,301106,骏成科技,2.817310333251953,35.4,41.32,34526491,737972011.8,2569568047.2,4.70859432220459,0.0,1,1.609567403793335,0/0,1,光学光电,2023-06-27
3,301183,东田微,11.612403869628906,71.99,77.4,871733344,2885935120.0,5759200000.0,31.717844009399414,0.0,1,1.171553611755371,0/0,1,光学光电,2023-06-27
40,605011,杭州热电,4.4218549728393555,41.09,43.29,1028688848,4975999000.0,16440109000.000002,20.794841766357422,0.0,1,1.8723825216293335,2/1,1,公用事业,2023-06-27
44,605162,新中港,4.151943206787109,11.79,12.45,567314288,1195859110.5,4721317384.32,47.2286262512207,0.0,1,2.5006182193756104,3/2,3,公用事业,2023-06-27
50,002749,国光股份,3.6764707565307617,11.28,11.97,81680299,4516227304.08,4912017857.28,1.7975091934204102,-0.2652519941329956,1,2.406574010848999,0/0,1,农药兽药,2023-06-27
52,002513,蓝丰生化,3.5714287757873535,5.8,6.16,158745471,1824107070.2,2168830377.6,8.6436128616333,0.34602075815200806,1,1.0557128190994263,0/0,1,农药兽药,2023-06-27
16,002846,英联股份,9.973752975463867,12.57,12.57,205635663,2801793619.32,4002822979.2000003,7.517760276794434,0.0,1,1.1296664476394653,2/2,3,包装材料,2023-06-27
36,688398,赛特新材,4.7737135887146,33.8,38.71,46465645,3920799999.9999995,3920799999.9999995,1.196225881576538,0.0,1,1.331052303314209,0/0,1,化学制品,2023-06-27
30,300573,兴齐眼药,5.708245277404785,210.0,238.39,515379184,14286213900.0,18596567220.0,3.5968127250671387,0.0,1,1.5317518711090088,0/0,1,化学制药,2023-06-27
68,688566,吉贝尔,1.5499732494354248,38.0,44.9,81936665,7103780800.0,7103780800.0,1.1410493850708008,0.0,1,1.222848892211914,0/0,1,化学制药,2023-06-27
69,301090,华润材料,1.3309671878814697,11.42,13.52,67488643,2534154905.86,16974218044.16,2.677067756652832,0.0,1,1.2271567583084106,0/0,1,化学原料,2023-06-27
84,000936,华西股份,-1.8089724779129028,13.57,15.2,2783465456,12019927926.23,12023194781.6,24.239988327026367,-0.36710718274116516,0,1.2233061790466309,10/5,2,化纤行业,2023-06-27
29,002223,鱼跃医疗,5.877167224884033,36.03,37.43,691392672,33908545168.98,36119243715.840004,2.0665090084075928,0.02776235342025757,1,2.342418909072876,0/0,1,医疗器械,2023-06-27
39,301363,美好医疗,4.44444465637207,47.0,54.0,163956157,1892245474.0,19113020000.0,8.588011741638184,0.0,1,2.554288864135742,0/0,1,医疗器械,2023-06-27
65,603108,润达医疗,1.789709210395813,18.2,19.67,1014146864,10547714013.199999,10547713904.0,9.702141761779785,-0.27397260069847107,0,0.9314202070236206,6/3,2,医疗服务,2023-06-27
4,002411,必康退,10.227272987365723,0.97,0.97,2168326,1486296476.73,1486315386.8799999,0.14588788151741028,0.0,0,0.03552594035863876,6/4,2,医药商业,2023-06-27
86,002585,双星新材,-2.4000000953674316,12.2,13.75,1226644352,10777766175.4,14106592576.0,11.415825843811035,0.08203445374965668,0,1.9084004163742065,3/2,2,塑料制品,2023-06-27
7,002899,英派斯,10.035335540771484,15.57,15.57,59824714,1868400000.0,1868400000.0,3.289083242416382,0.0,1,2.131967067718506,1/1,1,家用轻工,2023-06-27
87,002519,银河电子,-2.4285714626312256,6.83,7.7,1451774064,7623047528.08,7693523019.68,18.589038848876953,0.14662756025791168,1,2.6348116397857666,2/1,1,家电行业,2023-06-27
23,603551,奥普家居,6.970954895019531,12.89,13.26,76852453,5145159510.0,5177913000.0,1.5201506614685059,0.0,1,1.9099092483520508,0/0,1,家电行业,2023-06-27
5,002418,康盛股份,10.163934707641602,3.36,3.36,389888272,3816849960.0,3818304000.0,10.312355041503906,0.0,1,3.4147353172302246,1/1,1,家电行业,2023-06-27
62,000333,美的集团,2.6659786701202393,59.69,63.95,2851634272,410702821678.82,419154006333.44,0.6994110345840454,0.0,1,1.48542058467865,0/0,1,家电行业,2023-06-27
27,603388,元成股份,6.101344585418701,10.26,10.64,270653856,3342026448.72,3342026407.68,8.080560684204102,0.09756097197532654,1,3.0694408416748047,0/0,1,工程建设,2023-06-27
71,000656,金科股份,0.8771929740905762,1.15,1.25,765014000,6107191629.549999,6140673216.0,13.00661849975586,0.0,0,0.9344511032104492,6/3,2,房地产开,2023-06-27
17,603099,长白山,9.967845916748047,13.68,13.68,219579593,3648045600.0,3648045600.0,6.239063262939453,0.0,1,3.5665981769561768,2/2,3,旅游酒店,2023-06-27
57,601058,赛轮轮胎,2.9465930461883545,11.18,11.95,310260096,34240020349.86,34240020405.76,0.9131959676742554,-0.1785714328289032,1,1.5479936599731445,0/0,1,橡胶制品,2023-06-27
61,002593,日上集团,2.6809651851654053,3.83,4.1,44514873,2184895442.7200003,3078776262.56,2.0565543174743652,0.26178011298179626,1,1.535413384437561,0/0,1,汽车零部,2023-06-27
82,002536,飞龙股份,-1.192052960395813,14.92,16.61,1381997248,7029152951.84,7470620175.36,19.610301971435547,0.0,1,0.9041895866394043,0/0,1,汽车零部,2023-06-27
93,600148,长春一东,-8.578947067260742,17.37,20.9,323377584,2458140736.5,2458140736.5,12.999917984008789,0.0,0,1.1014677286148071,6/3,2,汽车零部,2023-06-27
15,002553,南方精工,9.976662635803223,18.85,18.85,2497236160,4416445066.8,6559800000.000001,57.47599411010742,0.0,1,4.858538627624512,7/5,3,汽车零部,2023-06-27
10,603767,中马传动,10.01838207244873,11.97,11.97,689218224,3680116650.0,3680116745.76,20.703205108642578,0.0,1,2.434741973876953,6/5,3,汽车零部,2023-06-27
37,300258,精锻科技,4.668930530548096,12.33,14.14,505252352,5717378597.13,5940233372.16,9.061075210571289,0.0,1,1.8459371328353882,0/0,1,汽车零部,2023-06-27
54,301020,密封科技,3.2558138370513916,22.2,25.8,154655356,1618864848.0,3250080000.0,9.602751731872559,0.0,1,4.2620978355407715,0/0,1,汽车零部,2023-06-27
47,600892,大晟文化,3.970588445663452,7.07,7.48,699540544,3954389119.52,3955411837.44,18.08130645751953,0.0,1,2.864495038986206,4/2,3,游戏,2023-06-27
6,002168,惠程科技,10.043667793273926,5.04,5.04,494946224,3942904986.72,3967001015.04,12.750372886657715,0.0,0,1.618079662322998,4/2,2,游戏,2023-06-27
74,000421,南京公用,0.36166366934776306,5.55,6.08,477293872,3178190483.7,3209353744.7999997,14.744171142578125,-0.3590664267539978,1,2.2061779499053955,2/1,1,燃气,2023-06-27
48,601139,深圳燃气,3.8135592937469482,7.35,7.79,157302541,21143969130.899998,21143969145.6,0.7551233768463135,0.13623978197574615,1,2.1612942218780518,0/0,1,燃气,2023-06-27
51,601865,福莱特,3.672922372817993,38.67,41.03,428490448,65495937356.130005,83020407685.44,0.654938817024231,-0.10333247482776642,1,0.9303408861160278,0/0,1,玻璃玻纤,2023-06-27
88,600578,京能电力,-2.4390242099761963,4.0,4.51,650169600,26775133536.0,26775133184.0,2.4349074363708496,-0.2493765652179718,1,3.479865312576294,2/1,1,电力行业,2023-06-27
