序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,603496,恒为科技,5.020242691040039,38.91,40.76,2828627008,12459341645.13,12459341839.679998,23.698766708374023,0.33522433042526245,1,1.2723437547683716,10/5,3,互联网服,2023-10-13
47,300351,永贵电器,7.139821529388428,25.21,28.24,2246383776,6509007765.42,9713711889.76,35.66934585571289,0.0,1,1.5613130331039429,0/0,1,交运设备,2023-10-13
50,300219,鸿利智汇,6.650831699371338,8.98,10.1,617045104,6345707041.18,6357332665.92,9.931042671203613,0.0,1,2.545149326324463,0/0,1,光学光电,2023-10-13
116,002189,中光学,2.4812464714050293,17.76,19.06,256267271,4638294449.280001,4648270685.280001,5.532398223876953,-0.2247191071510315,1,1.4180355072021484,0/0,1,光学光电,2023-10-13
137,603703,盛洋科技,1.5803337097167969,11.57,12.53,79362919,4801343128.400001,4801343220.96,1.6585099697113037,-0.0863557830452919,1,1.4219613075256348,0/0,1,光学光电,2023-10-13
59,002845,同兴达,5.901638984680176,19.38,20.13,697533968,4332976194.54,6347952178.559999,16.33755874633789,-0.051572978496551514,1,1.2339951992034912,0/0,1,光学光电,2023-10-13
164,000045,深纺织Ａ,0.8764241933822632,11.51,12.55,94872393,5260321481.99,5830066562.559999,1.8078991174697876,0.08695652335882187,1,0.5967813730239868,0/0,1,光学光电,2023-10-13
37,300909,汇创达,9.315866470336914,30.04,32.98,372602464,1820226817.44,5196108289.16,20.90044403076172,0.0,1,2.041078567504883,0/0,1,光学光电,2023-10-13
36,000413,东旭光电,9.852216720581055,2.23,2.23,1267489760,11215450847.88,12561032678.4,11.408352851867676,0.0,1,4.629499435424805,1/1,1,光学光电,2023-10-13
107,300102,乾照光电,2.8490028381347656,7.22,8.42,181466503,6559578174.26,6588680312.0,2.772977590560913,0.0,1,3.00704026222229,0/0,1,光学光电,2023-10-13
119,002106,莱宝高科,2.4266936779022217,10.13,10.88,215772110,7132884085.540001,7149917700.8,3.032151222229004,0.0,1,1.3610543012619019,0/0,1,光学光电,2023-10-13
111,300088,长信科技,2.643857002258301,6.6,7.72,687824512,16121748832.199999,16202466403.199999,4.258098602294922,0.0,1,1.9117296934127808,0/0,1,光学光电,2023-10-13
24,002387,维信诺,10.011248588562012,9.78,9.78,362353504,13422703357.679998,13512756384.96,2.7491557598114014,0.0,1,1.8112053871154785,1/1,1,光学光电,2023-10-13
14,000727,冠捷科技,10.0977201461792,3.38,3.38,1324919120,11556970873.76,15309936378.88,11.596039772033691,0.0,1,0.9138913154602051,6/4,3,光学光电,2023-10-13
98,688127,蓝特光学,3.1645569801330566,19.56,22.75,124565666,7854904799.999999,7854904799.999999,1.599433183670044,0.0,1,1.280600666999817,0/0,1,光学光电,2023-10-13
17,002456,欧菲光,10.04273509979248,10.3,10.3,5658603008,33359520530.300003,33555520126.4,17.816497802734375,0.0,1,2.105670213699341,6/6,3,光学光电,2023-10-13
142,002983,芯瑞达,1.4769452810287476,28.17,30.54,109809251,2990495508.75,5234211360.0,3.6613802909851074,0.0,1,0.9560684561729431,0/0,1,光学光电,2023-10-13
130,300241,瑞丰光电,1.93423593044281,5.27,6.2,62550418,3013845138.2099996,3610219318.08,2.0807602405548096,0.0,1,1.6100163459777832,0/0,1,光学光电,2023-10-13
135,002273,水晶光电,1.7384105920791626,12.29,13.29,721848208,16654332833.929998,17090870032.96,4.316002368927002,0.0,1,1.0445362329483032,0/0,1,光学光电,2023-10-13
5,300319,麦捷科技,19.95905876159668,11.72,11.72,1354292096,9669831358.2,10158955443.84,14.72316837310791,0.0,1,3.668862819671631,1/1,1,光学光电,2023-10-13
126,000050,深天马Ａ,2.1030495166778564,9.71,10.46,143752978,23068961332.440002,23864729817.440002,0.6250881552696228,0.0,1,1.7863634824752808,0/0,1,光学光电,2023-10-13
141,002599,盛通股份,1.5130674839019775,7.38,8.0,537686592,2967980032.08,3967389993.6,18.298324584960938,0.13568520545959473,0,1.3480875492095947,4/2,2,包装材料,2023-10-13
23,002827,高争民爆,10.015772819519043,13.95,13.95,271067248,3850184306.25,3850200000.0,7.2281622886657715,0.0,1,1.3914669752120972,1/1,1,化学制品,2023-10-13
75,002755,奥赛康,4.678998947143555,9.62,10.11,102755685,8928818161.119999,8928902586.24,1.1767704486846924,0.2083333432674408,1,1.3574360609054565,0/0,1,化学制药,2023-10-13
103,600267,海正药业,2.9011785984039307,11.35,12.13,285555600,12835881969.85,13709366268.0,2.2337400913238525,0.08818341791629791,1,2.3589868545532227,0/0,1,化学制药,2023-10-13
2,688166,博瑞医药,20.0,37.32,37.32,865492304,15766407347.16,15766407235.2,5.809487342834473,0.0,1,0.6506710052490234,1/1,1,化学制药,2023-10-13
153,603229,奥翔药业,1.344743251800537,16.58,18.0,648762768,9833090469.619999,9833090519.359999,6.537698268890381,0.3024803400039673,1,2.6012845039367676,0/0,1,化学制药,2023-10-13
48,605116,奥锐特,6.900878429412842,25.56,26.3,221892411,10080710640.0,10382344404.48,2.2443039417266846,0.0,1,2.6943917274475098,0/0,1,化学制药,2023-10-13
123,002793,罗欣药业,2.2807016372680664,5.83,6.27,82717831,6252553683.53,6340640838.4,1.3347148895263672,0.0,1,1.958624005317688,0/0,1,化学制药,2023-10-13
158,600789,鲁抗医药,1.1747430562973022,6.89,7.49,137220429,6138481800.49,6138481793.599999,2.239058494567871,0.0,1,1.9136922359466553,0/0,1,化学制药,2023-10-13
80,300199,翰宇药业,4.310344696044922,16.94,19.49,3540226736,11282612792.220001,14962108367.36,31.408004760742188,0.0,1,1.2932170629501343,0/0,1,化学制药,2023-10-13
54,300381,溢多利,6.3772053718566895,7.84,8.84,141481308,3736775421.12,3842242754.56,3.8283169269561768,0.0,1,6.817469120025635,0/0,1,化学制药,2023-10-13
25,000766,通化金马,10.007468223571777,14.73,14.73,1798258432,14228740766.130001,14236466989.92,12.797630310058594,0.0,1,0.9014406204223633,6/3,3,化学制药,2023-10-13
13,300255,常山药业,10.49833869934082,16.63,18.06,3178970320,15495909599.98,15548499214.4,21.359872817993164,0.0,1,1.1419836282730103,0/0,1,化学制药,2023-10-13
151,601089,福元医药,1.3636363744735718,17.84,19.36,58970522,3663380007.92,8563200000.0,1.609718918800354,0.0560852512717247,1,1.0730633735656738,0/0,1,化学制药,2023-10-13
86,002675,东诚药业,3.710352897644043,17.33,18.38,334143680,12882352010.769999,14290243688.96,2.607767343521118,0.17341040074825287,1,1.4901258945465088,0/0,1,化学制药,2023-10-13
91,000739,普洛药业,3.5326085090637207,19.05,20.24,590302480,22442493932.55,22450872446.4,2.6539690494537354,0.2631579041481018,1,3.081355094909668,0/0,1,化学制药,2023-10-13
169,002653,海思科,0.7383100986480713,24.56,26.82,57836517,12689623247.76,27362737294.079998,0.4567035734653473,0.08149959146976471,1,1.2817604541778564,0/0,1,化学制药,2023-10-13
165,300267,尔康制药,0.8620689511299133,3.51,4.18,114607171,4992612911.91,7239743072.639999,2.2994444370269775,0.0,1,0.840617299079895,0/0,1,化学制药,2023-10-13
110,688356,键凯科技,2.6676576137542725,124.31,145.3,124227926,7535013357.0,7535013357.0,1.6510450839996338,0.0,1,0.6345024704933167,0/0,1,化学制药,2023-10-13
44,300630,普利制药,7.996365547180176,23.77,26.41,1130902176,7655363014.82,10372100731.52,14.881643295288086,0.0,1,1.9293866157531738,0/0,1,化学制药,2023-10-13
81,300254,仟源医药,4.299890041351318,9.46,10.88,223446463,2115566893.4400003,2285711605.98,10.711484909057617,0.0,1,2.74135160446167,0/0,1,化学制药,2023-10-13
35,603168,莎普爱思,9.965337753295898,12.69,12.69,37780706,4093698812.31,4727202660.0,0.9228990077972412,0.0,1,0.22327227890491486,3/3,3,化学制药,2023-10-13
19,603538,美诺华,10.026524543762207,20.74,20.74,664262640,4379481296.96,4426018434.86,15.610472679138184,0.0,1,2.469630479812622,1/1,1,化学制药,2023-10-13
94,300016,北陆药业,3.409090995788574,7.28,8.45,182683454,3575438797.84,3581284878.08,5.080745220184326,0.0,1,3.3396527767181396,0/0,1,化学制药,2023-10-13
15,002099,海翔药业,10.057143211364746,9.63,9.63,1305264208,15573521075.580002,15588227838.240002,8.642261505126953,0.0,1,5.931556224822998,1/1,1,化学制药,2023-10-13
41,300584,海辰药业,8.462929725646973,29.99,33.18,718197920,2462737443.79,3598800000.0,28.867921829223633,0.0,1,6.590857982635498,2/1,1,化学制药,2023-10-13
93,600200,江苏吴中,3.4165573120117188,7.87,8.37,225982048,5584222475.2300005,5605689560.8,4.048051834106445,0.12722645699977875,1,3.3214752674102783,0/0,1,化学制药,2023-10-13
57,301149,隆华新材,6.170598983764648,11.7,13.22,154658350,2166388602.2999997,5031000187.2,7.356625080108643,0.0,1,7.272305011749268,0/0,1,化学原料,2023-10-13
108,688580,伟思医疗,2.817314624786377,70.07,81.78,69410240,4808474360.69,4808474360.69,1.443220853805542,0.0,1,1.43195641040802,0/0,1,医疗器械,2023-10-13
149,300981,中红医疗,1.3698630332946777,15.54,18.4,37188622,1909058697.0,6060721336.32,1.9500643014907837,0.0,1,1.059502124786377,0/0,1,医疗器械,2023-10-13
106,300677,英科医疗,2.8720626831054688,23.64,27.58,224133744,11288436137.16,15576935748.48,2.0043020248413086,0.0,1,1.49564528465271,0/0,1,医疗器械,2023-10-13
76,688212,澳华内镜,4.633758068084717,65.71,75.36,154943339,6013187809.999999,8802183050.0,2.5642261505126953,0.0,1,2.097644567489624,0/0,1,医疗器械,2023-10-13
66,688108,赛诺医疗,5.405405521392822,13.65,15.54,140055988,5596500000.0,5596500000.0,2.564239740371704,0.0,1,1.0751545429229736,0/0,1,医疗器械,2023-10-13
9,300049,福瑞股份,12.444567680358887,40.57,43.3,798721968,9351417253.15,10672064267.0,8.841680526733398,0.0,1,1.7784613370895386,0/0,1,医疗器械,2023-10-13
115,300318,博晖创新,2.5728988647460938,5.98,7.0,73323753,4765454674.5,4885064966.08,1.546269178390503,0.0,1,2.5626168251037598,0/0,1,医疗器械,2023-10-13
109,300347,泰格医药,2.7201147079467773,71.75,83.82,1284737936,40709972478.0,62596007572.0,3.199958324432373,0.0,1,1.2252252101898193,0/0,1,医疗服务,2023-10-13
162,603259,药明康德,0.9854422807693481,90.18,98.23,2057158352,231393118381.74002,267713385094.08002,0.8888159394264221,0.14436423778533936,1,0.9525502920150757,0/0,1,医疗服务,2023-10-13
62,688621,阳光诺和,5.629715919494629,72.8,82.7,229735832,5904276560.0,8153600000.0,3.928912401199341,0.0,1,2.8857240676879883,0/0,1,医疗服务,2023-10-13
56,603108,润达医疗,6.301369667053223,19.4,20.08,2709999184,11245049348.599998,11245049212.8,24.753326416015625,0.1548786759376526,1,2.2611286640167236,4/2,3,医疗服务,2023-10-13
11,688076,诺泰生物,11.322151184082031,45.13,48.65,647848752,6605856905.06,9620984894.0,10.245272636413574,0.0,1,1.6686835289001465,0/0,1,医疗服务,2023-10-13
16,600721,百花医药,10.043196678161621,10.19,10.19,496286656,3881894888.2799997,3881894847.52,12.832685470581055,0.0,1,1.863290786743164,3/3,3,医疗服务,2023-10-13
147,301096,百诚医药,1.4055933952331543,69.98,82.81,170895183,4798295356.66,7569503356.660001,3.5764987468719482,0.0,1,1.2310296297073364,0/0,1,医疗服务,2023-10-13
140,301095,广立微,1.5297449827194214,89.6,105.9,464606544,10027658905.599998,17920000000.0,4.678539752960205,0.0,1,1.194490671157837,0/0,1,半导体,2023-10-13
100,603160,汇顶科技,3.142183542251587,78.78,84.02,1772912208,36080699647.98,36080699254.08,4.926513195037842,0.02539360150694847,1,1.6594151258468628,0/0,1,半导体,2023-10-13
18,603123,翠微股份,10.02766227722168,15.91,15.91,2167856592,10377710348.59,12707900451.52,21.882722854614258,0.0,0,1.1032743453979492,10/5,2,商业百货,2023-10-13
68,301131,聚赛龙,5.297565460205078,46.71,53.23,306523728,1077796255.68,2231803800.0,28.680343627929688,0.0,1,1.5421082973480225,0/0,1,塑料制品,2023-10-13
21,603266,天龙股份,10.019776344299316,16.69,16.69,296065680,3319419857.5000005,3319419857.5000005,9.287823677062988,0.0,1,1.8114279508590698,1/1,1,塑料制品,2023-10-13
160,600901,江苏金租,1.0438413619995117,4.84,5.27,140142189,20482206964.12,20545449738.88,0.6855652332305908,-0.20618557929992676,1,1.025275707244873,0/0,1,多元金融,2023-10-13
52,688475,萤石网络,6.5,53.25,60.0,347180416,4771291270.5,29953125000.0,7.1403679847717285,0.0,1,5.051125526428223,0/0,1,家电行业,2023-10-13
136,600839,四川长虹,1.734104037284851,5.28,5.71,3714275648,24366981571.68,24373769502.72,15.605375289916992,0.0,1,2.002720832824707,2/1,1,家电行业,2023-10-13
61,300201,海伦哲,5.701754093170166,4.82,5.47,337947760,4997250959.56,5017241726.400001,6.759145736694336,0.0,1,1.3943805694580078,0/0,1,工程机械,2023-10-13
20,002654,万润科技,10.022271156311035,14.82,14.82,1654845120,11620013537.34,12527383702.08,14.666792869567871,0.0,1,0.7555468082427979,1/1,1,文化传媒,2023-10-13
28,605577,龙版传媒,10.0,12.65,12.65,156729903,2382810229.25,5622222267.2,6.656643390655518,0.0,1,1.090869665145874,4/3,3,文化传媒,2023-10-13
30,601127,赛力斯,9.993988037109375,73.19,73.19,8349367296,110324451798.73,110324451286.4,7.84984016418457,0.0,1,1.2638965845108032,6/4,3,汽车整车,2023-10-13
26,002708,光洋股份,10.0,9.57,9.57,95753975,3913298462.7000003,4708545959.04,2.4468865394592285,0.0,1,0.20589198172092438,2/2,3,汽车零部,2023-10-13
69,603788,宁波高发,5.223880767822266,14.1,14.74,249451427,3145217458.7999997,3145217458.7999997,7.849158763885498,-0.07087171822786331,1,3.239931344985962,0/0,1,汽车零部,2023-10-13
154,002363,隆基机械,1.2515645027160645,8.09,8.79,779863920,3363483571.0299997,3391006859.36,22.744651794433594,0.49689438939094543,1,4.6966962814331055,2/1,1,汽车零部,2023-10-13
58,300928,华安鑫创,6.072004318237305,59.22,67.0,301499424,2608638157.44,4737600000.0,11.70843505859375,0.0,1,1.0558886528015137,0/0,1,汽车零部,2023-10-13
145,605128,上海沿浦,1.4184396266937256,57.2,62.04,261369474,4576044902.0,4576044902.0,5.670385837554932,0.0,1,1.1367846727371216,0/0,1,汽车零部,2023-10-13
117,600742,一汽富维,2.4784483909606934,9.51,10.21,397637984,6501015135.059999,7066480514.88,6.140358924865723,0.10526315122842789,1,1.5500097274780273,0/0,1,汽车零部,2023-10-13
78,002536,飞龙股份,4.429065704345703,15.09,15.9,1051671808,7083581405.43,7555741182.72,15.04701042175293,0.0,1,1.455841302871704,0/0,1,汽车零部,2023-10-13
34,000700,模塑科技,9.974093437194824,8.49,8.49,705032368,7793950652.610001,7793950678.08,9.61363410949707,0.0,1,3.242305040359497,2/2,3,汽车零部,2023-10-13
131,603166,福达股份,1.9202362298965454,6.9,7.45,89991025,4458839691.900001,4458839726.400001,2.0049192905426025,-0.14471779763698578,1,2.2109124660491943,0/0,1,汽车零部,2023-10-13
22,603178,圣龙股份,10.016977310180664,19.44,19.44,416469728,4595846966.64,4595846966.64,9.161361694335938,0.0,1,1.0333753824234009,14/7,3,汽车零部,2023-10-13
150,603158,腾龙股份,1.3647643327713013,8.17,8.87,337896096,4009830330.02,4009830379.04,8.382941246032715,-0.12224939465522766,1,1.6996899843215942,0/0,1,汽车零部,2023-10-13
89,603037,凯众股份,3.582089424133301,17.35,18.43,285863568,2363811695.15,2363811695.15,12.15540885925293,0.0,1,2.925737142562866,0/0,1,汽车零部,2023-10-13
45,002997,瑞鹄模具,7.447865009307861,43.28,44.31,600200400,8346225434.16,8346225434.16,7.219951152801514,0.02311069890856743,1,1.8465110063552856,0/0,1,汽车零部,2023-10-13
64,603768,常青股份,5.546123504638672,18.65,19.44,290313008,3804599999.9999995,3804599999.9999995,7.560343265533447,-0.0535905659198761,1,2.032799243927002,0/0,1,汽车零部,2023-10-13
122,300433,蓝思科技,2.3186237812042236,13.68,16.04,886998240,67861594872.0,68037205524.479996,1.3020460605621338,0.0,1,1.6157846450805664,0/0,1,消费电子,2023-10-13
138,002635,安洁科技,1.5438597202301025,14.47,15.68,163045212,5850016842.77,9730164663.36,2.785367727279663,0.0,1,1.0389291048049927,0/0,1,消费电子,2023-10-13
105,002369,卓翼科技,2.8744328022003174,6.8,7.27,1119679216,3850143924.7999997,3855302758.4,28.684741973876953,0.0,1,1.3592607975006104,6/3,3,消费电子,2023-10-13
1,300322,硕贝德,20.031055450439453,15.46,15.46,1566376960,6857191971.52,7200439838.72,24.601285934448242,0.0,1,1.0931755304336548,1/1,1,消费电子,2023-10-13
53,300735,光弘科技,6.459837913513184,25.05,28.24,3215148048,18925905333.15,19291986559.2,17.37015151977539,0.0,1,0.9348223805427551,0/0,1,消费电子,2023-10-13
46,688007,光峰科技,7.265106678009033,30.71,34.36,761007952,14139084781.98,14139084966.24,5.513679027557373,0.0,1,1.4651004076004028,0/0,1,消费电子,2023-10-13
49,300136,信维通信,6.679668426513672,21.88,24.61,2059020016,18039133950.88,21170401843.2,11.60216999053955,0.0,1,1.5935076475143433,0/0,1,消费电子,2023-10-13
51,603890,春秋电子,6.559139251708984,9.91,10.23,587157872,4350886855.86,4350886875.68,13.550333023071289,0.0,1,1.7193262577056885,0/0,1,消费电子,2023-10-13
55,002947,恒铭达,6.36574125289917,27.57,28.51,1386615552,4432363503.96,6345835561.05,31.659122467041016,-0.07249003648757935,1,3.5888078212738037,4/3,3,消费电子,2023-10-13
12,300968,格林精密,10.828025817871094,13.92,15.07,1034049088,2409910412.16,5754249600.0,44.48138427734375,0.0,1,1.348589301109314,0/0,1,消费电子,2023-10-13
155,603629,利通电子,1.217712163925171,27.43,29.81,418748144,6989164000.0,6989164000.0,6.025104999542236,0.036469731479883194,1,0.683997392654419,0/0,1,消费电子,2023-10-13
3,688260,昀冢科技,20.0,22.38,22.38,206943351,1524441898.8,2685600000.0,14.400617599487305,0.0,1,4.754486560821533,1/1,1,消费电子,2023-10-13
152,300543,朗科智能,1.347449541091919,10.53,12.47,52055365,2226177142.02,2823377225.7599998,2.3415446281433105,0.0,1,1.0764129161834717,0/0,1,消费电子,2023-10-13
96,605090,九丰能源,3.2765958309173584,24.27,25.85,202391619,6305583579.03,15178798556.64,3.227335214614868,0.04122011736035347,1,2.6341636180877686,0/0,1,燃气,2023-10-13
129,688480,赛恩斯,1.9680196046829224,33.16,39.02,30992694,673810138.8799999,3144452277.72,4.593447208404541,0.0,1,1.4889689683914185,0/0,1,环保行业,2023-10-13
67,600161,天坛生物,5.355064392089844,27.15,28.35,652855584,44738028956.7,44738028902.399994,1.4640544652938843,-0.18382352590560913,1,4.033882141113281,0/0,1,生物制品,2023-10-13
125,600867,通化东宝,2.1978023052215576,11.16,12.01,341209888,22227752031.48,22248770808.96,1.5436815023422241,-0.08952551335096359,1,1.5074787139892578,0/0,1,生物制品,2023-10-13
168,600645,中源协和,0.8108108043670654,18.65,20.35,125592319,8723913577.25,8727246910.4,1.4398096799850464,0.1611170768737793,1,1.4370673894882202,0/0,1,生物制品,2023-10-13
144,300485,赛升药业,1.4431239366531372,11.95,14.14,120332684,3272115324.8999996,5755913480.0,3.6862552165985107,0.0,1,1.8342735767364502,0/0,1,生物制品,2023-10-13
127,688180,君实生物-U,2.0638818740844727,41.54,48.84,308604672,20877934835.899998,40945557282.88,1.4897745847702026,0.0,1,1.8604116439819336,0/0,1,生物制品,2023-10-13
65,002038,双鹭药业,5.4718475341796875,13.3,13.87,1855182096,11324558128.800001,13663755000.0,16.494911193847656,0.0,1,1.088374137878418,0/0,1,生物制品,2023-10-13
8,688020,方邦股份,12.556973457336426,49.39,52.66,130966829,3961596595.0,3961596595.0,3.3842976093292236,0.0,1,7.57891321182251,0/0,1,电子元件,2023-10-13
132,002138,顺络电子,1.8925312757492065,30.15,32.55,541661376,22405477195.8,24310498312.8,2.415073871612549,-0.03315649926662445,1,1.6618014574050903,0/0,1,电子元件,2023-10-13
27,603186,华正新材,10.0,38.39,38.39,415371728,5447280216.7300005,5451837877.53,7.835951805114746,0.0,1,4.313887596130371,1/1,1,电子元件,2023-10-13
29,001298,好上好,9.994400978088379,39.29,39.29,843786928,1367292000.0,5469168000.0,63.43227767944336,0.0,1,1.2985973358154297,8/6,3,电子元件,2023-10-13
120,002724,海洋王,2.3728814125061035,9.06,9.74,75550023,5173079941.56,6989771880.0,1.466259241104126,0.0,1,1.5282467603683472,0/0,1,电子元件,2023-10-13
33,603738,泰晶科技,9.976387023925781,18.63,18.63,944817440,7208316097.559999,7253466796.799999,13.584671020507812,0.0,1,3.5677952766418457,1/1,1,电子元件,2023-10-13
113,600183,生益科技,2.610807418823242,16.9,18.12,843452944,39743236824.2,39743236790.399994,2.120453119277954,0.059206631034612656,1,2.3761110305786133,0/0,1,电子元件,2023-10-13
10,688210,统联精密,12.033195495605469,24.3,26.03,179967262,2526063610.5,3845409754.5,7.484106540679932,0.0,1,2.031189203262329,0/0,1,电子元件,2023-10-13
31,002364,中恒电气,9.98719596862793,8.59,8.59,482778624,4794117096.65,4841023006.4,10.299286842346191,0.0,1,6.90649938583374,1/1,1,电源设备,2023-10-13
79,300341,麦克奥迪,4.34782600402832,13.68,15.73,506056896,7069470864.48,7078173396.48,7.367989540100098,0.0,1,1.7694997787475586,0/0,1,电网设备,2023-10-13
85,600630,龙头股份,3.841059684753418,7.84,8.31,872597072,3330914920.48,3330914944.0,25.921316146850586,0.0,1,2.2199203968048096,2/1,1,纺织服装,2023-10-13
121,000158,常山北明,2.3575639724731445,10.42,11.2,3311066880,16508046499.58,16657586222.4,20.198646545410156,0.0,0,1.218092441558838,4/2,2,综合行业,2023-10-13
88,003006,百亚股份,3.5897438526153564,16.16,17.16,96493969,6915313248.0,6939124943.36,1.3902230262756348,0.06191950663924217,1,1.2067686319351196,0/0,1,美容护理,2023-10-13
133,002308,威创股份,1.8691588640213013,5.45,5.89,448426752,4909120096.45,4938869875.2,9.174978256225586,-0.7285974621772766,1,1.8788745403289795,0/0,1,计算机设,2023-10-13
157,300177,中海达,1.188903570175171,7.66,9.08,129031748,4644008329.96,5700335091.52,2.775604248046875,0.0,1,0.8732160329818726,0/0,1,计算机设,2023-10-13
112,002512,达华智能,2.6168222427368164,5.49,5.89,1270894080,5756016072.42,6297548958.72,22.239391326904297,-0.1818181872367859,0,1.1154142618179321,6/3,2,计算机设,2023-10-13
72,301236,软通动力,5.040053367614746,31.47,35.95,2585040048,21409525291.829998,29989059060.48,12.165515899658203,0.0,1,1.1021698713302612,0/0,1,软件开发,2023-10-13
139,300098,高新兴,1.5384615659713745,4.62,5.46,1137654384,7116890762.52,8028554096.64,15.982617378234863,0.0,1,1.430228590965271,0/0,1,软件开发,2023-10-13
38,300344,立方数科,9.05233383178711,7.71,8.48,840377008,4928319824.61,4947556467.36,17.552539825439453,0.0,1,1.5397502183914185,0/0,1,软件开发,2023-10-13
63,300365,恒华科技,5.555555820465088,7.6,8.64,377389008,3474592829.2,4558901587.2,10.984670639038086,0.0,1,1.8973270654678345,0/0,1,软件开发,2023-10-13
43,300249,依米康,8.012487411499023,10.38,11.53,717697712,3824219581.5000005,4572265440.0,19.137065887451172,0.0,1,3.4177374839782715,0/0,1,软件开发,2023-10-13
71,300571,平治信息,5.0716938972473145,39.57,45.19,307391824,4574762724.72,5521134593.58,6.891151428222656,0.0,1,1.7285897731781006,0/0,1,通信服务,2023-10-13
60,300025,华星创业,5.7449493408203125,16.75,19.01,399146992,7264021443.5,8522281544.0,5.560817241668701,0.0,1,1.1172045469284058,0/0,1,通信服务,2023-10-13
143,300211,亿通科技,1.462904930114746,9.71,11.48,40736709,2893306411.0400004,2946132695.0400004,1.4143619537353516,0.0,1,1.5081106424331665,0/0,1,通信服务,2023-10-13
39,688182,灿勤科技,8.912134170532227,26.03,28.68,342700192,2539622156.0,10412000000.0,13.689248085021973,0.0,1,1.5627943277359009,0/0,1,通信设备,2023-10-13
32,002792,通宇通讯,9.978654861450195,20.61,20.61,1140873728,4945210638.12,8286393945.599999,23.90711784362793,0.0,1,1.3821685314178467,3/2,3,通信设备,2023-10-13
6,300134,大富科技,13.826367378234863,14.16,14.93,1599897152,10087838964.960001,10867771680.0,16.709945678710938,0.0,1,2.039555311203003,0/0,1,通信设备,2023-10-13
4,688418,震有科技,20.0,24.54,24.54,572873136,3254188982.52,4751189400.0,18.515085220336914,0.0,1,1.9362891912460327,1/1,1,通信设备,2023-10-13
42,300252,金信诺,8.333333969116211,10.53,11.66,1002565824,5615083591.65,6972479935.2,18.237327575683594,0.0,1,2.3113057613372803,0/0,1,通信设备,2023-10-13
134,002446,盛路通信,1.8535680770874023,10.99,11.87,1441928160,9274501014.59,10042839774.24,15.411585807800293,-0.6329113841056824,1,1.3767852783203125,0/0,1,通信设备,2023-10-13
84,000070,特发信息,3.859649181365967,8.88,9.41,656186976,7890578198.880001,7995061539.840001,8.320117950439453,0.0,1,1.7071549892425537,0/0,1,通信设备,2023-10-13
104,002583,海能达,2.891932964324951,6.76,7.23,831675776,8651619379.52,12276698744.96,9.672784805297852,0.0,1,1.079128384590149,0/0,1,通信设备,2023-10-13
148,600355,精伦电子,1.399688959121704,6.52,7.07,1067905536,3208421584.0,3208421584.0,33.571128845214844,0.15360982716083527,0,0.9734300374984741,12/8,2,通信设备,2023-10-13
95,002194,武汉凡谷,3.3898305892944336,12.81,13.63,1854367248,6516039770.1,8752891200.48,28.995271682739258,0.0,1,1.488900899887085,0/0,1,通信设备,2023-10-13
