序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
92,600660,福耀玻璃,1.1590843200683594,34.91,37.96,413098512,69924252850.12,91106146841.76,0.5883744955062866,0.0,1,1.236940622329712,0/0,1,玻璃玻纤,2023-06-28
59,002867,周大生,3.142857074737549,18.05,19.25,164850472,19558577827.95,19781469209.600002,0.8497713208198547,0.0,1,1.3605190515518188,0/0,1,珠宝首饰,2023-06-28
102,600780,通宝能源,0.38759690523147583,10.36,11.35,242655699,11877766138.279999,11877766190.08,2.040040969848633,0.19342359900474548,1,1.204801082611084,0/0,1,电力行业,2023-06-28
110,000539,粤电力Ａ,-0.3942181468009949,7.58,8.37,562068960,19358658258.420002,39797152962.56,2.8666088581085205,0.0,1,0.9509503245353699,0/0,1,电力行业,2023-06-28
66,000531,穗恒运Ａ,2.7322404384613037,7.52,8.05,154296608,6182187367.679999,6182187427.839999,2.5090184211730957,-0.13280212879180908,1,2.208430528640747,0/0,1,电力行业,2023-06-28
43,000600,建投能源,4.219948768615723,8.15,8.6,981786032,8883859626.9,14601755029.6,11.130964279174805,0.0,1,1.9249554872512817,0/0,1,电力行业,2023-06-28
80,001896,豫能控股,1.593625545501709,5.1,5.52,434359312,6735984783.0,7781484772.799999,6.389864444732666,0.0,1,2.2699410915374756,0/0,1,电力行业,2023-06-28
10,000037,深南电A,10.025928497314453,12.73,12.73,575412624,4314135335.88,7673167796.16,13.978360176086426,0.0,1,1.0889737606048584,4/4,3,电力行业,2023-06-28
12,605028,世茂能源,10.019083976745605,23.06,23.06,206607776,922400000.0,3689600000.0,23.104074478149414,0.0,0,1.380249261856079,3/2,2,电力行业,2023-06-28
17,600310,桂东电力,10.0,6.05,6.05,1803063472,7352746500.0,8867549856.0,25.588397979736328,0.0,1,1.669594407081604,3/2,3,电力行业,2023-06-28
24,000993,闽东电力,7.215620040893555,12.63,12.96,819548224,5554011834.360001,5783926889.280001,15.149468421936035,-0.0791139230132103,1,2.089491367340088,0/0,1,电力行业,2023-06-28
84,600578,京能电力,1.5,4.06,4.4,576377952,27176760539.039997,27176760181.76,2.1089041233062744,-0.24570024013519287,1,1.8524279594421387,0/0,1,电力行业,2023-06-28
50,600236,桂冠电力,3.5523977279663086,5.83,6.19,177085568,45954262585.66,45954262154.24,0.38595810532569885,0.0,1,2.8886775970458984,0/0,1,电力行业,2023-06-28
128,300964,本川智能,-5.793450832366943,56.1,71.46,789289296,1846196807.4,4336433732.400001,39.889808654785156,0.0,1,1.499297022819519,0/0,1,电子元件,2023-06-28
127,688025,杰普特,-5.296025276184082,78.86,99.92,599876272,7490985922.7,7490985922.7,7.723234176635742,0.0,1,1.3206071853637695,0/0,1,电子元件,2023-06-28
52,688503,聚和材料,3.475670099258423,93.78,108.76,411738448,3559573699.2,15532583149.08,11.437058448791504,0.0,1,2.0619120597839355,0/0,1,电子元件,2023-06-28
131,300657,弘信电子,-19.793813705444336,19.45,29.1,2155312000,8666689653.65,9499575744.8,21.187610626220703,0.0,1,1.7169783115386963,0/0,1,电子元件,2023-06-28
130,002199,东晶电子,-9.97038459777832,9.12,11.14,517744096,2220194350.56,2220194350.56,23.03586769104004,0.0,0,1.7632461786270142,4/3,2,电子元件,2023-06-28
76,603819,神力股份,2.0060789585113525,16.78,18.1,29811582,3653512537.86,3653512537.86,0.8214533925056458,0.05963028967380524,1,0.8280007243156433,0/0,1,电机,2023-06-28
29,301023,江南奕帆,6.4772725105285645,46.85,52.8,190481163,1110213492.05,2623611712.5,17.523666381835938,0.0,1,2.004986047744751,0/0,1,电机,2023-06-28
100,688819,天能股份,0.5280711650848389,36.17,43.18,65794149,4734653000.0,35160857000.0,1.395588994026184,0.0,1,0.9876341819763184,0/0,1,电池,2023-06-28
90,688616,西力科技,1.25,12.96,15.36,31782519,726667200.0,1944000000.0000002,4.404594421386719,0.0,1,1.4295722246170044,0/0,1,电网设备,2023-06-28
2,300356,光一退,19.73684310913086,1.82,1.82,86628167,730864110.34,742386415.6800001,12.036944389343262,0.0,0,2.05366587638855,4/4,2,电网设备,2023-06-28
81,002270,华明装备,1.574074149131775,10.97,11.88,141789567,8328695704.96,9831592901.28,1.7210116386413574,-0.27272728085517883,1,1.278842806816101,0/0,1,电网设备,2023-06-28
124,301120,新特电气,-3.2734274864196777,15.07,18.7,435562608,2239926436.0,5597616713.92,18.608421325683594,0.0,1,1.5118858814239502,0/0,1,电网设备,2023-06-28
42,688226,威腾电气,4.461319446563721,22.01,25.28,205445638,1826715548.0000002,3433560000.0000005,11.35733699798584,0.0,1,1.8698583841323853,0/0,1,电网设备,2023-06-28
123,603353,和顺石油,-2.4453694820404053,18.75,21.14,40498860,3251137500.0,3251137500.0,1.2399736642837524,0.2137894332408905,1,0.40251123905181885,0/0,1,石油行业,2023-06-28
26,688685,迈信林,7.002398490905762,22.31,25.02,169345854,1263117840.77,2495745340.77,13.627218246459961,0.0,1,4.279500961303711,0/0,1,航天航空,2023-06-28
45,003009,中天火箭,4.185060977935791,59.0,62.29,424819872,2596812666.0,9168191012.0,16.576213836669922,0.0,1,1.9465177059173584,0/0,1,航天航空,2023-06-28
67,600760,中航沈飞,2.526564359664917,43.42,46.59,1080651696,119176472420.46,119652473158.40001,0.9098718166351318,0.0,1,2.0441768169403076,0/0,1,航天航空,2023-06-28
91,601890,亚星锚链,1.2216404676437378,11.6,12.61,706532624,11129040000.0,11129040000.0,6.379469871520996,0.0,1,1.5340911149978638,0/0,1,船舶制造,2023-06-28
23,600482,中国动力,7.651481628417969,24.34,24.87,2372558832,49347704518.64,52591002606.08,4.862346649169922,0.08223684132099152,1,2.479283094406128,2/1,1,船舶制造,2023-06-28
58,002162,悦心健康,3.15315318107605,4.58,4.88,336650384,4241943618.54,4243370000.0,8.067540168762207,-0.21786491572856903,1,1.23097562789917,0/0,1,装修建材,2023-06-28
22,002694,顾地科技,8.731466293334961,6.6,6.68,459417056,3554513133.6,3941498880.0,13.005465507507324,0.15174506604671478,1,4.33482027053833,2/1,1,装修建材,2023-06-28
83,002261,拓维信息,1.5,20.3,22.0,7427279616,22765750624.4,25503451904.0,32.37260818481445,-0.39254170656204224,1,1.2648361921310425,2/1,1,软件开发,2023-06-28
18,603042,华脉科技,10.0,20.79,20.79,23515839,3338662773.6,3338662773.6,0.7043490409851074,0.0,1,0.13135018944740295,4/4,3,通信设备,2023-06-28
8,600776,东方通信,10.034013748168945,12.94,12.94,803732592,12370640828.16,16252640828.16,6.508565425872803,0.0,1,2.8249564170837402,2/2,3,通信设备,2023-06-28
57,601177,杭齿前进,3.204047203063965,12.24,13.05,248598754,4896734400.0,4896734400.0,5.124056339263916,0.0,1,1.338589072227478,0/0,1,通用设备,2023-06-28
33,002514,宝馨科技,6.158357620239258,10.86,11.25,1087404624,6016812107.04,7819572193.919999,18.21977424621582,0.0,1,1.7380056381225586,0/0,1,通用设备,2023-06-28
106,000880,潍柴重机,0.0,11.18,12.3,61517952,1812971160.0,3704164397.44,3.4225897789001465,0.08952551335096359,1,1.1072322130203247,0/0,1,通用设备,2023-06-28
122,000530,冰山冷热,-2.127659559249878,5.52,6.2,162008755,3312229703.7599998,4654533066.24,4.861055850982666,0.18148820102214813,1,0.8607795834541321,0/0,1,通用设备,2023-06-28
48,002871,伟隆股份,3.8552322387695312,13.2,13.98,67528739,1563705990.0,2897931854.3999996,4.402111053466797,0.07581501454114914,1,2.5523147583007812,0/0,1,通用设备,2023-06-28
49,002896,中大力德,3.583814859390259,44.8,47.58,1781004544,6772473568.0,6772473568.0,27.242237091064453,-0.3337041139602661,1,1.0482977628707886,0/0,1,通用设备,2023-06-28
3,301255,通力科技,16.707416534423828,42.96,44.17,583595664,1168512000.0,4674048000.0,57.02220153808594,0.0,1,1.0970820188522339,0/0,1,通用设备,2023-06-28
89,002347,泰尔股份,1.2750455141067505,5.56,6.04,126193239,1860825420.36,2806144632.3199997,6.876671314239502,0.18018019199371338,1,1.3805515766143799,0/0,1,通用设备,2023-06-28
51,600860,京城股份,3.5476717948913574,14.01,14.88,813913200,5116408330.83,7597146435.84,15.535667419433594,0.0714285671710968,0,4.202622890472412,4/3,2,通用设备,2023-06-28
54,300984,金沃股份,3.324099540710449,26.11,30.32,117385573,776035989.12,2005248000.0,15.07857608795166,0.0,1,3.634913444519043,0/0,1,通用设备,2023-06-28
71,000837,秦川机床,2.1419827938079834,16.69,17.97,2826211808,11570895940.400002,15010500521.28,24.19066047668457,-0.11968880146741867,1,2.0289692878723145,2/1,1,通用设备,2023-06-28
55,002965,祥鑫科技,3.280791759490967,56.35,60.02,615471008,6510991066.3,10045403941.300001,9.673311233520508,0.08880995213985443,1,1.9458287954330444,0/0,1,通用设备,2023-06-28
112,002521,齐峰新材,-0.4761905074119568,6.27,6.93,23828110,2525742733.14,3101680116.48,0.9461316466331482,0.0,1,0.8933623433113098,0/0,1,造纸印刷,2023-06-28
34,002650,加加食品,5.835544109344482,3.99,4.15,148463392,4596331173.0,4596480829.92,3.2014577388763428,0.0,1,6.356677532196045,0/0,1,食品饮料,2023-06-28
