序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
48,301345,涛涛车业,4.106955528259277,59.57,68.66,199923300,1506892251.2,6513002552.0,13.240080833435059,0.0,1,2.660889148712158,0/0,1,交运设备,2023-12-20
105,300165,天瑞仪器,-2.5073745250701904,6.61,8.14,171567828,2645584965.63,3275332522.08,6.406259536743164,0.0,1,0.8846892714500427,0/0,1,仪器仪表,2023-12-20
68,300445,康斯特,2.085747480392456,17.62,20.71,349664144,2435189068.06,3743016829.0600004,14.374377250671387,0.0,1,2.3848509788513184,0/0,1,仪器仪表,2023-12-20
5,300691,联合光电,11.342351913452148,21.4,23.06,691156832,4277133748.2,5759629212.799999,16.470308303833008,0.0,1,3.1211445331573486,0/0,1,光学光电,2023-12-20
51,002587,奥拓电子,3.825136661529541,7.6,8.05,863098832,3900880211.2,4951735616.0,21.923479080200195,0.13175231218338013,1,1.8665530681610107,0/0,1,光学光电,2023-12-20
42,002893,京能热力,5.073649883270264,12.84,13.44,629857808,2590984177.8,3385137600.0,24.694406509399414,0.0,0,1.1004544496536255,6/3,2,公用事业,2023-12-20
15,605011,杭州热电,10.0,29.59,29.59,437705824,3583349000.0,11838959000.0,12.786715507507324,0.0,0,0.9429686069488525,5/3,2,公用事业,2023-12-20
30,300405,科隆股份,7.954545497894287,6.65,7.39,153493171,1455200926.5500002,1891078268.8000002,10.865873336791992,0.0,1,5.373212814331055,0/0,1,化学制品,2023-12-20
41,603977,国泰集团,5.3590569496154785,9.83,10.26,269646096,6106807169.24,6106807129.92,4.362274169921875,0.0,1,2.3076791763305664,0/0,1,化学制品,2023-12-20
24,002915,中欣氟材,9.971305847167969,15.33,15.33,343681424,4413390108.75,5027589517.44,7.8005452156066895,0.0,1,3.325864553451538,3/3,3,化学制品,2023-12-20
85,688799,华纳药厂,0.1820020228624344,49.54,59.34,175891814,2798415520.0,4646852000.0,6.135966777801514,0.0,1,1.168062448501587,0/0,1,化学制药,2023-12-20
84,002422,科伦药业,0.24054981768131256,29.17,32.01,318232320,34719108015.47,43318028732.8,0.9127213358879089,-0.1369394063949585,1,0.9925541281700134,0/0,1,化学制药,2023-12-20
27,600610,中毅达,9.951457023620605,9.06,9.06,1074395168,4065463947.3,9705747948.480001,28.264202117919922,0.0,0,1.9393031597137451,5/3,2,化学原料,2023-12-20
70,301069,凯盛新材,1.9598692655563354,21.85,25.72,378711216,3068614000.0,9190984000.0,12.178553581237793,0.0,1,3.282210111618042,0/0,1,化学原料,2023-12-20
29,301076,新瀚新材,8.314011573791504,32.7,36.23,874146272,2267026417.5,4398934800.0,37.47869873046875,0.0,1,3.194809913635254,3/2,3,化学原料,2023-12-20
49,688722,同益中,4.033379554748535,14.96,17.26,125426910,1912736232.0,3361013832.0,6.6057634353637695,0.0,1,3.9296064376831055,0/0,1,化纤行业,2023-12-20
79,002022,科华生物,0.732600748538971,11.0,12.01,348370000,5655504668.0,5657280464.0,6.181451320648193,0.36496350169181824,0,1.1841121912002563,4/2,2,医疗器械,2023-12-20
54,688301,奕瑞科技,3.5579819679260254,275.05,318.72,405176352,28038981794.95,28038981794.95,1.4520273208618164,0.0,1,0.9594708681106567,0/0,1,医疗器械,2023-12-20
23,000705,浙江震元,9.978070259094238,10.03,10.03,241740836,2827439457.5299997,3351256498.3999996,8.740296363830566,0.0,0,0.3826538026332855,6/3,2,医药商业,2023-12-20
50,688286,敏芯股份,3.9282400608062744,67.2,77.59,316427904,3601425004.8,3755646451.2000003,8.678827285766602,0.0,1,1.384102702140808,0/0,1,半导体,2023-12-20
36,688352,颀中科技,6.355003833770752,14.56,16.43,209819415,2373304096.8,17312383029.760002,8.822001457214355,0.0,1,5.358758449554443,0/0,1,半导体,2023-12-20
123,600697,欧亚集团,-7.9863481521606445,13.48,16.12,358164496,2094468682.2,2144507251.0,16.832101821899414,-0.2958579957485199,0,2.138617515563965,4/2,2,商业百货,2023-12-20
119,600712,南宁百货,-6.712564945220947,5.42,6.39,537585584,2919474170.82,2952032051.2,18.22784423828125,0.0,0,1.3711334466934204,8/5,2,商业百货,2023-12-20
87,300644,南京聚隆,0.04739336296916008,21.11,25.32,205330893,1772107554.05,2275666444.0,11.371896743774414,0.0,1,1.9203181266784668,0/0,1,塑料制品,2023-12-20
88,688716,中研股份,-0.06648936122655869,45.09,54.14,535392944,1231808614.8300002,5486551200.0,41.4547233581543,0.0,1,2.4381439685821533,2/1,1,塑料制品,2023-12-20
97,605488,福莱新材,-1.4262205362319946,17.97,20.05,371571856,908640884.31,3348310026.8999996,38.976295471191406,-0.22209882736206055,0,1.1111540794372559,6/3,2,塑料制品,2023-12-20
101,301000,肇民科技,-1.758923888206482,18.99,23.2,235493333,1312599054.6,3281482254.6,17.049800872802734,0.0,1,2.3441412448883057,0/0,1,塑料制品,2023-12-20
117,002862,实丰文化,-4.8202290534973145,24.09,27.84,1260659520,2172365929.47,2890800000.0,52.235538482666016,0.0,1,2.122230052947998,8/5,3,家用轻工,2023-12-20
104,002348,高乐股份,-2.307692289352417,3.81,4.29,90706979,3387001794.69,3608832000.0,2.649317502975464,0.2631579041481018,1,1.7864537239074707,0/0,1,家用轻工,2023-12-20
64,002571,德力股份,2.4285714626312256,7.17,7.7,408411904,2138855367.96,2810286547.68,19.418840408325195,0.0,1,2.1688637733459473,0/0,1,家用轻工,2023-12-20
18,000810,创维数字,9.992429733276367,14.53,14.53,1099460112,16237817114.3,16712639642.4,6.851814270019531,0.0,1,5.585413455963135,1/1,1,家电行业,2023-12-20
69,603153,上海建科,2.0833334922790527,23.52,25.34,598851120,1293600000.0,9639933166.08,45.83418273925781,0.04253509268164635,0,0.7019927501678467,10/5,2,工程咨询,2023-12-20
4,300492,华图山鼎,13.385826110839844,72.0,76.2,149069498,10115025840.0,10115025840.0,1.5317261219024658,0.0,1,4.887732028961182,0/0,1,工程咨询,2023-12-20
2,300949,奥雅股份,20.006011962890625,79.84,79.84,233181502,1357659240.0,4790400000.0,17.175260543823242,0.0,1,1.5861483812332153,3/3,3,工程咨询,2023-12-20
67,300022,吉峰科技,2.1696252822875977,5.18,6.08,259866288,1675635397.6599998,2575705189.12,15.318537712097168,0.0,1,3.534149408340454,0/0,1,工程机械,2023-12-20
28,600692,亚通股份,9.94694995880127,8.29,8.29,65318493,2114037185.9299998,2916124090.5599995,3.0897514820098877,0.0,1,0.35248181223869324,2/2,3,房地产开,2023-12-20
111,600234,科新发展,-3.75854229927063,8.45,9.66,209739000,1710667685.9999998,2218302221.85,12.455178260803223,0.23724792897701263,0,1.612392783164978,4/2,2,房地产开,2023-12-20
95,002905,金逸影视,-1.2444443702697754,11.11,12.38,128926176,3882278400.0,4180915200.0,3.2652530670166016,-0.08992806077003479,1,1.8119688034057617,0/0,1,文化传媒,2023-12-20
82,603729,龙韵股份,0.5333333015441895,37.7,41.25,1011708160,3518842600.0000005,3518842600.0000005,28.72256088256836,0.34602075815200806,1,0.8828771710395813,8/4,3,文化传媒,2023-12-20
120,603721,中广天择,-6.899811267852783,39.4,46.55,1504199600,5122000000.0,5122000000.0,28.975399017333984,-0.20263426005840302,1,1.4606484174728394,22/12,3,文化传媒,2023-12-20
121,002858,力盛体育,-7.0941338539123535,20.43,24.19,804718928,3033038065.59,3348882290.34,25.073701858520508,-0.04892367869615555,1,1.0509510040283203,0/0,1,文化传媒,2023-12-20
130,605577,龙版传媒,-10.003334045410156,26.99,32.99,759766304,5083956370.549999,11995555651.519999,14.362088203430176,0.0,0,0.7236126065254211,14/7,2,文化传媒,2023-12-20
131,600358,国旅联合,-10.029498100280762,6.1,7.46,590956192,3080113626.0,3080113601.6,18.698793411254883,0.0,0,0.9606153964996338,4/2,2,文化传媒,2023-12-20
60,300071,福石控股,3.069053888320923,4.03,4.69,424528240,3651973241.0200005,3820913476.6400003,11.27968692779541,0.0,1,5.735076904296875,0/0,1,文化传媒,2023-12-20
129,603230,内蒙新华,-10.0,18.36,22.44,890045152,1641402360.0,6490682426.88,52.91170120239258,0.0,0,2.051362991333008,5/3,2,文化传媒,2023-12-20
59,300805,电声股份,3.095238208770752,12.99,15.12,986467056,3729938208.0,5497757700.0,25.49502944946289,0.0,1,3.6081900596618652,2/1,1,文化传媒,2023-12-20
128,603598,引力传媒,-9.98593521118164,25.6,31.28,1519115344,6857290240.0,6857290240.0,21.239412307739258,0.0,0,0.9776784181594849,25/13,2,文化传媒,2023-12-20
17,603103,横店影视,9.994385719299316,19.59,19.59,182554548,12423978000.0,12423978000.0,1.5205540657043457,0.0,1,2.1806931495666504,1/1,1,文化传媒,2023-12-20
56,300860,锋尚文化,3.4749035835266113,53.6,62.16,114314220,2660886722.4,7352191292.8,4.225707054138184,0.0,1,2.417574405670166,0/0,1,文化传媒,2023-12-20
14,603825,华扬联众,10.0,16.06,16.06,1149512240,4068585025.12,4068585025.12,28.911216735839844,0.0,1,2.3494598865509033,3/2,3,文化传媒,2023-12-20
43,600678,四川金顶,5.05166482925415,9.15,9.58,964215600,3193258500.0,3193258500.0,30.514408111572266,0.4390779435634613,0,0.9647380709648132,11/6,2,水泥建材,2023-12-20
124,600178,东安动力,-8.1996431350708,15.45,18.51,1409560256,7139136000.0,7346368456.799999,19.305570602416992,0.19455252587795258,0,0.9396771192550659,20/10,2,汽车零部,2023-12-20
113,301357,北方长龙,-4.048176288604736,57.36,71.74,423285376,975120000.0,3900480000.0,40.256404876708984,0.0,1,2.4372875690460205,0/0,1,汽车零部,2023-12-20
58,605088,冠盛股份,3.143507957458496,22.64,24.15,186848449,3714194332.8,3753214372.8,4.950732231140137,-0.2643171548843384,1,3.284191131591797,0/0,1,汽车零部,2023-12-20
112,002660,茂硕电源,-3.899721384048462,10.35,11.85,609869744,2660829118.65,3691079265.6,22.43974494934082,-0.28901731967926025,1,1.6311540603637695,2/1,1,消费电子,2023-12-20
22,002888,惠威科技,9.981255531311035,23.47,23.47,807596944,1774344345.22,3511386129.6,47.33242416381836,0.0,0,2.859895706176758,3/3,2,消费电子,2023-12-20
31,002937,兴瑞科技,7.917888641357422,25.76,26.26,308533152,7484934358.72,7670560558.080001,4.159571170806885,0.0,1,4.60044527053833,0/0,1,消费电子,2023-12-20
99,300793,佳禾智能,-1.7395626306533813,19.77,24.14,558465424,6522336516.0,6689946576.0,8.34925365447998,0.0,1,1.7440730333328247,0/0,1,消费电子,2023-12-20
33,002635,安洁科技,7.446808338165283,15.15,15.51,784673264,6124931248.650001,10187421883.2,12.773258209228516,-0.13183915615081787,1,10.371786117553711,0/0,1,消费电子,2023-12-20
37,301067,显盈科技,5.967633247375488,31.43,35.59,240293965,1420672144.5,3056127480.0,17.093236923217773,0.0,1,2.234445571899414,0/0,1,消费电子,2023-12-20
53,002861,瀛通通讯,3.56679630279541,15.97,16.96,593091776,1907143947.7,2484156049.64,30.52300453186035,-0.0625782236456871,1,1.814433217048645,0/0,1,消费电子,2023-12-20
16,001314,亿道信息,9.996576309204102,64.26,64.26,319275008,2256264990.0,9124862166.0,14.295011520385742,0.0,1,0.48810938000679016,8/4,3,消费电子,2023-12-20
109,600715,文投控股,-3.5714287757873535,2.97,3.39,647576016,5508914895.0,5508914906.88,11.613907814025879,0.3378378450870514,0,0.5547606348991394,11/6,2,游戏,2023-12-20
91,300031,宝通科技,-0.7092198133468628,22.4,27.07,977193680,7745087033.599999,9240520755.199999,12.230709075927734,0.0,1,1.7294913530349731,0/0,1,游戏,2023-12-20
83,000937,冀中能源,0.2816901206970215,7.12,7.81,187849392,20694990875.04,25158853557.760002,0.9013049602508545,0.0,1,1.2673052549362183,0/0,1,煤炭行业,2023-12-20
57,600348,华阳股份,3.4129693508148193,9.09,9.67,835708896,32792175000.0,32792175000.0,2.5616228580474854,0.0,1,3.3525657653808594,0/0,1,煤炭行业,2023-12-20
75,600985,淮北矿业,1.3406459093093872,16.63,18.05,251864934,41259669756.1,41259669656.32,0.6074340343475342,0.24110910296440125,1,1.2566502094268799,0/0,1,煤炭行业,2023-12-20
76,601225,陕西煤业,1.2207527160644531,19.9,21.63,740265696,192930500000.0,192930501273.59998,0.3825785219669342,0.1509813815355301,1,2.161463975906372,0/0,1,煤炭行业,2023-12-20
127,600725,云维股份,-9.065934181213379,3.31,4.0,540484432,4079475700.0,4079475700.0,12.933305740356445,0.0,0,2.258301019668579,6/3,2,煤炭行业,2023-12-20
45,000571,新大洲A,4.666666507720947,3.14,3.3,133719106,2556074060.5,2617752085.12,5.203591823577881,0.0,1,2.2110445499420166,0/0,1,煤炭行业,2023-12-20
61,603329,上海雅仕,2.952503204345703,16.04,17.14,243483742,2546449367.7999997,2546449367.7999997,9.458127975463867,0.25,1,1.530107021331787,0/0,1,物流行业,2023-12-20
47,603967,中创物流,4.515050411224365,12.5,13.16,768111776,4333333875.0,4333333800.0,17.463266372680664,0.08006405085325241,1,13.424260139465332,3/2,3,物流行业,2023-12-20
62,603066,音飞储存,2.871621608734131,12.18,13.02,516095440,3662561322.0,3662561273.2799997,14.437012672424316,0.0,0,1.0050666332244873,7/4,2,物流行业,2023-12-20
102,688520,神州细胞-U,-1.7857143878936768,55.0,67.2,100368457,5464747530.0,24493464160.0,1.8281878232955933,0.0,1,0.6725265383720398,0/0,1,生物制品,2023-12-20
63,603392,万泰生物,2.5338423252105713,59.08,63.38,1205322112,74711753936.68,74925669087.36,1.6018407344818115,0.033863864839076996,1,1.923662543296814,4/2,3,生物制品,2023-12-20
78,600900,长江电力,1.0845986604690552,23.3,25.36,1632153552,548628680280.3,570109470080.0,0.2974501848220825,0.08591065555810928,1,1.342297911643982,0/0,1,电力行业,2023-12-20
26,000993,闽东电力,9.967141151428223,10.04,10.04,241431471,4415065622.879999,4597832618.24,5.551900863647461,0.0,1,2.1849067211151123,1/1,1,电力行业,2023-12-20
77,600886,国投电力,1.1755485534667969,12.91,14.04,269547504,89929424909.77,96233461734.4,0.29929816722869873,0.15515904128551483,1,1.117064118385315,0/0,1,电力行业,2023-12-20
116,301280,珠城科技,-4.562647819519043,40.37,50.76,275932304,942574665.78,3944153036.9999995,28.520599365234375,0.0,1,1.3030141592025757,0/0,1,电子元件,2023-12-20
86,003021,兆威机电,0.08496176451444626,82.46,90.63,219275017,5037316480.0,14101337656.279999,4.278326511383057,0.0,1,1.712788462638855,0/0,1,电机,2023-12-20
12,600630,龙头股份,10.008410453796387,13.08,13.08,1053394960,5557189688.76,5557189728.0,19.776735305786133,0.0,0,0.8766348361968994,11/6,2,纺织服装,2023-12-20
92,002003,伟星股份,-0.759013295173645,10.46,11.59,29661426,9109339320.400002,12230570057.6,0.3236032724380493,0.0,1,0.6801795959472656,0/0,1,纺织服装,2023-12-20
39,600805,悦达投资,5.5674519538879395,4.93,5.14,259267157,4191857564.24,4194909865.2799997,6.111800670623779,0.0,1,5.773170471191406,0/0,1,综合行业,2023-12-20
126,002591,恒大高新,-8.944099426269531,7.33,8.86,719419456,1670682707.43,2200462247.04,41.2630615234375,0.0,0,2.199697256088257,4/2,2,综合行业,2023-12-20
81,300849,锦盛新材,0.5668016076087952,12.42,14.82,24691468,1508632833.24,1863000000.0,1.6377973556518555,0.0,1,0.7754784226417542,0/0,1,美容护理,2023-12-20
96,002933,新兴装备,-1.2553495168685913,34.61,38.56,249743101,3913989350.95,4061483500.0,6.277528285980225,-0.02888503670692444,1,0.9066662788391113,0/0,1,航天航空,2023-12-20
89,601919,XD中远海,-0.5952380895614624,10.02,11.09,1540052160,127832602415.04,161031997793.28,1.187427043914795,0.0,1,1.4502146244049072,0/0,1,航运港口,2023-12-20
90,600685,中船防务,-0.6462035775184631,24.6,27.24,200598137,20207305452.600002,34772257046.4,0.9793460369110107,0.0,1,1.1123396158218384,0/0,1,船舶制造,2023-12-20
98,600150,中国船舶,-1.5514333248138428,29.19,32.62,1226200480,130550195446.02,130550196672.0,0.932878851890564,-0.13684570789337158,1,1.0082504749298096,0/0,1,船舶制造,2023-12-20
93,603709,中源家居,-0.8174386620521545,18.2,20.19,28659826,1747200000.0,1747200000.0,1.6405625343322754,0.22026431560516357,1,1.6699306964874268,0/0,1,装修建材,2023-12-20
32,603661,恒林股份,7.899256229400635,37.7,38.43,165388369,5242827068.700001,5242827068.700001,3.2180747985839844,-0.13245032727718353,1,3.0060439109802246,0/0,1,装修建材,2023-12-20
6,603389,亚振家居,10.045661926269531,7.23,7.23,71920704,1899696960.0,1899696960.0,3.829956293106079,0.0,1,1.2817631959915161,1/1,1,装修建材,2023-12-20
71,605289,罗曼股份,1.8420053720474243,53.63,57.93,370592656,2714214300.0,5887367325.0,13.125372886657715,-0.11175265908241272,1,1.1619410514831543,0/0,1,装修装饰,2023-12-20
46,301326,捷邦科技,4.610874176025391,39.25,45.02,82424138,871068499.0,2833568499.0,9.412752151489258,0.0,1,3.9576828479766846,0/0,1,计算机设,2023-12-20
122,603660,苏州科达,-7.611798286437988,9.71,11.56,1139204144,4798846953.4800005,4883174380.64,22.677078247070312,-0.10288065671920776,0,1.0481414794921875,10/6,2,计算机设,2023-12-20
103,002177,御银股份,-2.068965435028076,4.26,4.79,287808768,3242674912.44,3242674920.96,8.602948188781738,-0.4672897160053253,1,1.0307154655456543,0/0,1,计算机设,2023-12-20
80,603106,恒银科技,0.649350643157959,9.3,10.16,831510384,4840836000.0,4840836000.0,17.92314338684082,1.08695650100708,1,1.1449151039123535,4/2,3,计算机设,2023-12-20
34,300556,丝路视觉,7.392197132110596,31.38,35.06,1217829504,3209349019.7999997,3806842702.62,36.88296127319336,0.0,1,2.4769253730773926,0/0,1,软件开发,2023-12-20
108,600083,博信股份,-3.5377357006073,8.18,9.33,267253488,1864985406.6799998,1881400000.0,14.158158302307129,0.2450980544090271,0,0.6899232864379883,8/4,2,通信设备,2023-12-20
1,301032,新柴股份,20.019920349121094,12.05,12.05,227760432,995175157.5,2905657470.0,23.32109832763672,0.0,1,6.3927693367004395,1/1,1,通用设备,2023-12-20
74,300853,申昊科技,1.4981273412704468,27.1,32.04,415622592,2858585668.6000004,3982097197.6000004,14.485458374023438,0.0,1,1.6363683938980103,0/0,1,通用设备,2023-12-20
44,000816,智慧农业,4.792332172393799,3.28,3.44,356196240,4713004356.16,4746203663.36,7.673657417297363,0.0,1,3.214568853378296,0/0,1,通用设备,2023-12-20
38,688577,浙海德曼,5.927298069000244,91.5,103.66,102070986,4959905364.0,4959905364.0,2.0436768531799316,0.0,1,1.3728760480880737,0/0,1,通用设备,2023-12-20
35,300421,力星股份,6.381039142608643,11.67,13.16,673065488,2690242177.74,3431335701.6,24.849014282226562,0.0,1,3.6755030155181885,0/0,1,通用设备,2023-12-20
25,600421,华嵘控股,9.971237182617188,11.47,11.47,92667099,2243532000.0,2243532000.0,4.289700508117676,0.0,1,4.268673419952393,1/1,1,通用设备,2023-12-20
114,000890,法尔胜,-4.263566017150879,4.94,5.68,346525664,2072285767.2400002,2072349601.92,16.347415924072266,-0.40322577953338623,1,4.95772123336792,2/1,1,通用设备,2023-12-20
66,002438,江苏神通,2.250225067138672,11.36,12.22,138640585,5327010913.12,5765625500.16,2.5894651412963867,0.0,1,1.9294627904891968,0/0,1,通用设备,2023-12-20
19,603779,威龙股份,9.990663528442383,11.78,11.78,551407984,3919785034.12,3919785010.56,14.624727249145508,0.0,0,2.6984317302703857,2/2,2,酿酒行业,2023-12-20
11,605086,龙高股份,10.016207695007324,33.94,33.94,344151248,1736098880.0,4344320000.0,20.025243759155273,0.0,0,0.7676427960395813,6/3,2,采掘行业,2023-12-20
55,600834,申通地铁,3.5005834102630615,8.87,9.43,177254231,4234377497.3499994,4234377488.4799995,4.183896064758301,0.0,1,2.125542163848877,0/0,1,铁路公路,2023-12-20
125,605016,百龙创园,-8.349835395812988,27.77,33.33,121401565,3468772916.0,6901622560.0,3.429082155227661,0.0,1,3.387141227722168,0/0,1,食品饮料,2023-12-20
