序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,600211,西藏药业,1.520912528038025,64.08,69.43,509628384,15887856979.439999,15887856979.439999,3.207122802734375,-0.09354536980390549,1,0.9328035712242126,0/0,1,中药,2023-04-14
94,300245,天玑科技,4.01146125793457,10.89,12.56,509410064,3378809742.6600003,3413552044.32,14.96678638458252,0.0,1,3.2068214416503906,0/0,1,互联网服,2023-04-14
57,002095,生 意 宝,6.946624755859375,27.25,28.03,1306670944,6859054308.75,6886620000.0,19.50676918029785,0.0,1,1.625758409500122,0/0,1,互联网服,2023-04-14
31,002990,盛视科技,10.005452156066895,40.35,40.35,455492288,2613083148.75,10411984612.5,17.682010650634766,0.0,1,3.0471384525299072,1/1,1,互联网服,2023-04-14
130,688004,博汇科技,2.2213854789733887,54.3,63.74,537463568,2163492276.0,3084240000.0,25.113880157470703,0.0,1,1.535530686378479,0/0,1,互联网服,2023-04-14
84,600446,金证股份,4.548174858093262,17.47,18.38,1280924416,16436038137.349998,16436038189.759998,7.871827125549316,0.0,1,1.4147762060165405,0/0,1,互联网服,2023-04-14
21,300020,银江技术,11.149425506591797,9.67,10.44,753847904,6065882357.55,6341480480.96,12.916797637939453,0.0,1,2.6633379459381104,0/0,1,互联网服,2023-04-14
11,300567,精测电子,15.837584495544434,108.98,112.9,2047179072,22546271829.18,30312199379.84,9.544883728027344,0.0,1,1.5014013051986694,0/0,1,仪器仪表,2023-04-14
89,688056,莱伯泰科,4.242424488067627,49.88,57.42,51726988,1318897032.0,3353751632.0,3.958081007003784,0.0,1,1.4462705850601196,0/0,1,仪器仪表,2023-04-14
115,300316,晶盛机电,2.9534049034118652,71.81,83.7,740124704,88379276893.97,93978902853.76001,0.8413445353507996,0.0,1,1.4593582153320312,0/0,1,光伏设备,2023-04-14
42,688010,福光股份,9.07003402709961,28.5,31.36,155676483,4360150675.5,4377085375.5,3.593576192855835,0.0,1,2.535681962966919,0/0,1,光学光电,2023-04-14
22,688401,路维光电,11.03515625,56.85,61.44,250088764,1691571920.55,7580015160.0,15.60478401184082,0.0,1,1.9990872144699097,0/0,1,光学光电,2023-04-14
5,300120,经纬辉开,19.945354461669922,8.78,8.78,896069008,3546234045.3199997,4077378758.08,26.515188217163086,0.0,1,11.793197631835938,1/1,1,光学光电,2023-04-14
49,301183,东田微,8.116386413574219,35.3,39.18,267351717,706000000.0,2824000000.0,40.24346923828125,0.0,1,1.5942851305007935,0/0,1,光学光电,2023-04-14
102,300232,洲明科技,3.669724702835083,7.91,9.16,209129841,6925484325.83,8654247723.52,3.0717926025390625,0.0,1,1.2851200103759766,0/0,1,光学光电,2023-04-14
154,600273,嘉化能源,1.2358393669128418,9.83,10.68,228580422,13781121384.81,13781121316.0,1.6713165044784546,-0.30425962805747986,1,1.016541600227356,0/0,1,化学制品,2023-04-14
75,002476,宝莫股份,5.15463924407959,6.12,6.4,290241872,3745125585.0,3745440000.0,7.874778747558594,0.0,1,2.436155319213867,0/0,1,化学制品,2023-04-14
129,688266,泽璟制药-U,2.284438371658325,59.55,69.86,282078896,8539059105.0,14292000000.0,3.3112807273864746,0.0,1,0.6428181529045105,0/0,1,化学制药,2023-04-14
76,002262,恩华药业,5.14457368850708,28.0,29.29,419550512,24688654900.0,28212466688.0,1.7133142948150635,0.0,1,2.5212574005126953,0/0,1,化学制药,2023-04-14
131,002422,科伦药业,2.1760964393615723,30.52,32.86,1183454320,35838435892.56,44903153563.52,3.255183219909668,0.03277613967657089,1,1.8577821254730225,0/0,1,化学制药,2023-04-14
123,002020,京新药业,2.51188063621521,15.1,16.2,302750224,9911651596.8,13001539953.6,3.0578973293304443,-0.2642008066177368,1,1.0666669607162476,0/0,1,化学制药,2023-04-14
138,688513,苑东生物,1.8479149341583252,62.28,73.38,95544973,3786001200.0,7479205200.0,2.514479398727417,0.0,1,2.0653316974639893,0/0,1,化学制药,2023-04-14
170,688578,艾力斯-U,0.5190311670303345,29.05,34.68,165816687,6006813691.900001,13072500000.0,2.7527966499328613,0.0,1,0.6507287621498108,0/0,1,化学制药,2023-04-14
139,002332,仙琚制药,1.8102824687957764,14.06,15.19,184802626,13752240533.460001,13908220387.84,1.347367763519287,0.07117437571287155,1,1.4519189596176147,0/0,1,化学制药,2023-04-14
146,600488,津药药业,1.5317286252975464,4.64,5.03,38558291,5066354195.2,5087122872.32,0.7655369639396667,0.0,1,1.2859183549880981,0/0,1,化学制药,2023-04-14
165,601089,福元医药,0.690051794052124,17.51,19.13,218522774,2101200000.0000002,8404800000.000001,10.30504322052002,-0.05707762390375137,1,1.2280032634735107,0/0,1,化学制药,2023-04-14
168,600420,国药现代,0.5413766503334045,13.0,14.22,314037328,13350786371.0,15237122576.0,2.368849277496338,0.0,1,1.1454088687896729,0/0,1,化学制药,2023-04-14
153,002755,奥赛康,1.2533572912216187,11.31,12.29,171257703,10497314589.060001,10497493581.12,1.6218409538269043,0.0,1,0.9015375971794128,0/0,1,化学制药,2023-04-14
164,600276,恒瑞医药,0.7814150452613831,47.72,52.09,2891168160,304405988515.27997,304405993000.96,0.9482353329658508,0.0,1,1.1448357105255127,0/0,1,化学制药,2023-04-14
159,002653,海思科,0.9673951864242554,28.18,30.7,148450476,13432799312.78,31395844338.239998,1.0976002216339111,0.03549875691533089,1,0.9172785878181458,0/0,1,化学制药,2023-04-14
163,300558,贝达药业,0.8343939781188965,71.3,84.85,496206592,29667480382.199997,29765399952.0,1.653573989868164,0.0,1,0.8989256024360657,0/0,1,化学制药,2023-04-14
103,300082,奥克股份,3.543307304382324,10.52,12.19,284794048,7131632209.639999,7154633148.16,4.0219855308532715,0.0,1,1.8689104318618774,0/0,1,化学原料,2023-04-14
161,688626,翔宇医疗,0.9278117418289185,44.6,53.03,55971935,2341892480.0,7136000000.0,2.3982760906219482,0.0,1,1.0647135972976685,0/0,1,医疗器械,2023-04-14
66,688108,赛诺医疗,5.66615629196167,6.9,7.84,207923922,2829000000.0,2829000000.0,7.301126003265381,0.0,1,3.7169389724731445,0/0,1,医疗器械,2023-04-14
152,300206,理邦仪器,1.2996389865875244,14.03,16.62,91547681,4776346051.95,8161557415.2,1.9194577932357788,0.0,1,1.2046706676483154,0/0,1,医疗器械,2023-04-14
167,688580,伟思医疗,0.6207674741744995,71.32,85.06,43852059,1766399913.3999999,4894254194.44,2.466782331466675,0.0,1,1.0686020851135254,0/0,1,医疗器械,2023-04-14
30,000710,贝瑞基因,10.006627082824707,16.6,16.6,68275800,5088245114.0,5886457475.200001,1.3418339490890503,0.0,1,0.4284421503543854,2/2,3,医疗器械,2023-04-14
68,688315,诺禾致源,5.633802890777588,39.75,45.16,509457360,4368823800.75,15907950000.0,11.838921546936035,0.0,1,3.0766329765319824,2/1,1,医疗服务,2023-04-14
4,688072,拓荆科技-U,19.998886108398438,430.64,430.64,1523301920,12113184892.48,54466829140.08,13.63882827758789,0.0,1,1.2835991382598877,1/1,1,半导体,2023-04-14
13,688372,伟测科技,15.361669540405273,139.23,144.83,433089584,2500743862.89,12142345761.0,18.439029693603516,0.0,1,1.4776585102081299,0/0,1,半导体,2023-04-14
3,301369,联动科技,20.0,151.56,151.56,555892592,1758102820.2,7032411129.24,33.805755615234375,0.0,1,3.0555922985076904,1/1,1,半导体,2023-04-14
8,688037,芯源微,18.54838752746582,294.0,297.6,1351339312,27229809306.0,27229809306.0,5.306873321533203,0.0,1,1.678706169128418,0/0,1,半导体,2023-04-14
12,301297,富乐德,15.629386901855469,24.71,25.64,970161568,1732086170.5700002,8361616900.0,58.61061096191406,0.0,1,2.4769818782806396,0/0,1,半导体,2023-04-14
80,300604,长川科技,4.698816299438477,59.27,67.93,1723909072,26768929804.100002,36032827603.520004,6.506593704223633,0.0,1,1.110001802444458,0/0,1,半导体,2023-04-14
37,688589,力合微,9.828361511230469,53.75,58.73,359334848,3046089738.75,5385468887.5,12.410848617553711,0.0,1,1.509695291519165,0/0,1,半导体,2023-04-14
14,688432,有研硅,14.010416030883789,21.89,23.04,1018272880,3116484641.16,27310424915.84,34.37508773803711,0.0,1,1.8732951879501343,0/0,1,半导体,2023-04-14
52,688391,钜泉科技,7.562058448791504,130.86,145.99,227333271,1669471313.4,7537536000.000001,13.96868896484375,0.0,1,1.962118148803711,0/0,1,半导体,2023-04-14
15,688409,富创精密,13.475176811218262,136.0,143.82,958960016,6358539512.0,28431253424.0,15.864510536193848,0.0,1,1.5791056156158447,0/0,1,半导体,2023-04-14
48,688362,甬矽电子,8.139534950256348,46.5,51.6,699047776,2119708731.0,18956190000.0,35.36719512939453,0.0,1,1.488848090171814,0/0,1,半导体,2023-04-14
20,688172,燕东微,11.17988395690918,28.74,31.02,646994112,3438591552.0,34462252178.88,19.751676559448242,0.0,1,1.2463304996490479,0/0,1,半导体,2023-04-14
44,688130,晶华微,8.369694709777832,54.64,60.5,162294393,846399554.0,3636838400.0,19.944721221923828,0.0,1,1.797656774520874,0/0,1,半导体,2023-04-14
55,300666,江丰电子,7.145488262176514,87.27,97.74,1730805632,16967032527.3,23184199078.41,10.468624114990234,0.0,1,1.525618076324463,0/0,1,半导体,2023-04-14
95,000617,中油资本,3.8809831142425537,8.03,8.5,3175125712,101515895004.37,101515894177.28,3.1638989448547363,0.0,1,1.3948177099227905,0/0,1,多元金融,2023-04-14
35,002301,齐心集团,9.961190223693848,8.5,8.5,301859024,6102916895.5,6131117456.0,5.119218349456787,0.0,1,4.271249771118164,1/1,1,家用轻工,2023-04-14
169,002489,浙江永强,0.5319148898124695,3.78,4.14,205493730,7111925891.28,8224283954.879999,2.8709044456481934,-0.26385223865509033,1,1.0571638345718384,0/0,1,家用轻工,2023-04-14
128,300703,创源股份,2.370100259780884,11.23,13.16,114475645,1878936006.63,2043855957.2,6.183933258056641,0.0,1,2.426868438720703,0/0,1,家用轻工,2023-04-14
62,002076,雪莱特,6.0070672035217285,3.0,3.11,155839127,3109920399.0,3343873488.0,5.1479811668396,-0.3322259187698364,1,2.2256367206573486,0/0,1,家电行业,2023-04-14
107,603519,立霸股份,3.3557045459747314,13.86,14.75,81254654,3691303848.54,3691303848.54,2.225919723510742,-0.14409221708774567,1,1.492821216583252,0/0,1,家电行业,2023-04-14
90,603993,洛阳钼业,4.22764253616333,6.41,6.77,1499521632,112596602487.79001,138451132912.64,1.348736047744751,0.0,1,1.7463473081588745,0/0,1,小金属,2023-04-14
110,300778,新城市,3.1810033321380615,23.03,26.78,528168704,3465266271.67,3492763101.38,14.840965270996094,0.0,1,2.6136832237243652,2/1,1,工程咨询,2023-04-14
120,301091,深城交,2.6396982669830322,29.94,35.0,305733040,2917952400.0,6227520000.0,10.583809852600098,0.0,1,1.065291166305542,0/0,1,工程咨询,2023-04-14
85,300977,深圳瑞捷,4.48275899887085,27.27,31.32,149123483,698327923.86,2787258628.08,22.091428756713867,0.0,1,2.179555892944336,0/0,1,工程咨询,2023-04-14
26,600629,华建集团,10.070671081542969,6.23,6.23,578512848,5842869700.150001,6048973843.360001,10.303254127502441,0.0,1,4.364956855773926,1/1,1,工程咨询,2023-04-14
18,300668,杰恩设计,12.132505416870117,27.08,28.98,186037195,2137857571.6799998,3259924872.8399997,9.048844337463379,0.0,1,3.1640090942382812,0/0,1,工程咨询,2023-04-14
96,601618,中国中冶,3.855421781539917,4.31,4.57,865442496,76944788622.7,89318798200.31999,1.1361463069915771,0.23255813121795654,1,1.785190224647522,0/0,1,工程建设,2023-04-14
149,600820,隧道股份,1.4950166940689087,6.11,6.62,183853860,19210427134.34,19210427146.56,0.9630779027938843,0.0,1,1.0245574712753296,0/0,1,工程建设,2023-04-14
144,002061,浙江交科,1.5923566818237305,6.38,6.91,276851296,11844642719.36,11844642719.36,2.350104808807373,0.0,1,1.750648856163025,0/0,1,工程建设,2023-04-14
145,002307,北新路桥,1.535836100578308,5.95,6.45,306353360,6491632766.150001,7546334924.8,4.721889972686768,0.0,1,1.4246971607208252,0/0,1,工程建设,2023-04-14
56,600769,祥龙电业,7.021791458129883,8.84,9.09,159185120,3314798448.0,3314798448.0,4.906320571899414,0.0,1,2.1981041431427,0/0,1,工程建设,2023-04-14
104,002941,新疆交建,3.4482758045196533,18.3,19.46,607872688,11711904821.7,11804548516.800001,5.231557369232178,0.0,1,1.2499732971191406,0/0,1,工程建设,2023-04-14
65,601390,中国中铁,5.808080673217773,8.38,8.71,3461153584,170646459191.54,207423403284.48,2.0624561309814453,0.11947430670261383,1,1.4921361207962036,0/0,1,工程建设,2023-04-14
127,600502,安徽建工,2.3923444747924805,6.42,6.9,452252800,11020147881.96,11020147869.119999,4.122567653656006,0.0,1,1.4181203842163086,0/0,1,工程建设,2023-04-14
28,600248,陕西建工,10.019646644592285,5.6,5.6,847179296,8123713057.599999,20657740812.8,10.669978141784668,0.0,1,2.9421751499176025,1/1,1,工程建设,2023-04-14
132,600170,上海建工,2.1352312564849854,2.87,3.09,280996224,25555621479.36,25555621754.88,1.106934905052185,-0.347222238779068,1,1.849305272102356,0/0,1,工程建设,2023-04-14
148,600039,四川路桥,1.5130674839019775,14.76,15.99,273802192,69997175873.64,91887093872.64,0.3930826783180237,0.0,1,1.357230305671692,0/0,1,工程建设,2023-04-14
116,601186,中国铁建,2.8712871074676514,10.39,11.11,2089701296,119518720745.0,141091436226.56,1.7641743421554565,-0.38350909948349,1,1.6812024116516113,0/0,1,工程建设,2023-04-14
27,002051,中工国际,10.035211563110352,12.5,12.5,1100664064,15463630287.5,15467611800.0,7.3107171058654785,0.0,1,2.1114110946655273,1/1,1,工程建设,2023-04-14
109,600665,天地源,3.1818180084228516,4.54,4.84,162098983,3923116245.34,3923116277.12,4.151175498962402,-0.6564551591873169,1,1.1915704011917114,0/0,1,房地产开,2023-04-14
157,000036,华联控股,1.0,4.04,4.4,110880415,5977888018.08,5995093489.28,1.8477503061294556,-0.2469135969877243,1,3.538951873779297,0/0,1,房地产开,2023-04-14
50,600641,万业企业,7.940446376800537,21.75,22.17,986192640,20241200760.0,20241200760.0,5.00287389755249,-0.04595588147640228,1,2.0394115447998047,0/0,1,房地产开,2023-04-14
88,600605,汇通能源,4.387186527252197,14.99,15.8,203167921,3092173610.71,3092173610.71,6.482926368713379,0.20053474605083466,1,1.9074193239212036,0/0,1,房地产服,2023-04-14
97,300192,科德教育,3.760684013366699,12.14,14.04,559727744,2616987264.8,3995800001.92,22.173423767089844,0.0,1,0.9208995699882507,0/0,1,教育,2023-04-14
34,601858,中国科传,9.98389720916748,27.32,27.32,1399203136,21596460000.0,21596460000.0,6.792734146118164,0.0,1,1.4983737468719482,4/4,3,文化传媒,2023-04-14
23,300654,世纪天鸿,10.493179321289062,10.53,11.44,965323744,3362981779.1699996,3792784694.3999996,29.27083969116211,0.0,1,2.7521181106567383,2/1,1,文化传媒,2023-04-14
61,000802,北京文化,6.034482479095459,6.15,6.38,368106400,4400111318.25,4402786574.400001,8.719781875610352,1.1513158082962036,1,1.6770029067993164,0/0,1,文化传媒,2023-04-14
33,600706,曲江文旅,9.984235763549805,20.93,20.93,1577628704,5316851772.05,5338401300.05,29.92889976501465,0.0,1,2.529628276824951,5/5,3,旅游酒店,2023-04-14
156,000426,兴业矿业,1.0775861740112305,9.38,10.21,293383936,13835896229.960001,17232863061.120003,2.1160762310028076,0.21367523074150085,1,0.7697572112083435,0/0,1,有色金属,2023-04-14
122,000878,云南铜业,2.537313461303711,13.74,14.74,487249552,23353583414.4,27529852896.96,2.0893895626068115,0.0,1,1.0756155252456665,0/0,1,有色金属,2023-04-14
142,000603,盛达资源,1.6085790395736694,18.95,20.52,297389536,11157944175.05,13074919068.8,2.6398420333862305,-0.10542962700128555,1,1.2809290885925293,0/0,1,有色金属,2023-04-14
77,000060,中金岭南,4.878048419952393,5.16,5.41,514051552,19284274396.8,19285725636.48,2.7055838108062744,-0.3861003816127777,1,1.9220259189605713,0/0,1,有色金属,2023-04-14
36,600490,鹏欣资源,9.893047332763672,4.11,4.11,728540512,8189673896.460001,9094965865.92,9.097110748291016,0.0,1,2.5199339389801025,1/1,1,有色金属,2023-04-14
99,600961,株冶集团,3.728070020675659,9.46,10.03,168789352,4989751866.440001,8652450202.880001,3.4330692291259766,-0.105596624314785,1,0.9132375121116638,0/0,1,有色金属,2023-04-14
67,000807,云铝股份,5.6406683921813965,15.17,15.8,1084490656,52058432549.87,52608913879.36,2.109070301055908,0.0,1,1.6874549388885498,0/0,1,有色金属,2023-04-14
118,601600,中国铝业,2.7463650703430176,6.36,6.81,887845008,83180576411.88,109147722270.72,1.068942904472351,-0.15698587894439697,1,0.9334937930107117,0/0,1,有色金属,2023-04-14
92,601168,西部矿业,4.1127190589904785,13.67,14.44,1029435296,32575610000.0,32575610000.0,3.1804115772247314,0.14652015268802643,1,2.104684352874756,0/0,1,有色金属,2023-04-14
53,600326,西藏天路,7.39064884185791,7.12,7.29,1630683248,6540140749.28,6556716180.4800005,25.074491500854492,-0.28011205792427063,1,6.609695911407471,3/2,3,水泥建材,2023-04-14
151,600425,青松建化,1.3953487873077393,4.36,4.73,192321423,6011524774.96,6996508184.320001,3.216209888458252,0.0,1,1.8137004375457764,0/0,1,水泥建材,2023-04-14
114,002302,西部建设,2.9816513061523438,8.98,9.59,342132800,11335941649.92,11335941649.92,3.029067277908325,0.0,1,2.0071046352386475,0/0,1,水泥建材,2023-04-14
10,301039,中集车辆,18.251272201538086,13.93,14.14,854714464,10102544793.25,28105168000.0,9.038291931152344,0.0,1,1.7816165685653687,0/0,1,汽车整车,2023-04-14
134,300998,宁波方正,2.0486555099487305,31.88,37.49,56476711,1115740830.72,4372955052.4,5.082840919494629,0.0,1,2.0443673133850098,0/0,1,汽车零部,2023-04-14
38,300148,天舟文化,9.670330047607422,4.99,5.46,1125184208,3869648802.78,4168343326.56,29.3092098236084,0.0,1,1.984309434890747,0/0,1,游戏,2023-04-14
166,601598,中国外运,0.6756756901741028,4.47,4.88,147475645,23493948431.25,32605149811.199997,0.6298947930335999,-0.2232142984867096,1,0.9550995826721191,0/0,1,物流行业,2023-04-14
160,688069,德林海,0.9591584205627441,32.63,38.78,15182889,1664247468.0000002,2714933468.0,0.9173744320869446,0.0,1,0.7063905000686646,0/0,1,环保行业,2023-04-14
71,300631,久吾高科,5.355029582977295,35.61,40.56,296666480,4297933139.16,4367282474.64,6.860687255859375,0.0,1,1.9696365594863892,0/0,1,环保行业,2023-04-14
82,300961,深水海纳,4.632587909698486,13.1,15.02,197734686,1610825373.8999999,2322368000.0,12.43815803527832,0.0,1,3.134692430496216,0/0,1,环保行业,2023-04-14
43,301047,义翘神州,8.719198226928711,120.45,132.95,344003552,7041917734.5,15562140000.0,4.9538984298706055,0.0,1,3.890721321105957,0/0,1,生物制品,2023-04-14
136,688062,迈威生物-U,1.92848539352417,25.37,29.87,225667339,5106890606.690001,10137852000.0,4.429326057434082,0.0,1,0.7327411770820618,0/0,1,生物制品,2023-04-14
113,688235,百济神州-U,3.0799026489257812,165.0,192.08,676530272,18224752920.0,224076776880.0,3.6877307891845703,0.0,1,1.057849645614624,0/0,1,生物制品,2023-04-14
58,688177,百奥泰,6.92967414855957,31.17,34.98,181942727,12906873600.0,12906873600.0,1.4346457719802856,0.0,1,2.782599925994873,0/0,1,生物制品,2023-04-14
158,688278,特宝生物,0.9894737005233765,47.97,57.0,84150933,19514196000.0,19514196000.0,0.4307069778442383,0.0,1,1.0129741430282593,0/0,1,生物制品,2023-04-14
162,002252,上海莱士,0.9104704260826111,6.65,7.25,323319776,44808617746.55,44826239987.200005,0.721017062664032,0.0,1,1.2207551002502441,0/0,1,生物制品,2023-04-14
86,600645,中源协和,4.411764621734619,19.88,20.94,461198848,9299270880.199999,9302824052.48,5.033503532409668,-0.10050251334905624,1,1.6940898895263672,0/0,1,生物制品,2023-04-14
9,688488,艾迪药业,18.312236785888672,14.02,14.22,438120672,3024679286.4,5888400000.0,15.289433479309082,0.0,1,5.164355278015137,0/0,1,生物制品,2023-04-14
121,600098,广州发展,2.622950792312622,6.26,6.71,267305310,20074540074.14,22185787555.2,1.3424136638641357,-0.15948963165283203,1,1.6910176277160645,0/0,1,电力行业,2023-04-14
51,000543,皖能电力,7.662835121154785,5.62,5.74,514204576,12739771920.22,12739771903.36,4.175613880157471,0.0,1,2.9977099895477295,0/0,1,电力行业,2023-04-14
83,600642,申能股份,4.567699909210205,6.41,6.74,235019988,31184254413.260002,31469434915.84,0.7630480527877808,0.0,1,2.2007839679718018,0/0,1,电力行业,2023-04-14
25,600023,浙能电力,10.10362720489502,4.25,4.25,731342112,56987114183.25,56987113856.0,1.3133763074874878,0.0,1,3.2242894172668457,1/1,1,电力行业,2023-04-14
39,300054,鼎龙股份,9.208972930908203,27.75,30.49,770245600,20469791718.0,26304853260.0,3.864542007446289,0.0,1,2.2104532718658447,0/0,1,电子化学,2023-04-14
47,688106,金宏气体,8.305084228515625,25.56,28.32,390420512,6750684828.0,12413290884.48,5.936948299407959,0.0,1,2.6187710762023926,0/0,1,电子化学,2023-04-14
101,000922,佳电股份,3.673469305038452,12.7,13.48,293305648,7431004988.099999,7576058609.599999,4.000611305236816,-0.0786782056093216,1,1.2592711448669434,0/0,1,电机,2023-04-14
41,300153,科泰电源,9.181140899658203,8.8,9.67,322007280,2798492752.0,2816000000.0,11.70654296875,0.0,1,2.5326576232910156,0/0,1,电源设备,2023-04-14
7,300820,英杰电气,18.771020889282227,130.66,132.01,800750304,9131853009.36,18776527965.0,9.491691589355469,0.0,1,1.2458524703979492,0/0,1,电源设备,2023-04-14
63,002533,金杯电工,5.970149040222168,7.81,8.11,565186528,4701903659.2,5732079647.36,12.07104778289795,-0.12787723541259766,1,3.1394248008728027,0/0,1,电网设备,2023-04-14
72,300840,酷特智能,5.2537841796875,11.82,13.48,168726973,1823985723.66,2836800000.0,9.308527946472168,0.0,1,1.4540258646011353,0/0,1,纺织服装,2023-04-14
54,301066,万事利,7.36151647567749,14.73,16.46,163782575,1061275583.4,2774427788.16,15.79447078704834,0.0,1,2.816845417022705,0/0,1,纺织服装,2023-04-14
125,603889,新澳股份,2.4479804039001465,8.37,8.99,109081095,4283317267.5599995,4283317234.0799994,2.5134243965148926,-0.11933174729347229,1,3.136125087738037,0/0,1,纺织服装,2023-04-14
79,600897,厦门空港,4.804469108581543,18.76,19.69,89221169,5586915600.0,5586915600.0,1.6287378072738647,0.0,1,4.769636631011963,0/0,1,航空机场,2023-04-14
45,300592,华凯易佰,8.349218368530273,28.42,31.48,598581200,4495448231.54,8218371006.72,14.06566047668457,0.0,1,1.8603936433792114,0/0,1,装修装饰,2023-04-14
111,300270,中威电子,3.1636862754821777,7.5,8.72,72859225,1674812550.0,2271045240.0,4.386357307434082,0.0,1,1.3376957178115845,0/0,1,计算机设,2023-04-14
19,300551,古鳌科技,11.782297134399414,18.69,20.06,649636064,4404796756.71,6462122523.360001,15.442827224731445,0.0,1,1.3978639841079712,0/0,1,计算机设,2023-04-14
106,600547,山东黄金,3.4103825092315674,27.29,29.03,1633455840,98638158939.62999,122079891164.16,1.6593552827835083,-0.03663003817200661,1,1.1319376230239868,0/0,1,贵金属,2023-04-14
29,001337,四川黄金,10.017035484313965,32.29,32.29,751207392,1937400000.0,13561800000.0,39.65289306640625,0.0,0,1.1485077142715454,30/16,2,贵金属,2023-04-14
87,002237,恒邦股份,4.388714790344238,13.32,14.04,492781776,12126494287.08,15291551808.0,4.070129871368408,0.07513148337602615,1,1.4246888160705566,0/0,1,贵金属,2023-04-14
93,601899,紫金矿业,4.029850482940674,13.94,14.74,2921463216,286122671377.72,367014721694.72,1.0259437561035156,0.0717875063419342,1,1.277406930923462,0/0,1,贵金属,2023-04-14
91,600710,苏美达,4.122137069702148,6.82,7.21,362110208,8912031139.880001,8912031180.800001,4.057003498077393,-0.14641287922859192,1,4.224307060241699,0/0,1,贸易行业,2023-04-14
64,688225,亚信安全,5.817906856536865,28.01,31.76,266936832,3073796840.6600003,11204280100.0,8.932780265808105,0.0,1,2.004485845565796,0/0,1,软件开发,2023-04-14
74,688232,新点软件,5.185184955596924,71.0,81.0,261434077,6890579465.0,23430000000.0,3.868849039077759,0.0,1,1.2721387147903442,0/0,1,软件开发,2023-04-14
59,603927,中科软,6.75914192199707,42.33,43.62,1340780288,25127088000.0,25127088000.0,5.258398056030273,0.0,1,2.8184781074523926,0/0,1,软件开发,2023-04-14
69,300768,迪普科技,5.56640625,21.62,24.58,378877104,8327808448.6,13919583844.800001,4.565575122833252,0.0,1,1.9015426635742188,0/0,1,软件开发,2023-04-14
112,688171,纬德信息,3.1092112064361572,26.53,30.88,93348659,889103789.9100001,2222508302.0,10.696172714233398,0.0,1,1.3546174764633179,0/0,1,软件开发,2023-04-14
40,300075,数字政通,9.202226638793945,29.43,32.34,2450850528,12218194528.02,14968579710.24,21.04221534729004,0.0,1,1.4416018724441528,0/0,1,软件开发,2023-04-14
133,603508,思维列控,2.0529444217681885,18.89,20.36,184594088,7202272981.530001,7202273113.76,2.561375379562378,0.1590668112039566,1,1.466517448425293,0/0,1,软件开发,2023-04-14
135,300085,银之杰,1.94855797290802,13.08,15.4,398243152,6894372607.56,9242858106.24,5.773588180541992,0.0,1,1.23556649684906,0/0,1,软件开发,2023-04-14
105,301195,北路智控,3.433088541030884,91.59,106.26,142690370,1958510735.04,8030717444.400001,7.332355499267578,0.0,1,0.723243236541748,0/0,1,软件开发,2023-04-14
