序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,002235,安妮股份,-2.125147581100464,8.29,9.32,1978729808,4544884323.79,4804654267.5199995,42.01554870605469,0.12077294290065765,1,1.9761333465576172,4/2,3,文化传媒,2023-08-17
27,600996,贵广网络,5.081669807434082,11.58,12.12,522403216,13984627842.66,13984627761.6,3.801070213317871,0.0,1,1.12027108669281,0/0,1,文化传媒,2023-08-17
14,002708,光洋股份,9.970237731933594,7.39,7.39,491252288,2922601338.4,3635961822.08,17.552377700805664,0.0,0,2.938581943511963,4/2,2,汽车零部,2023-08-17
4,301357,北方长龙,12.476007461547852,64.46,68.77,471897392,1039289546.8999999,4383280000.0,46.185665130615234,0.0,1,1.9528895616531372,0/0,1,汽车零部,2023-08-17
21,603949,雪龙集团,7.393939018249512,17.72,18.15,168947170,3717764091.9999995,3739449845.72,4.603828430175781,0.0,1,2.9554343223571777,0/0,1,汽车零部,2023-08-17
45,603871,嘉友国际,0.8719346523284912,18.51,20.19,87747037,12935536710.990002,12935536692.480001,0.6815428137779236,0.2708559036254883,1,0.9142919778823853,0/0,1,物流行业,2023-08-17
12,603569,长久物流,9.993247985839844,16.29,16.29,608815728,9128088842.67,9128088728.64,7.079707145690918,0.0,1,1.5642906427383423,4/3,3,物流行业,2023-08-17
35,300190,维尔利,3.4146342277526855,4.24,4.92,72426820,3290937072.96,3313935290.88,2.201672315597534,0.0,1,5.147525787353516,0/0,1,环保行业,2023-08-17
5,000826,启迪环境,10.115607261657715,3.81,3.81,240001660,5429908973.79,5430595874.88,4.517153739929199,0.0,1,1.440222978591919,1/1,1,环保行业,2023-08-17
47,003816,中国广核,0.3164556920528412,3.17,3.48,429891680,124691905937.0,160080597504.0,0.34806329011917114,0.0,1,1.304534912109375,0/0,1,电力行业,2023-08-17
3,301487,盟固利,20.0,61.08,61.08,2040265200,3326351383.3199997,28073371666.559998,68.75502014160156,0.0,0,1.1688321828842163,2/2,2,电池,2023-08-17
15,000982,中银绒业,9.782608985900879,2.02,2.02,908777824,8608991647.06,8608991653.12,10.558941841125488,0.0,1,5.035350322723389,2/2,3,电池,2023-08-17
60,002451,摩恩电气,-2.8216705322265625,8.61,9.75,1213190368,3781072889.9999995,3781511999.9999995,30.722278594970703,-0.6920415163040161,1,2.546882152557373,5/3,3,电网设备,2023-08-17
29,000554,泰山石油,4.232804298400879,5.91,6.24,166723297,2143247818.3500001,2841488473.92,7.81049919128418,-0.5050504803657532,1,3.458819627761841,0/0,1,石油行业,2023-08-17
49,001234,泰慕士,0.10471203923225403,38.24,42.02,67462301,1111510608.0,4078934608.0,6.072584629058838,0.052328623831272125,1,0.9660759568214417,0/0,1,纺织服装,2023-08-17
44,000955,欣龙控股,1.237113356590271,4.91,5.34,33703433,2640493908.0,2643519489.28,1.283761978149414,-0.6072874665260315,1,1.5324546098709106,0/0,1,纺织服装,2023-08-17
48,600630,龙头股份,0.16155089437961578,6.2,6.81,210380719,2634141901.4,2634141920.0,7.959631443023682,0.16155089437961578,1,2.3684072494506836,0/0,1,纺织服装,2023-08-17
51,600156,华升股份,-0.584795355796814,5.1,5.64,290240592,2050764580.1999998,2050764590.3999999,14.249666213989258,0.0,1,7.694786071777344,2/1,1,纺织服装,2023-08-17
7,600107,美尔雅,10.067113876342773,6.56,6.56,376338944,2361600000.0,2361600000.0,16.8320255279541,0.0,1,10.65775203704834,2/2,3,纺织服装,2023-08-17
40,600689,上海三毛,2.4158756732940674,11.87,12.75,590411728,1806663177.4099998,2385767241.41,31.39674949645996,-0.16820858418941498,1,5.623640060424805,3/2,3,纺织服装,2023-08-17
23,603162,海通发展,6.172140121459961,18.75,19.43,132252159,1145409412.5,11454094200.0,11.668639183044434,-0.05330490693449974,1,1.8549671173095703,0/0,1,航运港口,2023-08-17
32,601022,宁波远洋,3.608736753463745,10.91,11.58,133732689,1427718973.94,14277189608.48,9.401284217834473,0.0917431190609932,1,2.5254034996032715,0/0,1,航运港口,2023-08-17
33,603313,梦百合,3.5683202743530273,11.9,12.64,67502350,5775058564.1,5775058576.0,1.1874406337738037,-0.5016722083091736,1,1.6025984287261963,0/0,1,装修建材,2023-08-17
53,002652,扬子新材,-1.2307692766189575,3.21,3.58,370358224,1641968684.04,1643725440.0,22.347578048706055,-0.6191950440406799,1,2.55033540725708,2/1,1,装修建材,2023-08-17
63,603106,恒银科技,-4.374240875244141,7.87,9.05,697608320,4096492400.0,4096492400.0,17.03551483154297,0.0,0,0.7471562027931213,10/6,2,计算机设,2023-08-17
52,601136,首创证券,-0.6697214841842651,28.18,31.21,3979609536,7702546484.0,77025346709.44,50.9888916015625,0.0,1,0.9219582080841064,0/0,1,证券,2023-08-17
64,002945,华林证券,-6.055900573730469,18.15,21.25,2688216048,49004999999.99999,49004999999.99999,5.363746166229248,0.0,1,1.6198676824569702,3/2,3,证券,2023-08-17
46,601696,中银证券,0.4815409481525421,12.52,13.71,2657918896,34780560000.0,34780560000.0,7.60922908782959,0.0,1,1.411203384399414,0/0,1,证券,2023-08-17
38,002926,华西证券,2.9787235260009766,9.68,10.34,1157648400,25410000000.0,25410000000.0,4.511333465576172,-0.10319917649030685,1,1.8823615312576294,0/0,1,证券,2023-08-17
26,601059,信达证券,5.47169828414917,22.36,23.32,4235807440,7251348000.0,72513480000.0,58.17134094238281,-0.1785714328289032,1,1.711993932723999,0/0,1,证券,2023-08-17
54,301218,华是科技,-1.5594542026519775,50.5,61.56,816741088,2830043583.5,5759020000.0,28.90418815612793,0.0,0,0.794128954410553,4/2,2,软件开发,2023-08-17
24,301316,慧博云通,6.167527198791504,37.01,41.83,1134513968,1480767768.37,14804370100.0,76.55415344238281,0.0,1,1.6298588514328003,2/1,1,软件开发,2023-08-17
20,301159,三维天地,7.6733784675598145,48.13,53.64,532724112,1574534446.0,3722855500.0,35.195735931396484,0.0,1,1.7924588918685913,0/0,1,软件开发,2023-08-17
16,301208,中亦科技,9.016392707824707,53.2,58.56,797127600,1885610160.0,5320002660.0,44.341793060302734,0.0,1,1.8197532892227173,0/0,1,软件开发,2023-08-17
1,301213,观想科技,20.004348754882812,55.19,55.19,478738016,1587065660.81,4415199944.809999,31.72983169555664,0.0,1,3.418578624725342,1/1,1,软件开发,2023-08-17
25,001226,拓山重工,5.629138946533203,31.9,33.22,141730602,595467730.0,2381867730.0,24.460182189941406,-0.12523481249809265,1,4.054837226867676,0/0,1,通用设备,2023-08-17
17,600114,东睦股份,8.917954444885254,9.16,9.25,413383040,5646072649.32,5646072603.52,7.543448448181152,0.21881838142871857,1,2.0871968269348145,0/0,1,通用设备,2023-08-17
50,002229,鸿博股份,-0.21052630245685577,37.92,41.8,4007380240,18700790293.920002,18897214187.52,21.276308059692383,-0.1579778790473938,0,1.442408561706543,4/2,2,造纸印刷,2023-08-17
43,002110,三钢闽光,1.4028056859970093,5.06,5.49,103291520,12404975764.279999,12404975774.4,0.8363300561904907,0.19801980257034302,1,1.9665241241455078,0/0,1,钢铁行业,2023-08-17
