序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,605186,健麾信息,-3.4707159996032715,44.5,50.71,214634053,2965114121.0,6052000000.0,7.075459003448486,-0.022466862574219704,1,0.9087676405906677,0/0,1,医疗服务,2023-04-24
45,000028,国药一致,6.6285080909729,57.75,59.58,450665760,21236616843.75,24724332864.0,2.1411874294281006,0.051975052803754807,1,0.962917149066925,0/0,1,医药商业,2023-04-24
106,600998,九州通,1.0678391456604004,16.09,17.51,163518946,30150559305.69,30150559289.6,0.5402185320854187,-0.06211179867386818,1,0.9446150660514832,0/0,1,医药商业,2023-04-24
110,600511,国药股份,0.3264691233634949,39.95,43.8,355897328,22106189638.800003,30142394530.4,1.595328450202942,0.025037556886672974,1,1.0407716035842896,0/0,1,医药商业,2023-04-24
27,000950,重药控股,9.9827880859375,6.39,6.39,578716880,11043100207.439999,11140117328.16,5.273875713348389,0.0,1,5.040265083312988,1/1,1,医药商业,2023-04-24
115,600729,重庆百货,-0.7194244861602783,27.6,30.58,81307204,11089582434.0,11220185606.400002,0.7303727865219116,-0.32502707839012146,1,0.9575986862182617,0/0,1,商业百货,2023-04-24
52,600901,江苏金租,6.075533390045166,6.46,6.7,414134192,19168589310.02,19296217314.24,2.1533329486846924,0.1550387591123581,1,3.500013589859009,0/0,1,多元金融,2023-04-24
79,002489,浙江永强,3.2085559368133545,3.86,4.11,245523235,7262442841.36,8398342874.559999,3.3941054344177246,0.0,1,1.7452402114868164,0/0,1,家用轻工,2023-04-24
118,000921,海信家电,-1.7932087182998657,25.74,28.83,352628416,23238903196.079998,35076551178.24,1.5129770040512085,0.0,1,0.5590498447418213,0/0,1,家电行业,2023-04-24
109,000651,格力电器,0.6582154631614685,41.29,45.12,2745696784,230707443602.08,232520746472.96,1.176268458366394,-0.024213073775172234,1,1.1113873720169067,0/0,1,家电行业,2023-04-24
119,002668,奥马电器,-2.8025479316711426,7.63,8.64,587019936,8271770195.64,8271770165.12,6.979040145874023,0.1312336027622223,1,1.4158596992492676,0/0,1,家电行业,2023-04-24
111,000333,美的集团,0.31662270426750183,57.03,62.54,1960933648,392372915278.29,400447483476.48,0.4940633177757263,-0.12259194254875183,1,1.0569007396697998,0/0,1,家电行业,2023-04-24
113,000404,长虹华意,0.14409221708774567,6.95,7.63,557886912,4830358920.400001,4837172088.8,11.298171997070312,0.14409221708774567,1,1.2025567293167114,0/0,1,家电行业,2023-04-24
47,600629,华建集团,6.56205415725708,7.47,7.71,566448464,7056602386.38,7252942955.04,8.344287872314453,0.13404826819896698,1,0.9387987852096558,0/0,1,工程咨询,2023-04-24
100,601186,中国铁建,1.3169447183609009,11.54,12.53,2368528368,132747453069.99998,156707908956.16,1.7723557949066162,0.08673027157783508,1,0.9528055787086487,0/0,1,工程建设,2023-04-24
55,600133,东湖高新,5.6951422691345215,6.31,6.57,366011472,5020349472.73,5020349479.04,7.324490070343018,0.0,1,2.6000092029571533,0/0,1,工程建设,2023-04-24
50,600820,隧道股份,6.280991554260254,6.43,6.66,614471568,20216537884.42,20216537897.28,3.059424877166748,0.0,1,3.560138463973999,0/0,1,工程建设,2023-04-24
46,002941,新疆交建,6.61646032333374,19.82,20.45,789415152,12684696916.18,12785035606.72,6.322571754455566,0.10101010650396347,1,1.1322933435440063,0/0,1,工程建设,2023-04-24
89,601512,中新集团,2.5316455364227295,10.53,11.3,253346481,15783311699.999998,15783311699.999998,1.6315736770629883,-0.18957345187664032,1,4.646118640899658,2/1,1,房地产开,2023-04-24
90,601928,凤凰传媒,2.45139479637146,12.12,13.01,907344320,30844187999.999996,30844187999.999996,2.8980419635772705,-0.08244023472070694,1,1.8553601503372192,0/0,1,文化传媒,2023-04-24
17,600959,江苏有线,10.029498100280762,3.73,3.73,723019664,18652676968.78,18652676528.64,3.957754135131836,0.0,1,4.421027183532715,1/1,1,文化传媒,2023-04-24
13,601811,新华文轩,10.037735939025879,14.58,14.58,199240152,11545958862.0,17989401896.64,1.7868409156799316,0.0,1,1.633810043334961,1/1,1,文化传媒,2023-04-24
12,002712,思美传媒,10.03911304473877,8.44,8.44,417576544,4537712355.36,4593691060.48,9.625566482543945,0.0,1,0.7899743318557739,1/1,1,文化传媒,2023-04-24
68,601019,山东出版,4.337899208068848,9.14,9.64,240785703,19074266000.0,19074266000.0,1.2751294374465942,-0.21834062039852142,1,1.3433936834335327,0/0,1,文化传媒,2023-04-24
19,603999,读者传媒,10.015174865722656,7.25,7.25,92545256,4176000000.0,4176000000.0,2.3011529445648193,0.0,1,0.9854244589805603,1/1,1,文化传媒,2023-04-24
88,002343,慈文传媒,2.5547444820404053,11.24,12.06,1177179952,5319670560.76,5338434403.2,22.26865577697754,0.26761820912361145,1,0.9926448464393616,10/6,3,文化传媒,2023-04-24
20,601900,南方传媒,10.01430606842041,15.38,15.38,1203392032,13778581585.08,13778581492.800001,9.001885414123535,0.0,1,1.6748740673065186,4/3,3,文化传媒,2023-04-24
39,600373,中文传媒,7.4716477394104,16.11,16.49,1056881072,21830076513.09,21830076400.32,4.910112380981445,-0.30940595269203186,1,1.0205318927764893,0/0,1,文化传媒,2023-04-24
51,603230,内蒙新华,6.183206081390381,13.91,14.41,277319744,1243567910.0,4917505041.28,22.66840934753418,0.07194244861602783,1,2.441807746887207,0/0,1,文化传媒,2023-04-24
22,000719,中原传媒,10.0,13.2,13.2,516398160,8806347567.6,13506289420.8,6.080591678619385,0.0,1,1.3057538270950317,3/2,3,文化传媒,2023-04-24
24,601949,中国出版,9.988248825073242,9.36,9.36,1587164592,17058599999.999998,17058599999.999998,9.654921531677246,0.0,1,2.8942320346832275,8/4,3,文化传媒,2023-04-24
96,601098,中南传媒,1.850361943244934,12.66,13.67,402927936,22737360000.0,22737360000.0,1.757034182548523,0.0,1,2.101806640625,0/0,1,文化传媒,2023-04-24
37,300426,唐德影视,8.453410148620605,11.29,12.49,430452560,4481491189.219999,4617662024.32,9.981705665588379,0.0,1,1.424188494682312,0/0,1,文化传媒,2023-04-24
104,300133,华策影视,1.1001099348068237,9.19,10.91,880471888,14963819689.189999,17470867266.239998,5.902570724487305,0.0,1,0.8492619395256042,0/0,1,文化传媒,2023-04-24
54,002858,力盛体育,5.714285850524902,24.05,25.03,344190192,3371337128.9,3849143288.9,10.477872848510742,-0.0415627621114254,1,0.851997435092926,0/0,1,文化传媒,2023-04-24
21,601858,中国科传,10.009016990661621,36.6,36.6,1535379728,28932300000.0,28932300000.0,5.731352806091309,0.0,1,0.948394238948822,10/6,3,文化传媒,2023-04-24
44,600576,祥源文旅,6.722689628601074,8.89,9.16,353604512,5506487416.01,9488512209.12,6.597630500793457,-0.11235955357551575,1,2.5121023654937744,0/0,1,文化传媒,2023-04-24
41,300058,蓝色光标,7.233626365661621,10.97,12.28,5761508864,25439990435.36,27326685104.800003,23.3809757232666,0.0,1,1.5220494270324707,0/0,1,文化传媒,2023-04-24
101,600706,曲江文旅,1.1518324613571167,19.32,21.01,836457376,4907863174.2,4927755046.2,17.85744285583496,0.0,0,0.750115156173706,11/6,2,旅游酒店,2023-04-24
35,300963,中洲特材,8.503588676452637,19.65,21.73,225339699,1320708431.25,3065400000.0,17.294254302978516,0.0,1,3.063805103302002,0/0,1,有色金属,2023-04-24
83,600425,青松建化,2.941176414489746,4.55,4.86,345298208,6273494891.3,7301401889.599999,5.521631240844727,0.22026431560516357,1,2.513762950897217,0/0,1,水泥建材,2023-04-24
82,300998,宁波方正,3.019083023071289,36.17,42.13,156572848,1265882868.48,4961411049.1,12.46658992767334,0.0,1,1.544819951057434,0/0,1,汽车零部,2023-04-24
4,300602,飞荣达,19.9880313873291,20.05,20.05,443837568,6331960184.400001,10184236137.6,7.346500873565674,0.0,1,3.6080546379089355,1/1,1,消费电子,2023-04-24
10,300709,精研科技,10.823071479797363,34.2,37.03,1058563248,5091681567.6,6366950627.400001,21.78277587890625,0.0,1,1.7362245321273804,0/0,1,消费电子,2023-04-24
92,300684,中石科技,2.372035026550293,24.6,28.84,1305926848,4476272112.6,6908971795.200001,29.24311637878418,0.0,1,1.8815778493881226,0/0,1,消费电子,2023-04-24
64,300533,冰川网络,4.804992198944092,67.18,76.92,1395616608,7148413325.06,10247490747.6,20.79386329650879,0.0,1,1.4077200889587402,0/0,1,游戏,2023-04-24
23,603258,电魂网络,10.0,53.13,53.13,654280480,13004529153.0,13057382877.0,5.279873847961426,0.0,1,1.0515226125717163,4/2,3,游戏,2023-04-24
2,300043,星辉娱乐,20.0,4.92,4.92,1070483168,4613721640.92,6121456128.0,25.083663940429688,0.0,1,2.102144718170166,1/1,1,游戏,2023-04-24
33,002517,恺英网络,9.015256881713867,15.72,15.86,1648631360,29974446408.0,33837577175.04,5.632457256317139,-0.190476194024086,1,1.2336909770965576,0/0,1,游戏,2023-04-24
58,002624,完美世界,5.2707929611206055,21.77,22.75,3478166480,39781646618.84,42233112068.0,8.81417179107666,0.0,1,1.3226715326309204,0/0,1,游戏,2023-04-24
18,002174,游族网络,10.028328895568848,19.42,19.42,2429400512,17746175615.58,17786222432.640003,14.160400390625,0.0,1,1.8414713144302368,1/1,1,游戏,2023-04-24
38,688485,九州一轨,7.787115097045898,19.24,21.42,153377225,615762674.28,2891619272.8799996,25.271644592285156,0.0,1,4.536553382873535,0/0,1,环保行业,2023-04-24
97,002672,东江环保,1.7857143878936768,6.27,6.78,105941371,4257445223.7899995,5513004742.08,2.485982894897461,-0.15923567116260529,1,0.9169039726257324,0/0,1,环保行业,2023-04-24
114,688679,通源环境,0.07320643961429596,13.67,16.39,35047817,815957857.25,1800197857.25,4.317178726196289,0.0,1,1.5258407592773438,0/0,1,环保行业,2023-04-24
127,300197,节能铁汉,-5.904058933258057,2.55,3.25,362421104,5074048025.25,7198326292.799999,7.001377582550049,0.0,1,3.1180553436279297,0/0,1,环保行业,2023-04-24
56,300422,博世科,5.2892560958862305,6.37,7.26,88743763,2527234793.7200003,3216039226.4,3.54679799079895,0.0,1,3.171452283859253,0/0,1,环保行业,2023-04-24
124,688520,神州细胞-U,-4.781031131744385,73.49,92.62,205924809,6719055037.459999,32727721474.879997,3.0046772956848145,0.0,1,1.570032000541687,0/0,1,生物制品,2023-04-24
86,000862,银星能源,2.6086955070495605,7.08,7.59,168534334,3549578461.2,4999322463.36,4.718432426452637,0.14144271612167358,1,1.726585030555725,0/0,1,电力行业,2023-04-24
91,600863,内蒙华电,2.387267827987671,3.86,4.15,586736048,25193786950.46,25193787432.96,2.3412137031555176,0.0,1,0.7510054111480713,0/0,1,电力行业,2023-04-24
66,000988,华工科技,4.771097660064697,37.99,39.89,5323726592,38179405109.43,38199047724.96,14.267571449279785,0.10540185123682022,1,1.2181271314620972,0/0,1,电子元件,2023-04-24
31,300516,久之洋,9.351851463317871,35.43,38.88,373077104,6377400000.0,6377400000.0,6.1409912109375,0.0,1,2.523866653442383,0/0,1,电子元件,2023-04-24
76,300153,科泰电源,3.687150716781616,9.28,10.74,343878336,2945225987.2,2969600000.0,11.943483352661133,0.0,1,1.3920903205871582,0/0,1,电源设备,2023-04-24
103,002154,报 喜 鸟,1.1131725311279297,5.45,5.93,115300292,5900502253.8,7953368817.6,1.9513328075408936,0.0,1,0.9725651144981384,0/0,1,纺织服装,2023-04-24
94,002327,富安娜,2.0656137466430664,8.4,9.05,109727271,4068123897.6000004,6967455801.6,2.7127151489257812,-0.11890606582164764,1,2.265354871749878,0/0,1,纺织服装,2023-04-24
60,002291,遥望科技,5.011389255523682,18.44,19.32,1791723360,15546435731.12,16806432559.36,11.559857368469238,-0.054200541228055954,1,1.557144284248352,0/0,1,纺织服装,2023-04-24
80,603196,日播时尚,3.15315318107605,9.16,9.77,60655848,2178681377.92,2195125409.92,2.7992327213287354,-0.32644179463386536,1,2.408303737640381,0/0,1,纺织服装,2023-04-24
72,601000,唐山港,4.237288475036621,3.69,3.89,292367552,21866676585.66,21866676917.76,1.3539661169052124,-0.27027028799057007,1,1.313476800918579,0/0,1,航运港口,2023-04-24
98,001872,招商港口,1.5706804990768433,19.4,21.01,124976774,33803899434.199997,48482048326.399994,0.3724757134914398,0.9890682101249695,1,1.412308931350708,0/0,1,航运港口,2023-04-24
15,600072,中船科技,10.030769348144531,17.88,17.88,2319806512,13164147908.039999,13164147997.439999,18.463512420654297,0.055959708988666534,1,4.243382453918457,2/1,1,船舶制造,2023-04-24
128,603992,松霖科技,-9.579179763793945,16.33,19.87,155958271,6548511589.599999,6548511589.599999,2.1484479904174805,0.24554941058158875,1,3.4990627765655518,0/0,1,装修建材,2023-04-24
43,000977,浪潮信息,6.915377616882324,47.0,48.36,9237328128,68694352026.0,68794347440.0,13.982680320739746,0.21321962773799896,1,1.0899780988693237,0/0,1,计算机设,2023-04-24
108,603019,中科曙光,0.8404930830001831,53.99,58.89,8130041344,78324857306.26001,79042114132.32,10.500066757202148,0.222758486866951,1,0.821365237236023,0/0,1,计算机设,2023-04-24
81,300551,古鳌科技,3.028571367263794,18.03,21.0,563482288,4249250161.7700005,6233925580.320001,12.731017112731934,0.0,1,1.547706127166748,0/0,1,计算机设,2023-04-24
121,600755,厦门国贸,-3.1948883533477783,9.09,10.33,472984784,18453230610.57,20006933215.68,2.5238821506500244,0.0,1,1.193339228630066,0/0,1,贸易行业,2023-04-24
8,300465,高伟达,11.69284439086914,12.8,13.75,840384816,5718556889.6,5718556876.8,14.549140930175781,0.0,1,2.3757784366607666,0/0,1,软件开发,2023-04-24
30,300559,佳发教育,9.451421737670898,16.56,18.16,618246064,4994159136.48,6615961113.599999,12.325921058654785,0.0,1,1.4330008029937744,0/0,1,软件开发,2023-04-24
9,300799,左江科技,11.451104164123535,211.98,228.24,363903984,14178600270.0,21634678800.0,2.744166612625122,0.0,1,1.7423385381698608,0/0,1,软件开发,2023-04-24
7,300845,捷安高科,12.762238502502441,25.8,27.46,298146768,1691432494.2,2859341760.0,18.33736228942871,0.0,1,3.162585735321045,0/0,1,软件开发,2023-04-24
34,301185,鸥玛软件,8.757637023925781,26.7,29.46,466383296,2834302615.2,4096249920.0,16.80029296875,0.0,1,2.630227565765381,0/0,1,软件开发,2023-04-24
63,300025,华星创业,4.821803092956543,10.0,11.45,521435408,4285305620.0,5036505600.0,12.1442232131958,0.0,1,0.820388913154602,0/0,1,通信服务,2023-04-24
32,300308,中际旭创,9.233917236328125,85.41,93.83,5445679360,63895566056.399994,68410146654.71999,8.626134872436523,0.0,1,1.1311774253845215,0/0,1,通信设备,2023-04-24
26,002792,通宇通讯,9.98288631439209,19.28,19.28,1038402288,4658492442.56,7751658188.8,23.093490600585938,0.0,1,1.123409628868103,1/1,1,通信设备,2023-04-24
74,603083,剑桥科技,3.9723660945892334,60.2,63.69,3892838048,15305349196.2,15770078748.2,26.35906410217285,0.3333333432674408,1,1.1674202680587769,5/3,3,通信设备,2023-04-24
16,600105,永鼎股份,10.029498100280762,7.46,7.46,1346596304,10301663043.34,10482434397.44,13.161087989807129,0.0,1,0.8174207806587219,5/3,3,通信设备,2023-04-24
73,000063,中兴通讯,3.9923434257507324,38.03,40.23,7144729856,151372978231.2,180132433121.28,4.713609218597412,0.0,1,1.4261384010314941,0/0,1,通信设备,2023-04-24
99,002017,东信和平,1.388888955116272,16.79,18.22,1096199120,7477173827.29,7496501283.2,14.386680603027344,0.29868578910827637,1,3.741901397705078,0/0,1,通信设备,2023-04-24
77,603028,赛福天,3.6564626693725586,12.19,12.94,154803487,3499017600.0,3499017600.0,4.537809371948242,0.0,1,2.0934815406799316,0/0,1,通用设备,2023-04-24
40,603757,大元泵业,7.280080795288086,31.83,32.64,493849920,5269265520.0,5308518276.0,9.24403190612793,-0.09416195750236511,1,3.9721617698669434,0/0,1,通用设备,2023-04-24
102,601988,中国银行,1.1173183917999268,3.62,3.94,1129540000,762971163742.52,1065683799162.88,0.14799633622169495,-0.27548208832740784,1,1.2098190784454346,0/0,1,银行,2023-04-24
25,603156,养元饮品,9.986859321594238,25.11,25.11,148837323,31776544296.0,31776544296.0,0.47345951199531555,0.0,1,3.027139902114868,1/1,1,食品饮料,2023-04-24
57,600419,天润乳业,5.276906967163086,20.15,21.05,563309664,6128531301.099999,6451833336.0,9.366972923278809,0.34860557317733765,1,3.90696382522583,2/1,1,食品饮料,2023-04-24
70,300908,仲景食品,4.257528305053711,50.2,57.78,153187938,1942175250.0,5020000000.0,8.002124786376953,0.0,1,1.1097978353500366,0/0,1,食品饮料,2023-04-24
93,002582,好想你,2.2857141494750977,8.95,9.63,255460933,3042443041.4999995,3966956901.6,8.465107917785645,-0.3340757191181183,1,0.8058791756629944,0/0,1,食品饮料,2023-04-24
