序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
115,300790,宇瞳光学,2.309859275817871,18.16,21.3,378358288,4541440414.88,6144993003.52,8.059313774108887,0.0,1,5.958634853363037,0/0,1,光学光电,2023-04-10
104,300889,爱克股份,2.75344181060791,16.42,19.18,76337716,1459506067.5000002,2561520000.0000005,5.175371170043945,0.0,1,2.7031733989715576,0/0,1,光学光电,2023-04-10
27,603379,三美股份,8.396946907043457,35.5,36.03,347719888,21672005813.5,21672005920.0,1.6311848163604736,-0.5602241158485413,1,1.7421894073486328,0/0,1,化学制品,2023-04-10
111,600276,恒瑞医药,2.4806201457977295,46.27,49.67,3063903648,295156435217.98004,295156439567.36005,1.0389080047607422,0.021616946905851364,1,1.8894894123077393,0/0,1,化学制药,2023-04-10
152,688799,华纳药厂,0.7894736528396606,38.3,45.6,35566903,2118487899.9999998,3592539999.9999995,1.6851481199264526,0.0,1,1.3658812046051025,0/0,1,化学制药,2023-04-10
89,300452,山河药辅,3.605102777481079,18.68,21.64,336736464,3482464317.68,4379718235.88,9.5794095993042,0.0,1,2.1171250343322754,0/0,1,化学制药,2023-04-10
157,002653,海思科,0.36231884360313416,27.7,30.36,207164493,13203993646.699999,30861067713.6,1.5704543590545654,0.07225432991981506,1,2.2894842624664307,2/1,1,化学制药,2023-04-10
47,688505,复旦张江,5.65504264831543,11.21,12.73,235389447,3011477918.5800004,11535090000.0,7.861546516418457,0.0,1,3.6062772274017334,0/0,1,化学制药,2023-04-10
46,688266,泽璟制药-U,5.72907018661499,57.21,64.93,516131360,8203519251.0,13730400000.0,6.332849979400635,0.0,1,2.1132514476776123,0/0,1,化学制药,2023-04-10
80,300630,普利制药,3.915343761444092,29.46,34.02,332527488,9487880706.36,12854944060.800001,3.5320868492126465,0.0,1,2.240046977996826,0/0,1,化学制药,2023-04-10
132,688578,艾力斯-U,1.7857143878936768,28.5,33.6,306619984,5893087443.0,12825000000.0,5.2195658683776855,0.0,1,2.335526466369629,0/0,1,化学制药,2023-04-10
76,300558,贝达药业,4.042928695678711,70.77,81.62,771218096,29446950724.379997,29544142420.8,2.629756450653076,0.0,1,2.2705068588256836,0/0,1,化学制药,2023-04-10
139,002020,京新药业,1.3258898258209229,14.52,15.76,258722358,9530939151.36,12502143054.72,2.7235031127929688,0.06891798973083496,1,0.9406707286834717,0/0,1,化学制药,2023-04-10
2,688117,圣诺生物,20.0,39.0,39.0,212033487,1844606400.0,3120000000.0,12.193693161010742,0.0,1,3.291703224182129,1/1,1,化学制药,2023-04-10
118,002469,三维化学,2.2727272510528564,6.75,7.26,591902512,4176004200.75,4379822712.0,14.08322525024414,0.0,1,6.401899814605713,2/1,1,化学原料,2023-04-10
123,000703,恒逸石化,2.1226415634155273,8.66,9.33,469527600,31584103426.62,31750127932.48,1.4750128984451294,0.0,1,1.754651665687561,0/0,1,化纤行业,2023-04-10
98,688389,普门科技,3.1855955123901367,29.8,34.66,105283414,12682246332.800001,12682246332.800001,0.8592118620872498,0.0,1,1.7977559566497803,0/0,1,医疗器械,2023-04-10
140,688617,惠泰医疗,1.3086655139923096,372.36,441.06,161519515,16750439963.16,24825241200.0,0.9760266542434692,0.0,1,0.6601378917694092,0/0,1,医疗器械,2023-04-10
30,688236,春立医疗,7.898658752441406,36.2,40.26,111400090,2814823129.0,13910936000.000002,4.133529186248779,0.0,1,1.682808756828308,0/0,1,医疗器械,2023-04-10
163,688403,汇成股份,0.20505809783935547,14.66,17.56,384645296,1791364523.78,12238949084.8,20.766279220581055,0.0,1,1.2854362726211548,0/0,1,半导体,2023-04-10
3,688213,思特威-W,19.992891311645508,67.52,67.52,143302506,2161180160.0,27008675200.0,6.642505168914795,0.0,1,1.2063432931900024,1/1,1,半导体,2023-04-10
25,688416,恒烁股份,9.212730407714844,65.2,71.64,426964464,1227737059.6000001,5387950590.8,34.31932067871094,0.0,1,1.8539881706237793,0/0,1,半导体,2023-04-10
62,603005,晶方科技,4.751215934753418,28.0,29.4,3019866992,18260807768.0,18289945856.0,16.279796600341797,0.0,1,1.800726294517517,0/0,1,半导体,2023-04-10
101,300613,富瀚微,2.9634463787078857,78.87,91.92,1345292480,17096048752.86,18137529153.48,7.543388366699219,0.0,1,1.8630118370056152,0/0,1,半导体,2023-04-10
11,688498,源杰科技,11.26966381072998,289.29,311.99,1300282448,3665405551.5000005,17530684710.0,36.55495071411133,0.0,1,1.5606244802474976,0/0,1,半导体,2023-04-10
130,688601,力芯微,1.7894012928009033,88.74,104.62,212062343,4158365273.9999995,7951104000.0,5.031679630279541,0.0,1,1.4347494840621948,0/0,1,半导体,2023-04-10
146,600171,上海贝岭,1.0780508518218994,23.44,25.51,1288945984,16458162420.400002,16693462446.080002,7.819786548614502,0.042680323123931885,1,1.2798242568969727,0/0,1,半导体,2023-04-10
90,688209,英集芯,3.5087718963623047,26.55,30.78,230534027,1070782102.8000001,11151000000.0,21.30503273010254,0.0,1,1.6041110754013062,0/0,1,半导体,2023-04-10
165,688981,中芯国际,0.16694490611553192,60.0,71.88,7623833600,117444163200.0,475252193280.0,6.348691940307617,0.0,1,0.9414548277854919,0/0,1,半导体,2023-04-10
26,688525,佰维存储,8.76494026184082,81.9,90.36,1339252880,2849012957.7000003,35243956238.4,49.53260040283203,0.0,1,1.031261682510376,4/2,3,半导体,2023-04-10
16,001309,德明利,10.0,89.21,89.21,666677824,1784199999.9999998,7152572327.999999,38.73844909667969,0.0,1,1.1006498336791992,1/1,1,半导体,2023-04-10
83,603501,韦尔股份,3.835007667541504,107.49,113.87,6342795264,126886148924.22,127287391250.87999,4.858927249908447,-0.0650799572467804,1,2.4707813262939453,0/0,1,半导体,2023-04-10
86,688661,和林微纳,3.7247352600097656,107.77,124.68,447309360,3850972244.73,9685769799.81,11.8340425491333,0.0,1,0.9548601508140564,0/0,1,半导体,2023-04-10
164,688110,东芯股份,0.18912529945373535,42.38,50.76,1500301568,10730021111.94,18742544828.8,13.826955795288086,0.0,1,1.0421897172927856,0/0,1,半导体,2023-04-10
161,688728,格科微,0.26638251543045044,18.82,22.52,949670112,20838361646.22,47029056501.76,4.4480719566345215,0.0,1,1.4139810800552368,0/0,1,半导体,2023-04-10
42,688508,芯朋微,6.025435447692871,85.87,97.19,498582608,6592099073.200001,9730733443.2,7.52047061920166,0.0,1,1.953298807144165,0/0,1,半导体,2023-04-10
128,688766,普冉股份,1.8401015996932983,192.6,226.94,393214864,5671218900.599999,9768711868.199999,6.830604076385498,0.0,1,0.9091780781745911,0/0,1,半导体,2023-04-10
38,000715,中兴商业,6.487148284912109,8.7,8.99,205550800,3611017597.7999997,3616754812.7999997,5.767204284667969,0.0,1,1.3228057622909546,0/0,1,商业百货,2023-04-10
50,301000,肇民科技,5.295735836029053,30.62,34.9,89926562,1175817186.0,2939529186.0,7.502748489379883,0.0,1,6.718822002410889,0/0,1,塑料制品,2023-04-10
33,688219,会通股份,7.03812313079834,10.95,12.28,87764124,3489898633.7999997,5029155770.4,2.537917137145996,0.0,1,7.326432228088379,0/0,1,塑料制品,2023-04-10
149,603519,立霸股份,0.9223674535751343,13.13,14.31,61334061,3496884526.07,3496884526.07,1.736201524734497,0.0,1,1.673416018486023,0/0,1,家电行业,2023-04-10
64,688475,萤石网络,4.680850982666016,49.2,56.4,683561856,4121658069.6000004,27675000000.0,16.177762985229492,0.0,1,2.108675241470337,0/0,1,家电行业,2023-04-10
169,002307,北新路桥,0.0,5.71,6.28,265606721,6229785394.07,7241944944.64,4.190788745880127,-0.17482517659664154,1,1.6584889888763428,0/0,1,工程建设,2023-04-10
15,603163,圣晖集成,10.010764122009277,40.88,40.88,288983040,817600000.0,3270400000.0,36.462955474853516,0.0,1,3.2853076457977295,1/1,1,工程建设,2023-04-10
88,601390,中国中铁,3.6363635063171387,7.98,8.47,2979397472,162501043478.34,197522524846.08002,1.8363631963729858,-0.1251564472913742,1,1.2120387554168701,0/0,1,工程建设,2023-04-10
103,600970,中材国际,2.7868852615356445,12.54,13.42,346463584,21852183848.219997,33011677607.039997,1.5853123664855957,0.0,1,0.9350501894950867,0/0,1,工程建设,2023-04-10
39,002941,新疆交建,6.486145973205566,16.91,17.47,570594704,10822312051.09,10907918875.36,5.273009777069092,-0.0591016560792923,1,1.9272676706314087,0/0,1,工程建设,2023-04-10
73,600208,新湖中宝,4.270462512969971,2.93,3.09,581342192,25192643728.530003,25196076794.88,2.32973313331604,-0.3401360511779785,1,3.1258811950683594,0/0,1,房地产开,2023-04-10
107,002654,万润科技,2.627257823944092,6.25,6.7,416806288,4776579312.5,5344537300.0,8.639418601989746,0.0,1,1.4332152605056763,0/0,1,文化传媒,2023-04-10
105,300770,新媒股份,2.7338743209838867,48.1,56.18,411543184,11113799420.1,11113896822.6,3.670675277709961,0.0,1,2.248189687728882,0/0,1,文化传媒,2023-04-10
142,002858,力盛体育,1.2716175317764282,19.91,21.63,487397168,2788716807.58,3184123434.58,16.98883056640625,0.05025125667452812,1,1.2793720960617065,0/0,1,文化传媒,2023-04-10
138,603888,新华网,1.359739899635315,34.29,37.21,1754701184,17797516754.399998,17797516754.399998,9.583728790283203,-0.23276111483573914,1,1.0238350629806519,2/1,1,文化传媒,2023-04-10
21,002712,思美传媒,9.982486724853516,6.28,6.28,388636128,3376402084.32,3418054485.76,11.659756660461426,0.0,1,4.964928150177002,1/1,1,文化传媒,2023-04-10
14,002292,奥飞娱乐,10.028247833251953,7.79,7.79,1348723984,7597560825.6,11519070631.84,17.826908111572266,0.0,1,1.671546220779419,5/3,3,文化传媒,2023-04-10
154,000156,华数传媒,0.5586591958999634,9.0,9.85,145490338,14085495999.0,16676392032.0,1.0228068828582764,-0.11098779737949371,1,1.4692083597183228,0/0,1,文化传媒,2023-04-10
59,301052,果麦文化,5.008387088775635,43.82,50.08,653676048,2414252689.94,3186643728.94,25.413835525512695,0.0,1,1.2413572072982788,0/0,1,文化传媒,2023-04-10
156,000802,北京文化,0.39447730779647827,5.09,5.58,123944728,3641718147.95,3643932303.04,3.339449405670166,-0.19607844948768616,1,1.6181374788284302,0/0,1,文化传媒,2023-04-10
168,000917,电广传媒,0.0,6.1,6.71,132724818,8645510797.199999,8647093649.6,1.511317491531372,0.0,1,1.2968932390213013,0/0,1,文化传媒,2023-04-10
19,601595,上海电影,10.0,27.72,27.72,592775168,12424104000.0,12424104000.0,4.928544998168945,0.0,1,1.1467069387435913,6/3,3,文化传媒,2023-04-10
18,600706,曲江文旅,10.0,14.3,14.3,611404832,3632631645.5,3647354925.5,17.394611358642578,0.0,1,2.4133994579315186,1/1,1,旅游酒店,2023-04-10
126,600749,西藏旅游,2.034428596496582,13.04,14.06,127711762,2959630341.68,2959630341.68,4.332155704498291,0.0,1,1.586736798286438,0/0,1,旅游酒店,2023-04-10
29,000610,西安旅游,8.127208709716797,18.36,18.68,992683984,4322345973.84,4346691462.36,23.789308547973633,0.0544959157705307,1,2.028052568435669,0/0,1,旅游酒店,2023-04-10
70,300859,西域旅游,4.4121832847595215,36.68,42.16,437709440,3510734500.0,5685400000.0,12.66704273223877,0.0,1,1.4779682159423828,0/0,1,旅游酒店,2023-04-10
48,605108,同庆楼,5.598714351654053,39.42,41.06,190938985,3218834265.84,10249200000.0,6.02277135848999,0.0761614665389061,1,1.8403853178024292,0/0,1,旅游酒店,2023-04-10
95,601600,中国铝业,3.3216781616210938,5.91,6.29,958347440,77295158269.53,101425006072.32,1.2348264455795288,0.0,1,1.64891517162323,0/0,1,有色金属,2023-04-10
31,002233,塔牌集团,7.712765693664551,8.1,8.27,315242992,9650451707.1,9657427694.4,3.2822399139404297,-0.12330456078052521,1,7.176914215087891,0/0,1,水泥建材,2023-04-10
113,000401,冀东水泥,2.3648648262023926,9.09,9.77,178650271,14064951582.36,24163167587.04,1.2636725902557373,-0.10989011824131012,1,2.423240900039673,0/0,1,水泥建材,2023-04-10
141,002302,西部建设,1.298701286315918,8.58,9.32,189928317,10830999928.32,10830999928.32,1.7303118705749512,0.11668611317873001,1,0.9063859581947327,0/0,1,水泥建材,2023-04-10
52,301022,海泰科,5.291723251342773,31.04,35.38,63832079,1012813534.0799999,1986560000.0,6.284700870513916,0.0,1,5.98949670791626,0/0,1,汽车零部,2023-04-10
145,000021,深科技,1.1257953643798828,20.66,22.47,4303590400,32229566985.32,32241739485.44,13.367499351501465,0.04842614755034447,1,1.0294474363327026,0/0,1,消费电子,2023-04-10
166,600203,福日电子,0.14534883201122284,6.89,7.57,375814448,3897534442.1,4085687871.2,9.518802642822266,-0.28943559527397156,1,3.4286231994628906,0/0,1,消费电子,2023-04-10
121,002681,奋达科技,2.1346471309661865,6.22,6.7,2327919328,7893256804.559999,11349432571.52,30.476842880249023,0.1610305905342102,1,2.258335590362549,4/2,3,消费电子,2023-04-10
144,300083,创世纪,1.187904953956604,9.37,11.11,768812240,12682699006.289999,15702851227.039999,6.089441776275635,0.0,1,2.1304733753204346,0/0,1,消费电子,2023-04-10
112,002174,游族网络,2.471909999847412,13.68,14.69,786261152,12500910526.32,12529120642.56,6.138713836669922,0.0,1,1.351647973060608,0/0,1,游戏,2023-04-10
75,603258,电魂网络,4.099936008453369,32.5,34.34,626887120,7954963250.0,7987294250.0,7.626603603363037,-0.3067484498023987,1,3.2505042552948,2/1,1,游戏,2023-04-10
56,600803,新奥股份,5.06706428527832,21.15,22.14,208111791,30906111931.199997,65531109239.99999,0.686944305896759,-0.04725898057222366,1,1.1631239652633667,0/0,1,燃气,2023-04-10
53,605081,太和水,5.255102157592773,20.63,21.56,158129586,1761991280.25,2336287095.3599997,9.191079139709473,0.0,1,1.6490589380264282,0/0,1,环保行业,2023-04-10
125,002345,潮宏基,2.040816307067871,8.5,9.16,143841918,7376549602.5,7552357984.0,1.9473183155059814,0.2358490526676178,1,0.8657509088516235,0/0,1,珠宝首饰,2023-04-10
135,600867,通化东宝,1.5088013410568237,12.11,13.12,245484307,24097091407.829998,24143448524.16,1.01137113571167,0.08264462649822235,1,1.118038296699524,0/0,1,生物制品,2023-04-10
6,688382,益方生物-U,15.760599136352539,23.21,24.06,258476014,2438170903.7400002,13345750000.0,11.38451862335205,0.0,1,2.175570249557495,0/0,1,生物制品,2023-04-10
4,688197,首药控股-U,18.54126739501953,61.76,62.52,245751357,3157849324.7999997,9184906623.68,8.241891860961914,0.0,1,3.766880512237549,2/1,1,生物制品,2023-04-10
109,000403,派林生物,2.562049627304077,25.62,27.48,326575392,16382202057.060001,18764941043.52,1.975674033164978,-0.03901677951216698,1,1.713238000869751,0/0,1,生物制品,2023-04-10
155,002581,未名医药,0.5518763661384583,18.22,19.93,435562976,7302414953.419999,12020382340.48,5.8310017585754395,0.0,1,1.9690372943878174,0/0,1,生物制品,2023-04-10
162,688176,亚虹医药-U,0.22922635078430176,17.49,20.94,168886236,4089828159.1199994,9969300000.0,4.0762763023376465,0.0,1,1.5822713375091553,0/0,1,生物制品,2023-04-10
84,002880,卫光生物,3.7711315155029297,31.92,33.84,71468897,7239456000.0,7239456000.0,0.9891358017921448,0.0,1,2.904022216796875,0/0,1,生物制品,2023-04-10
151,600161,天坛生物,0.855654776096344,27.11,29.57,643462832,44672116575.18,44672116520.96,1.4275691509246826,-0.07371912896633148,1,1.5807443857192993,0/0,1,生物制品,2023-04-10
82,002007,华兰生物,3.838042974472046,24.62,26.08,901528624,38741709330.28,44915908646.4,2.323622703552246,-0.04060089588165283,1,1.5009100437164307,0/0,1,生物制品,2023-04-10
150,688336,三生国健,0.9111617803573608,17.72,21.07,82521997,1643379220.52,10929444234.24,4.990924835205078,0.0,1,1.9359341859817505,0/0,1,生物制品,2023-04-10
24,688062,迈威生物-U,9.285367012023926,22.48,24.68,367588192,4525143903.76,8983008000.0,8.199780464172363,0.0,1,2.068030595779419,0/0,1,生物制品,2023-04-10
77,600674,川投能源,3.9670658111572266,13.89,14.7,386042528,61957848745.29,61957848675.840004,0.6219187378883362,-0.07194244861602783,1,4.604548931121826,0/0,1,电力行业,2023-04-10
45,601619,嘉泽新能,5.7522125244140625,4.78,4.97,254130126,11439153842.82,11636013348.480001,2.249835968017578,0.0,1,2.119091033935547,0/0,1,电力行业,2023-04-10
55,002015,协鑫能科,5.079100608825684,12.62,13.21,1063245936,20486356628.68,20486356552.96,5.135980606079102,-0.07917656004428864,1,1.9881770610809326,0/0,1,电力行业,2023-04-10
34,600780,通宝能源,6.984478950500488,9.65,9.92,234262855,11063749346.95,11063749395.2,2.1448206901550293,0.31185030937194824,1,2.8653171062469482,0/0,1,电力行业,2023-04-10
153,002913,奥士康,0.771276593208313,37.89,41.36,386019584,10064551710.6,12197622155.04,3.7353878021240234,-0.2106926590204239,1,1.2557121515274048,0/0,1,电子元件,2023-04-10
116,000988,华工科技,2.2977652549743652,32.5,34.95,3880655296,32662033852.5,32678837880.0,11.82706069946289,0.03077870048582554,1,1.0652064085006714,0/0,1,电子元件,2023-04-10
167,002436,兴森科技,0.07396449893712997,13.53,14.87,931472000,20299307221.379997,22859562792.0,4.500658988952637,0.0,1,0.9563865661621094,0/0,1,电子元件,2023-04-10
96,688103,国力股份,3.2656662464141846,70.2,81.58,256186325,4417735140.0,6696378000.0,5.781211853027344,0.0,1,1.6852697134017944,0/0,1,电子元件,2023-04-10
91,688322,奥比中光-UW,3.463087320327759,38.54,44.7,459043312,1254754102.6,15416038848.32,34.32846450805664,0.0,1,2.8001973628997803,0/0,1,电子元件,2023-04-10
28,002869,金溢科技,8.217592239379883,28.05,28.51,662060176,4240359985.9500003,5036555365.05,15.67283821105957,0.0,1,4.26878547668457,2/1,1,电子元件,2023-04-10
66,300037,新宙邦,4.550647258758545,54.91,63.02,952797856,29410428014.1,40946315836.64,3.2602081298828125,0.0,1,1.983039379119873,0/0,1,电池,2023-04-10
85,301222,浙江恒威,3.751753330230713,29.59,34.22,92010189,833946806.0,2998455306.0,11.161048889160156,0.0,1,2.7097814083099365,0/0,1,电池,2023-04-10
23,002665,首航高科,9.923664093017578,4.32,4.32,1595119008,10633878737.28,10817033448.960001,15.168067932128906,0.0,1,7.606489181518555,2/2,3,电源设备,2023-04-10
17,002534,西子洁能,10.0,17.38,17.38,601708064,12664091038.939999,12847337990.08,4.836289882659912,0.0,0,5.391631603240967,2/2,2,电源设备,2023-04-10
7,300376,易事特,15.225807189941406,8.93,9.3,1444752944,20759380023.02,20784650726.399998,7.233107566833496,0.0,1,8.130444526672363,0/0,1,电源设备,2023-04-10
5,300820,英杰电气,17.270544052124023,112.31,114.92,766837104,7849367912.76,16139536627.5,10.47484302520752,0.0,1,1.9173723459243774,0/0,1,电源设备,2023-04-10
117,600405,动力源,2.2889842987060547,7.15,7.69,788113360,3955919453.2000003,3955919510.4,19.46088218688965,0.14005602896213531,1,2.233003854751587,0/0,1,电源设备,2023-04-10
81,603016,新宏泰,3.8414881229400635,25.68,27.2,222757757,3804748800.0,3804748800.0,5.797448635101318,0.07794231921434402,1,3.3704614639282227,2/1,1,电网设备,2023-04-10
137,002221,东华能源,1.385927438735962,9.51,10.32,605980448,13869601902.63,14988974997.6,4.303272724151611,0.0,1,4.962794780731201,2/1,1,石油行业,2023-04-10
57,601857,中国石油,5.040650367736816,6.46,6.77,2163040592,1046016622704.28,1182315519016.96,0.2090069204568863,0.1550387591123581,1,1.4763425588607788,0/0,1,石油行业,2023-04-10
99,600028,中国石化,3.1523640155792236,5.89,6.28,1472575904,560230124460.94,706189843496.96,0.2645820379257202,0.0,1,1.216575026512146,0/0,1,石油行业,2023-04-10
119,002919,名臣健康,2.2563610076904297,42.6,45.83,397074992,7185009421.8,7284175831.8,5.409167289733887,-0.5834305882453918,1,0.9445934891700745,0/0,1,美容护理,2023-04-10
79,003006,百亚股份,3.9308176040649414,19.83,20.99,78347034,4272726473.9999995,8533449928.32,1.8461157083511353,-0.35175877809524536,1,1.5222015380859375,0/0,1,美容护理,2023-04-10
170,300592,华凯易佰,0.0,23.38,28.06,427421760,3698225885.06,6760925902.08,11.067739486694336,0.0,1,2.1063199043273926,0/0,1,装修装饰,2023-04-10
43,301042,安联锐视,5.9268293380737305,43.43,49.2,140673902,1884297410.0,2990155500.0,7.3365983963012695,0.0,1,4.921632766723633,0/0,1,计算机设,2023-04-10
97,600958,东方证券,3.2377429008483887,11.16,11.89,3089569216,83359428762.24,94822562396.16,3.6609814167022705,-0.08952551335096359,1,1.963334083557129,0/0,1,证券,2023-04-10
160,002237,恒邦股份,0.31670624017715454,12.67,13.89,261824724,11534735932.23,14545342448.0,2.2765042781829834,0.0,1,0.7764939665794373,0/0,1,贵金属,2023-04-10
1,300789,唐源电气,20.0,31.44,31.44,152619142,1725244407.8400002,2622985940.6400003,9.316222190856934,0.0,1,6.775937557220459,1/1,1,软件开发,2023-04-10
8,300469,信息发展,14.479166030883789,21.98,23.04,544022064,4134566736.86,4508875564.4800005,13.514141082763672,0.0,1,3.2227835655212402,0/0,1,软件开发,2023-04-10
54,300556,丝路视觉,5.2014079093933105,26.9,30.68,707096208,2707684463.5,3240358989.7999997,24.706178665161133,0.0,1,2.5311665534973145,0/0,1,软件开发,2023-04-10
100,301339,通行宝,2.978883981704712,27.31,31.82,460945120,1638600000.0,11115170000.0,26.802560806274414,0.0,1,1.520851731300354,0/0,1,软件开发,2023-04-10
92,301195,北路智控,3.409632682800293,86.74,100.66,294883200,1854800973.4399998,7605463818.4,15.803876876831055,0.0,1,2.819950819015503,0/0,1,软件开发,2023-04-10
72,688168,安博通,4.292766571044922,48.59,55.91,267492283,3489325644.0000005,3697743119.7200003,7.5827317237854,0.0,1,2.1977195739746094,0/0,1,软件开发,2023-04-10
41,002908,德生科技,6.450024127960205,21.62,22.34,1196648784,4623314003.820001,6672017096.320001,25.295101165771484,-0.046232081949710846,1,3.5212106704711914,2/1,1,通信服务,2023-04-10
71,603421,鼎信通讯,4.31654691696167,11.6,12.23,120271704,7565409927.599999,7565409939.2,1.5704461336135864,-0.5145797729492188,1,2.4626309871673584,0/0,1,通信服务,2023-04-10
60,300211,亿通科技,4.853479862213135,11.45,13.1,266258470,3411262134.7999997,3473468885.6,7.940450668334961,0.0,1,1.8357030153274536,0/0,1,通信服务,2023-04-10
68,300620,光库科技,4.442756652832031,55.01,63.2,597213536,8819987752.619999,9026107637.15,6.694882869720459,0.0,1,1.1718841791152954,0/0,1,通信设备,2023-04-10
133,300710,万隆光电,1.652601957321167,28.91,34.13,98028832,1893333737.47,2876264573.0,5.187888145446777,0.0,1,1.4413694143295288,0/0,1,通信设备,2023-04-10
58,300913,兆龙互连,5.039950847625732,34.18,39.05,734436016,1570143750.0,6280575000.0,46.23105239868164,0.0,1,1.1269264221191406,0/0,1,通信设备,2023-04-10
32,600105,永鼎股份,7.378640651702881,5.53,5.67,1343967296,7636487483.87,7770490913.92,17.742849349975586,-0.1805054098367691,1,2.634244203567505,0/0,1,通信设备,2023-04-10
114,300502,新易盛,2.3504273891448975,71.85,84.24,5285749504,31520998222.199997,36434145194.399994,16.7425594329834,0.0,1,0.9851046800613403,0/0,1,通信设备,2023-04-10
