序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,600135,乐凯胶片,1.7632242441177368,8.08,8.73,189595126,4470721359.92,4470721400.32,4.225355625152588,0.24813894927501678,1,2.950313091278076,0/0,1,塑料制品,2023-12-04
41,301019,宁波色母,8.351648330688477,24.65,27.3,181977773,1415825994.0,2958000000.0,12.652295112609863,0.0,1,2.898458242416382,0/0,1,塑料制品,2023-12-04
69,001300,三柏硕,4.55788516998291,22.94,24.13,663624704,1519065855.78,5592219467.16,45.33232879638672,0.39387309551239014,0,1.0517953634262085,17/9,2,家用轻工,2023-12-04
100,002519,银河电子,3.301886796951294,6.57,7.0,635381904,7334090185.320001,7400650986.72,8.761998176574707,0.0,1,2.6450488567352295,0/0,1,家电行业,2023-12-04
125,603366,日出东方,2.1416804790496826,6.2,6.68,220795412,4998066518.2,5046638800.0,4.376770973205566,0.0,1,3.989758014678955,0/0,1,家电行业,2023-12-04
164,002032,苏 泊 尔,1.4283028841018677,53.97,58.53,92504987,43378066216.59,43538066164.32,0.21455225348472595,0.018532246351242065,1,1.1741942167282104,0/0,1,家电行业,2023-12-04
106,002011,盾安环境,2.8501627445220947,12.63,13.51,207593904,11556519566.04,13345198706.880001,1.7876709699630737,-0.0791139230132103,1,1.8666996955871582,0/0,1,家电行业,2023-12-04
148,003001,中岩大地,1.612006664276123,18.28,19.79,43386374,902864171.32,2327601119.56,4.815951824188232,-0.05467468127608299,1,2.087031602859497,0/0,1,工程咨询,2023-12-04
25,603860,中公高科,9.991508483886719,38.86,38.86,53648367,2591184800.0,2591184800.0,2.070418357849121,0.0,1,0.20453345775604248,2/2,3,工程咨询,2023-12-04
39,600133,东湖高新,8.970438957214355,10.69,10.79,887466624,11173336772.73,11173336804.8,8.14890193939209,-0.7428040504455566,1,1.474153995513916,0/0,1,工程建设,2023-12-04
59,603815,交建股份,5.479452133178711,8.47,8.83,173691256,5242288270.450001,5242288312.8,3.3422508239746094,0.0,1,4.814095497131348,0/0,1,工程建设,2023-12-04
141,603637,镇海股份,1.7142856121063232,8.9,9.63,35177045,2168737519.7000003,2168737519.7000003,1.6279245615005493,-0.11223345249891281,1,1.2175384759902954,0/0,1,工程建设,2023-12-04
81,300201,海伦哲,4.150197505950928,5.27,6.07,227569688,5463799285.66,5485656410.4,4.191227436065674,0.0,1,1.805056095123291,0/0,1,工程机械,2023-12-04
60,600807,济南高新,5.217391014099121,3.63,3.8,143557167,2856877024.3199997,3211224091.68,4.95707893371582,0.27624309062957764,1,3.418283700942993,0/0,1,房地产开,2023-12-04
94,600692,亚通股份,3.464566946029663,6.57,6.99,262189276,1675419096.69,2311089900.48,15.408324241638184,0.15243901312351227,1,4.360081195831299,0/0,1,房地产开,2023-12-04
33,600463,空港股份,9.959758758544922,10.93,10.93,116825297,3279000000.0,3279000000.0,3.707900047302246,0.0,1,0.8565987944602966,1/1,1,房地产开,2023-12-04
66,000526,学大教育,4.768211841583252,47.46,49.83,422402064,5589018169.14,5796038689.14,7.827765941619873,-0.5031446218490601,1,1.1885287761688232,2/1,1,教育,2023-12-04
151,300359,全通教育,1.5455950498580933,6.57,7.76,217694774,4160631020.04,4161000595.6800003,5.244946479797363,0.0,1,2.2710187435150146,0/0,1,教育,2023-12-04
78,600636,国新文化,4.255319118499756,11.27,11.89,472566256,4943436758.54,4943436736.0,9.441537857055664,0.26690390706062317,1,5.225502967834473,0/0,1,教育,2023-12-04
142,002659,凯文教育,1.7021275758743286,4.78,5.17,152300860,2859695988.02,2859780235.52,5.328160285949707,-0.20876827836036682,1,1.5878427028656006,0/0,1,教育,2023-12-04
27,600661,昂立教育,9.990301132202148,11.34,11.34,190422855,3249463732.2,3249463754.88,5.90114164352417,0.0,1,3.6358907222747803,2/2,3,教育,2023-12-04
10,600088,中视传媒,10.029717445373535,14.81,14.81,340767664,5890031784.0,5890031784.0,5.891761302947998,0.0,1,3.1846697330474854,1/1,1,文化传媒,2023-12-04
23,605577,龙版传媒,10.0,18.92,18.92,614721872,3563855299.4,8408888956.160001,18.122940063476562,0.0,0,1.0874499082565308,9/5,2,文化传媒,2023-12-04
105,600229,城市传媒,2.8642590045928955,8.26,8.83,111294196,5544178080.0,5544178080.0,2.001901388168335,0.0,1,2.423089027404785,0/0,1,文化传媒,2023-12-04
128,300795,米奥会展,2.088772773742676,39.1,45.96,132795102,3432343100.1,5974402542.900001,3.8711624145507812,0.0,1,1.997833013534546,0/0,1,文化传媒,2023-12-04
1,300781,因赛集团,20.00661277770996,36.29,36.29,551483120,2943270873.65,3990803751.68,19.074623107910156,0.0,1,2.085134506225586,2/2,3,文化传媒,2023-12-04
15,603721,中广天择,10.013218879699707,33.29,33.29,27451267,4327700000.0,4327700000.0,0.6343153715133667,0.0,1,0.048624053597450256,10/7,3,文化传媒,2023-12-04
118,301052,果麦文化,2.34375,68.12,79.87,663286560,3755693338.8,4956407112.8,17.738155364990234,0.0,1,2.3147177696228027,2/1,1,文化传媒,2023-12-04
159,603096,新经典,1.4485514163970947,20.31,22.02,61611083,3300447811.35,3300447811.35,1.860395908355713,-0.09837678074836731,1,1.576164722442627,0/0,1,文化传媒,2023-12-04
158,600637,东方明珠,1.456310749053955,8.36,9.06,244077336,28545221680.359997,28545221738.879997,0.8542060852050781,-0.23866349458694458,1,1.4673110246658325,0/0,1,文化传媒,2023-12-04
64,300133,华策影视,4.852941036224365,7.13,8.16,1562705024,11609568672.13,13554655452.48,13.581574440002441,0.0,1,3.850496292114258,0/0,1,文化传媒,2023-12-04
17,603598,引力传媒,10.006064414978027,18.14,18.14,990918672,4859033006.0,4859033006.0,20.605064392089844,0.0,0,1.015523910522461,13/8,2,文化传媒,2023-12-04
102,600593,大连圣亚,3.1492247581481934,21.29,22.7,439234304,2742152000.0,2742152000.0,15.873489379882812,0.0,1,5.513517379760742,3/2,3,旅游酒店,2023-12-04
62,002295,精艺股份,5.0890583992004395,8.26,8.65,83575284,2067428440.0,2070088160.0,4.092428207397461,0.12121212482452393,1,2.818793773651123,0/0,1,有色金属,2023-12-04
9,600386,北巴传媒,10.04672908782959,4.71,4.71,193392094,3798144000.0,3798144000.0,5.2446489334106445,0.0,1,4.845820903778076,1/1,1,汽车服务,2023-12-04
152,600335,国机汽车,1.5037593841552734,9.45,10.24,721304848,14135203139.4,14135203101.599998,4.974625110626221,-0.42149630188941956,1,1.23903489112854,0/0,1,汽车服务,2023-12-04
115,600218,全柴动力,2.4336283206939697,9.26,9.94,204878575,3821219960.18,4033655259.2,5.334645748138428,-0.21551723778247833,1,3.773569107055664,0/0,1,汽车零部,2023-12-04
22,600178,东安动力,10.0,16.72,16.72,2166820960,7725977599.999999,7950244698.879999,28.63453483581543,0.0,1,2.350680351257324,18/10,3,汽车零部,2023-12-04
36,603023,威帝股份,9.942362785339355,7.63,7.63,1365486880,4288668927.41,4288668935.04,34.51216506958008,0.0,1,2.25553035736084,4/4,3,汽车零部,2023-12-04
38,000903,云内动力,9.863945960998535,3.23,3.23,369637984,6202445123.04,6364459390.72,6.103021144866943,0.0,0,0.5016998052597046,6/3,2,汽车零部,2023-12-04
99,603121,华培动力,3.3297531604766846,9.62,10.24,237508937,3256694338.2999997,3256694309.4399996,7.233392715454102,0.2083333432674408,1,3.6503617763519287,0/0,1,汽车零部,2023-12-04
84,603358,华达科技,3.9224326610565186,23.58,24.96,169128132,10352563200.0,10352563200.0,1.6492886543273926,0.12738853693008423,1,1.1281952857971191,0/0,1,汽车零部,2023-12-04
2,300822,贝仕达克,19.98572540283203,16.81,16.81,182903649,3737365114.7,4034526074.9999995,4.972574710845947,0.0,1,3.093271493911743,1/1,1,消费电子,2023-12-04
68,603626,科森科技,4.668304920196533,8.52,8.95,279661184,4727574958.8,4727575009.92,5.951204299926758,-0.5834305882453918,1,1.315459132194519,0/0,1,消费电子,2023-12-04
47,300857,协创数据,7.056861877441406,57.8,64.79,696156912,14091700458.8,14091700458.8,5.049039840698242,0.0,1,0.7397556900978088,0/0,1,消费电子,2023-12-04
76,300494,盛天网络,4.345307350158691,18.01,20.71,2430190720,7197570556.070001,8820551953.76,33.399234771728516,0.0,1,2.8619041442871094,2/1,1,游戏,2023-12-04
57,002174,游族网络,5.617088317871094,13.35,13.9,1957035728,12204356867.25,12227054604.0,16.06172752380371,-0.07485030591487885,1,4.982347011566162,2/1,1,游戏,2023-12-04
137,601898,中煤能源,1.7932488918304443,9.65,10.43,237635744,88316803860.0,127946102041.6,0.27013927698135376,0.0,1,0.8856901526451111,0/0,1,煤炭行业,2023-12-04
131,601699,潞安环能,1.9945602416992188,22.5,24.27,487610624,67306707000.0,67306707000.0,0.7312177419662476,-0.22172948718070984,1,0.9532183408737183,0/0,1,煤炭行业,2023-12-04
88,601001,晋控煤业,3.7974681854248047,13.94,14.77,307289920,23331378000.0,23331378000.0,1.345999836921692,0.0,1,0.8461709022521973,0/0,1,煤炭行业,2023-12-04
109,603128,华贸物流,2.8220858573913574,8.38,8.97,316679408,11053527470.580002,11053527445.44,2.8780741691589355,0.11947430670261383,1,1.0928599834442139,0/0,1,物流行业,2023-12-04
92,002034,旺能环境,3.538663387298584,15.8,16.79,103949403,6741343513.8,6786038316.8,1.5539674758911133,-0.12642225623130798,1,4.271809101104736,0/0,1,环保行业,2023-12-04
133,002645,华宏科技,1.9354839324951172,11.06,11.94,85276250,5515305916.26,6431620048.0,1.547192096710205,0.18115942180156708,1,1.5414003133773804,0/0,1,环保行业,2023-12-04
91,600612,老凤祥,3.5838499069213867,68.5,72.74,226735127,21722009655.0,35833566560.0,1.0427290201187134,0.014600671827793121,1,2.3134522438049316,0/0,1,珠宝首饰,2023-12-04
114,688253,英诺特,2.4417943954467773,36.08,42.26,364421968,2412971986.48,4909074241.28,15.088342666625977,0.0,1,1.208299994468689,0/0,1,生物制品,2023-12-04
132,002015,协鑫能科,1.9771863222122192,13.41,14.47,857414704,21768783073.74,21768782993.28,3.930661201477051,-0.07451564818620682,1,1.7498362064361572,0/0,1,电力行业,2023-12-04
140,000791,甘肃能源,1.7182130813598633,5.92,6.4,70963948,9475106727.2,9475199925.76,0.753957986831665,0.0,1,1.181464433670044,0/0,1,电力行业,2023-12-04
7,300460,惠伦晶体,11.270983695983887,13.92,15.01,590329568,3908795173.92,3908795243.52,15.456460952758789,0.0,1,6.695354461669922,0/0,1,电子元件,2023-12-04
32,002199,东晶电子,9.966405868530273,9.82,9.82,96534485,2390604004.66,2390604004.66,4.204164981842041,0.0,1,2.3106331825256348,1/1,1,电子元件,2023-12-04
14,603819,神力股份,10.014513969421387,15.16,15.16,83043070,3300789634.92,3300789634.92,2.5669877529144287,0.0,1,5.299831390380859,1/1,1,电机,2023-12-04
154,300952,恒辉安防,1.4997973442077637,25.04,29.6,100995035,1123110431.12,3645185655.2799997,9.030455589294434,0.0,1,0.8894127607345581,0/0,1,纺织服装,2023-12-04
149,002763,汇洁股份,1.6036655902862549,8.87,9.6,41487258,1533311441.2499998,3636025879.9999995,2.711427688598633,0.0,1,2.1694562435150146,0/0,1,纺织服装,2023-12-04
163,600156,华升股份,1.431492805480957,4.96,5.38,36752308,1994469081.92,1994469091.84,1.8429076671600342,0.0,1,1.4139317274093628,0/0,1,纺织服装,2023-12-04
147,600232,金鹰股份,1.6339870691299438,6.22,6.73,54696489,2268549343.68,2268549343.68,2.4011669158935547,0.1610305905342102,1,2.5166172981262207,0/0,1,纺织服装,2023-12-04
146,002687,乔治白,1.6363635063171387,5.59,6.05,59122711,2248178899.46,2794731858.88,2.611788034439087,0.0,1,1.7427417039871216,0/0,1,纺织服装,2023-12-04
97,002494,华斯股份,3.3747780323028564,5.82,6.19,360999248,1669003949.16,2195948390.4,21.672576904296875,0.3448275923728943,1,4.7184247970581055,0/0,1,纺织服装,2023-12-04
169,603608,天创时尚,1.3409961462020874,5.29,5.74,58334084,2220245247.84,2220245247.84,2.634193181991577,0.18939393758773804,1,1.1463956832885742,0/0,1,纺织服装,2023-12-04
75,000955,欣龙控股,4.34782600402832,6.0,6.33,244954183,3226672800.0,3230370048.0,7.521587371826172,-0.3322259187698364,1,1.5337281227111816,0/0,1,纺织服装,2023-12-04
52,601599,浙文影业,6.392694473266602,4.66,4.82,620903888,4160098332.2400002,5408127807.68,15.028823852539062,0.0,1,2.8209333419799805,0/0,1,纺织服装,2023-12-04
46,688685,迈信林,7.474111080169678,23.87,26.65,154507495,1351439841.29,2670257341.29,11.66364860534668,0.0,1,2.5014865398406982,0/0,1,航天航空,2023-12-04
24,002933,新兴装备,9.996623039245605,32.57,32.57,265911880,3683289025.15,3822089500.0,7.44962215423584,0.0,1,6.4315667152404785,1/1,1,航天航空,2023-12-04
157,600515,海南机场,1.4634146690368652,4.16,4.51,197106863,38172212033.28,47529288335.36,0.5174567699432373,-0.4784688949584961,1,0.8373514413833618,0/0,1,航空机场,2023-12-04
104,600279,重庆港,2.9213483333587646,4.58,4.9,49310011,5435847576.14,5435847599.04,0.9112275242805481,0.0,1,1.6661885976791382,0/0,1,航运港口,2023-12-04
49,603167,渤海轮渡,6.635071277618408,9.0,9.28,239307819,4222300527.0,4222300464.0,5.718995094299316,-0.22172948718070984,1,2.9176838397979736,0/0,1,航运港口,2023-12-04
167,000088,盐 田 港,1.3592232465744019,5.22,5.67,56839625,11740487169.06,11740624303.68,0.48777225613594055,0.0,1,1.4801901578903198,0/0,1,航运港口,2023-12-04
134,601018,宁波港,1.933701753616333,3.69,3.98,99834412,58329370095.299995,71786693491.2,0.17190854251384735,0.0,1,1.4176321029663086,0/0,1,航运港口,2023-12-04
79,002856,美芝股份,4.203390121459961,15.37,16.23,373488688,1790403007.4599998,2079757858.9599998,21.114931106567383,0.13029316067695618,1,0.8133087158203125,0/0,1,装修装饰,2023-12-04
166,605178,时空科技,1.365498423576355,22.27,24.17,84803769,1382588654.97,2210333132.0,6.084047794342041,0.0,1,3.16933536529541,0/0,1,装修装饰,2023-12-04
18,605289,罗曼股份,10.00540828704834,40.68,40.68,66857762,2058814800.0,4465748700.0,3.276747703552246,0.0,1,0.2809428870677948,1/1,1,装修装饰,2023-12-04
108,000975,银泰黄金,2.8378379344940186,15.22,16.28,818770464,37847578489.9,42261712979.840004,2.149376392364502,-0.06565988063812256,1,1.7149722576141357,0/0,1,贵金属,2023-12-04
161,600149,廊坊发展,1.4440432786941528,5.62,6.09,44272721,2136499200.0,2136499200.0,2.078888177871704,-0.17761990427970886,1,2.1558830738067627,0/0,1,贸易行业,2023-12-04
21,600128,苏豪弘业,10.0,11.0,11.0,466388416,2714442500.0,2714442500.0,17.4028377532959,0.0,1,6.247679233551025,2/2,3,贸易行业,2023-12-04
34,000626,远大控股,9.959073066711426,8.06,8.06,81628697,4045953843.1000004,4102060139.84,2.078058958053589,0.0,1,3.4623262882232666,1/1,1,贸易行业,2023-12-04
117,600981,汇鸿集团,2.3489933013916016,3.05,3.28,183870602,6839421235.599999,6839421260.0,2.6670985221862793,-0.32679739594459534,1,3.382364511489868,0/0,1,贸易行业,2023-12-04
8,600250,南京商旅,10.046948432922363,11.72,11.72,89672650,3329910308.8,3640160179.84,2.6929450035095215,0.0,1,0.7128450870513916,5/5,3,贸易行业,2023-12-04
44,688207,格灵深瞳,7.655038833618164,22.22,24.77,646985984,3969445837.9399996,5754383326.34,15.645429611206055,0.0,1,4.697092533111572,0/0,1,软件开发,2023-12-04
29,603189,网达软件,9.98743724822998,17.51,17.51,53701419,4719791590.990001,4719791643.52,1.1377921104431152,0.0,1,0.6851245760917664,2/2,3,软件开发,2023-12-04
124,300379,东方通,2.142524480819702,21.93,25.76,635272656,9494694224.49,12428231705.76,6.736618518829346,0.0,1,1.2302215099334717,0/0,1,软件开发,2023-12-04
3,300085,银之杰,19.97157096862793,16.88,16.88,991225152,8651737774.16,11928092112.64,12.114295959472656,0.0,1,3.26849102973938,1/1,1,软件开发,2023-12-04
63,300730,科创信息,4.919184684753418,14.93,17.08,505099568,2928960338.11,3593453132.71,17.21866798400879,0.0,1,1.45546293258667,0/0,1,软件开发,2023-12-04
37,002280,联络互动,9.931507110595703,3.21,3.21,619656912,6293899579.8,6988650472.8,9.928040504455566,0.0,1,5.222301483154297,1/1,1,软件开发,2023-12-04
107,688590,新致软件,2.8501229286193848,20.93,24.42,233240499,3369473000.5299997,4998390938.45,6.950051784515381,0.0,1,2.252667188644409,0/0,1,软件开发,2023-12-04
56,688038,中科通达,5.6366047859191895,15.93,18.1,166146936,1296895549.5,1853828262.0,12.898533821105957,0.0,1,1.788794994354248,0/0,1,软件开发,2023-12-04
13,002313,日海智能,10.018726348876953,11.75,11.75,307489888,4397355543.75,4399200000.0,7.006123065948486,0.0,1,1.136549949645996,3/3,3,通信设备,2023-12-04
51,600435,北方导航,6.502636432647705,12.12,12.52,576833216,18158943827.039997,18158943778.559998,3.241471290588379,0.08257638663053513,1,2.113327980041504,0/0,1,通信设备,2023-12-04
113,688455,科捷智能,2.477477550506592,13.65,15.98,31128738,1747486841.1000001,2468591129.55,1.779173493385315,0.0,1,2.737126111984253,0/0,1,通用设备,2023-12-04
138,600421,华嵘控股,1.7890771627426147,10.81,11.68,18262987,2114436000.0,2114436000.0,0.8663598895072937,-0.18467220664024353,1,0.9827625155448914,0/0,1,通用设备,2023-12-04
145,600235,民丰特纸,1.6393442153930664,6.2,6.71,38248980,2178060000.0,2178060000.0,1.7609165906906128,0.0,1,1.4592394828796387,0/0,1,造纸印刷,2023-12-04
42,300157,新锦动力,8.033241271972656,3.9,4.33,283444400,2719845012.2999997,2829794198.4,10.475655555725098,0.0,1,5.130919933319092,0/0,1,采掘行业,2023-12-04
112,605158,华达新材,2.574002504348755,7.97,8.55,42626474,4076017400.0,4076017400.0,1.051851749420166,0.25157231092453003,1,2.0097532272338867,0/0,1,钢铁行业,2023-12-04
122,600368,五洲交通,2.1897809505462646,4.2,4.52,100931683,5200420155.0,5200420176.0,1.9498100280761719,0.23866349458694458,1,1.79349946975708,0/0,1,铁路公路,2023-12-04
61,000755,山西路桥,5.1172709465026855,4.93,5.16,179271363,3007516530.5299997,7233839246.559999,5.943058967590332,0.0,1,10.063668251037598,0/0,1,铁路公路,2023-12-04
