序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,002442,龙星化工,8.1996431350708,6.07,6.17,493052528,2948285242.56,2979277400.0,17.090984344482422,0.49668875336647034,1,5.60805606842041,0/0,1,橡胶制品,2023-12-25
36,603121,华培动力,4.675572395324707,10.97,11.53,327193216,3713714853.55,3713714820.6400003,8.94028091430664,0.09124087542295456,1,1.22513747215271,0/0,1,汽车零部,2023-12-25
63,603201,常润股份,-1.0873377323150635,28.2,31.36,101513589,1294286037.6,3182106837.6,7.832098007202148,0.0,1,1.4671615362167358,0/0,1,汽车零部,2023-12-25
33,002888,惠威科技,5.938037872314453,24.62,25.56,714698256,1861284950.1200001,3683439561.6000004,38.85918426513672,0.04063389077782631,0,1.0953699350357056,6/4,2,消费电子,2023-12-25
15,002855,捷荣技术,9.994861602783203,42.81,42.81,2206550272,10536252502.2,10549226586.42,23.183996200561523,0.0,0,1.3796334266662598,6/4,2,消费电子,2023-12-25
13,002635,安洁科技,10.0,16.17,16.17,885754176,6537302857.47,10873307712.960001,14.068599700927734,0.0,1,2.0012857913970947,1/1,1,消费电子,2023-12-25
38,003028,振邦智能,4.414542198181152,44.23,46.6,357235328,1239835589.1899998,4902603758.92,28.477205276489258,0.18120044469833374,1,9.501662254333496,2/1,1,消费电子,2023-12-25
41,002660,茂硕电源,4.081632614135742,10.71,11.32,373794112,2753379696.69,3819464631.36,13.68680477142334,0.09345794469118118,1,0.7138755917549133,0/0,1,消费电子,2023-12-25
42,300115,长盈精密,3.733121633529663,13.06,15.11,488329760,15661846085.08,15720452391.04,3.1189229488372803,0.0,1,1.5813851356506348,0/0,1,消费电子,2023-12-25
47,601898,中煤能源,3.2494757175445557,9.85,10.49,332480304,90147203940.0,130597834726.4,0.37534967064857483,-0.30364373326301575,1,1.4626034498214722,0/0,1,煤炭行业,2023-12-25
46,600348,华阳股份,3.322949171066284,9.95,10.59,870316496,35894625000.0,35894625000.0,2.465066909790039,-0.10040160268545151,1,1.0783085823059082,0/0,1,煤炭行业,2023-12-25
52,600123,兰花科创,1.776900291442871,10.31,11.14,234504517,15311587200.0,15311587200.0,1.5538876056671143,0.0,1,1.5857988595962524,0/0,1,煤炭行业,2023-12-25
40,600985,淮北矿业,4.218657493591309,17.54,18.51,445355200,43517414763.799995,43517414658.56,1.0443687438964844,-0.05698005482554436,1,1.7051206827163696,0/0,1,煤炭行业,2023-12-25
59,601225,陕西煤业,0.8780487775802612,20.68,22.55,531884864,200492600000.0,200492601323.52,0.26653552055358887,-0.14485755562782288,1,0.8355689644813538,0/0,1,煤炭行业,2023-12-25
23,002682,龙洲股份,9.968847274780273,7.06,7.06,969457376,3970262969.64,3970322259.52,25.726699829101562,0.0,0,1.0202429294586182,4/2,2,物流行业,2023-12-25
28,603392,万泰生物,7.840099334716797,69.6,70.99,1601422112,88015200981.59999,88267206643.2,1.864587664604187,0.028743891045451164,1,1.2049238681793213,0/0,1,生物制品,2023-12-25
53,600886,国投电力,1.3931888341903687,13.1,14.21,330405120,91252940845.7,97649755904.0,0.3640199601650238,-0.3802281320095062,1,1.437177062034607,0/0,1,电力行业,2023-12-25
51,600025,华能水电,1.9495413303375244,8.89,9.59,225686329,160020000000.0,160020000000.0,0.14277061820030212,0.11261261254549026,1,1.0303391218185425,0/0,1,电力行业,2023-12-25
29,003021,兆威机电,7.552870273590088,89.0,91.03,318830048,5436832000.0,15219731402.0,5.913976669311523,0.0,1,1.7980866432189941,0/0,1,电机,2023-12-25
1,300530,领湃科技,20.017108917236328,28.06,28.06,458431408,4444438833.0,4824954993.24,10.71744441986084,0.0,1,3.784186840057373,3/3,3,电池,2023-12-25
50,300037,新宙邦,2.0820188522338867,48.54,57.06,322894576,26317116494.7,36386755949.76,1.2190449237823486,0.0,1,1.6517586708068848,0/0,1,电池,2023-12-25
62,601179,中国西电,-0.20366600155830383,4.9,5.4,106576780,25116823524.800003,25116823603.2,0.42597106099128723,0.0,1,0.6005749106407166,0/0,1,电网设备,2023-12-25
14,600630,龙头股份,10.0,16.61,16.61,2321673120,7056951126.17,7056951176.0,33.65470504760742,0.0,1,1.1361360549926758,14/8,3,纺织服装,2023-12-25
10,002933,新兴装备,10.010400772094727,42.31,42.31,736950672,4784769992.45,4965078500.0,16.08824920654297,0.0,1,2.041759729385376,1/1,1,航天航空,2023-12-25
60,603162,海通发展,0.3634475767612457,19.33,21.19,561315568,1180840743.6599998,11883852349.279999,46.384857177734375,-0.15495868027210236,1,1.9183619022369385,2/1,1,航运港口,2023-12-25
56,600685,中船防务,1.2573673725128174,25.77,28.0,262103353,21168384614.37,36426059515.68,1.2411316633224487,-0.3480278551578522,1,0.9794374704360962,0/0,1,船舶制造,2023-12-25
71,603389,亚振家居,-9.942856788635254,7.88,9.63,201776474,2070485760.0,2070485760.0,9.432966232299805,0.0,1,2.378317356109619,4/3,3,装修建材,2023-12-25
57,002177,御银股份,1.121076226234436,4.51,4.91,539601632,3432972735.94,3432972744.96,15.454970359802246,0.0,1,1.7710301876068115,0/0,1,计算机设,2023-12-25
43,600764,中国海防,3.631051540374756,24.83,26.36,524277616,17644927654.379997,17644927803.36,2.940272808074951,-0.04025764763355255,1,4.326000213623047,0/0,1,计算机设,2023-12-25
2,300556,丝路视觉,15.333109855651855,34.45,35.84,1141704464,3523329309.5000005,4179277600.55,34.39866256713867,0.0,1,1.280990481376648,0/0,1,软件开发,2023-12-25
58,603712,七一二,0.9171410202980042,31.91,34.78,415760832,24634520000.0,24634520000.0,1.697731614112854,0.03134796395897865,1,1.5241483449935913,0/0,1,通信设备,2023-12-25
25,000890,法尔胜,9.93914794921875,5.42,5.42,196177363,2273641469.32,2273711506.56,8.912281036376953,0.0,1,0.7446945905685425,1/1,1,通用设备,2023-12-25
5,002164,宁波东力,10.052909851074219,6.24,6.24,151489322,3000817360.32,3320763863.04,5.149880886077881,0.0,1,3.8694851398468018,1/1,1,通用设备,2023-12-25
73,600421,华嵘控股,-10.035211563110352,10.22,12.5,94228262,1999032000.0000002,1999032000.0000002,4.684764862060547,0.0,0,1.2227081060409546,4/2,2,通用设备,2023-12-25
32,002282,博深股份,6.5976715087890625,8.24,8.5,239554032,4011236672.08,4482101592.32,6.0718865394592285,-0.12121212482452393,1,6.727970123291016,0/0,1,通用设备,2023-12-25
44,603315,福鞍股份,3.434504985809326,12.95,13.77,168948814,3975990118.7999997,4149520222.3999996,4.271442413330078,0.0,1,2.080362319946289,0/0,1,通用设备,2023-12-25
11,002903,宇环数控,10.008554458618164,25.72,25.72,613805392,2561166710.2799997,4009105000.0,25.828142166137695,0.0,0,5.009713649749756,2/2,2,通用设备,2023-12-25
54,603779,威龙股份,1.3567438125610352,12.7,13.78,734986896,4225914255.7999997,4225914230.3999996,17.925411224365234,0.4746835231781006,0,1.0652211904525757,5/3,2,酿酒行业,2023-12-25
12,002495,佳隆股份,10.0,3.3,3.3,465813232,2355985179.9,3087564480.0,20.216230392456055,0.0,1,3.661959409713745,1/1,1,食品饮料,2023-12-25
20,603079,圣达生物,9.98509693145752,14.76,14.76,43271169,2526749020.08,2526749020.08,1.7316770553588867,0.0,1,1.7006068229675293,1/1,1,食品饮料,2023-12-25
