序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,301043,绿岛风,2.0263750553131104,31.72,37.31,23366741,570960000.0,2156960000.0,4.101110935211182,0.0,1,1.1454213857650757,0/0,1,专用设备,2023-06-29
159,002184,海得控制,1.8971847295761108,16.65,17.97,629018000,3998514216.5999994,5859274327.2,15.87581729888916,0.0,1,1.2827666997909546,0/0,1,专用设备,2023-06-29
65,002535,林州重机,4.6831955909729,3.8,3.99,298242080,2169391701.4,3046395673.6,13.680841445922852,-2.5641026496887207,1,1.718914270401001,2/1,1,专用设备,2023-06-29
2,300549,优德精密,20.0,27.96,27.96,548648320,2825488713.0,3728186400.0,20.727598190307617,0.0,1,1.7609055042266846,2/2,3,专用设备,2023-06-29
3,301138,华研精机,19.98702049255371,36.98,36.98,249318501,1109400000.0,4437600000.0,23.368410110473633,0.0,1,2.2090790271759033,1/1,1,专用设备,2023-06-29
105,688529,豪森股份,3.2270760536193848,26.23,30.49,31911854,1233449749.7,3357440000.0,2.5945301055908203,0.0,1,1.193124771118164,0/0,1,专用设备,2023-06-29
106,603488,展鹏科技,3.1887755393981934,8.09,8.62,31813331,2362202659.6,2362202724.32,1.3587841987609863,0.7471979856491089,1,1.4192442893981934,0/0,1,专用设备,2023-06-29
111,002483,润邦股份,3.008849620819092,5.82,6.22,125804516,5152159650.18,5159246181.12,2.4496371746063232,0.5181347131729126,1,1.9836448431015015,0/0,1,专用设备,2023-06-29
7,688328,深科达,12.65871524810791,29.28,31.19,254039036,1408612546.56,2372852283.36,18.762306213378906,0.0,1,1.6785645484924316,0/0,1,专用设备,2023-06-29
169,600302,标准股份,1.7441861629486084,5.25,5.68,29514631,1816551471.0,1816551492.0,1.6303294897079468,0.3824091851711273,1,1.2143092155456543,0/0,1,专用设备,2023-06-29
115,603321,梅轮电梯,2.933333158493042,7.72,8.25,42513980,2370040000.0,2370040000.0,1.803192138671875,0.0,1,1.9106807708740234,0/0,1,专用设备,2023-06-29
166,688092,爱科科技,1.772324562072754,29.86,35.21,53712464,805549314.54,1770660107.6599998,6.622060775756836,0.0,1,1.3426727056503296,0/0,1,专用设备,2023-06-29
11,002337,赛象科技,10.034602165222168,6.36,6.36,267693058,3739657943.52,3743596131.84,7.377638339996338,0.0,1,1.7615238428115845,1/1,1,专用设备,2023-06-29
123,300307,慈星股份,2.7439024448394775,6.74,7.87,284129472,5201695405.78,5260851570.24,5.568094730377197,0.0,1,2.0516533851623535,0/0,1,专用设备,2023-06-29
71,300097,智云股份,4.407294750213623,6.87,7.9,53896402,1855030172.76,1982336191.68,2.942497968673706,0.0,1,1.5220733880996704,0/0,1,专用设备,2023-06-29
67,600894,广日股份,4.576043128967285,7.77,8.17,140698269,6681787374.15,6681787381.92,2.1198251247406006,-0.1285347044467926,1,2.582592248916626,0/0,1,专用设备,2023-06-29
126,600843,上工申贝,2.599653482437134,5.92,6.35,70681798,2777798561.6,4221945561.6,2.5661773681640625,0.0,1,1.3546303510665894,0/0,1,专用设备,2023-06-29
36,688090,瑞松科技,7.896236896514893,37.85,42.1,143037433,2549598255.8,2549598255.8,5.6970062255859375,0.0,1,1.7640109062194824,0/0,1,专用设备,2023-06-29
37,002198,嘉应制药,7.702349662780762,8.25,8.43,199729107,4186956246.0,4186956312.0,4.901130199432373,0.12135922163724899,1,3.8186044692993164,0/0,1,中药,2023-06-29
13,603496,恒为科技,10.0246000289917,17.89,17.89,474182800,5728543357.27,5728543446.72,8.571980476379395,0.0,0,0.8745978474617004,6/3,2,互联网服,2023-06-29
138,603111,康尼机电,2.4242422580718994,5.07,5.45,72323360,4238435077.5,5035906724.16,1.715686321258545,0.1976284682750702,1,1.215733528137207,0/0,1,交运设备,2023-06-29
161,300923,研奥股份,1.8834080696105957,22.72,26.76,31351246,720172880.0,1785792000.0,4.344156742095947,0.0,1,1.9169301986694336,0/0,1,交运设备,2023-06-29
168,601222,林洋能源,1.752190351486206,8.13,8.79,251604900,16749175238.28,16749175205.760002,1.4972120523452759,0.0,1,1.5270625352859497,0/0,1,仪器仪表,2023-06-29
41,300553,集智股份,6.842104911804199,52.78,59.28,166988811,2827084169.0,4281513600.0,5.876757621765137,0.0,1,3.8576500415802,0/0,1,仪器仪表,2023-06-29
141,300515,三德科技,2.3581900596618652,16.06,18.83,39513975,2897701383.5,3305156029.9999995,1.3759373426437378,0.0,1,1.2361723184585571,0/0,1,仪器仪表,2023-06-29
55,688665,四方光电,5.374172687530518,93.92,106.96,66969735,2023976000.0,6574400000.0,3.312821388244629,0.0,1,1.1860162019729614,0/0,1,仪器仪表,2023-06-29
167,688516,奥特维,1.7717702388763428,188.98,222.83,186556709,14331726339.699999,29259255783.78,1.2936041355133057,0.0,1,1.1061644554138184,0/0,1,光伏设备,2023-06-29
77,300842,帝科股份,4.287292957305908,94.38,108.6,822134304,8095255551.24,9461595000.0,10.21574878692627,0.0,1,1.113215446472168,0/0,1,光伏设备,2023-06-29
4,301205,联特科技,19.061426162719727,308.0,310.43,1606750592,5550160000.0,22200640000.0,31.776165008544922,0.0,1,1.068991780281067,0/0,1,光学光电,2023-06-29
59,002765,蓝黛科技,5.049261093139648,8.53,8.93,947499648,3640502117.68,5598777140.639999,25.830751419067383,0.11737089604139328,1,1.7638332843780518,0/0,1,光学光电,2023-06-29
150,301106,骏成科技,2.0892958641052246,35.67,41.93,31923623,743600611.89,2589166447.56,4.310041427612305,0.0,1,1.0948652029037476,0/0,1,光学光电,2023-06-29
52,002548,金新农,5.497771263122559,7.1,7.4,438232896,4737902292.2,5723414171.2,9.266324043273926,0.14104372262954712,1,1.6477659940719604,0/0,1,农牧饲渔,2023-06-29
88,001231,农心科技,3.825622797012329,23.34,24.73,60588810,583500000.0,2334000000.0,10.487988471984863,0.04286326467990875,1,3.749690055847168,0/0,1,农药兽药,2023-06-29
56,002917,金奥博,5.321888446807861,12.27,12.82,144450321,3147863800.5899997,4265226135.8399997,4.65285062789917,0.08156606554985046,1,2.2826995849609375,0/0,1,化学制品,2023-06-29
158,301090,华润材料,1.899827241897583,11.8,13.9,166219922,2618478799.4,17539034406.4,6.360752105712891,0.0,1,2.2376952171325684,0/0,1,化学原料,2023-06-29
136,301093,华兰股份,2.441176414489746,34.83,40.8,78068133,3372896135.43,4729449611.61,2.2986855506896973,0.0,1,2.804915189743042,0/0,1,医疗器械,2023-06-29
5,688393,安必平,17.599435806274414,33.41,34.09,368061216,2031304579.5899997,3126096823.5899997,19.025041580200195,0.0,1,2.3084239959716797,0/0,1,医疗器械,2023-06-29
16,603108,润达医疗,10.01220989227295,18.02,18.02,886016784,10443395962.52,10443395854.4,8.93030834197998,0.0,0,0.7722141146659851,8/4,2,医疗服务,2023-06-29
61,600721,百花医药,4.944178581237793,6.58,6.9,72711030,2485848895.88,2485848935.36,2.9597952365875244,0.15220700204372406,1,4.598640441894531,0/0,1,医疗服务,2023-06-29
43,688279,峰岹科技,6.780200481414795,134.18,150.79,538983072,7396877258.68,12393318328.400002,7.6145920753479,0.0,1,1.3319714069366455,0/0,1,半导体,2023-06-29
81,300717,华信新材,4.029758453369141,16.78,19.36,53837239,1709100052.0,1724564500.0,3.138681650161743,0.0,1,3.08898663520813,0/0,1,塑料制品,2023-06-29
80,300905,宝丽迪,4.0645880699157715,18.69,21.55,104464370,894416379.36,3010464219.63,11.723896026611328,0.0,1,5.621506690979004,0/0,1,塑料制品,2023-06-29
125,300644,南京聚隆,2.6478874683380127,18.22,21.3,63764855,1551508722.32,1964123287.9999998,4.098649024963379,0.0,1,1.870145320892334,0/0,1,塑料制品,2023-06-29
47,301000,肇民科技,6.0859856605529785,19.0,21.49,96211431,1313290260.0,3283210260.0,7.435542106628418,0.0,1,3.1520211696624756,0/0,1,塑料制品,2023-06-29
49,300539,横河精密,5.8351569175720215,14.51,16.45,169637561,2476405245.66,3223042644.63,6.926416873931885,0.0,1,2.0018928050994873,0/0,1,塑料制品,2023-06-29
116,301004,嘉益股份,2.9293200969696045,38.3,44.65,43895920,957499999.9999999,3984348999.9999995,4.607079982757568,0.0,1,0.9594901204109192,0/0,1,家用轻工,2023-06-29
15,002571,德力股份,10.015649795532227,7.03,7.03,174045420,2097092501.64,2755413449.12,8.406689643859863,0.0,1,2.5107386112213135,1/1,1,家用轻工,2023-06-29
144,601956,东贝集团,2.241379499435425,5.93,6.38,75692625,1886510650.9399998,3689446182.72,4.028753757476807,0.1689189225435257,1,1.6053546667099,0/0,1,家电行业,2023-06-29
108,600261,阳光照明,3.0726258754730225,3.69,3.94,43117778,5074419978.54,5074419985.92,0.8555278778076172,-0.27027028799057007,1,1.923691987991333,0/0,1,家电行业,2023-06-29
76,603657,春光科技,4.291845321655273,17.01,17.94,31173101,2299582750.5,2344254412.5,1.3675562143325806,0.23571008443832397,1,2.359773635864258,0/0,1,家电行业,2023-06-29
25,002290,禾盛新材,9.991532325744629,12.99,12.99,120863501,3182060666.7000003,3222979166.7000003,3.86539888381958,0.0,1,1.3860015869140625,1/1,1,家电行业,2023-06-29
143,603112,华翔股份,2.317596673965454,11.92,12.82,47789836,1886853001.04,5211036075.5199995,2.5422987937927246,0.0,1,1.6969274282455444,0/0,1,家电行业,2023-06-29
94,002403,爱仕达,3.611971139907837,10.04,10.66,451166320,3071601998.16,3420011303.0399995,14.480195045471191,0.0,1,2.2156174182891846,0/0,1,家电行业,2023-06-29
92,301008,宏昌科技,3.688675880432129,28.11,32.53,37242581,692742840.0,2248800000.0,5.410006523132324,0.0,1,2.709714889526367,0/0,1,家电行业,2023-06-29
34,300403,汉宇集团,8.232710838317871,9.86,10.93,995084064,3866761778.74,5945580000.0,25.924482345581055,0.0,1,1.7280933856964111,0/0,1,家电行业,2023-06-29
104,003023,彩虹集团,3.258145332336426,20.6,21.95,84882922,1059029046.2,2170036960.0,8.045781135559082,0.0,1,2.430842161178589,0/0,1,家电行业,2023-06-29
96,603677,奇精机械,3.4775891304016113,13.39,14.23,51017105,2572795734.08,2572795734.08,1.9904667139053345,0.07473841309547424,1,1.9012211561203003,0/0,1,家电行业,2023-06-29
46,300224,正海磁材,6.286672592163086,12.68,14.32,400465376,10328775546.72,10400345980.8,3.9311275482177734,0.0,1,4.602963447570801,0/0,1,小金属,2023-06-29
68,300127,银河磁体,4.574406623840332,18.06,20.72,181101955,4125195488.3999996,5836023406.08,4.423214435577393,0.0,1,3.293762445449829,0/0,1,小金属,2023-06-29
121,600980,北矿科技,2.8664495944976807,15.79,16.89,72143251,2462833281.18,2988471075.54,2.949223518371582,0.1903553307056427,1,2.381260633468628,0/0,1,小金属,2023-06-29
9,000795,英洛华,10.059171676635742,7.44,7.44,624371760,8434609726.320001,8434609674.240001,7.642588138580322,0.0,1,2.6209311485290527,1/1,1,小金属,2023-06-29
31,300748,金力永磁,8.815132141113281,30.49,33.62,1426088288,21547813678.45,25583786290.239998,6.800522804260254,0.0,1,3.7260398864746094,0/0,1,小金属,2023-06-29
42,300718,长盛轴承,6.807287216186523,22.28,25.03,380472928,4127268893.36,6639674920.320001,9.364197731018066,0.0,1,1.3522461652755737,0/0,1,工程机械,2023-06-29
110,300022,吉峰科技,3.0612244606018066,5.05,5.88,131272699,1633582771.85,2495913939.2,8.02419376373291,0.0,1,3.5591495037078857,0/0,1,工程机械,2023-06-29
72,603611,诺力股份,4.342629432678223,26.19,27.61,117348275,6746564716.29,6746564716.29,1.75761878490448,0.07642338424921036,1,1.0891051292419434,0/0,1,工程机械,2023-06-29
153,002097,山河智能,1.9877675771713257,6.67,7.19,121405087,6498197715.12,7251707134.88,1.871604084968567,-0.1497006118297577,1,1.2141377925872803,0/0,1,工程机械,2023-06-29
69,603638,艾迪精密,4.563894271850586,20.62,21.69,377120864,17286447822.32,17286447739.84,2.2145776748657227,-0.04847309738397598,1,2.307143211364746,0/0,1,工程机械,2023-06-29
84,301266,宇邦新材,3.948497772216797,72.66,83.88,195865955,2724750000.0,7556640000.0,7.374005317687988,0.0,1,0.9432311654090881,0/0,1,有色金属,2023-06-29
17,003038,鑫铂股份,10.010346412658691,42.53,42.53,291955888,2897766196.67,6278369486.610001,10.389491081237793,0.0,1,1.105074167251587,1/1,1,有色金属,2023-06-29
133,002381,双箭股份,2.5165562629699707,7.74,8.31,40637258,2492302647.2400002,3185585484.48,1.6381851434707642,0.38910505175590515,1,1.125920057296753,0/0,1,橡胶制品,2023-06-29
103,600066,宇通客车,3.2974910736083984,14.41,15.35,332334416,31902864203.43,31902864102.56,1.0484378337860107,-0.13860014081001282,1,1.1993569135665894,0/0,1,汽车整车,2023-06-29
145,002283,天润工业,2.222222328186035,6.44,6.93,91473686,6390983814.04,7338104264.96,1.438495397567749,0.0,1,1.2730695009231567,0/0,1,汽车零部,2023-06-29
112,002448,中原内配,3.0042917728424072,7.2,7.69,95112115,3416773406.4,4236549465.6,2.7933194637298584,-0.2770082950592041,1,1.294424295425415,0/0,1,汽车零部,2023-06-29
122,300611,美力科技,2.798708438873291,9.55,11.15,50631547,1403087967.3000002,2015763194.0000002,3.6191277503967285,0.0,1,1.6344749927520752,0/0,1,汽车零部,2023-06-29
165,300978,东箭科技,1.7790956497192383,13.73,16.19,159403261,1812189775.46,5803708565.28,8.84922981262207,0.0,1,2.6274685859680176,0/0,1,汽车零部,2023-06-29
124,603917,合力科技,2.692140579223633,23.65,25.33,280242672,3708320000.0,3708320000.0,7.515881538391113,0.04230118542909622,1,2.7116363048553467,0/0,1,汽车零部,2023-06-29
163,600480,凌云股份,1.8134715557098389,7.86,8.49,65870973,6770195743.740001,7393162405.440001,0.9831780195236206,0.12738853693008423,1,1.590866208076477,0/0,1,汽车零部,2023-06-29
156,600218,全柴动力,1.9296255111694336,8.98,9.69,111142492,3705675512.1400003,3911687281.6000004,3.01706862449646,0.0,1,1.5490176677703857,0/0,1,汽车零部,2023-06-29
148,603158,腾龙股份,2.130492687225342,7.67,8.26,84660489,3764430677.02,3764430723.04,2.253143548965454,0.0,1,1.215313196182251,0/0,1,汽车零部,2023-06-29
139,000559,万向钱潮,2.4118738174438477,5.52,5.93,149910404,15196767684.48,18236928218.879997,0.9913079142570496,-0.18083183467388153,1,1.7545422315597534,0/0,1,汽车零部,2023-06-29
109,603121,华培动力,3.064699172973633,9.08,9.69,153239153,3073886132.2,3073886104.96,4.954820156097412,0.22075055539608002,1,1.6044050455093384,0/0,1,汽车零部,2023-06-29
100,600178,东安动力,3.384615421295166,6.72,7.15,110213454,3105177600.0,3195313658.88,3.5509846210479736,0.14903129637241364,1,2.434211492538452,0/0,1,汽车零部,2023-06-29
170,301160,翔楼新材,1.7359135150909424,35.75,42.17,100499099,1481217845.25,2669333345.25,6.806771755218506,0.0,1,1.7029513120651245,0/0,1,汽车零部,2023-06-29
26,002921,联诚精密,9.988038063049316,18.39,18.39,127448957,1948067025.81,2406614246.25,6.603997707366943,0.0,1,1.1328985691070557,2/2,3,汽车零部,2023-06-29
57,002472,双环传动,5.304806709289551,35.93,37.53,4290729104,27118256139.31,30554774845.28,15.917074203491211,-1.0192837715148926,1,1.5267364978790283,0/0,1,汽车零部,2023-06-29
58,600081,东风科技,5.076923370361328,13.66,14.3,255732855,4283229600.0,6425922337.92,5.979402542114258,0.0,1,2.4844703674316406,0/0,1,汽车零部,2023-06-29
50,300680,隆盛科技,5.777777671813965,23.8,27.0,602880848,4117583664.6,5498377816.400001,14.985161781311035,0.0,1,1.4280229806900024,0/0,1,汽车零部,2023-06-29
44,300258,精锻科技,6.590909004211426,14.07,15.84,872163760,6524210613.27,6778514480.64,13.354232788085938,0.0,1,1.6130554676055908,0/0,1,汽车零部,2023-06-29
39,301007,德迈仕,7.325747013092041,15.09,16.87,432720112,1865240947.5,2313900600.0,23.068878173828125,0.0,1,3.339470148086548,0/0,1,汽车零部,2023-06-29
74,002126,银轮股份,4.331909656524658,17.1,18.03,568735600,12739173099.300001,13545756792.000002,4.547000885009766,-0.23337222635746002,1,1.4110171794891357,0/0,1,汽车零部,2023-06-29
14,603767,中马传动,10.022778511047363,14.49,14.49,123984844,4454878050.0,4454878165.92,2.783125400543213,0.0,1,0.2365742325782776,8/7,3,汽车零部,2023-06-29
38,301020,密封科技,7.508532524108887,22.05,24.61,153917810,1607926572.0,3228120000.0,9.528555870056152,0.0,1,1.899288296699524,0/0,1,汽车零部,2023-06-29
10,000678,襄阳轴承,10.044978141784668,7.34,7.34,94314332,3373550589.98,3373550553.2799997,2.79569935798645,0.0,1,0.3943004012107849,2/2,3,汽车零部,2023-06-29
97,300643,万通智控,3.437967300415039,13.84,16.06,147021569,3175259300.0,3183200000.0,4.688478469848633,0.0,1,1.3746212720870972,0/0,1,汽车零部,2023-06-29
95,603178,圣龙股份,3.512014865875244,11.2,11.9,255255273,2647813067.2,2647813067.2,9.549551010131836,0.1788908690214157,1,3.402923583984375,0/0,1,汽车零部,2023-06-29
99,002976,瑞玛精密,3.429203510284424,28.05,29.83,61276215,1813213710.0,3379413510.0,3.392000913619995,0.035663340240716934,1,1.3474775552749634,0/0,1,消费电子,2023-06-29
93,002600,领益智造,3.614457607269287,6.88,7.3,831641024,47413544795.52,48216264089.6,1.7525911331176758,0.0,1,2.5221331119537354,0/0,1,消费电子,2023-06-29
45,002475,立讯精密,6.332021236419678,32.41,33.53,4581219584,230764584791.86,231156267614.71997,2.0241644382476807,0.0,1,1.1899380683898926,0/0,1,消费电子,2023-06-29
78,300467,迅游科技,4.280155658721924,21.44,24.67,1084375632,3486034184.32,4356712991.68,31.81357192993164,0.0,1,2.3765101432800293,2/1,1,游戏,2023-06-29
75,603569,长久物流,4.313380241394043,11.85,12.5,381334272,6640138292.55,6640138209.599999,5.703397274017334,0.3386960029602051,1,3.8791680335998535,2/1,1,物流行业,2023-06-29
120,300899,上海凯鑫,2.867988109588623,24.39,28.45,44413706,776033751.78,1555678735.74,5.7267022132873535,0.0,1,2.119831085205078,0/0,1,环保行业,2023-06-29
87,000037,深南电A,3.849175214767456,13.22,14.0,1629654528,4480193962.320001,7968521466.240001,35.643226623535156,0.1515151411294937,1,2.5116868019104004,5/4,3,电力行业,2023-06-29
79,688503,聚和材料,4.222648620605469,97.74,112.54,395079696,3709881993.6,16188469577.64,10.491948127746582,0.0,1,1.6188173294067383,0/0,1,电子元件,2023-06-29
8,300964,本川智能,11.94295883178711,62.8,67.32,721777648,2066687335.1999998,4854332235.2,37.90342330932617,0.0,1,1.2487207651138306,0/0,1,电子元件,2023-06-29
32,688143,DR长盈通,8.654694557189941,36.91,40.76,112923406,987878802.3,4516840063.66,11.436471939086914,0.0,1,3.879913330078125,0/0,1,电子元件,2023-06-29
35,301328,维峰电子,7.949869155883789,57.71,64.15,255839794,1513403718.19,6341959309.74,16.57097816467285,0.0,1,3.768632173538208,0/0,1,电子元件,2023-06-29
102,600580,卧龙电驱,3.3282904624938965,13.66,14.54,862253360,17871256781.16,17913261308.48,4.852381229400635,0.0,1,1.454781413078308,0/0,1,电机,2023-06-29
129,603320,迪贝电气,2.5586354732513428,14.43,15.48,33217143,1876207128.12,1876207128.12,1.7699825763702393,0.0,1,1.3428432941436768,0/0,1,电机,2023-06-29
134,002249,大洋电机,2.4866786003112793,5.77,6.19,386130304,10228128201.31,13751505935.839998,3.7827565670013428,0.0,1,1.9910728931427002,0/0,1,电机,2023-06-29
53,688395,正弦电气,5.493183612823486,26.31,29.93,75376637,1028287411.1999999,2262660000.0,7.317523956298828,0.0,1,1.8569004535675049,0/0,1,电机,2023-06-29
114,300907,康平科技,2.985074520111084,21.39,24.92,56536174,790542315.0,2053440000.0,7.184920787811279,0.0,1,1.6717318296432495,0/0,1,电机,2023-06-29
33,002801,微光股份,8.451242446899414,28.36,28.77,163297899,3284164572.0,6512363520.0,5.042108535766602,-0.03524850308895111,1,2.840956211090088,0/0,1,电机,2023-06-29
86,300626,华瑞股份,3.8709678649902344,9.66,11.16,99328358,1712732490.0,1738800000.0,5.802422523498535,0.0,1,1.9664946794509888,0/0,1,电机,2023-06-29
157,688616,西力科技,1.9290122985839844,13.21,15.55,22083569,740684700.0,1981500000.0000002,2.9834723472595215,0.0,1,0.8631054759025574,0/0,1,电网设备,2023-06-29
119,002533,金杯电工,2.871410846710205,8.24,8.81,156791537,5170582967.92,6047674301.440001,3.0459678173065186,-0.12121212482452393,1,1.8825123310089111,0/0,1,电网设备,2023-06-29
132,300018,中元股份,2.529762029647827,6.89,8.06,93618822,2673214417.64,3312929283.04,3.5225343704223633,0.0,1,1.3367435932159424,0/0,1,电网设备,2023-06-29
140,688226,威腾电气,2.362562417984009,22.53,26.41,119796354,1869872844.0,3514680000.0,6.416513919830322,0.0,1,0.9480752944946289,0/0,1,电网设备,2023-06-29
6,300356,光一退,13.186814308166504,2.06,2.18,44344140,827241795.22,840283525.44,5.503416061401367,0.0,0,0.7528945207595825,5/4,2,电网设备,2023-06-29
155,600879,航天电子,1.9347038269042969,8.43,9.1,578659936,22923456924.12,22923456890.399998,2.533416748046875,-0.23668639361858368,1,1.7390433549880981,0/0,1,航天航空,2023-06-29
98,300719,安达维尔,3.4331626892089844,14.16,16.43,110009251,2565038079.12,3613996620.0,4.303830623626709,0.0,1,1.6335092782974243,0/0,1,航天航空,2023-06-29
113,600760,中航沈飞,2.994011878967285,44.72,47.76,1562925936,122744630277.36,123234882534.4,1.274178147315979,0.0,1,2.282047986984253,0/0,1,航天航空,2023-06-29
130,603709,中源家居,2.553685426712036,17.67,18.95,16221972,1413600000.0000002,1413600000.0000002,1.1548750400543213,0.2837684452533722,1,1.339381456375122,0/0,1,装修建材,2023-06-29
24,002835,同为股份,9.994952201843262,21.79,21.79,407333440,2773474017.35,4782772756.49,15.961112022399902,0.0,1,0.9679983258247375,3/2,3,计算机设,2023-06-29
70,002376,新北洋,4.475703239440918,8.17,8.6,90901642,5164388561.51,5353050667.2,1.7697540521621704,0.24539877474308014,1,1.3772696256637573,0/0,1,计算机设,2023-06-29
51,000004,国华网安,5.614266872406006,15.99,16.65,332476272,1901480479.47,2124239647.92,18.647546768188477,-0.0625,1,4.967611312866211,2/1,1,软件开发,2023-06-29
23,603220,中贝通信,10.0,16.28,16.28,677622256,5434620841.320001,5476080417.280001,12.621363639831543,0.0,1,2.0443265438079834,1/1,1,通信服务,2023-06-29
91,300597,吉大通信,3.71549916267395,9.77,11.3,240570457,2478782008.7799997,2663009212.64,9.718393325805664,0.0,1,2.156341552734375,0/0,1,通信服务,2023-06-29
48,000063,中兴通讯,6.056338310241699,45.18,46.86,6661032192,179971899349.32,214138406983.68,3.7469794750213623,0.06644517928361893,1,0.8929457068443298,0/0,1,通信设备,2023-06-29
28,600776,东方通信,9.969088554382324,14.23,14.23,1968575408,13603880910.720001,17872880910.72,15.70008659362793,0.0,1,5.018022537231445,3/3,3,通信设备,2023-06-29
40,688159,有方科技,6.96699857711792,40.84,45.82,198103799,3744190575.8,3762568575.8,5.423524856567383,0.0,1,0.8267691731452942,0/0,1,通信设备,2023-06-29
118,300627,华测导航,2.871894121170044,31.88,37.19,231879963,14072392928.6,17186681937.28,1.6545898914337158,0.0,1,1.5333586931228638,0/0,1,通信设备,2023-06-29
83,000561,烽火电子,3.953279495239258,11.57,12.24,748252784,6965448757.02,6996290142.400001,10.807539939880371,0.0,1,2.1768388748168945,2/1,1,通信设备,2023-06-29
19,603042,华脉科技,10.004810333251953,22.87,22.87,27983732,3672689640.8,3672689640.8,0.7619410753250122,0.0,1,0.27618303894996643,5/5,3,通信设备,2023-06-29
18,600592,龙溪股份,10.010009765625,10.99,10.99,245812671,4391093745.29,4391093712.32,5.860123634338379,0.0,1,0.6310857534408569,1/1,1,通用设备,2023-06-29
164,000777,中核科技,1.8018018007278442,13.56,14.65,176579079,5199050814.12,5227306667.52,3.3893065452575684,0.07380073517560959,1,1.801596760749817,0/0,1,通用设备,2023-06-29
54,300503,昊志机电,5.410566329956055,16.56,18.85,1284336544,3604499611.2,5068566097.92,35.178470611572266,0.0,1,1.2559146881103516,0/0,1,通用设备,2023-06-29
152,002164,宁波东力,2.0186333656311035,6.57,7.08,483872416,3159514432.26,3496381182.7200003,15.003092765808105,0.15243901312351227,1,2.045884609222412,0/0,1,通用设备,2023-06-29
107,603339,四方科技,3.1491003036499023,16.05,17.12,103031828,4966530858.75,4966530746.400001,2.093614339828491,0.06234414130449295,1,1.165007472038269,0/0,1,通用设备,2023-06-29
90,688360,德马科技,3.7209300994873047,22.3,25.8,49838476,2674823429.7000003,2674823429.7000003,1.872304916381836,0.0,1,1.2822531461715698,0/0,1,通用设备,2023-06-29
