序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,003007,直真科技,-6.260406017303467,28.15,33.03,593417536,1085588282.25,2927600000.0,52.230621337890625,0.0,1,2.960068941116333,2/1,1,软件开发,2023-08-24
72,002279,久其软件,-9.688995361328125,7.55,9.2,2004752656,5949884460.849999,6536553111.2,32.392967224121094,-0.3957783877849579,0,1.9908779859542847,4/2,2,软件开发,2023-08-24
69,002178,延华智能,-5.856832981109619,4.34,5.07,768150176,3088867308.52,3090744054.72,23.267728805541992,-0.2298850566148758,1,5.649943828582764,3/2,3,软件开发,2023-08-24
38,301178,天亿马,4.450262069702148,35.91,41.26,321851056,1565634918.9599998,2368508688.0,20.352142333984375,0.0,1,1.6470240354537964,0/0,1,软件开发,2023-08-24
59,301159,三维天地,0.3222026824951172,68.5,81.94,1256290848,2240922700.0,5298475000.0,53.72004699707031,0.0,1,2.2469863891601562,3/2,3,软件开发,2023-08-24
9,300561,汇金科技,11.119402885437012,14.89,16.08,648207616,2697902318.9700003,4885527643.52,24.6706600189209,0.0,1,2.4563913345336914,0/0,1,软件开发,2023-08-24
6,301337,亚华电子,13.210074424743652,42.25,44.78,712808432,1043807839.75,4402450000.0,66.991455078125,0.0,1,2.4285855293273926,0/0,1,软件开发,2023-08-24
57,301139,元道通信,1.1161493062973022,28.99,34.4,328807472,1970908342.0,3524627392.0,16.41754722595215,0.0,1,2.6835694313049316,0/0,1,通信服务,2023-08-24
23,603220,中贝通信,9.81182861328125,24.51,24.55,1880007808,8181975234.690001,8244393797.76,23.00664520263672,-0.16293278336524963,1,1.5076475143432617,0/0,1,通信服务,2023-08-24
33,600114,东睦股份,5.235042572021484,9.85,10.3,375044112,6071377248.45,6071377199.2,6.3410115242004395,-0.10141987353563309,1,0.9998540282249451,0/0,1,通用设备,2023-08-24
61,002229,鸿博股份,-0.5437352061271667,42.07,46.53,5228011008,20747422143.07,20965342849.920002,24.514400482177734,-0.5672417879104614,0,1.2633975744247437,4/2,2,造纸印刷,2023-08-24
52,603979,金诚信,1.5548516511917114,35.27,38.2,130053276,21237180156.47,21237180403.36,0.613884449005127,0.056737590581178665,1,0.9938450455665588,0/0,1,采掘行业,2023-08-24
62,600377,宁沪高速,-0.8097166419029236,9.8,10.87,71802390,37261393409.8,49369925068.8,0.19234739243984222,0.10214505344629288,1,0.736081600189209,0/0,1,铁路公路,2023-08-24
24,603985,恒润股份,9.372666358947754,29.29,29.46,853821136,12912730907.869999,12912730820.0,6.817183971405029,-0.03412969410419464,1,1.5304651260375977,0/0,1,风电设备,2023-08-24
1,300094,国联水产,20.033668518066406,7.13,7.13,2569751312,7858403644.87,8043832478.24,36.830135345458984,0.0,1,3.4265053272247314,1/1,1,食品饮料,2023-08-24
