序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
80,002161,远 望 谷,0.3546099066734314,5.66,6.2,121662556,4038179660.64,4187026929.28,2.9985098838806152,0.17699114978313446,1,1.688524603843689,0/0,1,电子元件,2023-09-25
86,002138,顺络电子,0.14477017521858215,27.67,30.39,155892076,20562505937.24,22310828799.84,0.7572335600852966,0.0,1,1.168404221534729,0/0,1,电子元件,2023-09-25
11,002892,科力尔,10.013717651367188,16.04,16.04,220667573,4419290675.0,7124158044.16,4.993280410766602,0.0,0,0.2432117760181427,6/3,2,电机,2023-09-25
64,002953,日丰股份,1.3687599897384644,12.59,13.66,467969504,2524948194.38,4434235064.96,18.27857780456543,0.0,1,10.423792839050293,2/1,1,电网设备,2023-09-25
49,300466,赛摩智能,3.0390737056732178,7.12,8.29,579692800,2990302149.84,3812972916.48,18.890676498413086,0.0,1,1.8851213455200195,0/0,1,电网设备,2023-09-25
37,601567,三星医疗,4.066985607147217,17.4,18.39,233575949,24271490602.199997,24570019113.6,0.9697175025939941,-0.17211703956127167,1,1.6695187091827393,0/0,1,电网设备,2023-09-25
61,600256,广汇能源,1.6993465423583984,7.78,8.42,988272304,51081574981.42,51081574958.08,1.9319981336593628,0.1287001371383667,1,0.802274763584137,0/0,1,石油行业,2023-09-25
77,600398,海澜之家,0.38910505175590515,7.74,8.48,122067011,33433762707.9,33433762452.48,0.36545035243034363,-0.25773194432258606,1,0.9727165699005127,0/0,1,纺织服装,2023-09-25
53,603558,健盛集团,2.3337223529815674,8.77,9.43,68394369,3236839922.73,3236839878.8799996,2.0974721908569336,-0.34090909361839294,1,3.083763837814331,0/0,1,纺织服装,2023-09-25
26,603958,哈森股份,9.96354866027832,9.05,9.05,37964044,1985208000.0000002,2002538750.0000002,1.9540659189224243,0.0,1,2.208259344100952,1/1,1,纺织服装,2023-09-25
96,002333,罗普斯金,-9.742895126342773,6.67,8.13,524014880,2685095877.0,4501748416.0,19.045433044433594,-0.1497006118297577,0,1.5514638423919678,4/2,2,装修建材,2023-09-25
48,002785,万里石,3.1020407676696777,25.26,26.95,138870796,4239632792.28,5081049000.0,3.28232741355896,-0.0791139230132103,1,1.5798985958099365,0/0,1,装修建材,2023-09-25
88,002375,亚厦股份,-0.18083183467388153,5.52,6.08,658444256,7347084164.16,7396780657.919999,8.965841293334961,-0.7194244861602783,1,1.354713797569275,2/1,1,装修装饰,2023-09-25
75,301236,软通动力,0.430416077375412,28.0,33.46,2885011472,19048830892.0,26682353152.0,14.918490409851074,0.0,1,1.6346464157104492,0/0,1,软件开发,2023-09-25
27,603206,嘉环科技,7.888888359069824,19.42,19.8,727563712,1693423766.96,5926983689.280001,43.3687744140625,-0.30800822377204895,1,3.2196455001831055,2/1,1,通信服务,2023-09-25
63,603421,鼎信通讯,1.4395393133163452,10.57,11.46,42414937,6893653701.27,6893653711.84,0.6141138076782227,0.09469696879386902,1,1.5165776014328003,0/0,1,通信服务,2023-09-25
6,301191,菲菱科思,11.040493965148926,122.3,132.17,1176937328,2665729683.5,8480526600.0,45.533790588378906,0.0,1,1.678337812423706,2/1,1,通信设备,2023-09-25
17,603083,剑桥科技,10.0,52.91,52.91,398108752,13783223306.71,14185432428.31,2.888357400894165,0.0,0,0.26103508472442627,2/2,2,通信设备,2023-09-25
19,603042,华脉科技,9.994478225708008,19.92,19.92,1524019328,3198949612.8,3198949612.8,48.79547119140625,0.0,0,3.0165317058563232,8/4,2,通信设备,2023-09-25
36,300213,佳讯飞鸿,4.539007186889648,7.37,8.46,692257152,4060138689.64,4375705787.2,17.242130279541016,0.0,1,1.2429786920547485,0/0,1,通信设备,2023-09-25
9,600355,精伦电子,10.021322250366211,5.16,5.16,27426819,2539180272.0,2539180272.0,1.0801446437835693,0.0,1,0.0957828015089035,4/4,3,通信设备,2023-09-25
93,603270,金帝股份,-2.041857957839966,38.38,43.1,820157152,1882136892.74,8409313879.460001,43.10966873168945,-0.28578850626945496,0,0.7261825203895569,6/3,2,通用设备,2023-09-25
33,603617,君禾股份,5.820610523223877,11.09,11.53,187266430,4336981127.33,4336981204.96,4.364476203918457,0.0,1,4.671077251434326,0/0,1,通用设备,2023-09-25
60,603277,银都股份,1.7907302379608154,28.99,31.33,54594679,12099715745.0,12194585520.0,0.4535484313964844,0.06903693079948425,1,1.2964509725570679,0/0,1,通用设备,2023-09-25
39,002685,华东重机,3.9800994396209717,4.18,4.42,783524736,3397873792.06,4212146875.2,23.092391967773438,-0.4761905074119568,1,1.3584622144699097,0/0,1,通用设备,2023-09-25
1,300780,德恩精工,20.010107040405273,23.75,23.75,817767232,2451170382.5,3483412500.0,34.40986251831055,0.0,1,1.470589280128479,1/1,1,通用设备,2023-09-25
42,603667,五洲新春,3.5714287757873535,20.3,21.56,701439056,6615856538.900001,7484267660.8,10.614401817321777,-0.44139283895492554,1,1.2788225412368774,0/0,1,通用设备,2023-09-25
47,001268,联合精密,3.125,30.69,32.74,366198752,1080106437.96,3312474020.46,34.275691986083984,0.13050571084022522,0,0.6993196606636047,12/6,2,通用设备,2023-09-25
58,600114,东睦股份,1.8034265041351318,11.29,12.2,624200208,6958969455.33,6958969398.879999,8.971680641174316,0.0,1,1.5820393562316895,0/0,1,通用设备,2023-09-25
50,300971,博亚精工,2.905479907989502,27.98,32.63,549260000,1529222417.5,2350320000.0,34.78555679321289,0.0,1,1.5052851438522339,0/0,1,通用设备,2023-09-25
51,300441,鲍斯股份,2.6359143257141113,6.23,7.28,95076095,3985537063.4800005,4094291905.76,2.3904876708984375,0.0,1,3.1484761238098145,0/0,1,通用设备,2023-09-25
41,300809,华辰装备,3.728070020675659,23.65,27.36,468543072,2796977892.5,5963962400.0,16.55631446838379,0.0,1,1.3913204669952393,0/0,1,通用设备,2023-09-25
68,002884,凌霄泵业,0.8928571939468384,16.95,18.48,21575710,4627860415.349999,6062718578.4,0.46726053953170776,0.05903187394142151,1,1.1612932682037354,0/0,1,通用设备,2023-09-25
52,605377,华旺科技,2.400362253189087,22.61,24.29,169477786,4070815528.15,7511230476.96,4.1259284019470215,0.044247787445783615,1,2.5652849674224854,0/0,1,造纸印刷,2023-09-25
87,000429,粤高速Ａ,0.1190476268529892,8.41,9.24,117717806,10961004509.460001,17583679536.48,1.0680196285247803,0.0,1,1.3269401788711548,0/0,1,铁路公路,2023-09-25
65,601188,龙江交通,1.1820330619812012,4.28,4.65,424746432,5631960283.88,5631960305.280001,7.603224277496338,0.23419202864170074,0,0.8436420559883118,10/5,2,铁路公路,2023-09-25
55,600377,宁沪高速,2.2549021244049072,10.43,11.22,132839117,39656768700.43,52543705966.08,0.3342190980911255,-0.19138756394386292,1,1.2858668565750122,0/0,1,铁路公路,2023-09-25
82,601939,建设银行,0.31847134232521057,6.3,6.91,442633664,60440042917.799995,1575069150412.8,0.7317218780517578,0.0,1,0.9233793616294861,0/0,1,银行,2023-09-25
70,601825,沪农商行,0.8210180401802063,6.14,6.7,132484407,28377627552.3,59216888714.24,0.46779873967170715,0.16313213109970093,1,1.193395733833313,0/0,1,银行,2023-09-25
71,601077,渝农商行,0.755667507648468,4.0,4.37,273694448,35337789296.0,45427999744.0,0.7753835320472717,0.0,1,1.077658772468567,0/0,1,银行,2023-09-25
89,600873,梅花生物,-0.20661155879497528,9.66,10.65,139162936,28433496145.32,28433496087.36,0.48822417855262756,-0.20661155879497528,1,0.7296404838562012,0/0,1,食品饮料,2023-09-25
31,300765,新诺威,6.611111164093018,19.19,21.6,591809536,19947244058.93,22466542050.4,3.0038063526153564,0.0,1,0.9397230744361877,0/0,1,食品饮料,2023-09-25
