序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,301257,普蕊斯,-0.7042253613471985,70.5,85.2,85140093,2523825270.0,4311780000.0,3.3662729263305664,0.0,1,0.6099920868873596,0/0,1,专业服务,2023-11-02
147,300669,沪宁股份,-2.0833334922790527,15.51,19.01,32340711,2782956477.18,2988862708.2599998,1.1531082391738892,0.0,1,0.7425999045372009,0/0,1,专用设备,2023-11-02
33,603583,捷昌驱动,4.917210578918457,20.91,21.92,414255520,7992783829.05,8042677200.96,5.227320671081543,0.04784689098596573,1,1.6731752157211304,0/0,1,专用设备,2023-11-02
66,603337,杰克股份,1.5108592510223389,21.5,23.3,42434725,10357396906.5,10415009016.0,0.41003498435020447,-0.23201856017112732,1,1.3318203687667847,0/0,1,专用设备,2023-11-02
89,603095,越剑智能,0.05763688683509827,17.36,19.09,32115274,3208128000.0,3208128000.0,1.0029112100601196,0.230946883559227,1,0.6442089080810547,0/0,1,专用设备,2023-11-02
150,603015,弘讯科技,-2.470461845397949,9.08,10.24,263318907,3670308520.0,3670308592.64,7.124676704406738,0.33149170875549316,1,5.330873489379883,2/1,1,专用设备,2023-11-02
52,002490,山东墨龙,2.9535865783691406,4.88,5.21,281523040,2643092790.0,3893500192.0,10.769512176513672,0.20533882081508636,1,1.1924229860305786,0/0,1,专用设备,2023-11-02
80,300519,新光药业,0.42892158031463623,16.39,19.58,52081492,1870099000.0,2622400000.0,2.7850797176361084,0.0,1,1.4420995712280273,0/0,1,中药,2023-11-02
42,002864,盘龙药业,3.9854190349578857,42.79,45.27,461792384,2765596176.86,4547762278.4,16.855304718017578,-0.023364486172795296,1,1.4395911693572998,0/0,1,中药,2023-11-02
148,002771,真视通,-2.108551263809204,25.07,28.17,980859936,4282542136.6,5258785987.0,22.51110076904297,0.07984031736850739,0,0.7833513021469116,19/11,2,互联网服,2023-11-02
68,603111,康尼机电,1.1952191591262817,5.08,5.52,260525342,4246794910.0,5045839479.04,5.917940139770508,0.0,1,2.9235692024230957,0/0,1,交运设备,2023-11-02
119,300701,森霸传感,-0.946969747543335,10.46,12.67,33705339,2519191703.2200003,2824200000.0,1.3253065347671509,0.0,1,0.7222160696983337,0/0,1,光学光电,2023-11-02
142,603679,华体科技,-1.7751479148864746,16.6,18.59,349155984,2708758302.6000004,2708758302.6000004,12.724294662475586,-0.5392450094223022,1,0.7823158502578735,0/0,1,光学光电,2023-11-02
109,300889,爱克股份,-0.5667506456375122,15.79,19.06,28179304,1403507966.25,2463240000.0,1.994805097579956,0.0,1,0.7947838306427002,0/0,1,光学光电,2023-11-02
145,002106,莱宝高科,-1.8639329671859741,10.53,11.8,572435008,7414537948.74,7432244164.799999,7.539845943450928,0.6692160367965698,1,1.4290642738342285,0/0,1,光学光电,2023-11-02
129,300162,雷曼光电,-1.208053708076477,7.36,8.94,36587918,2003110700.8000002,2572393835.52,1.8175586462020874,0.0,1,1.0457998514175415,0/0,1,光学光电,2023-11-02
149,300241,瑞丰光电,-2.242990493774414,5.23,6.42,51355912,2990969653.2900004,3582817273.92,1.7027486562728882,0.0,1,0.8712514042854309,0/0,1,光学光电,2023-11-02
106,000020,深华发Ａ,-0.4858299493789673,12.29,13.59,26999478,2226522655.39,3480051541.2799997,1.2050315141677856,0.0,1,0.5905053615570068,0/0,1,光学光电,2023-11-02
104,002054,德美化工,-0.42553189396858215,7.02,7.76,16387764,2689319894.04,3384450501.12,0.6085190773010254,0.0,1,0.7988061904907227,0/0,1,化学制品,2023-11-02
114,300641,正丹股份,-0.7092198133468628,5.6,6.77,20030586,2741787154.3999996,2741787148.7999997,0.7274641990661621,0.0,1,0.9707123637199402,0/0,1,化学制品,2023-11-02
69,002476,宝莫股份,1.1131725311279297,5.45,5.93,369173920,3335132677.5,3335400000.0,11.017449378967285,0.0,1,5.079115867614746,2/1,1,化学制品,2023-11-02
25,300163,先锋新材,8.108107566833496,4.0,4.44,335517520,1667150660.0,1896000000.0,20.466323852539062,0.0,1,4.675575256347656,0/0,1,化学制品,2023-11-02
79,603188,亚邦股份,0.5063291192054749,3.97,4.35,33854941,2263574900.0,2263574900.0,1.5051475763320923,0.2525252401828766,1,1.019229769706726,0/0,1,化学制品,2023-11-02
73,603980,吉华集团,0.8602150678634644,4.69,5.12,22508635,3283000000.0000005,3283000000.0000005,0.6877771615982056,0.0,1,1.099676251411438,0/0,1,化学制品,2023-11-02
170,300522,世名科技,-4.925373077392578,12.74,16.08,235501884,2783174042.7400002,4108032160.96,8.127429962158203,0.0,1,2.2539517879486084,0/0,1,化学制品,2023-11-02
32,688356,键凯科技,5.203458309173584,132.63,151.28,165513422,8039327661.0,8039327661.0,2.0754239559173584,0.0,1,1.558975338935852,0/0,1,化学制药,2023-11-02
60,002019,亿帆医药,2.1513354778289795,13.77,14.83,170031044,11722182015.69,16882361936.64,1.4544168710708618,0.3644314706325531,1,1.1362338066101074,0/0,1,化学制药,2023-11-02
112,688799,华纳药厂,-0.6962025761604309,47.07,56.88,78504023,2658890160.0,4415166000.0,2.9100303649902344,0.0,1,0.7107679843902588,0/0,1,化学制药,2023-11-02
65,688131,皓元医药,1.535053014755249,64.16,75.83,155095129,5537886478.719999,9648851670.24,2.7579216957092285,0.0,1,1.2009316682815552,0/0,1,化学制药,2023-11-02
118,000952,广济药业,-0.8728179335594177,7.95,8.82,37445469,2734701539.25,2814092791.2000003,1.3647409677505493,-0.37593984603881836,1,0.7594149708747864,0/0,1,化学制药,2023-11-02
75,600513,联环药业,0.7912957072257996,10.19,11.12,65082471,2908799391.2999997,2926014479.2,2.241281747817993,0.09823182970285416,1,1.23050856590271,0/0,1,化学制药,2023-11-02
162,002437,誉衡药业,-3.6900367736816406,2.61,2.98,1164218288,5718064191.12,5737100883.84,19.963939666748047,0.0,0,2.3082547187805176,5/3,2,化学制药,2023-11-02
161,003020,立方制药,-3.3947625160217285,29.88,34.02,412154096,2126600655.12,4771091988.0,18.911609649658203,0.0,1,2.4349913597106934,2/1,1,化学制药,2023-11-02
9,002020,京新药业,10.038313865661621,14.36,14.36,635912896,9425915028.48,12364378392.96,6.969274520874023,0.0,1,2.1657474040985107,1/1,1,化学制药,2023-11-02
27,300966,共同药业,6.912267208099365,28.15,31.6,542612352,1663286185.4499998,3245062131.7,34.40553283691406,0.0,1,2.7625582218170166,0/0,1,化学制药,2023-11-02
18,002898,赛隆药业,9.982279777526855,18.62,18.62,614800528,1885508885.8200002,3277120000.0,34.918087005615234,0.0,1,4.238897323608398,4/4,3,化学制药,2023-11-02
21,300583,赛托生物,9.650418281555176,22.27,24.37,545092592,4134339226.02,4224666346.02,13.052145004272461,0.0,1,2.850581407546997,0/0,1,化学制药,2023-11-02
87,002109,兴化股份,0.21276594698429108,4.71,5.17,38252878,4959369956.19,4959369932.64,0.7688959836959839,-0.2118644118309021,1,1.7659856081008911,0/0,1,化学原料,2023-11-02
125,600727,鲁北化工,-1.0852713584899902,6.38,7.1,47390234,3371977601.2999997,3372360407.68,1.399163007736206,0.31446540355682373,1,0.9053016304969788,0/0,1,化学原料,2023-11-02
91,600623,华谊集团,0.0,6.94,7.63,211516775,12923645535.220001,14792260224.0,1.621579885482788,0.14430014789104462,1,1.1643989086151123,0/0,1,化学原料,2023-11-02
98,600889,南京化纤,-0.18796992301940918,5.31,5.85,17946686,1945297313.1,1945297344.9599998,0.9212328791618347,0.0,1,0.824638307094574,0/0,1,化纤行业,2023-11-02
108,300387,富邦股份,-0.5291005373001099,7.52,9.07,34688800,2114546167.9999998,2173708820.48,1.6364755630493164,0.0,1,0.691370964050293,0/0,1,化肥行业,2023-11-02
97,688389,普门科技,-0.18165305256843567,21.98,26.42,69902134,9372642538.84,9372642670.72,0.7466142177581787,0.0,1,0.7166315913200378,0/0,1,医疗器械,2023-11-02
96,300289,利德曼,-0.16051363945007324,6.22,7.48,35984609,2593387543.7,3383751455.3599997,1.3829457759857178,0.0,1,0.9092726707458496,0/0,1,医疗器械,2023-11-02
130,301093,华兰股份,-1.2373453378677368,35.12,42.67,36225152,3395711393.52,4768827745.04,1.059274435043335,0.0,1,0.7497216463088989,0/0,1,医疗器械,2023-11-02
116,300981,中红医疗,-0.7514088749885559,15.85,19.16,33368157,1947141592.5,6181623756.8,1.710516333580017,0.0,1,0.7490435242652893,0/0,1,医疗器械,2023-11-02
