序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,600845,宝信软件,3.319723129272461,58.2,61.96,382632864,83660311680.0,116525641228.8,0.4658357799053192,-0.17152659595012665,1,1.2335915565490723,0/0,1,互联网服,2023-03-31
7,301380,挖金客,14.33853816986084,55.66,58.42,519074368,946220000.0,3784880000.0,58.80846405029297,0.0,1,1.8057036399841309,0/0,1,互联网服,2023-03-31
104,300419,浩丰科技,2.7536232471466064,7.09,8.28,119092935,2607360935.5499997,2607374271.84,4.6168437004089355,0.0,1,1.1839653253555298,0/0,1,互联网服,2023-03-31
117,603529,爱玛科技,1.5084673166275024,71.33,77.3,353759264,10426591705.32,40993351000.0,3.416567087173462,0.0,1,1.077571153640747,0/0,1,交运设备,2023-03-31
73,300066,三川智慧,4.378283977508545,5.96,6.85,278160592,5980431708.44,6198598253.44,4.6480326652526855,0.0,1,5.602200508117676,0/0,1,仪器仪表,2023-03-31
142,002129,TCL中环,-1.0010215044021606,48.46,53.85,2125203488,156590196071.0,156709437037.76,1.3499428033828735,0.02063983492553234,1,0.9901056885719299,0/0,1,光伏设备,2023-03-31
140,002222,福晶科技,-0.4710920751094818,23.24,25.69,782168688,9890768956.32,9935100000.0,7.891258239746094,0.12925462424755096,1,0.8326113820075989,0/0,1,光学光电,2023-03-31
51,300389,艾比森,5.877975940704346,14.23,16.13,167252756,2213952948.86,5122717124.4800005,7.670737266540527,0.0,1,2.554455280303955,0/0,1,光学光电,2023-03-31
110,600703,三安光电,2.3255813121795654,21.12,22.7,3103552048,86136334479.36,105368073338.88,3.5747759342193604,0.0,1,1.9870362281799316,0/0,1,光学光电,2023-03-31
24,603291,联合水务,9.973285675048828,12.35,12.35,61684619,522677453.34999996,5226774508.8,11.801660537719727,0.0,0,6.714162826538086,5/5,2,公用事业,2023-03-31
113,300967,晓鸣股份,2.0191285610198975,19.2,22.58,283113360,2006476800.0,3652060800.0,13.946627616882324,0.0,1,1.9550412893295288,0/0,1,农牧饲渔,2023-03-31
41,600975,新五丰,6.8273091316223145,10.64,10.96,1118990128,6944468213.76,11453739028.480001,15.976797103881836,-0.1876172572374344,1,1.70304536819458,2/1,1,农牧饲渔,2023-03-31
25,603477,巨星农牧,8.904847145080566,30.33,30.64,968179840,14610982120.109999,15349946031.359999,6.613492965698242,0.0659848228096962,1,1.7259595394134521,0/0,1,农牧饲渔,2023-03-31
103,300498,温氏股份,2.7610442638397217,20.47,23.9,1778470176,109463956560.90999,134163264796.15999,1.5864191055297852,0.0,1,2.1946332454681396,0/0,1,农牧饲渔,2023-03-31
96,002567,唐人神,3.0303030014038086,8.16,8.71,1083961232,9884214748.32,11322790279.68,10.790397644042969,-0.6090133786201477,1,2.435028553009033,0/0,1,农牧饲渔,2023-03-31
89,002004,华邦健康,3.4990792274475098,5.62,5.97,183356450,10563817077.48,11127145814.08,1.743786334991455,0.0,1,2.8185746669769287,0/0,1,农药兽药,2023-03-31
11,300200,高盟新材,11.0,8.88,9.6,323509152,3720596274.9600005,3778358588.1600003,8.6265287399292,0.0,1,4.588591575622559,0/0,1,化学制品,2023-03-31
107,688553,汇宇制药-W,2.6490066051483154,18.6,21.74,82926690,5379629063.400001,7878960000.000001,1.5460255146026611,0.0,1,1.4858229160308838,0/0,1,化学制药,2023-03-31
131,300381,溢多利,0.34324944019317627,8.77,10.49,58100712,4180029156.14,4298007353.12,1.3950916528701782,0.0,1,1.5810538530349731,0/0,1,化学制药,2023-03-31
31,300452,山河药辅,7.9519453048706055,18.87,20.98,252816509,3517885528.6200004,4424265691.17,7.2688117027282715,0.0,1,3.84248423576355,0/0,1,化学制药,2023-03-31
42,000513,丽珠集团,6.495727062225342,37.38,38.61,842444208,22647060593.22,34970959477.44,3.773087739944458,0.05353318899869919,1,6.549527168273926,0/0,1,化学制药,2023-03-31
76,600420,国药现代,4.190476417541504,10.94,11.55,233752715,11235196776.88,12822621190.08,2.0897910594940186,0.3669724762439728,1,1.5302839279174805,0/0,1,化学制药,2023-03-31
15,000566,海南海药,10.021322250366211,5.16,5.16,412780272,6013413643.56,6694404019.2,6.990963459014893,0.0,1,3.846691370010376,1/1,1,化学制药,2023-03-31
82,300016,北陆药业,3.8690476417541504,6.98,8.06,73424420,3428370627.46,3433700436.8,2.146531820297241,0.0,1,1.8312439918518066,0/0,1,化学制药,2023-03-31
116,002493,荣盛石化,1.611820101737976,15.13,16.38,4204318560,143708995312.5,153199193128.96002,2.9134023189544678,0.0,0,2.1564157009124756,4/2,2,化纤行业,2023-03-31
20,000936,华西股份,10.0,7.81,7.81,1121746960,6917880405.589999,6919760592.799999,16.68245506286621,0.0,1,1.5057507753372192,1/1,1,化纤行业,2023-03-31
137,301060,兰卫医学,-0.3879310190677643,23.11,27.84,620728928,4248627722.12,9255948054.88,14.666123390197754,0.0,1,0.9056166410446167,0/0,1,医疗器械,2023-03-31
95,300406,九强生物,3.089749813079834,21.02,24.47,124983569,7033172270.08,12377456822.08,1.7814723253250122,0.0,1,1.1500554084777832,0/0,1,医疗器械,2023-03-31
115,301239,普瑞眼科,1.6218434572219849,99.0,116.9,82160528,3703071438.0,14812285752.0,2.2233505249023438,0.0,1,1.0957107543945312,0/0,1,医疗服务,2023-03-31
80,600511,国药股份,3.9341516494750977,37.25,39.42,416533552,20612154294.0,28105236452.0,2.032604455947876,0.026852846145629883,1,1.7775872945785522,0/0,1,医药商业,2023-03-31
123,300671,富满微,1.0853569507598877,54.95,65.23,849782848,11925148221.7,11963959791.35,7.050868511199951,0.0,1,1.5176552534103394,0/0,1,半导体,2023-03-31
78,688107,安路科技-U,4.0387043952941895,74.19,85.57,582631536,14097062392.68,29683419000.0,4.0704522132873535,0.0,1,2.007000207901001,0/0,1,半导体,2023-03-31
74,688252,天德钰,4.318181991577148,22.95,26.4,195455588,827977844.6999999,9387039844.8,24.03877830505371,0.0,1,1.5368765592575073,0/0,1,半导体,2023-03-31
148,300077,国民技术,-2.2787492275238037,18.44,22.64,1294088784,10235850380.0,10983564720.0,12.290929794311523,0.0,1,1.2773076295852661,0/0,1,半导体,2023-03-31
59,688012,中微公司,5.371812343597412,147.51,167.99,2818931504,90902223244.79999,90902223244.79999,3.1553046703338623,0.0,1,1.7277716398239136,0/0,1,半导体,2023-03-31
54,688256,寒武纪-U,5.59341287612915,185.95,211.32,3597394304,45034420687.75,74531485283.2,8.381278038024902,0.0,1,1.0469294786453247,0/0,1,半导体,2023-03-31
125,688699,明微电子,0.9197324514389038,60.35,71.76,284827360,3161571382.4,6642401024.0,8.98131275177002,0.0,1,1.6633208990097046,0/0,1,半导体,2023-03-31
114,001309,德明利,1.7607393264770508,81.49,88.09,770927136,1629800000.0,6533607432.0,46.48006820678711,0.23370233178138733,1,1.991459608078003,3/2,3,半导体,2023-03-31
34,688403,汇成股份,7.649841785430908,13.65,15.22,323572016,1667948550.45,11395747272.0,20.07537078857422,0.0,1,2.5437426567077637,0/0,1,半导体,2023-03-31
101,600460,士兰微,2.834120512008667,37.01,39.59,2735527568,52408818983.45,52408818798.399994,5.1730732917785645,0.027027027681469917,1,2.330207347869873,0/0,1,半导体,2023-03-31
146,301308,江波龙,-1.9079797267913818,98.71,120.76,1269150976,3353849928.0,40753830709.759995,38.12640380859375,0.0,1,1.1643608808517456,2/1,1,半导体,2023-03-31
53,688120,华海清科,5.600000381469727,316.8,360.0,491354416,8195877676.8,33792010560.0,6.116716384887695,0.0,1,0.9322824478149414,0/0,1,半导体,2023-03-31
121,002697,红旗连锁,1.1570247411727905,6.12,6.66,140955111,6595707600.0,8323200000.0,2.142526149749756,0.0,1,1.1902226209640503,0/0,1,商业百货,2023-03-31
102,002344,海宁皮城,2.8077752590179443,4.76,5.09,73519890,6099773837.92,6105256729.599999,1.2168922424316406,0.0,1,1.3757870197296143,0/0,1,商业百货,2023-03-31
109,600694,大商股份,2.3987207412719727,19.21,20.64,61208918,5642335324.13,5642335381.76,1.0891660451889038,0.0520833358168602,1,1.2253055572509766,0/0,1,商业百货,2023-03-31
67,002818,富森美,4.6387834548950195,13.76,14.47,117765204,4105411666.56,10298795069.44,2.9112229347229004,0.072727270424366,1,3.811325788497925,0/0,1,商业百货,2023-03-31
108,600828,茂业商业,2.583979368209839,3.97,4.26,46833293,6873499918.570001,6875970699.68,0.6870660781860352,0.2525252401828766,1,0.797408401966095,0/0,1,商业百货,2023-03-31
14,601116,三江购物,10.03636360168457,15.13,15.13,691719200,8286374192.0,8286374192.0,8.730778694152832,0.0,1,2.850456714630127,4/4,3,商业百货,2023-03-31
58,603708,家家悦,5.407523155212402,13.45,14.04,142888567,8183011204.0,8183011204.0,1.7722653150558472,0.0,1,3.394486904144287,0/0,1,商业百货,2023-03-31
55,605299,舒华体育,5.537189960479736,12.77,13.31,138867186,1450048619.68,5254842332.16,9.747939109802246,0.07836990058422089,1,2.212463617324829,0/0,1,家用轻工,2023-03-31
13,600839,四川长虹,10.04672908782959,4.71,4.71,3372425104,21736455152.01,21742510295.04,16.22722625732422,0.0,1,1.1931219100952148,6/3,3,家电行业,2023-03-31
99,002429,兆驰股份,2.922755718231201,4.93,5.27,225859699,22166765951.3,22317817512.96,1.0267897844314575,0.20325201749801636,1,1.6947791576385498,0/0,1,家电行业,2023-03-31
63,000521,长虹美菱,4.83558988571167,5.42,5.69,149718066,4746883744.78,5582186519.04,3.219763994216919,0.0,1,1.9419797658920288,0/0,1,家电行业,2023-03-31
111,600060,海信视像,2.1221530437469482,19.73,21.25,551476320,25433572510.06,25799978379.52,2.2013750076293945,0.10147133469581604,1,2.52583909034729,0/0,1,家电行业,2023-03-31
62,301008,宏昌科技,5.045523643493652,27.69,31.63,50814471,682392360.0,2215200000.0,7.525519371032715,0.0,1,3.732889413833618,0/0,1,家电行业,2023-03-31
94,000921,海信家电,3.100393772125244,20.95,22.35,305397632,18914336517.399998,28549096627.2,1.631131649017334,0.0,1,2.2504687309265137,0/0,1,家电行业,2023-03-31
71,600039,四川路桥,4.466313362121582,13.8,14.53,479873088,65444514028.200005,85910697523.2,0.7327024936676025,-0.07241129875183105,1,2.5895228385925293,0/0,1,工程建设,2023-03-31
135,600502,安徽建工,-0.1652892529964447,6.04,6.66,942998608,10367864985.52,10367864973.44,8.916022300720215,0.16583748161792755,1,2.3481545448303223,2/1,1,工程建设,2023-03-31
65,000048,京基智农,4.796380043029785,23.16,24.31,330941104,12118221030.0,12118220983.68,2.72129487991333,0.25974026322364807,1,2.819714307785034,0/0,1,房地产开,2023-03-31
87,300192,科德教育,3.728070020675659,9.46,10.94,227048114,2039266847.2000003,3113695882.88,11.226786613464355,0.0,1,1.3956269025802612,0/0,1,教育,2023-03-31
4,300182,捷成股份,16.49305534362793,6.71,6.91,2637198160,14757775229.67,17573261860.0,18.528108596801758,0.0,1,2.2881391048431396,0/0,1,文化传媒,2023-03-31
9,300364,中文在线,11.764705657958984,22.8,24.48,3268169344,14821169776.800001,16642623244.800001,23.411909103393555,0.0,1,0.855429470539093,0/0,1,文化传媒,2023-03-31
45,603888,新华网,6.329587936401367,28.39,29.37,1282095872,14735243530.4,14735243530.4,9.158586502075195,-0.2108963131904602,1,1.1942328214645386,0/0,1,文化传媒,2023-03-31
10,300133,华策影视,11.533051490783691,7.93,8.53,627773776,12912196967.93,15075514409.279999,5.056773662567139,0.0,1,1.4790209531784058,0/0,1,文化传媒,2023-03-31
66,600088,中视传媒,4.775280952453613,11.19,11.75,68244217,4450334616.0,4450334616.0,1.5577672719955444,0.0,1,1.3543503284454346,0/0,1,文化传媒,2023-03-31
72,300947,德必集团,4.404332160949707,14.46,16.62,67248570,1377947726.22,2221107998.1600003,4.879128456115723,0.0,1,1.8580138683319092,0/0,1,文化传媒,2023-03-31
17,601595,上海电影,10.00552749633789,19.9,19.9,309686816,8919180000.0,8919180000.0,3.568288564682007,0.0,1,0.9052884578704834,1/1,1,文化传媒,2023-03-31
145,300859,西域旅游,-1.648965835571289,35.19,42.94,303128144,3368122875.0,5454450000.0,9.000434875488281,0.0,1,0.8944031000137329,0/0,1,旅游酒店,2023-03-31
122,600054,黄山旅游,1.133947491645813,14.27,15.52,458837968,7324791000.0,10408244608.8,6.283677101135254,-0.13995800912380219,1,1.7740256786346436,0/0,1,旅游酒店,2023-03-31
56,600531,豫光金铅,5.488851070404053,6.15,6.41,365508624,6704992199.1,6704992236.0,5.537196159362793,0.16286644339561462,1,2.5144166946411133,0/0,1,有色金属,2023-03-31
112,000060,中金岭南,2.0746889114379883,4.92,5.3,299415552,18387442101.6,18388715141.76,1.637847661972046,-0.20283974707126617,1,2.1253104209899902,0/0,1,有色金属,2023-03-31
97,600066,宇通客车,3.007518768310547,12.33,13.17,1072156144,27297870619.59,27297870533.28,3.911651372909546,-0.32336297631263733,1,1.1788946390151978,0/0,1,汽车整车,2023-03-31
124,300998,宁波方正,1.0256410837173462,31.52,37.44,39541083,1103141498.8799999,3353728000.0,3.580195665359497,0.0,1,1.3527861833572388,0/0,1,汽车零部,2023-03-31
64,600676,交运股份,4.797979831695557,4.15,4.36,80335339,4268245717.6000004,4268245717.6000004,1.8872026205062866,0.48426151275634766,1,6.455276966094971,0/0,1,汽车零部,2023-03-31
1,300926,博俊科技,20.0,34.86,34.86,257140311,1360704324.0,5399998758.0,19.710805892944336,0.0,1,3.8326034545898438,1/1,1,汽车零部,2023-03-31
49,301186,超达装备,6.051344871520996,34.7,39.26,156217280,749545469.8000001,2524731123.4,20.71511459350586,0.0,1,6.127379417419434,0/0,1,汽车零部,2023-03-31
79,002536,飞龙股份,3.9814815521240234,11.23,11.88,865665072,5290709627.96,5622993603.84,16.26490592956543,0.0,1,6.163780212402344,2/1,1,汽车零部,2023-03-31
133,002888,惠威科技,0.17595307528972626,17.08,18.76,184956532,1284278096.08,2555367494.3999996,14.470782279968262,0.05858230963349342,0,0.5429458022117615,8/4,2,消费电子,2023-03-31
40,000021,深科技,6.905370712280273,16.72,17.2,2840625232,26083173281.44,26093024404.48,11.277669906616211,0.0,1,1.642148733139038,2/1,1,消费电子,2023-03-31
130,300602,飞荣达,0.6010929346084595,18.41,21.96,128491767,5814034264.08,9351211336.32,2.2134101390838623,0.0,1,0.9380500316619873,0/0,1,消费电子,2023-03-31
21,603444,吉比特,9.99953842163086,476.76,476.76,800698528,34263245127.12,34263245127.12,2.4017772674560547,0.0,1,1.394692063331604,1/1,1,游戏,2023-03-31
33,300459,汤姆猫,7.702349662780762,8.25,9.19,4995257600,24756461466.0,29005440288.0,21.31123924255371,0.0,1,1.0948575735092163,0/0,1,游戏,2023-03-31
12,002602,世纪华通,10.054844856262207,6.02,6.02,2876703248,41406148912.52,44864393477.119995,7.176974773406982,0.0,1,1.1776410341262817,1/1,1,游戏,2023-03-31
46,002517,恺英网络,6.3213348388671875,12.11,12.53,1035540624,23091001654.0,26066988523.52,4.629744052886963,0.08264462649822235,1,1.1130776405334473,0/0,1,游戏,2023-03-31
8,300002,神州泰岳,13.630880355834961,9.42,9.95,1987753232,16625810809.98,18473486489.28,12.553120613098145,0.0,1,1.3077616691589355,0/0,1,游戏,2023-03-31
60,300315,掌趣科技,5.365853786468506,4.32,4.92,477446368,11260150662.240002,11912331709.44,4.346690654754639,0.0,1,1.2721699476242065,0/0,1,游戏,2023-03-31
136,601225,陕西煤业,-0.19627085328102112,20.34,22.42,764981392,197196300000.0,197196301301.76,0.3880850672721863,0.0,1,1.0649040937423706,0/0,1,煤炭行业,2023-03-31
120,600803,新奥股份,1.3119533061981201,20.85,22.64,243525311,30467727364.800003,64601589960.00001,0.7967856526374817,-0.09583133459091187,1,0.6905831098556519,0/0,1,燃气,2023-03-31
127,300867,圣元环保,0.8642602562904358,19.84,23.6,182690720,3059974982.4,5391342551.04,5.903031826019287,0.0,1,1.2798086404800415,0/0,1,环保行业,2023-03-31
75,601330,绿色动力,4.201680660247803,7.44,7.85,144251978,7358823618.240001,10367260500.480001,1.9788596630096436,0.13458949327468872,1,8.26855182647705,0/0,1,环保行业,2023-03-31
92,605081,太和水,3.2876710891723633,18.85,20.08,87246410,1609962948.7500002,2134707307.2,5.4757280349731445,-0.15889829397201538,1,1.8121776580810547,0/0,1,环保行业,2023-03-31
86,300774,倍杰特,3.744149684906006,13.3,15.38,165366142,1645888632.5,5436556731.200001,10.156935691833496,0.0,1,1.4392458200454712,0/0,1,环保行业,2023-03-31
68,002163,海南发展,4.537671089172363,12.21,12.85,490371648,9811345500.0,10316935617.12,5.024328231811523,0.0,1,3.1583168506622314,0/0,1,玻璃玻纤,2023-03-31
52,002345,潮宏基,5.7718119621276855,7.88,8.2,129440349,6838495396.2,7001480107.5199995,1.9127144813537598,0.0,1,1.1797934770584106,0/0,1,珠宝首饰,2023-03-31
143,603386,骏亚科技,-1.0325655937194824,12.46,13.85,67996691,4065979097.6000004,4065979097.6000004,1.6784006357192993,-0.0801924616098404,1,1.1483896970748901,0/0,1,电子元件,2023-03-31
57,000988,华工科技,5.479452133178711,25.41,26.5,1437815200,25536685544.37,25549823708.64,5.704446792602539,0.0,1,1.4351133108139038,0/0,1,电子元件,2023-03-31
100,688268,华特气体,2.8738749027252197,94.86,110.65,490732864,11412523123.2,11412690076.8,4.320244312286377,0.0,1,1.4923068284988403,0/0,1,电子化学,2023-03-31
149,300005,探路者,-7.142857551574707,8.32,10.75,262876775,7352402187.52,7352402237.440001,3.5292305946350098,0.0,1,2.281818151473999,0/0,1,纺织服装,2023-03-31
77,300474,景嘉微,4.051172733306885,122.0,140.7,3901511312,38751542224.0,55525676512.0,10.522976875305176,0.0,1,0.768246591091156,0/0,1,航天航空,2023-03-31
144,605178,时空科技,-1.3593882322311401,23.22,25.89,70286454,1441567515.4199998,2304622152.0,4.7463226318359375,0.04308487847447395,1,1.057085633277893,0/0,1,装修装饰,2023-03-31
61,300592,华凯易佰,5.14359188079834,24.53,28.0,298103184,3880131777.61,7093477860.4800005,7.7879462242126465,0.0,1,0.9468336701393127,0/0,1,装修装饰,2023-03-31
47,600100,同方股份,6.258503437042236,7.81,8.09,2004673040,23148050807.309998,26165825130.719997,9.017441749572754,0.12820513546466827,1,0.943229079246521,0/0,1,计算机设,2023-03-31
35,600489,中金黄金,7.339449405670166,10.53,10.79,1362836304,45938822541.299995,51042202099.2,3.0205769538879395,0.0,1,2.6635324954986572,0/0,1,贵金属,2023-03-31
93,600547,山东黄金,3.2802250385284424,22.04,23.47,915778768,79662331367.87999,98594386268.16,1.153368353843689,0.09082652628421783,1,1.5733333826065063,0/0,1,贵金属,2023-03-31
141,001337,四川黄金,-0.7145543694496155,26.4,29.25,447328912,1584000000.0,11088000000.0,28.32120132446289,-0.03786444291472435,0,0.6564835906028748,21/14,2,贵金属,2023-03-31
2,300253,卫宁健康,19.982698440551758,13.87,13.87,1760174752,25639910844.199997,29789011993.12,7.358582496643066,0.0,1,1.6781001091003418,1/1,1,软件开发,2023-03-31
5,688327,云从科技-UW,15.439024925231934,47.33,49.2,1530921264,4003696763.0,35055937604.799995,40.882259368896484,0.0,1,1.0464342832565308,0/0,1,软件开发,2023-03-31
6,300451,创业慧康,14.613779067993164,10.98,11.5,800847488,14903597899.44,17011701550.08,5.687090873718262,0.0,1,1.5751720666885376,0/0,1,软件开发,2023-03-31
18,600570,恒生电子,10.004134178161621,53.22,53.22,2694879344,101118342843.23999,101118343162.56,2.7497172355651855,0.0,1,1.6047500371932983,1/1,1,软件开发,2023-03-31
139,300730,科创信息,-0.457815557718277,15.22,18.35,913098496,2671827896.96,3659183831.1400003,32.535675048828125,0.0,1,1.7348558902740479,0/0,1,软件开发,2023-03-31
27,002230,科大讯飞,8.354602813720703,63.68,64.65,6759843328,135523256625.92,147934010516.48,5.178715229034424,0.03141690045595169,1,1.0720597505569458,0/0,1,软件开发,2023-03-31
32,688111,金山办公,7.77433443069458,473.0,526.66,2864747952,218178340270.0,218178341216.0,1.376530647277832,0.0,1,0.7494475841522217,0/0,1,软件开发,2023-03-31
118,301153,中科江南,1.4671814441680908,131.4,155.4,233303698,3250060740.0,14191200000.0,6.991570472717285,0.0,1,1.2363133430480957,0/0,1,软件开发,2023-03-31
69,300799,左江科技,4.507277011871338,163.0,187.16,277550032,10902499500.0,16635780000.0,2.5308785438537598,0.0,1,1.25104558467865,0/0,1,软件开发,2023-03-31
81,002153,石基信息,3.9287161827087402,25.66,27.16,1587350048,31569178327.72,53870087515.52,5.188267707824707,0.0,1,1.1944704055786133,0/0,1,软件开发,2023-03-31
48,300513,恒实科技,6.106870174407959,13.9,15.72,201523705,3755967524.9,4360307012.8,5.469386100769043,0.0,1,1.4608806371688843,0/0,1,通信服务,2023-03-31
22,603322,超讯通信,9.988649368286133,19.38,19.38,164458247,3017175300.0,3056594220.0,5.660668849945068,0.0,1,1.57882559299469,1/1,1,通信服务,2023-03-31
147,603083,剑桥科技,-2.2360894680023193,37.6,42.31,2270107584,9559487205.6,9849750181.6,24.215532302856445,0.3201707601547241,0,1.1163718700408936,6/3,2,通信设备,2023-03-31
37,300308,中际旭创,7.090909004211426,58.9,66.0,3442945552,44077279599.0,47176649548.799995,8.140006065368652,0.0,1,0.8900138735771179,0/0,1,通信设备,2023-03-31
43,300502,新易盛,6.453029155731201,48.5,54.67,2749358112,21277222182.0,24593681864.0,13.591131210327148,0.0,1,1.0006459951400757,0/0,1,通信设备,2023-03-31
128,600481,双良节能,0.8354756236076355,15.69,17.12,750241440,29350675028.19,29350674981.12,2.5463743209838867,0.4481433928012848,1,0.9434984922409058,0/0,1,通用设备,2023-03-31
98,002795,永和智控,2.95719838142395,13.23,14.14,191330606,3326135381.1,4212876104.6400003,5.766875743865967,0.07564296573400497,1,1.298771858215332,0/0,1,通用设备,2023-03-31
84,603058,永吉股份,3.782505989074707,8.78,9.31,114763144,3648793444.8199997,3679551479.3599997,3.071138381958008,0.0,1,4.121936798095703,0/0,1,造纸印刷,2023-03-31
132,002461,珠江啤酒,0.31779658794403076,9.47,10.38,194097333,20960220705.600002,20960220705.600002,0.925082266330719,0.0,1,1.2602217197418213,0/0,1,酿酒行业,2023-03-31
106,000860,顺鑫农业,2.6604974269866943,35.5,38.04,520670432,26332728109.5,26332728216.0,1.967278003692627,0.16930022835731506,1,1.1523690223693848,0/0,1,酿酒行业,2023-03-31
138,603369,今世缘,-0.44519495964050293,64.85,71.65,384842336,81354325000.0,81354325000.0,0.46991798281669617,-0.0462392121553421,1,0.6960929036140442,0/0,1,酿酒行业,2023-03-31
129,600600,青岛啤酒,0.6677796244621277,120.6,131.78,706095424,84452929227.0,164526473750.4,0.835892379283905,-0.03315649926662445,1,1.0720010995864868,0/0,1,酿酒行业,2023-03-31
126,603156,养元饮品,0.873744010925293,23.09,25.18,60611054,29220247224.0,29220247224.0,0.20762088894844055,0.3040834069252014,1,0.9908481240272522,0/0,1,食品饮料,2023-03-31
119,300765,新诺威,1.3868252038955688,20.47,24.23,124293454,11176620000.0,13313939862.88,1.113722324371338,0.0,1,0.649776816368103,0/0,1,食品饮料,2023-03-31
134,002847,盐津铺子,0.13367991149425507,134.83,148.12,65897538,15549528758.430002,17339810801.7,0.42179223895072937,0.0,1,0.8772809505462646,0/0,1,食品饮料,2023-03-31
