序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
52,300169,天晟新材,3.076923131942749,4.69,5.46,130774161,1415140817.5800002,1528866535.8400002,9.378710746765137,0.0,1,3.1798346042633057,0/0,1,化学制品,2023-07-19
166,603041,美思德,0.1622059941291809,12.35,13.56,14868872,2261873996.2,2261873996.2,0.6572837233543396,0.0,1,0.8717622756958008,0/0,1,化学制品,2023-07-19
138,002809,红墙股份,0.5400539636611938,11.17,12.22,20666665,1536013195.24,2348238404.84,1.350202202796936,0.0,1,0.7493508458137512,0/0,1,化学制品,2023-07-19
13,688571,杭华股份,9.98509693145752,7.38,8.05,137131609,1796073552.0,3070080000.0,7.830193042755127,0.0,1,5.290307998657227,0/0,1,化学制品,2023-07-19
155,002802,洪汇新材,0.3478260934352875,11.54,12.65,12918976,2089469016.4199998,2103764964.6,0.6214173436164856,0.3478260934352875,1,1.0474293231964111,0/0,1,化学制品,2023-07-19
38,603948,建业股份,4.350902080535889,29.5,31.1,405839072,4757170000.0,4794635000.0,8.848071098327637,0.0,1,1.9861897230148315,2/1,1,化学制品,2023-07-19
70,002669,康达新材,1.8450183868408203,13.8,14.91,168530814,4011371607.6000004,4214561068.8,4.227240085601807,-0.07241129875183105,1,1.3671107292175293,0/0,1,化学制品,2023-07-19
109,300497,富祥药业,1.0043041706085205,14.08,16.73,131800902,6298169546.24,7744068034.56,2.087467670440674,0.0,1,0.9014033079147339,0/0,1,化学制药,2023-07-19
110,002900,哈三联,1.0028653144836426,14.1,15.36,66728299,2329482037.2,4463496676.8,2.869140625,-0.28288543224334717,1,1.5487624406814575,0/0,1,化学制药,2023-07-19
149,301209,联合化学,0.3900156021118164,25.74,30.77,23316139,514799999.99999994,2059199999.9999998,4.544209957122803,0.0,1,1.1988102197647095,0/0,1,化学原料,2023-07-19
118,600423,柳化股份,0.8955223560333252,3.38,3.69,21854920,2699589187.88,2699589181.12,0.8090071678161621,0.2967359125614166,1,1.6010667085647583,0/0,1,化学原料,2023-07-19
124,003017,大洋生物,0.8002286553382874,35.27,38.49,22853917,1495230736.8000002,2116200000.0000002,1.533477544784546,0.028360748663544655,1,1.0109790563583374,0/0,1,化学原料,2023-07-19
161,001217,华尔泰,0.24916943907737732,12.07,13.24,51916237,1604418932.25,4005670900.0,3.2018892765045166,-0.16542597115039825,1,3.275954008102417,0/0,1,化学原料,2023-07-19
101,002998,优彩资源,1.150895118713379,7.91,8.6,33063731,1202413393.3700001,2581814508.0,2.7652804851531982,0.0,1,0.724844217300415,0/0,1,化纤行业,2023-07-19
95,601233,桐昆股份,1.2413793802261353,14.68,15.95,249962551,33580955623.16,35395234083.84,0.7469654679298401,0.0681663304567337,1,0.7317400574684143,0/0,1,化纤行业,2023-07-19
82,600691,阳煤化工,1.5105739831924438,3.36,3.64,65855066,7981968798.719999,7983299358.719999,0.8267114758491516,0.2985074520111084,1,1.0392721891403198,0/0,1,化肥行业,2023-07-19
77,300505,川金诺,1.5585721731185913,20.2,23.87,478129584,3332099706.2,4538760199.8,14.157886505126953,0.0,1,2.0362651348114014,0/0,1,化肥行业,2023-07-19
43,000893,亚钾国际,3.6211700439453125,26.04,27.64,348942992,21088073193.6,24194778518.399998,1.6685189008712769,-0.15337422490119934,1,2.483651876449585,0/0,1,化肥行业,2023-07-19
68,600693,东百集团,2.0,4.08,4.4,50061695,3544967943.36,3548972659.2000003,1.4162925481796265,0.24570024013519287,1,2.761657238006592,0/0,1,商业百货,2023-07-19
45,600778,友好集团,3.5202085971832275,7.94,8.44,199922501,2471046163.08,2473241398.4,7.987482070922852,0.0,1,2.3130247592926025,0/0,1,商业百货,2023-07-19
50,000679,大连友谊,3.370786428451538,5.52,5.87,59968932,1967327999.9999998,1967327999.9999998,3.06280779838562,0.3636363744735718,1,2.095456123352051,0/0,1,商业百货,2023-07-19
98,000759,中百集团,1.2295081615447998,4.94,5.37,125247010,3239187763.5000005,3364246229.76,3.880528211593628,0.4065040349960327,1,2.127671718597412,0/0,1,商业百货,2023-07-19
86,002818,富森美,1.444291591644287,14.75,15.99,146024585,4400786488.5,11039769424.0,3.2943978309631348,0.27192386984825134,1,2.56244158744812,0/0,1,商业百货,2023-07-19
37,600712,南宁百货,4.370179653167725,4.06,4.28,93315861,2186912386.2599998,2211300761.6,4.331655979156494,0.0,1,5.972436904907227,0/0,1,商业百货,2023-07-19
35,002251,步 步 高,4.7430830001831055,5.3,5.57,796778496,4578690940.3,4578690945.599999,17.091093063354492,-0.18832391500473022,1,4.479907035827637,2/1,1,商业百货,2023-07-19
6,600280,中央商场,10.144927024841309,3.8,3.8,148285877,4287672194.3999996,4287672179.2,3.4887144565582275,0.0,0,1.168811321258545,4/4,2,商业百货,2023-07-19
114,000785,居然之家,0.9592326283454895,4.21,4.59,80032513,26260049323.47,26469483827.2,0.30625292658805847,0.0,1,0.9826750159263611,0/0,1,商业百货,2023-07-19
135,000058,深 赛 格,0.6125574707984924,6.57,7.18,54876204,6469372428.030001,8088988415.04,0.8483738899230957,-0.15197569131851196,1,1.200663447380066,0/0,1,商业百货,2023-07-19
84,000417,合肥百货,1.4897578954696655,5.45,5.91,150974221,4245699607.9500003,4250368933.6,3.5792980194091797,0.18382352590560913,1,0.6617113947868347,0/0,1,商业百货,2023-07-19
56,600828,茂业商业,2.857142925262451,4.32,4.62,46467598,7479475981.92,7482164590.080001,0.622951865196228,0.0,1,1.236048936843872,0/0,1,商业百货,2023-07-19
104,003018,金富科技,1.1088709831237793,10.03,10.91,14325516,761243901.0,2607800000.0,1.8880715370178223,0.30000001192092896,1,1.6000304222106934,0/0,1,塑料制品,2023-07-19
163,301019,宁波色母,0.22893774509429932,21.89,26.21,15515845,1229844666.05,2626800000.0,1.2622157335281372,0.0,1,1.214919924736023,0/0,1,塑料制品,2023-07-19
170,301003,江苏博云,0.04145937040448189,24.13,28.94,11142710,1658920029.8799999,2390156925.29,0.67181795835495,0.0,1,0.7915048599243164,0/0,1,塑料制品,2023-07-19
39,301196,唯科科技,4.234621047973633,36.43,41.94,129466255,1382518500.0,4546464000.0,9.44338607788086,0.0,1,2.9336600303649902,0/0,1,塑料制品,2023-07-19
15,600135,乐凯胶片,9.947644233703613,8.4,8.4,545369136,4647779631.6,4647779673.6,11.873419761657715,0.0,1,16.137619018554688,1/1,1,塑料制品,2023-07-19
46,001368,通达创智,3.519749641418457,26.47,28.13,187063811,741160000.0,2964640000.0,25.353595733642578,0.0,1,2.5911924839019775,0/0,1,塑料制品,2023-07-19
49,603093,南华期货,3.3940396308898926,12.49,13.29,150183022,7619723003.57,7619722941.12,1.9730794429779053,-0.07999999821186066,1,1.2983478307724,0/0,1,多元金融,2023-07-19
75,300640,德艺文创,1.6207454204559326,6.27,7.4,35112433,1383543529.5,1959076748.6399999,2.55625319480896,0.0,1,1.6405068635940552,0/0,1,家用轻工,2023-07-19
89,300272,开能健康,1.3698630332946777,5.92,7.01,110427240,2433771472.32,3416857955.84,4.550426006317139,0.0,1,2.546574831008911,0/0,1,家电行业,2023-07-19
58,003001,中岩大地,2.8335301876068115,17.42,18.63,65193815,860114938.8000001,2218096909.34,7.632012844085693,0.05743825435638428,1,1.6994664669036865,0/0,1,工程咨询,2023-07-19
130,603637,镇海股份,0.7033997774124146,8.59,9.38,21715928,2093197224.07,2093197224.07,1.0377203226089478,0.0,1,1.2350388765335083,0/0,1,工程建设,2023-07-19
106,603388,元成股份,1.0791367292404175,11.24,12.23,55635886,3661245349.28,3661245304.32,1.5215994119644165,0.0,1,0.6666640043258667,0/0,1,工程建设,2023-07-19
65,301024,霍普股份,2.222222328186035,27.14,31.86,37314356,481395750.0,1725696900.0,7.770824432373047,0.0,1,3.9010274410247803,0/0,1,工程建设,2023-07-19
96,000528,柳    工,1.2391573190689087,8.17,8.88,186544345,11543746957.08,15941804526.88,1.61953604221344,0.12254902720451355,1,1.7245161533355713,0/0,1,工程机械,2023-07-19
167,000157,中联重科,0.14164306223392487,7.07,7.77,238553604,49975899769.810005,61353404797.44,0.47705087065696716,-0.14124293625354767,1,0.8905237317085266,0/0,1,工程机械,2023-07-19
47,603338,浙江鼎力,3.4339230060577393,59.64,63.43,313598496,30198587503.56,30198587086.08,1.0478112697601318,-0.10050251334905624,1,2.0234203338623047,0/0,1,工程机械,2023-07-19
57,603298,杭叉集团,2.8411364555358887,25.7,27.49,218193467,24044406899.5,24044406822.399998,0.9104652404785156,0.0,1,0.9867745637893677,0/0,1,工程机械,2023-07-19
32,000609,中迪投资,5.02008056640625,5.23,5.48,172122068,1527626238.8100002,1565158669.6000001,11.297247886657715,0.0,1,2.301928997039795,0/0,1,房地产开,2023-07-19
87,002133,广宇集团,1.408450722694397,3.6,3.91,37009430,2771532723.6,2786919033.6,1.3415119647979736,0.0,1,1.3567777872085571,0/0,1,房地产开,2023-07-19
7,000573,粤宏远Ａ,10.115607261657715,3.81,3.81,327091296,2411463395.25,2431849116.48,13.886312484741211,0.0,1,12.116486549377441,1/1,1,房地产开,2023-07-19
73,603506,南都物业,1.6528924703598022,12.3,13.31,15021529,2309666681.7000003,2309666681.7000003,0.6518449783325195,0.0,1,1.449371099472046,0/0,1,房地产服,2023-07-19
8,002146,荣盛发展,10.112359046936035,1.96,1.96,614658864,7644531847.96,8522401126.4,8.341715812683105,0.0,0,1.8213107585906982,3/2,2,房地产服,2023-07-19
69,605098,行动教育,1.9726154804229736,43.94,47.4,96798681,1931422158.12,5188373684.0,5.052154541015625,0.04553734138607979,1,1.0043158531188965,0/0,1,教育,2023-07-19
11,002400,省广集团,10.018214225769043,6.04,6.04,1492510176,10190622049.24,10529756301.44,15.680665969848633,0.0,0,1.803566575050354,5/3,2,文化传媒,2023-07-19
147,603937,丽岛新材,0.39840638637542725,12.6,13.81,27225105,2631888000.0,2631888000.0,1.033368468284607,0.31847134232521057,1,1.0634199380874634,0/0,1,有色金属,2023-07-19
62,600531,豫光金铅,2.4502298831939697,6.69,7.18,174839472,7293723221.46,7293723261.6,2.410465955734253,0.1497006118297577,1,1.6302645206451416,0/0,1,有色金属,2023-07-19
42,000060,中金岭南,3.78787899017334,5.48,5.81,623531408,20480204900.640003,20481746117.760002,3.066420555114746,0.0,1,1.8673787117004395,0/0,1,有色金属,2023-07-19
145,000589,贵州轮胎,0.435413658618927,6.92,7.58,236451885,7705824577.8,7938824403.2,3.075678586959839,0.0,1,0.4602166414260864,0/0,1,橡胶制品,2023-07-19
146,002068,黑猫股份,0.40551498532295227,12.38,13.56,360814816,9082012518.480001,9256966728.0,3.980985164642334,0.08084074407815933,1,0.9336069226264954,0/0,1,橡胶制品,2023-07-19
151,003037,三和管桩,0.38314175605773926,13.1,14.36,179794807,1192382737.3,6600259145.599999,14.91562271118164,-0.07627765089273453,1,1.9899438619613647,0/0,1,水泥建材,2023-07-19
141,600724,宁波富达,0.5050504803657532,3.98,4.36,10858830,5750871802.72,5752059466.56,0.18879109621047974,0.0,1,0.6545332074165344,0/0,1,水泥建材,2023-07-19
36,600449,宁夏建材,4.455147743225098,17.35,18.27,1017813952,8296441078.700001,8296441044.000001,11.769895553588867,0.057670123875141144,1,6.247287273406982,0/0,1,水泥建材,2023-07-19
9,000980,众泰汽车,10.1010103225708,4.36,4.36,3090873488,18693289172.2,21985508024.320004,17.28253936767578,0.0,1,1.2947412729263306,13/7,3,汽车整车,2023-07-19
19,000550,江铃汽车,9.08039379119873,18.86,19.02,1122137568,9778215197.6,16280216040.0,11.84689712524414,0.05305039882659912,1,4.029935836791992,3/2,3,汽车整车,2023-07-19
14,002355,兴民智通,9.98217487335205,6.17,6.17,747733168,3814088230.5,3828919368.0,19.904382705688477,0.0,0,1.3357504606246948,4/2,2,汽车零部,2023-07-19
169,603701,德宏股份,0.06747638434171677,14.83,16.3,406527296,3875996991.83,3875996991.83,10.337577819824219,-0.3360215127468109,1,3.2930896282196045,2/1,1,汽车零部,2023-07-19
119,603348,文灿股份,0.8853039741516113,51.28,55.91,715383104,13394344974.0,13514878614.0,5.333387851715088,-0.01949697732925415,1,1.1353421211242676,2/1,1,汽车零部,2023-07-19
91,603997,继峰股份,1.3513513803482056,15.0,16.28,347592752,17038368855.0,17038368960.0,2.052325487136841,0.0,1,1.8384978771209717,0/0,1,汽车零部,2023-07-19
17,603730,岱美股份,9.308966636657715,19.14,19.26,311927280,24333623917.68,24333623994.24,1.3545966148376465,0.0,1,1.6547054052352905,0/0,1,汽车零部,2023-07-19
64,002590,万安科技,2.236421823501587,12.8,13.77,687838736,5831086579.200001,6139480678.400001,11.969712257385254,0.0,0,0.5922021865844727,8/4,2,汽车零部,2023-07-19
29,300032,金龙机电,6.029411792755127,7.21,8.16,811943280,5790842058.68,5790852931.36,14.290189743041992,0.0,1,3.913477897644043,0/0,1,消费电子,2023-07-19
133,002128,电投能源,0.6617647409439087,13.69,14.96,90629334,26306333425.39,30687141050.719997,0.3452971577644348,-0.14587892591953278,1,1.1251126527786255,0/0,1,煤炭行业,2023-07-19
105,603053,成都燃气,1.0923535823822021,10.18,11.08,39832897,9048900200.0,9048900200.0,0.44044628739356995,0.0,1,1.9122358560562134,0/0,1,燃气,2023-07-19
156,603813,原尚股份,0.3333333432674408,15.05,16.5,5206163,1336169100.0,1599514000.0,0.38935595750808716,0.26648902893066406,1,0.6902254223823547,0/0,1,物流行业,2023-07-19
48,301259,艾布鲁,3.4113712310791016,15.46,17.94,181203815,1150861725.0,2411760000.0,15.411999702453613,0.0,1,3.585728168487549,0/0,1,环保行业,2023-07-19
117,001230,劲旅环境,0.9134234189987183,25.41,27.7,16502718,1002637283.34,2830504972.68,1.6438462734222412,0.39510074257850647,1,1.4919003248214722,0/0,1,环保行业,2023-07-19
5,300864,南大环境,10.921501159667969,26.0,28.13,287741536,1007760000.0,4031040000.0,28.041013717651367,0.0,1,6.013486385345459,0/0,1,环保行业,2023-07-19
26,300800,力合科技,6.954102993011475,15.38,17.26,220817699,2586771812.5,3666592000.0,8.501224517822266,0.0,1,2.353731870651245,0/0,1,环保行业,2023-07-19
157,300385,雪浪环境,0.3159557580947876,6.35,7.6,19777920,1824368385.8,2115476693.6,1.082484245300293,0.0,1,1.6384426355361938,0/0,1,环保行业,2023-07-19
63,301288,清研环境,2.3503077030181885,18.29,21.44,64313702,729518012.7199999,1975502900.0,8.758056640625,0.0,1,3.8361470699310303,0/0,1,环保行业,2023-07-19
71,301081,严牌股份,1.8393030166625977,10.52,12.4,16964692,887719680.0,2154538080.0,1.9203402996063232,0.0,1,1.6310405731201172,0/0,1,环保行业,2023-07-19
60,688466,金科环境,2.673492670059204,18.05,21.1,14535205,2222298401.25,2222298401.25,0.6564428210258484,0.0,1,1.3994351625442505,0/0,1,环保行业,2023-07-19
143,002266,浙富控股,0.4672897160053253,4.3,4.71,47031196,21056184990.1,22550024499.2,0.22299788892269135,0.23310023546218872,1,0.6887826323509216,0/0,1,环保行业,2023-07-19
94,300425,中建环能,1.3059701919555664,5.43,6.43,144136518,3654143543.16,3669098697.12,3.926342487335205,0.0,1,2.301208257675171,0/0,1,环保行业,2023-07-19
100,600292,远达环保,1.168614387512207,6.06,6.59,41223562,4731750353.4,4731750389.759999,0.8696715235710144,0.1652892529964447,1,1.568360686302185,0/0,1,环保行业,2023-07-19
115,300899,上海凯鑫,0.9448819160461426,25.64,30.48,47348301,815805879.28,1635408068.24,5.7785444259643555,0.0,1,2.1775588989257812,0/0,1,环保行业,2023-07-19
51,002887,绿茵生态,3.218883991241455,9.62,10.25,63862920,1591943429.6999998,3001439999.9999995,4.036549091339111,0.10405828058719635,1,3.2928810119628906,0/0,1,环保行业,2023-07-19
159,301148,嘉戎技术,0.26893770694732666,22.37,26.77,13280704,852231679.6,2606039679.6,1.5591799020767212,0.0,1,0.9529815912246704,0/0,1,环保行业,2023-07-19
20,301049,超越科技,8.867427825927734,24.8,27.34,189446222,636964043.2,2337482683.2000003,29.642356872558594,0.0,1,2.6921494007110596,0/0,1,环保行业,2023-07-19
150,600526,菲达环保,0.38535645604133606,5.21,5.71,68698705,3707571840.33,4501143738.56,1.8462252616882324,0.0,1,0.8185377717018127,0/0,1,环保行业,2023-07-19
168,301051,信濠光电,0.12290674448013306,65.17,78.11,145396199,4048669957.5,7820400000.0,3.5586299896240234,0.0,1,1.655362844467163,0/0,1,玻璃玻纤,2023-07-19
21,300945,曼卡龙,8.371188163757324,16.7,18.49,268093967,1277799347.7,3416452600.0,21.440059661865234,0.0,1,4.858136177062988,0/0,1,珠宝首饰,2023-07-19
81,605599,菜百股份,1.517241358757019,14.72,15.95,140081030,8635897216.0,11448889333.76,1.6193499565124512,-0.06788866221904755,1,1.379246473312378,0/0,1,珠宝首饰,2023-07-19
44,300239,东宝生物,3.5881433486938477,6.64,7.69,88207263,3413507926.16,3941523760.64,2.616607189178467,0.0,1,3.8656413555145264,0/0,1,生物制品,2023-07-19
4,300868,杰美特,12.957467079162598,22.84,24.26,347403472,1383127818.4,2923520000.0,27.199312210083008,0.0,1,5.34849214553833,0/0,1,电子元件,2023-07-19
111,002643,万润股份,0.9988901019096375,18.2,19.82,101180326,16304164422.0,16928369785.599998,0.6220152378082275,-0.05491488426923752,1,1.2003357410430908,0/0,1,电子化学,2023-07-19
22,000922,佳电股份,7.890743732452393,14.22,14.5,512302096,8319745212.660001,8482799482.56,6.146834850311279,-0.07027406990528107,1,6.336489677429199,0/0,1,电机,2023-07-19
25,300457,赢合科技,7.218934535980225,27.18,30.42,2095373072,15041429612.64,17654441970.24,13.97259521484375,0.0,1,1.2129108905792236,0/0,1,电池,2023-07-19
2,301152,天力锂能,20.0,49.56,49.56,438095248,1382611003.2,6045443134.92,33.545372009277344,0.0,1,6.7025299072265625,1/1,1,电池,2023-07-19
137,600406,国电南瑞,0.5723630785942078,24.6,26.91,550312224,196035729463.2,197621729740.80002,0.28029686212539673,-0.08123476803302765,1,1.040804147720337,0/0,1,电网设备,2023-07-19
66,300880,迦南智能,2.0799479484558105,31.41,36.92,1056796544,2673825249.6,6068291385.6,38.16568374633789,0.0,1,1.219091534614563,0/0,1,电网设备,2023-07-19
153,601126,四方股份,0.375,16.06,17.6,163171332,13059542319.999998,13059542319.999998,1.255549430847168,0.0,1,0.7878379225730896,0/0,1,电网设备,2023-07-19
102,000533,顺钠股份,1.1312217712402344,4.47,4.86,143983511,3061513728.0,3087947520.0,4.682450771331787,0.0,1,2.563560724258423,0/0,1,电网设备,2023-07-19
83,688676,金盘科技,1.5033247470855713,35.11,41.51,429826304,6741023623.05,14992685120.48,6.300962448120117,0.0,1,1.7142609357833862,0/0,1,电网设备,2023-07-19
54,603556,海兴电力,2.8914756774902344,27.4,29.29,104605174,13389942696.0,13389942915.199999,0.7807422876358032,0.10960906744003296,1,0.9606720805168152,0/0,1,电网设备,2023-07-19
103,605196,华通线缆,1.1097410917282104,8.2,8.92,620143328,2655743003.6,4193825187.2,23.081140518188477,-0.1218026876449585,1,2.3084042072296143,0/0,1,电网设备,2023-07-19
144,603353,和顺石油,0.44117650389671326,20.49,22.44,17916287,3552843059.9999995,3552843059.9999995,0.5027434825897217,0.24461838603019714,1,0.7838200330734253,0/0,1,石油行业,2023-07-19
131,000096,广聚能源,0.696864128112793,8.67,9.47,16286750,4429052160.0,4577760000.0,0.3676651418209076,0.0,1,0.9762036800384521,0/0,1,石油行业,2023-07-19
113,605055,迎丰股份,0.9884678721427917,6.13,6.68,23538549,606547365.84,2697200000.0,3.8664979934692383,-0.16286644339561462,1,1.4396820068359375,0/0,1,纺织服装,2023-07-19
108,600689,上海三毛,1.0373444557189941,9.74,10.6,28551636,1482468352.82,1957655680.82,1.9175693988800049,0.10277492552995682,1,1.6199525594711304,0/0,1,纺织服装,2023-07-19
116,002674,兴业科技,0.9426552057266235,12.85,14.0,31907022,3711936478.2,3750438830.4,0.8655831217765808,-0.07776050269603729,1,0.7222220301628113,0/0,1,纺织服装,2023-07-19
121,600784,鲁银投资,0.8403362035751343,7.2,7.85,38870174,4090880491.2000003,4864696358.400001,0.948476254940033,0.4184100329875946,1,1.0115610361099243,0/0,1,综合行业,2023-07-19
139,603226,菲林格尔,0.5376344323158264,5.61,6.14,10515398,1994308829.7,1994308863.3600001,0.5269353985786438,0.0,1,1.0013068914413452,0/0,1,装修建材,2023-07-19
10,002694,顾地科技,10.029069900512695,7.57,7.57,323587184,4076918851.7200003,4520779776.0,8.073201179504395,0.0,1,3.038482904434204,1/1,1,装修建材,2023-07-19
140,002641,公元股份,0.5110732913017273,5.9,6.46,56400075,6692817509.1,7251653844.8,0.8441205620765686,0.16977928578853607,1,0.8505876660346985,0/0,1,装修建材,2023-07-19
158,002798,帝欧家居,0.27739250659942627,7.23,7.93,13687908,2117013834.5700002,2783347907.04,0.6481756567955017,-0.13812154531478882,1,0.6617848873138428,0/0,1,装修建材,2023-07-19
154,002652,扬子新材,0.3584229350090027,2.8,3.07,14677064,1432246827.1999998,1433779200.0,1.0238374471664429,0.0,1,0.8986607193946838,0/0,1,装修建材,2023-07-19
120,002718,友邦吊顶,0.8674101829528809,16.28,17.75,16399076,1001411355.1200001,2139970656.1200001,1.6425316333770752,-0.12269938737154007,1,1.1570844650268555,0/0,1,装修建材,2023-07-19
31,603313,梦百合,5.2299370765686035,11.67,12.2,130423755,5663439785.13,5663439796.8,2.3318076133728027,0.0,1,3.122227907180786,0/0,1,装修建材,2023-07-19
72,603600,永艺股份,1.732925534248352,9.98,10.79,24792239,3019076147.2000003,3322419604.48,0.8241474032402039,0.0,1,1.3876196146011353,0/0,1,装修建材,2023-07-19
59,001238,浙江正特,2.8274428844451904,24.73,26.46,147947668,680075000.0,2720300000.0,21.726516723632812,0.08093889057636261,1,5.283895969390869,0/0,1,装修建材,2023-07-19
53,300234,开尔新材,2.9143898487091064,5.65,6.59,70136202,1925081221.0000002,2867100364.8,3.6552088260650635,0.0,1,3.9603400230407715,0/0,1,装修建材,2023-07-19
134,000619,海螺新材,0.625,6.44,7.04,19563364,2318400000.0,2318400000.0,0.841444730758667,0.0,1,1.1417289972305298,0/0,1,装修建材,2023-07-19
92,002963,豪尔赛,1.3315578699111938,15.22,16.52,18807600,1871969410.5600002,2288478134.6,1.00931715965271,0.0,1,1.254446268081665,0/0,1,装修装饰,2023-07-19
152,688522,纳睿雷达,0.38295039534568787,60.29,72.07,108302601,2158025806.68,9324861372.0,5.017665863037109,0.0,1,0.6705965995788574,0/0,1,计算机设,2023-07-19
55,000975,银泰黄金,2.8744328022003174,13.6,14.54,562449440,33819124012.0,37763422899.2,1.6675678491592407,0.07358351349830627,1,1.503202199935913,0/0,1,贵金属,2023-07-19
61,600826,兰生股份,2.495840072631836,12.32,13.22,120436333,5143383759.36,6563616209.92,2.3656322956085205,0.08123476803302765,1,1.2083253860473633,0/0,1,贸易行业,2023-07-19
1,301218,华是科技,20.00692367553711,34.67,34.67,913241008,1942922990.89,3953766800.0,51.52472686767578,0.0,1,1.7661131620407104,5/3,3,软件开发,2023-07-19
30,300378,鼎捷软件,5.495151519775391,35.9,40.84,1689197776,9611692962.0,9667454708.8,17.35450553894043,0.0,1,1.5121679306030273,0/0,1,软件开发,2023-07-19
40,688590,新致软件,4.230459213256836,25.87,29.78,340673568,4164447231.4900002,6177830272.77,8.178790092468262,0.0,1,1.0238876342773438,0/0,1,软件开发,2023-07-19
88,300074,华平股份,1.385681390762329,4.39,5.2,71914567,2329119109.5,2331181733.44,3.061444044113159,0.0,1,1.1892518997192383,0/0,1,软件开发,2023-07-19
41,301178,天亿马,4.129263877868652,34.8,40.1,188062508,1517240188.8,2295296640.0,12.594481468200684,0.0,1,2.175100564956665,0/0,1,软件开发,2023-07-19
128,603220,中贝通信,0.7170435786247253,18.26,19.94,1173829440,6095588240.940001,6142090197.76,19.03813362121582,-0.16402405500411987,1,2.6399731636047363,2/1,1,通信服务,2023-07-19
