序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,002324,普利特,1.4306151866912842,14.18,15.38,422439248,9616692099.58,15788959904.64,4.31400728225708,-0.07047215849161148,1,1.6464022397994995,0/0,1,塑料制品,2023-09-14
5,605365,立达信,10.024813652038574,22.17,22.17,320630400,1269620475.0,11160100963.68,25.25516700744629,0.0,1,1.0687452554702759,7/5,3,家电行业,2023-09-14
83,600895,张江高科,-3.676767587661743,23.84,27.23,4738036992,36920758872.0,36920758919.68,12.823262214660645,-0.08382229506969452,0,0.9837772250175476,7/4,2,房地产开,2023-09-14
57,001319,铭科精技,2.0350213050842285,21.56,23.24,92551310,1184010520.0,3048584000.0,7.760438442230225,-0.2775208055973053,1,2.2494351863861084,0/0,1,汽车零部,2023-09-14
8,002855,捷荣技术,10.012360572814941,26.7,26.7,1348306832,6571313754.0,6579405509.4,21.069490432739258,0.0,1,1.1493548154830933,12/10,3,消费电子,2023-09-14
23,600985,淮北矿业,4.878048419952393,13.33,13.98,584294848,33072241872.0,33072241872.0,1.7933688163757324,0.0,1,2.494593858718872,0/0,1,煤炭行业,2023-09-14
3,600408,安泰集团,10.116731643676758,2.83,2.83,226578701,2849244000.0,2849244000.0,8.502907752990723,0.0,1,3.4245858192443848,1/1,1,煤炭行业,2023-09-14
61,600997,开滦股份,1.9756839275360107,6.71,7.24,108137802,10654137000.21,10654137033.76,1.0168851613998413,-0.2971768081188202,1,1.3283700942993164,0/0,1,煤炭行业,2023-09-14
56,600508,上海能源,2.081887722015381,14.71,15.85,206082586,10631181780.0,10631181780.0,1.9457025527954102,0.0,1,2.637113332748413,0/0,1,煤炭行业,2023-09-14
52,002128,电投能源,2.358827829360962,14.32,15.39,288840448,27516932419.760002,32099332348.16,1.0582107305526733,-0.06978366523981094,1,1.9210675954818726,0/0,1,煤炭行业,2023-09-14
14,601666,平煤股份,8.48963451385498,10.99,11.14,1030310464,25294376014.25,25429394725.28,4.166995048522949,-0.18165305256843567,1,1.9604179859161377,0/0,1,煤炭行业,2023-09-14
49,601918,新集能源,2.6104419231414795,5.11,5.48,275643808,13237668598.0,13237668638.880001,2.0954413414001465,-0.1953125,1,1.2301982641220093,0/0,1,煤炭行业,2023-09-14
45,601088,中国神华,2.941176414489746,31.15,33.29,1374254288,513695832298.25,618904396006.4,0.26869314908981323,0.06424670666456223,1,2.039186954498291,0/0,1,煤炭行业,2023-09-14
17,601015,陕西黑猫,6.100217819213867,4.87,5.05,527623824,9946963501.93,9946963467.84,5.388721466064453,0.0,1,1.9292163848876953,0/0,1,煤炭行业,2023-09-14
40,601225,陕西煤业,3.202650308609009,18.69,19.92,1545998752,181199550000.0,181199551196.16,0.8595008254051208,0.0,1,2.4293415546417236,0/0,1,煤炭行业,2023-09-14
39,600971,恒源煤电,3.22580623626709,9.28,9.89,324053024,11136045323.519999,11136045286.4,2.9354848861694336,-0.10764262080192566,1,1.6597238779067993,0/0,1,煤炭行业,2023-09-14
13,601001,晋控煤业,8.74661922454834,12.06,12.2,1125366768,20184822000.0,20184822000.0,5.6768693923950195,0.0,1,3.022228956222534,0/0,1,煤炭行业,2023-09-14
19,000983,山西焦煤,5.912863254547119,10.21,10.6,1457636624,41825877600.0,57963201781.76,3.542541742324829,-0.0978473573923111,1,2.2355589866638184,0/0,1,煤炭行业,2023-09-14
30,601898,中煤能源,3.846153974533081,8.91,9.44,633560048,81544323564.0,118134691107.84,0.7844098210334778,-0.2239641696214676,1,3.0757718086242676,0/0,1,煤炭行业,2023-09-14
32,600348,华阳股份,3.6407768726348877,8.54,9.06,764476880,30808049999.999996,30808049999.999996,2.5101280212402344,0.0,1,2.350696325302124,0/0,1,煤炭行业,2023-09-14
21,600188,兖矿能源,5.330599784851074,20.55,21.46,1821584464,92463301296.0,152933939097.6,2.008962392807007,0.0,1,2.199378728866577,0/0,1,煤炭行业,2023-09-14
26,600123,兰花科创,4.371584415435791,9.55,10.07,627917808,14182896000.000002,14182896000.000002,4.466969013214111,0.0,1,3.457122564315796,0/0,1,煤炭行业,2023-09-14
35,601699,潞安环能,3.3980581760406494,19.17,20.39,989965968,57345314364.00001,57345314364.00001,1.7471169233322144,-0.10422094166278839,1,1.7825367450714111,0/0,1,煤炭行业,2023-09-14
33,000937,冀中能源,3.5330262184143066,6.74,7.16,556643088,19590482935.08,23816105755.52,2.8742148876190186,0.0,1,2.9215316772460938,0/0,1,煤炭行业,2023-09-14
16,002769,普路通,6.198830604553223,9.08,9.41,199894622,3001961727.0,3389727875.84,6.603938102722168,0.11025358736515045,1,3.431748390197754,0/0,1,物流行业,2023-09-14
46,603329,上海雅仕,2.843601703643799,15.19,16.25,91008839,2411506602.0499997,2411506602.0499997,3.790907144546509,0.06587615609169006,1,1.4200677871704102,0/0,1,物流行业,2023-09-14
6,002889,东方嘉盛,10.023752212524414,23.16,23.16,250585034,2903781229.8,4468958232.0,8.826147079467773,0.0,1,1.3080140352249146,1/1,1,物流行业,2023-09-14
47,600293,三峡新材,2.662721872329712,3.47,3.72,307209088,4025703309.6200004,4025703288.8,7.540299415588379,0.0,1,2.284473419189453,0/0,1,玻璃玻纤,2023-09-14
79,688426,康为世纪,-2.701986789703369,36.73,45.3,50411154,938661191.5699999,4122118572.64,5.41558837890625,0.0,1,1.0357531309127808,0/0,1,生物制品,2023-09-14
58,600025,华能水电,2.024291515350342,7.56,8.15,307153360,136080000000.0,136080000000.0,0.22652797400951385,0.0,1,2.699378728866577,0/0,1,电力行业,2023-09-14
60,600900,长江电力,1.9775280952453613,22.69,24.48,1786148688,516012785928.7,555183857344.0,0.3474772870540619,-0.044052865356206894,1,1.917253851890564,0/0,1,电力行业,2023-09-14
64,600674,川投能源,1.5862524509429932,15.37,16.64,208334286,68562816695.049995,68562818647.03999,0.3044702708721161,0.0,1,1.8929463624954224,0/0,1,电力行业,2023-09-14
67,601857,中国石油,0.8464329242706299,8.34,9.1,1249998064,1350430129002.1199,1526394957987.84,0.09279248118400574,0.0,1,1.2552919387817383,0/0,1,石油行业,2023-09-14
43,600938,中国海油,3.1616523265838623,20.23,21.57,1259571888,57490662986.19,962275636367.36,2.2139744758605957,0.04945598170161247,1,1.736457109451294,0/0,1,石油行业,2023-09-14
50,600256,广汇能源,2.5245440006256104,7.31,7.84,1117972224,47995670066.09,47995670044.159996,2.3451125621795654,0.0,1,2.1741764545440674,0/0,1,石油行业,2023-09-14
72,603558,健盛集团,0.23121386766433716,8.67,9.52,43052423,3199931827.83,3199931784.48,1.3416297435760498,-0.11520737409591675,1,2.1913182735443115,0/0,1,纺织服装,2023-09-14
9,003016,欣贺股份,10.0,11.88,11.88,77132088,1750810390.5600002,5108871588.4800005,4.405507564544678,0.0,1,4.279524803161621,2/2,3,纺织服装,2023-09-14
77,603326,我乐家居,-2.0833334922790527,12.69,14.26,497962096,4003855909.2,4003856010.72,12.576478004455566,0.2369668334722519,0,0.7188240885734558,14/8,2,装修建材,2023-09-14
28,600489,中金黄金,4.103479385375977,11.67,12.33,1076448768,56568137621.88,56568138508.8,1.915960431098938,0.17167381942272186,1,2.385552406311035,0/0,1,贵金属,2023-09-14
20,000506,中润资源,5.882352828979492,5.4,5.61,1105667504,5014823189.400001,5016695904.0,22.53936195373535,0.18552875518798828,1,2.36847186088562,0/0,1,贵金属,2023-09-14
59,000975,银泰黄金,1.9958707094192505,14.82,15.98,570484672,36852898371.9,41151024071.04,1.5440244674682617,0.0,1,2.3627171516418457,0/0,1,贵金属,2023-09-14
38,002237,恒邦股份,3.228410005569458,12.79,13.63,350385808,11644016000.0,14683104175.999998,3.0329248905181885,0.0,1,2.1065587997436523,0/0,1,贵金属,2023-09-14
37,300074,华平股份,3.2558138370513916,4.44,5.16,240984275,2355298734.7200003,2357732778.2400002,10.127114295959473,0.0,1,2.757845878601074,0/0,1,软件开发,2023-09-14
63,600941,中国移动,1.7464618682861328,101.37,109.59,959473552,76901600027.79001,2167658892618.24,1.2483528852462769,0.00986582413315773,1,1.5728862285614014,0/0,1,通信服务,2023-09-14
18,300959,线上线下,5.930632591247559,40.01,45.32,240480083,1487379591.96,3200800000.0,16.214752197265625,0.0,1,3.339702606201172,0/0,1,通信服务,2023-09-14
34,301139,元道通信,3.5087718963623047,32.45,37.62,387976752,2206139210.0,3945296960.0000005,17.626428604125977,0.0,1,1.9703805446624756,0/0,1,通信服务,2023-09-14
44,601728,中国电信,2.9900333881378174,6.2,6.62,1581675936,121460637368.40001,567344259072.0,1.309584140777588,0.0,1,1.7216989994049072,0/0,1,通信服务,2023-09-14
76,603206,嘉环科技,-1.3737835884094238,17.23,19.22,319012816,1502455793.24,5258595724.32,20.21190643310547,-0.519630491733551,1,4.294973373413086,0/0,1,通信服务,2023-09-14
81,002902,铭普光磁,-3.158268451690674,27.29,31.0,1825378896,4079560349.87,5772380800.0,43.55075454711914,0.03665689006447792,0,1.6176398992538452,4/2,2,通信设备,2023-09-14
2,300134,大富科技,11.01364517211914,11.39,12.31,1137495744,8114441088.34,8741802220.0,13.891138076782227,0.0,1,2.4036691188812256,0/0,1,通信设备,2023-09-14
25,000851,高鸿股份,4.51127815246582,6.95,7.32,2559895920,7865610701.650001,8047127111.2,32.81822967529297,0.0,0,2.3457114696502686,5/3,2,通信设备,2023-09-14
74,300615,欣天科技,0.17751479148864746,16.93,20.28,238412575,2189185658.96,3240879426.0,10.491147994995117,0.0,1,1.547136664390564,0/0,1,通信设备,2023-09-14
7,001268,联合精密,10.01545524597168,35.59,35.59,787924976,1252557449.5600002,3841347357.0600004,64.54064178466797,0.0,1,2.532456159591675,5/5,3,通用设备,2023-09-14
22,003043,华亚智能,4.946474552154541,56.86,59.6,323426400,1648100348.3799999,4548803525.32,20.02956771850586,-0.07029876857995987,1,1.7268327474594116,0/0,1,通用设备,2023-09-14
75,603607,京华激光,-0.05007511377334595,19.96,21.97,1027904912,3563195328.0,3563195328.0,27.732189178466797,0.0,1,2.6194522380828857,3/2,3,造纸印刷,2023-09-14
66,603619,中曼石油,1.3986014127731323,21.75,23.6,302498880,8700002175.0,8700002088.0,3.4771840572357178,-0.13774104416370392,1,1.1625105142593384,0/0,1,采掘行业,2023-09-14
68,601808,中海油服,0.7864488959312439,16.66,18.18,129004037,49321396880.0,79494721653.76,0.2624310553073883,0.0,1,1.1382721662521362,0/0,1,采掘行业,2023-09-14
48,603505,金石资源,2.652616262435913,28.25,30.27,166223183,17101110606.0,17157298952.0,0.9732750058174133,-0.2119392454624176,1,1.9227309226989746,0/0,1,采掘行业,2023-09-14
29,002318,久立特材,3.966155529022217,19.66,20.8,513765344,18772699906.02,19211176355.2,2.774521827697754,-0.15236160159111023,1,2.9203269481658936,0/0,1,钢铁行业,2023-09-14
11,601188,龙江交通,10.0,4.07,4.07,358797504,5355625783.97,5355625804.320001,7.102829456329346,0.0,1,1.7347588539123535,3/2,3,铁路公路,2023-09-14
55,600012,皖通高速,2.270663022994995,11.26,12.11,119007459,13124656000.0,18675948600.0,0.9061962366104126,-0.1773049533367157,1,1.9628009796142578,0/0,1,铁路公路,2023-09-14
62,000429,粤高速Ａ,1.89393949508667,8.07,8.71,102143176,10517872341.42,16872805452.960001,0.9748212099075317,0.12406947463750839,1,2.3954381942749023,0/0,1,铁路公路,2023-09-14
42,600350,山东高速,3.1700286865234375,7.16,7.63,137293848,34657247009.32,34657246586.88,0.39911410212516785,0.139860138297081,1,1.8624072074890137,0/0,1,铁路公路,2023-09-14
10,600189,泉阳泉,10.0,9.68,9.68,599767856,6923114820.16,6923114781.44,9.119684219360352,0.0,1,1.0545977354049683,1/1,1,食品饮料,2023-09-14
