序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,000011,深物业A,5.043647289276123,10.83,11.34,396501168,5701730130.69,6454453523.04,6.866305828094482,0.18501387536525726,1,4.993463516235352,0/0,1,房地产开,2023-08-11
17,600622,光大嘉宝,9.937888145446777,3.54,3.54,380230784,5308886323.08,5308886344.32,7.3790283203125,0.0,1,3.703505516052246,1/1,1,房地产开,2023-08-11
18,000029,深深房Ａ,8.61486530303955,12.86,13.02,413394416,11466747600.0,13009947600.0,3.6692264080047607,0.0,1,5.580911636352539,0/0,1,房地产开,2023-08-11
9,000006,深振业Ａ,10.0,5.83,5.83,1109479216,7870471118.18,7870471083.2,14.216480255126953,0.0,1,3.885497570037842,1/1,1,房地产开,2023-08-11
11,600322,天房发展,10.0,2.86,2.86,785143408,3162302000.0,3162302000.0,25.077547073364258,0.0,1,1.8195643424987793,3/2,3,房地产开,2023-08-11
31,300917,特发服务,3.4375,33.1,38.4,810994368,2866873750.0,5593900000.0,27.32444190979004,0.0,1,1.4172861576080322,0/0,1,房地产服,2023-08-11
43,600996,贵广网络,1.513802409172058,11.4,12.35,542639888,13767250207.800001,13767250128.0,3.986841917037964,-0.08764241635799408,1,1.165920376777649,0/0,1,文化传媒,2023-08-11
73,002905,金逸影视,-2.517162561416626,12.78,14.42,403047072,4465843200.0,4809369600.0,8.724175453186035,-0.3120124936103821,1,1.0514878034591675,0/0,1,文化传媒,2023-08-11
58,600138,中青旅,-0.7412898540496826,13.39,14.84,374438112,9692217600.0,9692217600.0,3.8149328231811523,0.0,1,2.230515480041504,0/0,1,旅游酒店,2023-08-11
48,002059,云南旅游,1.2441680431365967,6.51,7.07,140786526,6144535442.01,6590950652.16,2.2652909755706787,0.1538461595773697,1,3.550992488861084,0/0,1,旅游酒店,2023-08-11
21,000978,桂林旅游,6.193548202514648,8.23,8.53,445264992,2963227342.75,3852709900.0,14.908642768859863,0.12165450304746628,1,12.19055461883545,0/0,1,旅游酒店,2023-08-11
34,000430,张家界,2.875817060470581,7.87,8.42,172351357,2610784356.0,3185915141.6,6.525545597076416,0.0,1,3.994701623916626,0/0,1,旅游酒店,2023-08-11
38,002707,众信旅游,2.3282887935638428,8.79,9.45,718200544,6999543997.379999,8638065201.599998,10.186376571655273,0.1138952225446701,1,2.729969024658203,0/0,1,旅游酒店,2023-08-11
37,002379,宏创控股,2.3913042545318604,4.71,5.06,79635579,4363344000.0,5352320409.6,1.8359131813049316,0.0,1,1.7892465591430664,0/0,1,有色金属,2023-08-11
24,000903,云内动力,5.673758506774902,2.98,3.1,753435808,5722379711.04,5872539574.72,13.23996639251709,-0.3344481587409973,1,15.723943710327148,2/1,1,汽车零部,2023-08-11
62,603949,雪龙集团,-1.0569583177566528,16.85,18.73,69744601,3535232785.0000005,3555853831.8500004,1.9567843675613403,-0.11855365335941315,1,0.9413706660270691,0/0,1,汽车零部,2023-08-11
40,688683,莱尔科技,1.7346054315567017,23.46,27.67,31257899,1482154214.3400002,3640474214.34,2.0894179344177246,0.0,1,1.4411509037017822,0/0,1,消费电子,2023-08-11
45,300483,首华燃气,1.4884979724884033,15.0,17.74,673776720,3922570980.0,4028062320.0,17.16779899597168,0.0,1,6.220113277435303,2/1,1,燃气,2023-08-11
14,001299,美能能源,9.97706413269043,19.18,19.18,482997120,899542000.0,3597778588.46,54.08000564575195,0.0,0,11.983076095581055,2/2,2,燃气,2023-08-11
70,688137,近岸蛋白,-1.7552742958068848,58.21,71.1,106556846,988338043.5600001,4084912304.19,10.503446578979492,0.0,1,1.2177715301513672,0/0,1,生物制品,2023-08-11
16,002584,西陇科学,9.944750785827637,5.97,5.97,159282260,2425766793.12,3493742003.52,6.6485724449157715,0.0,1,4.88421630859375,1/1,1,电子化学,2023-08-11
60,600885,宏发股份,-0.9052333235740662,35.03,38.89,105075223,36524927529.08,36524927388.96,0.2866935729980469,0.0,1,0.65657639503479,0/0,1,电网设备,2023-08-11
59,603353,和顺石油,-0.7673860788345337,20.69,22.94,25503722,3587521860.0,3587521860.0,0.7048859596252441,0.0,1,1.3037843704223633,0/0,1,石油行业,2023-08-11
52,002221,东华能源,0.6289308071136475,9.6,10.49,232461820,14010843475.199999,15130826496.0,1.6466280221939087,0.0,1,2.180140972137451,0/0,1,石油行业,2023-08-11
71,600029,南方航空,-1.9943019151687622,6.88,7.72,331876560,87192560348.8,124671833169.92,0.37413516640663147,-0.14513787627220154,1,1.0118238925933838,0/0,1,航空机场,2023-08-11
69,601975,招商南油,-1.7191976308822632,3.43,3.84,1265879568,16645048598.640001,16645048680.960001,7.511331081390381,0.0,1,3.3990650177001953,2/1,1,航运港口,2023-08-11
3,301429,森泰股份,20.007436752319336,32.27,32.27,589558512,904736499.6600001,3814959400.0000005,66.87625122070312,0.0,1,3.1068904399871826,1/1,1,装修建材,2023-08-11
65,002652,扬子新材,-1.2820513248443604,3.08,3.43,276249232,1575471509.92,1577157120.0,17.315231323242188,-0.3236246109008789,1,2.9700725078582764,2/1,1,装修建材,2023-08-11
75,002177,御银股份,-6.607142925262451,5.23,6.16,1163489680,3981030467.6200004,3981030478.0800004,28.52558135986328,-0.19083969295024872,1,1.4182233810424805,3/2,3,计算机设,2023-08-11
77,603106,恒银科技,-9.947090148925781,8.51,10.4,993997168,4429625200.0,4429625200.0,21.65547752380371,0.0,0,1.338046908378601,6/5,2,计算机设,2023-08-11
76,601136,首创证券,-9.89186954498291,22.5,27.47,2734855520,6150010500.0,61500010680.0,43.31788635253906,-0.22172948718070984,0,0.923105776309967,7/4,2,证券,2023-08-11
35,601375,中原证券,2.6258206367492676,4.69,5.03,1881288512,16168867393.000002,21775128811.52,11.57737922668457,-0.21276594698429108,1,1.6844621896743774,0/0,1,证券,2023-08-11
42,002945,华林证券,1.5306122303009033,15.92,17.25,1485077216,42984000000.0,42984000000.0,3.401934862136841,-0.0627746433019638,1,1.4285532236099243,0/0,1,证券,2023-08-11
67,601808,中海油服,-1.485788106918335,15.25,17.03,80277444,45147137000.0,72766777024.0,0.176431804895401,-0.06553079932928085,1,1.4562128782272339,0/0,1,采掘行业,2023-08-11
51,300858,科拓生物,0.7688083648681641,18.35,21.85,149192345,3516199713.55,4835135415.3,4.225759983062744,0.0,1,0.6031995415687561,0/0,1,食品饮料,2023-08-11
53,600191,华资实业,0.5369127988815308,7.49,8.2,565002944,3632140680.0,3632140680.0,15.217608451843262,-0.3989361822605133,1,2.698216438293457,4/2,3,食品饮料,2023-08-11
64,603886,元祖股份,-1.2562813758850098,19.65,21.89,12604383,4716000000.0,4716000000.0,0.26524999737739563,-0.050864700227975845,1,0.8411288857460022,0/0,1,食品饮料,2023-08-11
