序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,002749,国光股份,-0.5464480519294739,10.92,12.08,162105710,4372092390.12,4755251329.92,3.694985866546631,-0.4557885229587555,1,3.310002326965332,2/1,1,农药兽药,2023-05-16
81,002846,英联股份,0.3980099558830261,10.09,11.06,357272336,2249012124.04,3213084300.32,15.342514038085938,0.0,1,2.0907845497131348,2/1,1,包装材料,2023-05-16
63,600273,嘉化能源,1.474926233291626,10.32,11.19,168101033,14468074536.24,14468074464.0,1.166143774986267,-0.09680542349815369,1,1.4747220277786255,0/0,1,化学制品,2023-05-16
49,603790,雅运股份,3.219034194946289,14.75,15.72,296370064,2822560000.0,2822560000.0,10.889317512512207,0.9582477807998657,1,4.21757173538208,4/3,3,化学制品,2023-05-16
10,688670,金迪克,11.623931884765625,65.3,70.2,107220534,2001145795.3999999,5746400000.0,5.535222053527832,0.0,1,4.054332256317139,0/0,1,化学制药,2023-05-16
108,002099,海翔药业,-2.5316455364227295,7.7,8.69,141162532,12382274597.0,12464107409.6,1.1253180503845215,0.0,1,1.9461915493011475,0/0,1,化学制药,2023-05-16
6,300434,金石亚药,17.61998748779297,17.89,18.25,927955680,5938081377.690001,7187197870.08,16.762924194335938,0.0,1,1.2547967433929443,0/0,1,化学制药,2023-05-16
72,688658,悦康药业,0.7782101035118103,23.31,27.76,156660958,4769223202.8,10489500000.0,3.290435552597046,0.0,1,1.66266667842865,0/0,1,化学制药,2023-05-16
57,003020,立方制药,1.7625411748886108,52.54,56.79,69569825,2672794652.1,6434416180.0,2.615957736968994,-0.038051750510931015,1,1.555681824684143,2/1,1,化学制药,2023-05-16
96,603351,威尔药业,-0.6703910231590271,26.67,29.54,18376854,3536212958.0400004,3613209781.44,0.5148900747299194,0.2254791259765625,1,0.5356627106666565,0/0,1,化学制药,2023-05-16
80,688029,南微医学,0.4105181396007538,90.5,108.16,236735154,17000191691.0,17000191691.0,1.3711920976638794,0.0,1,1.067533016204834,0/0,1,医疗器械,2023-05-16
103,600587,新华医疗,-1.3946586847305298,33.23,37.07,362444816,13407197377.64,15514255984.159998,2.677680492401123,0.39274924993515015,1,1.2333060503005981,0/0,1,医疗器械,2023-05-16
53,300314,戴维医疗,2.3809523582458496,21.07,24.7,100508363,3989702433.36,6068160000.0,2.502500057220459,0.0,1,1.2477900981903076,0/0,1,医疗器械,2023-05-16
32,301239,普瑞眼科,5.023488521575928,138.61,158.38,243251081,5184674060.820001,20738696243.280003,4.6974310874938965,0.0,1,1.663885474205017,0/0,1,医疗服务,2023-05-16
23,301103,何氏眼科,7.804419040679932,45.86,51.05,360378240,3810513407.66,7247093960.059999,9.591362953186035,0.0,1,1.9920985698699951,0/0,1,医疗服务,2023-05-16
66,688332,中科蓝讯,1.139817714691162,79.86,94.75,267326509,2323926000.0,9583200000.0,11.362528800964355,0.0,1,1.4316860437393188,0/0,1,半导体,2023-05-16
86,600827,百联股份,0.21443888545036316,14.02,15.39,250173214,22494387878.399998,25014036930.239998,1.0947563648223877,0.0,1,1.0478013753890991,0/0,1,商业百货,2023-05-16
44,000567,海德股份,3.609341859817505,19.52,20.72,199642355,18107347848.0,18146796108.8,1.104386806488037,-0.051203276962041855,1,2.205029010772705,0/0,1,多元金融,2023-05-16
61,301101,明月镜片,1.6531322002410889,70.1,82.75,117599609,3339942539.9999995,9417332140.0,3.479809284210205,0.0,1,1.547275424003601,0/0,1,家用轻工,2023-05-16
105,002738,中矿资源,-2.1219539642333984,83.95,94.35,1702614704,36491657914.05,42766334191.200005,4.620403289794922,0.011913271620869637,1,1.1001582145690918,2/1,1,小金属,2023-05-16
18,600503,华丽家族,9.964412689208984,3.09,3.09,471109168,4951076100.0,4951076100.0,9.678070068359375,0.0,1,10.71860408782959,1/1,1,房地产开,2023-05-16
114,600636,国新文化,-10.0,15.57,19.03,1060268160,6857791474.95,6857791552.8,15.274064064025879,0.0,0,0.7801406979560852,8/4,2,教育,2023-05-16
116,600730,中国高科,-10.023585319519043,7.63,9.33,826343648,4476185295.26,4476185280.0,18.004423141479492,0.0,0,1.2134275436401367,7/4,2,教育,2023-05-16
107,605098,行动教育,-2.474081039428711,41.39,46.68,283211248,1819334618.22,4887273254.0,15.59464168548584,0.0,1,1.6423393487930298,2/1,1,教育,2023-05-16
117,601999,出版传媒,-10.043667793273926,8.24,10.08,712501328,4539537128.0,4539537160.96,14.599593162536621,0.0,0,1.8356359004974365,4/2,2,文化传媒,2023-05-16
89,000892,欢瑞世纪,0.0,5.4,5.94,989382656,3838516851.6000004,5297294592.0,25.120800018310547,-0.5524861812591553,0,1.744996428489685,4/2,2,文化传媒,2023-05-16
52,600936,广西广电,2.5404157638549805,4.44,4.76,223217846,7419356501.160001,7419356505.6,2.924008846282959,-0.2247191071510315,1,2.984328269958496,0/0,1,文化传媒,2023-05-16
46,600825,新华传媒,3.4201953411102295,6.35,6.75,1137861648,6635037847.5,6635037885.599999,17.36368751525879,0.0,1,2.2573113441467285,4/2,3,文化传媒,2023-05-16
110,600088,中视传媒,-3.0469532012939453,19.41,22.02,1536238336,7719481224.0,7719481224.0,19.811702728271484,-0.30816641449928284,1,1.414250373840332,9/5,3,文化传媒,2023-05-16
74,002995,天地在线,0.7250945568084717,31.95,34.89,848808624,1845325989.8999999,4049764740.0,45.35493850708008,-0.06255865097045898,1,1.7619876861572266,3/2,3,文化传媒,2023-05-16
30,300280,紫天科技,5.44522762298584,32.92,37.46,776838080,5282809643.4800005,5335204292.4800005,14.555237770080566,0.0,1,1.796128273010254,0/0,1,文化传媒,2023-05-16
113,601949,中国出版,-8.23447322845459,13.15,15.76,1610482544,23965875000.0,23965875000.0,6.506011962890625,-0.22761760652065277,0,0.8045207858085632,16/8,2,文化传媒,2023-05-16
31,600331,宏达股份,5.113636493682861,3.7,3.87,480661776,7518400000.0,7518400000.0,6.529905796051025,0.0,1,1.9915021657943726,2/1,1,有色金属,2023-05-16
45,600386,北巴传媒,3.4816246032714844,5.35,5.69,648952768,4314240000.0,4314240000.0,14.599091529846191,0.3752345144748688,1,3.257896900177002,4/2,3,汽车服务,2023-05-16
51,600676,交运股份,2.625298261642456,4.3,4.61,55348534,4422519659.2,4422519659.2,1.25761079788208,0.0,1,2.070741891860962,0/0,1,汽车零部,2023-05-16
95,603922,金鸿顺,-0.6211180090904236,24.0,26.57,22635190,3072000000.0,3072000000.0,0.7412499785423279,-0.12484394013881683,1,0.7523685693740845,0/0,1,汽车零部,2023-05-16
104,300847,中船汉光,-1.633705973625183,22.88,27.91,1371267344,3455483757.44,6772708800.0,38.3156852722168,0.0,1,1.310221791267395,2/1,1,消费电子,2023-05-16
13,000021,深科技,10.011573791503906,19.01,19.01,2102270416,29655926059.520004,29666769971.840004,7.4003520011901855,0.0,0,1.2411142587661743,4/2,2,消费电子,2023-05-16
79,600758,辽宁能源,0.43572983145713806,4.61,5.05,134965602,6088627046.34,6094500177.120001,2.2068164348602295,0.0,1,1.5462576150894165,0/0,1,煤炭行业,2023-05-16
70,603706,东方环宇,0.861497700214386,15.22,16.6,21914681,2882404907.08,2882404907.08,0.7590978145599365,0.0,1,1.5387299060821533,0/0,1,燃气,2023-05-16
90,601139,深圳燃气,0.0,7.31,8.04,58128198,21028899911.14,21028899925.76,0.27662038803100586,0.0,1,0.81178218126297,0/0,1,燃气,2023-05-16
69,688096,京源环保,0.9615384936332703,13.65,16.22,15146963,1474140513.3,1474140513.3,1.0232958793640137,0.0,1,1.4771993160247803,0/0,1,环保行业,2023-05-16
87,301068,大地海洋,0.14548981189727783,41.3,49.49,62082099,1637383640.8999999,3469199999.9999995,3.8265585899353027,0.0,1,1.5926824808120728,0/0,1,环保行业,2023-05-16
28,300864,南大环境,5.716652870178223,25.52,28.97,150088927,989155200.0,3956620800.0,15.353678703308105,0.0,1,2.602421998977661,0/0,1,环保行业,2023-05-16
92,300664,鹏鹞环保,-0.16556291282176971,6.03,7.25,52658098,4247904654.0,4806906348.96,1.2388819456100464,0.0,1,0.6004365086555481,0/0,1,环保行业,2023-05-16
11,300779,惠城环保,10.933777809143066,46.57,50.38,446835088,4394229706.4,4990101564.99,10.543478965759277,0.0,1,2.3441548347473145,0/0,1,环保行业,2023-05-16
91,600167,联美控股,-0.14164306223392487,7.05,7.77,57923073,16131242298.75,16131242277.6,0.35677939653396606,-0.14164306223392487,1,0.9064719676971436,0/0,1,电力行业,2023-05-16
3,688496,清越科技,19.98468589782715,15.67,15.67,206679584,1344243240.36,7051500000.0,16.63136863708496,0.0,1,1.907382607460022,1/1,1,电子元件,2023-05-16
34,000922,佳电股份,4.905660629272461,13.9,14.58,294698096,8133147191.7,8291906667.2,3.6510796546936035,-0.07189072668552399,1,1.9500963687896729,0/0,1,电机,2023-05-16
7,301226,祥明智能,16.135303497314453,29.87,30.86,484136208,1466015537.68,3249856000.0,34.75785446166992,0.0,1,2.7464864253997803,2/1,1,电机,2023-05-16
88,603659,璞泰来,0.026096034795045853,38.33,42.15,300356112,77111885900.48999,77300242855.2,0.3906034231185913,-0.1562906950712204,1,0.5446774959564209,0/0,1,电池,2023-05-16
99,002850,科达利,-0.8268980979919434,145.12,160.96,313342880,22745154926.24,34031785287.04,1.378451943397522,0.0,1,0.7225643992424011,0/0,1,电池,2023-05-16
9,300713,英可瑞,14.48806095123291,28.29,29.65,960537232,2408849678.79,4463631562.5,41.45859909057617,0.0,1,1.8530566692352295,2/1,1,电源设备,2023-05-16
112,002441,众业达,-4.044750213623047,11.15,12.78,635394384,4448066478.35,6071661318.400001,13.578537940979004,0.0,1,1.7443658113479614,0/0,1,电网设备,2023-05-16
101,605066,天正电气,-1.1111111640930176,8.9,9.9,67778785,2031527350.0,3568900000.0,3.320665121078491,0.11248594522476196,1,0.8821519017219543,0/0,1,电网设备,2023-05-16
109,688517,金冠电气,-2.9640607833862305,26.19,32.39,440172672,2188450306.8900003,3564699528.96,20.047700881958008,0.0,1,1.6326220035552979,0/0,1,电网设备,2023-05-16
85,002276,万马股份,0.22205772995948792,13.54,14.86,2546021664,14017970949.939999,14020522468.16,17.530406951904297,0.0,1,2.2940704822540283,2/1,1,电网设备,2023-05-16
100,002300,太阳电缆,-0.975081205368042,9.14,10.15,184586458,6001475285.280001,6001936453.120001,3.025405168533325,0.1095290333032608,1,1.291683316230774,0/0,1,电网设备,2023-05-16
1,300880,迦南智能,20.023418426513672,20.5,20.5,391025120,1745094480.0,3960521280.0,23.469472885131836,0.0,1,7.104032039642334,1/1,1,电网设备,2023-05-16
59,300466,赛摩智能,1.6583747863769531,6.13,7.24,175389698,2574515755.41,3282798311.52,6.755850791931152,0.0,1,1.918570876121521,0/0,1,电网设备,2023-05-16
56,300444,双杰电气,1.8823528289794922,8.66,10.2,1436314400,5129325733.38,6280712803.2,28.216899871826172,0.0,1,1.673954963684082,0/0,1,电网设备,2023-05-16
60,300001,特锐德,1.6579406261444092,23.3,27.5,2594676416,23951149256.0,24248559776.0,10.628806114196777,0.0,1,1.7469104528427124,0/0,1,电网设备,2023-05-16
33,002546,新联电子,5.0,4.83,5.06,347218400,3791341566.18,4028457172.32,9.12152099609375,-0.20661155879497528,1,3.608907461166382,0/0,1,电网设备,2023-05-16
19,300514,友讯达,9.047993659973145,13.86,15.25,541201248,2134329120.0,2772000000.0,25.34281349182129,0.0,1,5.606083869934082,0/0,1,电网设备,2023-05-16
38,300062,中能电气,4.558823585510254,7.11,8.16,649532320,2693357628.6600003,3964374802.0800004,23.989154815673828,0.0,1,3.0644350051879883,0/0,1,电网设备,2023-05-16
2,300882,万胜智能,20.007593154907227,31.61,31.61,927836640,1820939726.45,6462013966.2,55.711700439453125,0.0,1,2.119988203048706,2/2,3,电网设备,2023-05-16
67,300952,恒辉安防,1.0928961038589478,20.35,24.16,74102096,912751488.5500001,2949277738.55,7.9657206535339355,0.0,1,1.7348568439483643,0/0,1,纺织服装,2023-05-16
115,603116,红蜻蜓,-10.01430606842041,6.29,7.69,243483577,3624303032.0,3624303032.0,6.5548810958862305,0.0,0,1.6093862056732178,4/2,2,纺织服装,2023-05-16
58,002780,三夫户外,1.7011834383010864,13.75,14.87,175800357,1796475092.5,2166827932.5,9.693379402160645,0.0,1,1.409582257270813,0/0,1,纺织服装,2023-05-16
78,603365,水星家纺,0.5181347131729126,15.52,16.98,31994348,4138718400.0,4138718400.0,0.7703153491020203,-0.1929260492324829,1,1.1986571550369263,0/0,1,纺织服装,2023-05-16
14,603196,日播时尚,10.009016990661621,12.2,12.2,7093080,2901737206.3999996,2923638646.3999996,0.24444253742694855,0.0,1,0.07107535749673843,3/3,3,纺织服装,2023-05-16
68,603630,拉芳家化,0.9727625846862793,15.57,16.96,64068970,3506435310.6,3506435310.6,1.8240880966186523,-0.06418485194444656,1,1.3631205558776855,0/0,1,美容护理,2023-05-16
55,000523,广州浪奇,1.9390580654144287,3.68,3.97,427077456,5066778346.56,6754523947.52,8.154158592224121,0.0,1,16.834396362304688,2/1,1,美容护理,2023-05-16
77,600150,中国船舶,0.5242921710014343,28.76,31.47,7095212800,128627051080.08,128627052288.0,5.445631980895996,0.0,1,1.5089702606201172,2/1,1,船舶制造,2023-05-16
26,600482,中国动力,6.169528007507324,19.79,20.5,1463359808,40122887116.84,42759898996.479996,3.6462976932525635,0.15182186663150787,1,1.8702985048294067,0/0,1,船舶制造,2023-05-16
62,603268,松发股份,1.5615615844726562,16.91,18.32,44583681,2099694408.0,2099694408.0,2.1355929374694824,-0.23598819971084595,1,1.1773016452789307,0/0,1,装修建材,2023-05-16
84,600337,美克家居,0.2976190447807312,3.37,3.7,35688888,5041334255.71,5041334245.6,0.7075428366661072,0.0,1,0.5484527349472046,0/0,1,装修建材,2023-05-16
93,603071,物产环能,-0.38546255230903625,18.09,19.98,45282346,4299717995.82,10093395964.32,1.051505208015442,0.0,1,0.7377699613571167,0/0,1,贸易行业,2023-05-16
22,300810,中科海讯,7.986447334289551,22.31,24.79,239686627,2543439837.25,2633695500.0,9.371005058288574,0.0,1,4.77383279800415,0/0,1,软件开发,2023-05-16
24,301197,工大科雅,6.876790523529053,26.11,29.32,139012817,786824850.0,3147299400.0,18.03323745727539,0.0,1,5.9599409103393555,0/0,1,软件开发,2023-05-16
48,300513,恒实科技,3.2514448165893555,14.29,16.61,550007952,3861350786.39,4482646562.08,14.012186050415039,0.0,1,3.472728729248047,0/0,1,通信服务,2023-05-16
40,000586,汇源通信,4.126984119415283,13.12,13.86,200302318,2537932800.0,2537932800.0,7.98997163772583,0.15267175436019897,1,1.4053019285202026,0/0,1,通信设备,2023-05-16
5,688159,有方科技,17.93741798400879,26.76,27.23,221811028,2453343286.2000003,2453343286.2000003,9.387626647949219,0.0,1,5.878286838531494,0/0,1,通信设备,2023-05-16
65,688186,广大特材,1.3627138137817383,34.96,41.39,154454367,7489830400.0,7489830400.0,2.0324723720550537,0.0,1,1.6218385696411133,0/0,1,钢铁行业,2023-05-16
83,002756,永兴材料,0.34602075815200806,72.5,79.48,1921411008,28014034800.0,39084861360.0,6.831977367401123,0.09664503484964371,1,1.2476898431777954,2/1,1,钢铁行业,2023-05-16
42,600012,皖通高速,3.825136661529541,11.4,12.08,191640316,13287840000.0,18908154000.0,1.4491158723831177,0.0,1,0.9158293604850769,0/0,1,铁路公路,2023-05-16
102,601963,重庆银行,-1.2820513248443604,8.47,9.44,108940449,5856175515.96,29429432808.160004,1.8426612615585327,0.1182033121585846,1,0.9049732685089111,0/0,1,银行,2023-05-16
75,601577,长沙银行,0.5875440835952759,8.56,9.36,262910275,17698711443.120003,34424500185.6,1.464883804321289,0.11695906519889832,1,1.320462703704834,0/0,1,银行,2023-05-16
98,300129,泰胜风能,-0.7366482615470886,10.78,13.03,695017392,6742395995.719999,10078213720.96,10.03366470336914,0.0,1,1.408752679824829,0/0,1,风电设备,2023-05-16
76,002531,天顺风能,0.5721551179885864,15.82,17.3,889088528,28168241785.74,28515693265.920002,3.1170308589935303,0.6361322999000549,1,1.654016137123108,0/0,1,风电设备,2023-05-16
64,600597,光明乳业,1.4260249137878418,11.38,12.34,243864304,14779340659.54,15688933032.320002,1.655236005783081,0.08795074373483658,1,1.5863028764724731,0/0,1,食品饮料,2023-05-16
71,603156,养元饮品,0.8582088947296143,27.03,29.48,122387363,34206292008.0,34206292008.0,0.3580360412597656,0.037009622901678085,1,0.9364849328994751,0/0,1,食品饮料,2023-05-16
12,000848,承德露露,10.033076286315918,9.98,9.98,698721856,10504225148.6,10504489718.4,6.825176239013672,0.0,1,6.335971832275391,1/1,1,食品饮料,2023-05-16
39,300783,三只松鼠,4.291647434234619,22.6,26.0,327480416,6345989600.0,9062600000.0,5.291837692260742,0.0,1,1.7694528102874756,0/0,1,食品饮料,2023-05-16
