序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
59,600721,百花医药,5.839416027069092,7.25,7.54,157150980,2742120048.75,2742120056.0,5.757580757141113,0.0,1,6.130826950073242,0/0,1,医疗服务,2023-07-11
106,001270,铖昌科技,2.8519418239593506,101.7,108.77,615494864,7246667976.3,15919927210.800001,8.538908004760742,-0.05896226316690445,1,1.5830390453338623,2/1,1,半导体,2023-07-11
47,001309,德明利,6.808305740356445,110.6,113.91,494200016,5298969097.8,8867554080.0,9.475269317626953,0.09049773961305618,1,1.2420814037322998,0/0,1,半导体,2023-07-11
1,688535,华海诚科,20.0,79.08,79.08,337246112,1299528519.96,6381475503.24,27.598539352416992,0.0,1,1.588694453239441,1/1,1,半导体,2023-07-11
14,600778,友好集团,10.013908386230469,7.91,7.91,62682090,2461709716.62,2463896657.6,2.6813223361968994,0.0,1,3.863840341567993,1/1,1,商业百货,2023-07-11
99,603879,永悦科技,3.2042722702026367,7.73,8.24,132262043,2777732521.2000003,2799028671.2000003,4.8198089599609375,0.25940337777137756,1,1.5185023546218872,0/0,1,塑料制品,2023-07-11
169,002361,神剑股份,0.7317073345184326,4.13,4.51,41667364,3285117573.92,3927774450.88,1.2731186151504517,0.0,1,1.1852362155914307,0/0,1,塑料制品,2023-07-11
123,603150,万朗磁塑,2.2036473751068115,26.9,28.95,18443235,1114336804.0,2299681000.0,1.6692754030227661,0.0744047611951828,1,1.859070897102356,0/0,1,塑料制品,2023-07-11
100,688323,瑞华泰,3.1746034622192383,25.35,29.48,93600419,2477556342.3,4563002433.6,3.7725508213043213,0.0,1,1.8185640573501587,0/0,1,塑料制品,2023-07-11
132,603928,兴业股份,1.9867550134658813,12.32,13.29,17991351,2483712000.0,2483712000.0,0.7270833253860474,-0.16207455098628998,1,1.430802583694458,0/0,1,塑料制品,2023-07-11
140,300920,润阳科技,1.7898383140563965,17.63,20.78,14758531,872849558.42,1763000000.0,1.697861671447754,0.0,1,1.2610204219818115,0/0,1,塑料制品,2023-07-11
137,605099,共创草坪,1.836734652519226,24.95,26.95,131429046,1000245500.0,9982245500.0,13.14118480682373,0.0,1,2.821815252304077,0/0,1,家用轻工,2023-07-11
133,002668,奥马电器,1.9517796039581299,8.88,9.58,168201279,9626909480.640001,9626909445.12,1.7601616382598877,0.0,1,1.102929711341858,0/0,1,家电行业,2023-07-11
43,300342,天银机电,7.424242973327637,14.18,15.84,1521331056,5902403517.3,6026998001.599999,25.89889144897461,0.0,1,2.994608163833618,2/1,1,家电行业,2023-07-11
82,300272,开能健康,3.910614490509033,5.58,6.44,81078103,2293994056.68,3220619492.16,3.5487868785858154,0.0,1,3.210906744003296,0/0,1,家电行业,2023-07-11
147,002676,顺威股份,1.6317015886306763,4.36,4.72,72325879,3139046676.2400002,3139200000.0,2.3137240409851074,0.0,1,1.1500585079193115,0/0,1,家电行业,2023-07-11
19,603677,奇精机械,10.0,14.52,14.52,49755975,2789917405.44,2789917405.44,1.8445848226547241,0.0,1,1.927089810371399,1/1,1,家电行业,2023-07-11
60,605555,德昌股份,5.798686981201172,19.34,20.11,334660800,2624407346.1,7201457872.0,12.898818016052246,0.1553599089384079,1,2.4339492321014404,0/0,1,家电行业,2023-07-11
2,301141,中科磁业,19.99665069580078,71.65,71.65,803261232,1452455411.1000001,6347811544.700001,64.42546844482422,0.0,1,1.2069027423858643,1/1,1,小金属,2023-07-11
117,300982,苏文电能,2.432621717453003,58.53,68.57,345250688,4649412140.82,12043485970.02,7.425878524780273,0.0,1,0.804118275642395,0/0,1,工程建设,2023-07-11
68,603316,诚邦股份,4.754601001739502,6.83,7.17,258572601,1804923120.0,1804923120.0,14.208817481994629,-0.43731778860092163,1,7.367175102233887,0/0,1,工程建设,2023-07-11
155,603338,浙江鼎力,1.4163315296173096,58.0,62.91,172132569,29368176982.0,29368176576.0,0.5887097120285034,-0.24079808592796326,1,1.029244303703308,0/0,1,工程机械,2023-07-11
134,000897,津滨发展,1.8779343366622925,2.17,2.34,408961216,3509420855.7799997,3509480760.7999997,11.126753807067871,0.0,1,6.493642807006836,2/1,1,房地产开,2023-07-11
159,600082,海泰发展,1.2232416868209839,3.31,3.6,52647803,2099650213.72,2138643377.44,2.50469708442688,0.3030302822589874,1,2.3756377696990967,0/0,1,房地产开,2023-07-11
146,002654,万润科技,1.6520893573760986,10.46,11.32,1455497040,8201440054.02,8841864610.24,17.501100540161133,0.2876318395137787,1,1.4553067684173584,0/0,1,文化传媒,2023-07-11
101,688257,新锐股份,3.1526334285736084,26.83,31.21,36499307,2526607930.0,3485753600.0,1.4531161785125732,0.0,1,1.702083706855774,0/0,1,有色金属,2023-07-11
110,601500,通用股份,2.663438320159912,4.24,4.54,44307557,5445567680.0,6703962096.64,0.8217136859893799,0.4739336669445038,1,1.4164750576019287,0/0,1,橡胶制品,2023-07-11
88,601966,玲珑轮胎,3.721754550933838,23.41,24.83,727819520,34495166711.33,34570284883.2,2.1340720653533936,0.0,1,2.5221924781799316,0/0,1,橡胶制品,2023-07-11
86,002984,森麒麟,3.750393867492676,32.92,34.9,458993264,9609568629.84,21387190125.440002,4.77642297744751,0.0,1,3.094115972518921,0/0,1,橡胶制品,2023-07-11
114,000599,青岛双星,2.517162561416626,4.48,4.81,62660182,3658931310.7200003,3659080284.1600003,1.7227569818496704,0.0,1,1.5401506423950195,0/0,1,橡胶制品,2023-07-11
36,000589,贵州轮胎,9.105690956115723,6.71,6.77,983192608,7471977300.15,7697906321.6,13.256505012512207,-0.1488095223903656,1,4.629720687866211,0/0,1,橡胶制品,2023-07-11
131,601058,赛轮轮胎,2.0052309036254883,11.7,12.62,345493456,35832624129.9,35832624048.0,0.9689412117004395,0.0855432003736496,1,1.8604233264923096,0/0,1,橡胶制品,2023-07-11
66,601163,三角轮胎,4.794952869415283,16.61,17.44,241215691,13288000000.0,13288000000.0,1.841525912284851,-0.06016847491264343,1,4.268661022186279,0/0,1,橡胶制品,2023-07-11
168,600724,宁波富达,0.7692307829856873,3.93,4.29,17911485,5678624669.52,5679797412.96,0.31658071279525757,0.2551020383834839,1,0.6850281953811646,0/0,1,水泥建材,2023-07-11
20,601127,赛力斯,9.995476722717285,48.64,48.64,4570406912,73318504378.88,73318504038.4,6.509532928466797,0.0,1,0.9938961863517761,1/1,1,汽车整车,2023-07-11
33,301039,中集车辆,9.880239486694336,14.68,16.03,676895344,10646472187.0,29618368000.0,6.50974178314209,0.0,1,2.0956625938415527,0/0,1,汽车整车,2023-07-11
16,000980,众泰汽车,10.0,3.41,3.41,1398358576,14620210109.45,17195087697.920002,9.729007720947266,0.0,0,0.9912089705467224,7/4,2,汽车整车,2023-07-11
62,000800,一汽解放,5.257142543792725,9.21,9.63,325193376,42573961394.76,42709829783.04,0.7724009156227112,0.2176278531551361,1,2.9920308589935303,0/0,1,汽车整车,2023-07-11
152,600104,上汽集团,1.5363129377365112,14.54,15.75,307071152,169877528247.09998,169877528407.03998,0.18137919902801514,0.0,1,1.238621711730957,0/0,1,汽车整车,2023-07-11
28,000957,中通客车,9.974205017089844,12.79,12.79,1233235136,7583241341.44,7583241341.44,16.90340805053711,0.0,1,1.0608208179473877,1/1,1,汽车整车,2023-07-11
5,301398,星源卓镁,18.34319496154785,64.0,64.9,803624928,1233488384.0,5120000000.0,78.17056274414062,0.0,1,2.0230345726013184,0/0,1,汽车零部,2023-07-11
122,600218,全柴动力,2.209944725036621,9.25,9.96,103111562,3817093372.75,4029299260.0,2.716276168823242,0.10822510719299316,1,2.2110097408294678,0/0,1,汽车零部,2023-07-11
91,001319,铭科精技,3.5781543254852295,22.0,23.36,50273613,1752872000.0,3110800000.0,2.9073283672332764,0.0,1,1.4429097175598145,0/0,1,汽车零部,2023-07-11
29,000570,苏常柴Ａ,9.970237731933594,7.39,7.39,78100668,3686681269.14,5215067663.679999,2.118454694747925,0.0,1,0.2170654684305191,3/3,3,汽车零部,2023-07-11
93,603319,湘油泵,3.548387050628662,19.26,20.46,448515072,3986376211.0800004,4007360058.1200004,11.677284240722656,-0.7216495275497437,1,1.1081809997558594,0/0,1,汽车零部,2023-07-11
94,603085,天成自控,3.5405869483947754,11.99,12.74,213732166,4439002953.66,4761229000.0,4.917724609375,0.0,1,1.2039505243301392,0/0,1,汽车零部,2023-07-11
95,603390,通达电气,3.5377357006073,8.78,9.33,35830159,3087811719.52,3087811789.7599998,1.175135850906372,0.0,1,1.0960124731063843,0/0,1,汽车零部,2023-07-11
18,002703,浙江世宝,10.0,16.5,16.5,2348169392,9125495395.5,13029136560.0,26.95121955871582,0.0,1,1.4536234140396118,8/6,3,汽车零部,2023-07-11
31,600480,凌云股份,9.96216869354248,8.72,8.72,67642915,7510955074.4800005,8202083482.880001,0.9005900621414185,0.0,1,1.0114996433258057,1/1,1,汽车零部,2023-07-11
45,688326,经纬恒润-W,7.240963935852051,178.02,199.2,632821232,10807051595.04,21362400000.0,6.0514092445373535,0.0,1,1.1375025510787964,0/0,1,汽车零部,2023-07-11
44,301020,密封科技,7.316070556640625,26.11,29.2,296522784,1903989242.3999999,3822504000.0,16.178234100341797,0.0,1,1.5901623964309692,0/0,1,汽车零部,2023-07-11
42,301192,泰祥股份,7.4950032234191895,32.27,36.02,508407344,805943250.0000001,3223773000.0000005,64.84424591064453,0.0,0,1.1676886081695557,4/2,2,汽车零部,2023-07-11
39,603596,伯特利,8.602777481079102,93.04,94.24,1360410176,38149622905.600006,38312442905.600006,3.66153883934021,0.032254595309495926,1,1.3792177438735962,0/0,1,汽车零部,2023-07-11
13,603788,宁波高发,10.014204978942871,15.49,15.49,262399110,3455277903.32,3455277903.32,8.016731262207031,0.0,1,0.9209442734718323,1/1,1,汽车零部,2023-07-11
113,600741,华域汽车,2.524167537689209,19.09,20.48,247767435,60185500854.56,60185500854.56,0.41315793991088867,-0.10465724766254425,1,1.2095067501068115,0/0,1,汽车零部,2023-07-11
167,605255,天普股份,0.8971291780471802,16.87,18.39,26821356,565482400.0,2261929600.0,4.817720890045166,0.0,1,0.9666581153869629,0/0,1,汽车零部,2023-07-11
118,300695,兆丰股份,2.316277027130127,48.59,56.99,25458235,3446482480.48,3446482480.48,0.7427054047584534,0.0,1,1.0892308950424194,0/0,1,汽车零部,2023-07-11
89,000887,中鼎股份,3.6814424991607666,13.8,14.64,497610560,18131783071.2,18167558467.2,2.775773048400879,0.0725163146853447,1,1.1708523035049438,0/0,1,汽车零部,2023-07-11
50,002126,银轮股份,6.779661178588867,18.27,18.82,690889120,13758135073.199999,14642155916.64,5.154923439025879,0.0,1,1.9060858488082886,0/0,1,汽车零部,2023-07-11
65,300643,万通智控,4.813218593597412,14.59,16.7,193013609,3347328987.5,3355700000.0,5.90936279296875,0.0,1,1.2682056427001953,0/0,1,汽车零部,2023-07-11
63,002920,德赛西威,5.243559837341309,172.41,180.2,1702614288,94799638500.0,95721687180.0,1.815269112586975,-0.2834008038043976,1,0.8506072163581848,0/0,1,汽车零部,2023-07-11
22,001260,坤泰股份,9.99543571472168,24.1,24.1,126202846,692875000.0,2771500000.0,18.917022705078125,0.0,1,3.41390061378479,1/1,1,汽车零部,2023-07-11
73,603786,科博达,4.383561611175537,76.2,80.3,419642160,30487620000.0,30784914604.800003,1.394627332687378,0.3820313513278961,1,1.7270902395248413,0/0,1,汽车零部,2023-07-11
58,300745,欣锐科技,5.874730110168457,49.02,55.56,365722848,4934531093.58,6223940379.360001,7.541205406188965,0.0,1,1.284844994544983,0/0,1,汽车零部,2023-07-11
49,605133,嵘泰股份,6.7806267738342285,37.48,38.61,283002512,2377012183.68,6978544223.679999,12.102513313293457,0.05339028313755989,1,1.3172199726104736,0/0,1,汽车零部,2023-07-11
3,301186,超达装备,19.994853973388672,46.63,46.63,372448928,1007242226.4200001,3392743869.86,38.43565368652344,0.0,1,2.0730531215667725,1/1,1,汽车零部,2023-07-11
77,002265,西仪股份,4.210526466369629,14.85,15.68,213394851,4730707654.2,15340649940.0,4.558269500732422,0.06738544255495071,1,3.19057559967041,0/0,1,汽车零部,2023-07-11
128,000030,富奥股份,2.095238208770752,5.36,5.78,55742358,9070242710.960001,9335206951.68,0.6203879117965698,0.18691588938236237,1,1.1810276508331299,0/0,1,汽车零部,2023-07-11
27,002590,万安科技,9.974640846252441,13.01,13.01,1119986784,5926752843.39,6240206533.28,19.5596923828125,0.0,1,2.016051769256592,2/2,3,汽车零部,2023-07-11
124,000559,万向钱潮,2.17391300201416,5.64,6.07,126172396,15527132199.359999,18633383180.16,0.8172100782394409,0.17761990427970886,1,1.5039103031158447,0/0,1,汽车零部,2023-07-11
84,603190,亚通精工,3.8861687183380127,33.95,35.95,328070656,1018500000.0000001,4074000000.0000005,32.63267517089844,0.14749261736869812,1,1.7390217781066895,0/0,1,汽车零部,2023-07-11
52,002997,瑞鹄模具,6.571994781494141,32.27,33.31,333242768,3694451118.7500005,5925921618.750001,9.224220275878906,0.0,1,1.5885299444198608,0/0,1,汽车零部,2023-07-11
54,600699,均胜电子,6.367041110992432,19.88,20.56,1598150928,27197522325.12,27197522325.12,6.012407302856445,0.0503271222114563,1,1.449710726737976,0/0,1,汽车零部,2023-07-11
108,300694,蠡湖股份,2.710280418395996,10.99,12.84,53641870,2286227192.48,2366333577.23,2.368527889251709,0.0,1,1.5382146835327148,0/0,1,汽车零部,2023-07-11
25,002976,瑞玛精密,9.989831924438477,43.27,43.27,967419296,2797067994.0,5213091714.0,36.0103645324707,0.0,1,4.881752014160156,6/5,3,消费电子,2023-07-11
23,002993,奥海科技,9.993979454040527,36.54,36.54,517796912,3704781465.0,10086501600.0,14.234731674194336,0.0,1,4.429178714752197,1/1,1,消费电子,2023-07-11
64,300679,电连技术,4.987599849700928,38.1,43.55,590029424,13563431140.800001,16084182004.800001,4.403695583343506,0.0,1,1.288022756576538,0/0,1,消费电子,2023-07-11
130,603706,东方环宇,2.024820327758789,15.62,16.84,28312212,2958157992.68,2958157992.68,0.9630129337310791,-0.06397952884435654,1,1.5498369932174683,0/0,1,燃气,2023-07-11
162,600617,国新能源,1.1013215780258179,4.59,4.99,86602271,4474856838.96,6324993047.5199995,1.9505800008773804,0.21834062039852142,1,1.6238573789596558,0/0,1,燃气,2023-07-11
85,603080,新疆火炬,3.8567495346069336,15.08,15.97,119468086,2133820000.0,2133820000.0,5.648692607879639,0.0,1,6.26943302154541,0/0,1,燃气,2023-07-11
104,603279,景津装备,3.0391204357147217,31.87,34.02,159722030,18125748803.59,18378868088.0,0.8897771835327148,0.0,1,1.925379753112793,0/0,1,环保行业,2023-07-11
139,002973,侨银股份,1.8053375482559204,12.97,14.01,40455350,2654622298.8,5300384323.68,1.5319480895996094,0.0,1,0.6334981918334961,0/0,1,环保行业,2023-07-11
166,603686,福龙马,0.913241982460022,11.05,12.05,204594002,4592995893.85,4592995971.200001,4.399082660675049,-0.3606853187084198,1,1.1259320974349976,0/0,1,环保行业,2023-07-11
142,002356,赫美集团,1.7208411693572998,5.32,5.75,121585957,6971313018.88,6975874088.96,1.7610334157943726,0.0,0,0.5594896674156189,8/4,2,珠宝首饰,2023-07-11
71,603087,甘李药业,4.446157932281494,40.64,42.8,491515568,21582883732.8,22988146048.0,2.298945903778076,-0.02460024505853653,1,3.337280035018921,0/0,1,生物制品,2023-07-11
26,600719,大连热电,9.98593521118164,7.82,7.82,22971313,3163968872.0,3163968872.0,0.7260283827781677,0.0,1,0.7711071372032166,5/5,3,电力行业,2023-07-11
55,000791,甘肃能源,6.3314714431762695,5.71,5.91,338464736,7763092910.3,9139086414.88,4.400608062744141,0.0,1,8.432058334350586,0/0,1,电力行业,2023-07-11
6,300475,香农芯创,13.0855712890625,36.21,38.42,1785492480,15998148923.07,16568456169.6,11.639667510986328,0.0,1,1.6565078496932983,0/0,1,电子元件,2023-07-11
103,002134,天津普林,3.0534350872039795,10.8,11.53,401666928,2655177494.4,2655177494.4,15.182852745056152,0.09267840534448624,1,1.706671953201294,0/0,1,电子元件,2023-07-11
8,301358,湖南裕能,12.164620399475098,49.33,52.78,1379079712,6144777242.96,37355294041.76,22.74941062927246,0.0,1,7.085700988769531,0/0,1,电池,2023-07-11
120,605378,野马电池,2.265925407409668,23.92,25.73,34480281,797492800.0,3189492800.0,4.355767726898193,0.0,1,2.257579803466797,0/0,1,电池,2023-07-11
83,603659,璞泰来,3.908046007156372,40.68,43.07,704039904,81839590880.04,82019345345.28,0.8646183013916016,0.024588147178292274,1,1.7016814947128296,0/0,1,电池,2023-07-11
76,600202,哈空调,4.225351810455322,5.92,6.25,205571370,2269376778.24,2269376778.24,9.013915061950684,0.0,1,4.547588348388672,0/0,1,电源设备,2023-07-11
126,600875,东方电气,2.1658742427825928,19.34,20.82,310783760,38972694712.42,60312443537.28,0.8014105558395386,0.05173306167125702,1,1.328631043434143,0/0,1,电源设备,2023-07-11
153,603556,海兴电力,1.4745829105377197,26.15,28.35,101210063,12779087646.0,12779087855.199999,0.8002268671989441,-0.07642338424921036,1,1.2732747793197632,0/0,1,电网设备,2023-07-11
80,002028,思源电气,4.0211639404296875,49.15,51.98,369284928,29378974376.899998,37855626472.799995,1.2612380981445312,-0.020341740921139717,1,2.0508995056152344,0/0,1,电网设备,2023-07-11
107,603070,万控智造,2.7527527809143066,20.53,21.98,514484000,1664694779.3300002,8232530000.0,30.487991333007812,0.1463414579629898,1,3.786808729171753,2/1,1,电网设备,2023-07-11
115,300932,三友联众,2.4888322353363037,16.06,18.8,22359389,1456518980.3999999,2824653967.08,1.5510108470916748,0.0,1,0.9202173948287964,0/0,1,电网设备,2023-07-11
121,601126,四方股份,2.2442243099212646,15.49,16.67,202914375,12596034280.0,12596034280.0,1.6093666553497314,0.0,1,2.069300889968872,0/0,1,电网设备,2023-07-11
129,000096,广聚能源,2.0731709003448486,8.37,9.02,28359212,4275797759.9999995,4419360000.0,0.6629568934440613,0.0,1,2.6198668479919434,0/0,1,石油行业,2023-07-11
125,603353,和顺石油,2.1728146076202393,20.22,21.77,26418102,3506026680.0,3506026680.0,0.7584922313690186,0.0,1,0.8356673717498779,0/0,1,石油行业,2023-07-11
81,600493,凤竹纺织,3.911564588546753,6.11,6.47,52364569,1661920000.0,1661920000.0,3.195812940597534,0.3284072279930115,1,2.4585087299346924,0/0,1,纺织服装,2023-07-11
40,300591,万里马,8.461538314819336,7.05,7.8,361659488,2171432796.6,2860000120.7999997,16.822803497314453,0.0,1,6.733495712280273,0/0,1,纺织服装,2023-07-11
163,600232,金鹰股份,1.08695650100708,5.58,6.07,14082265,2035129475.52,2035129475.52,0.6959070563316345,0.0,1,1.227426528930664,0/0,1,纺织服装,2023-07-11
97,600398,海澜之家,3.3898305892944336,7.32,7.79,154907443,31619527522.2,31619527280.64,0.49418020248413086,0.1367989182472229,1,1.4701471328735352,0/0,1,纺织服装,2023-07-11
109,001234,泰慕士,2.702702760696411,26.6,28.49,69581424,773174220.0,2837334220.0,9.145747184753418,0.339494526386261,1,0.9175809621810913,0/0,1,纺织服装,2023-07-11
165,000861,海印股份,0.9433962106704712,2.14,2.33,81364638,5067942423.16,5369783769.280001,1.6097112894058228,0.0,1,2.580526828765869,0/0,1,综合行业,2023-07-11
90,300965,恒宇信通,3.587174415588379,51.69,59.88,132230504,849202087.5,3101400000.0,15.491354942321777,0.0,1,3.950637102127075,0/0,1,航天航空,2023-07-11
151,600118,中国卫星,1.5533981323242188,31.38,33.99,1758600096,37106509056.299995,37106509087.68,4.770470142364502,0.0,1,1.129234790802002,0/0,1,航天航空,2023-07-11
112,603389,亚振家居,2.5547444820404053,5.62,6.03,22430602,1476666240.0,1476666240.0,1.526214838027954,-0.3546099066734314,1,1.3807151317596436,0/0,1,装修建材,2023-07-11
161,003012,东鹏控股,1.1160714626312256,9.06,9.86,144876418,5822124941.820001,10627380000.0,2.5048816204071045,-0.22026431560516357,1,1.141392707824707,0/0,1,装修建材,2023-07-11
144,603226,菲林格尔,1.6949152946472168,5.4,5.84,7624217,1919655558.0000002,1919655590.4,0.3992674648761749,0.0,1,0.8250916004180908,0/0,1,装修建材,2023-07-11
158,002811,郑中设计,1.2239902019500732,8.27,8.99,14824262,2044260580.51,2249796999.3599997,0.7262431979179382,0.0,1,1.0208399295806885,0/0,1,装修装饰,2023-07-11
164,300993,玉马遮阳,0.983020544052124,11.3,13.43,59074492,1123917210.0,3481882560.0,5.246709823608398,0.0,1,1.6602290868759155,0/0,1,装修装饰,2023-07-11
135,605268,王力安防,1.8774702548980713,10.31,11.13,40958136,766857800.0,4532044066.24,5.357468605041504,0.0,1,1.370983362197876,0/0,1,装修装饰,2023-07-11
17,002383,合众思壮,10.0,7.81,7.81,352266608,4788109455.139999,5782213974.24,7.552680969238281,0.0,1,1.3849682807922363,1/1,1,计算机设,2023-07-11
145,300807,天迈科技,1.6533334255218506,38.12,45.0,752955920,1854101869.08,2586480120.0,38.88427734375,0.0,1,2.0588698387145996,2/1,1,计算机设,2023-07-11
4,300455,航天智装,19.964508056640625,13.52,13.52,508099376,9580575334.72,9704222494.72,5.496643543243408,0.0,1,2.394439935684204,1/1,1,计算机设,2023-07-11
87,300177,中海达,3.733333110809326,7.78,9.0,671683024,4716668622.46,5789635380.16,14.35440444946289,0.0,1,2.0993664264678955,0/0,1,计算机设,2023-07-11
32,002512,达华智能,9.898476600646973,4.33,4.33,288812608,4539808236.14,4966919306.24,6.507837772369385,0.0,1,2.7390716075897217,1/1,1,计算机设,2023-07-11
35,300975,商络电子,9.142053604125977,7.76,8.53,340078544,2511920892.96,4888855499.5199995,13.562729835510254,0.0,1,1.9131085872650146,0/0,1,贸易行业,2023-07-11
75,000061,农 产 品,4.245283126831055,6.63,7.0,145911529,11250690692.28,11250872168.64,1.301432490348816,0.0,1,2.434440851211548,0/0,1,贸易行业,2023-07-11
67,300552,万集科技,4.791666507720947,25.15,28.8,593330144,3165938134.7999997,5360297766.799999,19.349700927734375,0.0,1,1.2168325185775757,0/0,1,软件开发,2023-07-11
57,002261,拓维信息,5.946201324462891,22.45,23.31,6625196288,25176901552.6,28204556416.0,26.79343032836914,0.0891662985086441,1,1.1942304372787476,0/0,1,软件开发,2023-07-11
15,000004,国华网安,10.013089179992676,16.81,16.81,419857088,1998992298.9299998,2233175014.48,22.838178634643555,0.0,0,1.228049397468567,5/3,2,软件开发,2023-07-11
111,300736,百邦科技,2.6418025493621826,13.21,15.44,111601103,1693978960.3200002,1718170591.8400002,6.674642086029053,0.0,1,1.3678909540176392,0/0,1,通信服务,2023-07-11
