序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,300665,飞鹿股份,5.114254951477051,9.66,11.03,552725232,1441851145.98,1830394332.9,37.249271392822266,0.0,1,10.064608573913574,0/0,1,化学制品,2023-07-27
142,300405,科隆股份,0.5163511037826538,5.84,6.97,16836209,1277950316.56,1688985839.36,1.315189003944397,0.0,1,1.1247302293777466,0/0,1,化学制品,2023-07-27
162,300107,建新股份,0.19607844948768616,5.11,6.12,14180888,1724595867.89,2819345777.92,0.8193619847297668,0.0,1,1.2160307168960571,0/0,1,化学制品,2023-07-27
97,300067,安诺其,1.3157894611358643,3.08,3.65,52205420,2382249826.88,3234850720.64,2.192080020904541,0.0,1,2.449080228805542,0/0,1,化学制品,2023-07-27
21,603725,天安新材,10.045146942138672,9.75,9.75,71525457,2002182000.0,2128932000.0,3.598658323287964,0.0,1,2.3985986709594727,1/1,1,化学制品,2023-07-27
69,600989,宝丰能源,2.747650146484375,14.21,15.21,458098288,104207045600.0,104207047418.88,0.4397617280483246,-0.07032348960638046,1,2.0512404441833496,0/0,1,化学原料,2023-07-27
124,002648,卫星化学,0.8140262961387634,16.1,17.57,289390416,54179867669.200005,54237072064.00001,0.5304827690124512,0.0,1,0.9771504402160645,0/0,1,化学原料,2023-07-27
150,000677,恒天海龙,0.3496503531932831,2.87,3.15,16292396,2479616710.76,2479616722.2400002,0.6573142409324646,0.0,1,1.167949914932251,0/0,1,化纤行业,2023-07-27
148,600889,南京化纤,0.3992016017436981,5.03,5.51,14750443,1842720430.3000002,1842720460.48,0.800554633140564,0.0,1,1.0994733572006226,0/0,1,化纤行业,2023-07-27
76,600691,阳煤化工,2.366863965988159,3.46,3.72,128528115,8219527393.92,8220897553.92,1.554038643836975,-0.28818443417549133,1,3.0215601921081543,0/0,1,化肥行业,2023-07-27
52,300595,欧普康视,3.667778253555298,34.2,39.59,590923872,22853988576.0,30603071088.000004,2.617675542831421,0.0,1,2.388270378112793,0/0,1,医疗器械,2023-07-27
93,601366,利群股份,1.4010508060455322,5.79,6.28,20655249,4874239414.5,4919332501.92,0.4250994622707367,-0.17241379618644714,1,1.1746008396148682,0/0,1,商业百货,2023-07-27
17,601086,国芳集团,10.06944465637207,6.34,6.34,618134112,4222440000.0,4222440000.0,15.411569595336914,0.0,1,2.063340187072754,6/3,3,商业百货,2023-07-27
127,603615,茶花股份,0.7368420958518982,9.57,10.45,33462942,2314217400.0,2314217400.0,1.4405884742736816,0.0,1,1.3950594663619995,0/0,1,塑料制品,2023-07-27
30,300995,奇德新材,6.488725662231445,23.14,26.08,163911904,673605400.0,1947462400.0,23.90553092956543,0.0,1,6.822444438934326,0/0,1,塑料制品,2023-07-27
113,300329,海伦钢琴,0.9589040875434875,7.37,8.76,32781933,1858274976.47,1863790308.6000001,1.7669517993927002,0.0,1,1.4114309549331665,0/0,1,家用轻工,2023-07-27
128,600983,惠而浦,0.733496367931366,8.24,9.0,14299856,6315457360.0,6315457425.92,0.226528137922287,0.3654080331325531,1,1.1863601207733154,0/0,1,家电行业,2023-07-27
25,301008,宏昌科技,8.952644348144531,31.52,34.72,165637234,776778880.0,2521600000.0,21.438451766967773,0.0,1,9.473783493041992,0/0,1,家电行业,2023-07-27
3,300635,中达安,20.0,16.98,16.98,511637600,1969867713.9,2314747560.0,26.888078689575195,0.0,1,9.617435455322266,1/1,1,工程咨询,2023-07-27
7,300746,汉嘉设计,14.008438110351562,13.51,14.22,589617600,2987504046.94,3049724811.2799997,20.014041900634766,0.0,1,3.1492795944213867,0/0,1,工程咨询,2023-07-27
72,301027,华蓝集团,2.669552803039551,14.23,16.63,237954197,1430404224.75,2110186622.0,16.714866638183594,0.0,1,2.9486167430877686,0/0,1,工程咨询,2023-07-27
8,300844,山水比德,13.809063911437988,59.01,62.22,697573184,989007600.0,3814406400.0,72.17645263671875,0.0,1,3.560655117034912,4/3,3,工程咨询,2023-07-27
139,603458,勘设股份,0.5780346393585205,10.44,11.42,122452286,3250179202.68,3276115263.3599997,3.7328546047210693,0.191938579082489,1,2.782029867172241,0/0,1,工程咨询,2023-07-27
53,300564,筑博设计,3.517587900161743,14.42,16.72,309074800,1587993848.0,2370417280.0,19.33461570739746,0.0,1,2.925032377243042,0/0,1,工程咨询,2023-07-27
59,301024,霍普股份,3.0797579288482666,39.16,45.59,418384352,694600499.9999999,2489988600.0,59.955135345458984,0.0,1,2.625321388244629,0/0,1,工程建设,2023-07-27
60,603316,诚邦股份,3.059805393218994,7.41,7.91,135723969,1958196240.0,1958196240.0,6.8588361740112305,-0.40322577953338623,1,2.0453991889953613,0/0,1,工程建设,2023-07-27
158,002775,文科园林,0.22727271914482117,4.41,4.84,84844597,1968371404.02,2702302716.96,4.314534664154053,0.6849315166473389,1,0.7541036009788513,0/0,1,工程建设,2023-07-27
70,300237,美晨生态,2.7149322032928467,2.27,2.65,470387776,3265292407.35,3273146886.56,13.586097717285156,0.0,1,2.8569281101226807,0/0,1,工程建设,2023-07-27
27,600815,厦工股份,7.2463765144348145,2.96,3.04,355172640,5251319660.8,5251319660.8,6.7258992195129395,0.0,1,12.159405708312988,0/0,1,工程机械,2023-07-27
103,000797,中国武夷,1.126760482788086,3.59,3.91,542797488,5636890590.9,5639007664.16,9.585989952087402,0.0,1,1.3582326173782349,0/0,1,房地产开,2023-07-27
138,000608,阳光股份,0.6269592046737671,3.21,3.51,166390642,2407221721.89,2407221731.52,6.909735202789307,0.0,1,1.5170609951019287,0/0,1,房地产开,2023-07-27
157,600716,凤凰股份,0.24752475321292877,4.05,4.44,69146935,3791045389.5,3791045397.6,1.8245964050292969,0.0,1,1.3731337785720825,0/0,1,房地产开,2023-07-27
147,600234,科新发展,0.4160887598991394,7.24,7.93,43768249,1465708171.2,1900651844.52,2.976301670074463,0.0,1,1.5694161653518677,0/0,1,房地产开,2023-07-27
134,000718,苏宁环球,0.6666666865348816,3.02,3.3,117689017,6915057750.44,9164601879.68,1.7000499963760376,0.0,1,1.3839246034622192,0/0,1,房地产开,2023-07-27
73,600638,新黄浦,2.6315789222717285,7.02,7.52,512415136,4727245437.719999,4727245423.679999,11.095367431640625,-0.1422475129365921,1,4.8421454429626465,3/2,3,房地产开,2023-07-27
90,600622,光大嘉宝,1.5527950525283813,3.27,3.54,300143696,4903971264.54,4903971284.16,6.105988025665283,-0.6079027652740479,1,2.639209032058716,0/0,1,房地产开,2023-07-27
155,600094,大名城,0.2857142686843872,3.51,3.85,192638658,7990883416.62,8688390946.56,2.4146552085876465,0.2857142686843872,1,1.371881365776062,0/0,1,房地产开,2023-07-27
105,600463,空港股份,1.105527639389038,10.06,10.95,70561061,3018000000.0,3018000000.0,2.3100767135620117,-0.1984127163887024,1,1.6756442785263062,0/0,1,房地产开,2023-07-27
99,600657,信达地产,1.257861614227295,4.83,5.25,362530288,13774573613.85,13774573599.36,2.627214193344116,0.2074688971042633,1,1.8431631326675415,0/0,1,房地产开,2023-07-27
94,600649,城投控股,1.388888955116272,4.38,4.75,213149275,11079541276.92,11079541268.16,1.927994728088379,0.0,1,1.7915068864822388,0/0,1,房地产开,2023-07-27
170,601512,中新集团,0.09930486232042313,10.08,11.08,34767586,15108811200.0,15108811200.0,0.2304021716117859,0.09930486232042313,1,1.0559790134429932,0/0,1,房地产开,2023-07-27
13,600665,天地源,10.089685440063477,4.91,4.91,224293553,4242841578.11,4242841612.48,5.567922592163086,0.0,1,1.8035526275634766,1/1,1,房地产开,2023-07-27
14,000926,福星股份,10.082304000854492,5.35,5.35,429002432,5002447206.349999,5078875268.0,8.761211395263672,0.0,1,1.693008303642273,1/1,1,房地产开,2023-07-27
48,000863,三湘印象,4.25,4.17,4.4,558790976,4852276293.059999,4923517198.559999,11.465229034423828,-0.23923444747924805,1,3.558307647705078,0/0,1,房地产开,2023-07-27
39,000656,金科股份,5.392157077789307,2.15,2.24,3606906464,11417793046.55,11480389056.0,31.314119338989258,2.3809523582458496,1,2.5055956840515137,5/4,3,房地产开,2023-07-27
41,600708,光明地产,5.0,2.73,2.86,554455488,6075008314.83,6084178289.28,9.128045082092285,0.0,1,2.9085521697998047,0/0,1,房地产开,2023-07-27
63,601588,北辰实业,2.941176414489746,2.45,2.62,450554368,6517000000.0,8249199000.000001,6.932060718536377,0.0,1,2.0295090675354004,0/0,1,房地产服,2023-07-27
15,002377,国创高新,10.071942329406738,3.06,3.06,290703936,2802948543.36,2803955112.0,10.955482482910156,0.0,1,3.743814706802368,2/2,3,房地产服,2023-07-27
16,002575,群兴玩具,10.06944465637207,6.34,6.34,190313170,3732484800.0,3922684800.0,5.110960960388184,0.0,1,15.266484260559082,2/2,3,房地产服,2023-07-27
18,603682,锦和商管,10.066225051879883,8.31,8.31,450204048,3926475000.0,3926475000.0,11.570592880249023,0.0,1,4.0531535148620605,4/4,3,房地产服,2023-07-27
12,600936,广西广电,10.105263710021973,5.23,5.23,841315360,8739467229.970001,8739467235.2,9.832573890686035,0.0,1,2.863377571105957,5/4,3,文化传媒,2023-07-27
45,002707,众信旅游,4.726367950439453,8.42,8.84,484192864,6704910177.24,8274460636.8,7.236306190490723,0.0,1,3.2587010860443115,0/0,1,旅游酒店,2023-07-27
78,600531,豫光金铅,2.2831051349639893,6.72,7.23,237808851,7326430500.48,7326430540.8,3.271077871322632,-0.2967359125614166,1,2.3982598781585693,0/0,1,有色金属,2023-07-27
160,000807,云铝股份,0.20775622129440308,14.47,15.88,639793344,50180657714.47,50181343693.76,1.2654430866241455,0.0,1,0.72953200340271,0/0,1,有色金属,2023-07-27
22,002671,龙泉股份,10.0217866897583,5.05,5.05,190672333,2317948197.15,2855958658.4,8.2806396484375,0.0,1,6.392027378082275,1/1,1,水泥建材,2023-07-27
95,000550,江铃汽车,1.3713659048080444,18.48,20.05,1060504944,9581199196.800001,15952194720.0,10.616464614868164,0.054141849279403687,1,1.450235366821289,0/0,1,汽车整车,2023-07-27
108,600418,江淮汽车,1.0447760820388794,13.54,14.74,1693480800,29571492570.14,29571492583.679996,5.537169933319092,-0.14749261736869812,1,1.8023475408554077,0/0,1,汽车整车,2023-07-27
91,600104,上汽集团,1.5277777910232544,14.62,15.84,579231504,170812205156.3,170812205317.12,0.3367774784564972,-0.06835269927978516,1,2.3298096656799316,0/0,1,汽车整车,2023-07-27
37,600653,申华控股,5.5276384353637695,2.1,2.19,237549041,4087398665.7000003,4087398672.0,5.861789703369141,0.0,1,4.954949378967285,0/0,1,汽车服务,2023-07-27
36,603158,腾龙股份,5.607476234436035,7.91,8.24,326303344,3882222510.46,3882222557.92,8.355782508850098,0.0,1,5.671441078186035,0/0,1,汽车零部,2023-07-27
2,301119,正强股份,20.00790786743164,30.35,30.35,238583268,828555000.0,3156400000.0,29.915006637573242,0.0,1,7.670327186584473,1/1,1,汽车零部,2023-07-27
88,603997,继峰股份,1.6046212911605835,15.83,17.14,302013488,17981158598.31,17981158709.12,1.667712926864624,0.0,1,1.072374939918518,0/0,1,汽车零部,2023-07-27
1,300375,鹏翎股份,20.103092193603516,4.66,4.66,203788118,2353853258.5,3520065282.56,8.659713745117188,0.0,1,6.365635871887207,1/1,1,汽车零部,2023-07-27
4,301357,北方长龙,19.996089935302734,61.39,61.39,349526944,989791890.85,4174520000.0,37.44644546508789,0.0,1,2.381798028945923,1/1,1,汽车零部,2023-07-27
29,603786,科博达,6.815789699554443,81.18,83.6,491272208,32574404511.000004,32796842094.72,1.4812755584716797,0.6946166753768921,1,4.129141807556152,0/0,1,汽车零部,2023-07-27
87,300428,立中集团,1.6393442153930664,24.8,29.28,367268448,13113147436.0,15503028774.4,2.769857406616211,0.0,1,1.392945408821106,0/0,1,汽车零部,2023-07-27
51,600741,华域汽车,3.6856367588043213,19.13,20.3,522617008,60311609813.92,60311609813.92,0.8585308790206909,0.0,1,3.869793176651001,0/0,1,汽车零部,2023-07-27
6,300176,派生科技,19.8156681060791,7.8,7.81,385766416,3020790240.0,3020790240.0,13.251175880432129,0.0,1,16.7988224029541,0/0,1,汽车零部,2023-07-27
118,605255,天普股份,0.9107467532157898,16.62,18.12,19225575,557102400.0,2228409600.0,3.435560941696167,0.0,1,1.4535889625549316,0/0,1,汽车零部,2023-07-27
123,605068,明新旭腾,0.841396689414978,23.97,26.15,82733902,1261780224.72,3896083224.72,6.305709362030029,-0.125,1,3.962425708770752,0/0,1,汽车零部,2023-07-27
24,002363,隆基机械,9.972298622131348,7.94,7.94,170395589,3303836389.94,3328132813.76,5.2495222091674805,0.0,1,4.090294361114502,1/1,1,汽车零部,2023-07-27
23,002662,京威股份,10.0,3.63,3.63,114036102,5444931393.0,5445000000.0,2.094353437423706,0.0,1,2.3241639137268066,1/1,1,汽车零部,2023-07-27
33,002997,瑞鹄模具,6.214865684509277,34.01,35.22,397366528,3893656106.25,6245447606.25,10.100640296936035,0.029411762952804565,1,2.304985284805298,0/0,1,汽车零部,2023-07-27
86,601799,星宇股份,1.7246376276016235,140.38,151.8,663973344,40103676839.22,40103677541.119995,1.6047788858413696,0.2499464452266693,1,4.398024559020996,0/0,1,汽车零部,2023-07-27
10,000981,山子股份,10.179640769958496,1.84,1.84,576703984,10267097981.2,18395346595.84,5.925888538360596,0.0,0,2.7323875427246094,2/2,2,汽车零部,2023-07-27
84,002593,日上集团,1.7721519470214844,4.02,4.35,87668662,2293284511.68,3231509288.64,3.8008785247802734,0.2493765652179718,1,3.2413294315338135,0/0,1,汽车零部,2023-07-27
42,002510,天汽模,4.909560680389404,4.06,4.26,305755040,3781277751.9999995,3823081785.5999994,7.975387096405029,0.0,1,7.272486209869385,0/0,1,汽车零部,2023-07-27
61,603035,常熟汽饰,3.051525831222534,20.6,21.99,394716320,7828637219.8,7828637116.8,4.9715728759765625,-0.04852013662457466,1,2.7779417037963867,0/0,1,汽车零部,2023-07-27
75,002516,旷达科技,2.494802474975586,4.93,5.29,125948205,4698179267.2699995,7251234731.839999,2.661437749862671,0.0,1,4.430471420288086,0/0,1,汽车零部,2023-07-27
47,001319,铭科精技,4.404646396636963,21.57,22.73,105905883,1718611320.0,3049998000.0,6.08804178237915,0.0,1,5.895023345947266,0/0,1,汽车零部,2023-07-27
74,603348,文灿股份,2.4990878105163574,56.19,60.3,603229600,14676837833.25,14808912428.25,4.111342430114746,-0.017793593928217888,1,1.1506671905517578,0/0,1,汽车零部,2023-07-27
89,600397,安源煤业,1.5974441766738892,3.18,3.44,52756161,3148072424.76,3148072443.84,1.6819357872009277,0.31545743346214294,1,1.5495916604995728,0/0,1,煤炭行业,2023-07-27
167,002267,陕天然气,0.12771391868591309,7.84,8.61,34040337,8718671488.8,8718671449.6,0.38935208320617676,-0.12738853693008423,1,0.9568094611167908,0/0,1,燃气,2023-07-27
144,002682,龙洲股份,0.4761905074119568,4.22,4.62,38445437,2373158119.68,2373195458.24,1.6143207550048828,0.0,1,1.4577994346618652,0/0,1,物流行业,2023-07-27
152,603813,原尚股份,0.3304692804813385,15.18,16.64,9207487,1357274160.0,1613330400.0,0.678091287612915,0.0,1,1.1950466632843018,0/0,1,物流行业,2023-07-27
32,603056,德邦股份,6.3063063621521,17.7,18.32,251728678,16991960971.5,18177108172.8,1.504249095916748,0.0,1,2.3973302841186523,0/0,1,物流行业,2023-07-27
62,688466,金科环境,2.942841053009033,18.19,21.2,29507607,2239535064.75,2239535064.75,1.3055740594863892,0.0,1,2.448338270187378,0/0,1,环保行业,2023-07-27
131,300190,维尔利,0.7194244861602783,4.2,5.0,27227965,3259890496.8,3282671750.4,0.8323150277137756,0.0,1,2.1363093852996826,0/0,1,环保行业,2023-07-27
31,000035,中国天楹,6.485355854034424,5.09,5.26,415240080,12487527963.84,12846026436.64,3.3447439670562744,0.0,1,8.724294662475586,0/0,1,环保行业,2023-07-27
58,688565,力源科技,3.087886095046997,8.68,10.1,32753784,846022240.0,1341617256.0,3.918966293334961,0.0,1,3.4378232955932617,0/0,1,环保行业,2023-07-27
9,301288,清研环境,10.958904266357422,24.3,26.28,409619184,969233882.4,2624643000.0,43.818668365478516,0.0,1,7.819081783294678,2/1,1,环保行业,2023-07-27
135,603601,再升科技,0.6666666865348816,4.53,4.95,40788481,4628044955.34,4628044928.16,0.8808023929595947,0.0,1,1.1480836868286133,0/0,1,玻璃玻纤,2023-07-27
64,603021,山东华鹏,2.930402994155884,5.62,6.01,76901285,1798108153.4,1798108119.68,4.260191440582275,0.0,1,6.222290515899658,0/0,1,玻璃玻纤,2023-07-27
107,688331,荣昌生物,1.0541516542434692,69.98,83.1,243858526,11214004093.140001,38087525299.840004,2.179702043533325,0.0,1,1.5195884704589844,0/0,1,生物制品,2023-07-27
110,601985,中国核电,0.9762901067733765,7.24,7.89,609609728,136714982437.08,136714983342.08,0.4429927170276642,-0.13793103396892548,1,1.656558871269226,0/0,1,电力行业,2023-07-27
81,002643,万润股份,1.844818115234375,18.77,20.27,157114712,16814789351.699999,17458544004.16,0.9294675588607788,-0.05324813723564148,1,1.7862273454666138,0/0,1,电子化学,2023-07-27
68,002196,方正电机,2.7595269680023193,7.82,8.37,797048656,3797015803.26,3899989899.52,20.22672462463379,-0.12771391868591309,1,5.816090106964111,0/0,1,电机,2023-07-27
82,600885,宏发股份,1.8154312372207642,33.65,36.36,334217536,35086035151.4,35086035016.799995,0.9426250457763672,0.0,1,2.3099112510681152,0/0,1,电网设备,2023-07-27
20,002451,摩恩电气,10.059171676635742,7.44,7.44,142739526,3267268560.0,3267648000.0,4.445963382720947,0.0,1,4.054577350616455,1/1,1,电网设备,2023-07-27
168,003041,真爱美家,0.12269938737154007,16.32,17.93,8979900,747736704.0,2350080000.0,1.2024567127227783,0.12269938737154007,1,0.885839581489563,0/0,1,纺织服装,2023-07-27
129,600177,雅戈尔,0.733137845993042,6.87,7.5,146997846,31799876424.510002,31800220055.04,0.45949995517730713,0.14577260613441467,1,1.917381763458252,0/0,1,纺织服装,2023-07-27
125,002494,华斯股份,0.8080808520317078,4.99,5.45,37439902,1430984485.6200001,1882780492.8000002,2.6114938259124756,0.0,1,2.0644617080688477,0/0,1,纺织服装,2023-07-27
102,605080,浙江自然,1.1908397674560547,33.14,36.03,24149230,1560000545.6000001,4691730545.6,1.5587691068649292,-0.060313630849123,1,1.7812129259109497,0/0,1,纺织服装,2023-07-27
112,600448,华纺股份,0.9646301865577698,3.14,3.42,27161890,1977633738.68,1977633744.96,1.373632550239563,0.0,1,1.2467669248580933,0/0,1,纺织服装,2023-07-27
161,002003,伟星股份,0.20161288976669312,9.94,10.91,31094349,8670673331.6,10309823186.88,0.3562438189983368,0.0,1,1.1700022220611572,0/0,1,纺织服装,2023-07-27
159,600156,华升股份,0.21691974997520447,4.62,5.07,16388318,1857751443.24,1857751452.48,0.8801183104515076,0.21691974997520447,1,1.0020439624786377,0/0,1,纺织服装,2023-07-27
164,600232,金鹰股份,0.17605634033679962,5.69,6.25,17667899,2075248515.3600001,2075248515.3600001,0.845142662525177,-0.35026270151138306,1,1.3072720766067505,0/0,1,纺织服装,2023-07-27
28,001234,泰慕士,7.222222328186035,28.95,29.7,126284040,841480965.0,3088000965.0,15.248146057128906,0.17301037907600403,1,1.499008297920227,0/0,1,纺织服装,2023-07-27
116,000652,泰达股份,0.9259259104728699,4.36,4.75,164249623,6428619915.240001,6433502012.160001,2.528372287750244,-0.22883294522762299,1,3.864020586013794,0/0,1,综合行业,2023-07-27
104,600751,海航科技,1.1194030046463013,2.71,2.95,71069448,6973342330.92,7857205372.96,1.0184367895126343,0.37037035822868347,1,1.1681861877441406,0/0,1,航运港口,2023-07-27
49,600150,中国船舶,3.819444417953491,32.89,34.85,3387637200,147098181850.62,147098183232.0,2.3069045543670654,0.0,1,1.8053032159805298,0/0,1,船舶制造,2023-07-27
79,301227,森鹰窗业,1.9852705001831055,31.85,37.48,124075596,709926116.9,3019380000.0,17.637834548950195,0.0,1,1.9121310710906982,0/0,1,装修建材,2023-07-27
46,300117,嘉寓股份,4.531722068786621,3.46,3.97,252542662,2479989600.0,2479989600.0,10.192084312438965,0.0,1,3.843663215637207,0/0,1,装修建材,2023-07-27
119,000619,海螺新材,0.9090908765792847,6.66,7.26,106036008,2397600000.0,2397600000.0,4.384706974029541,-0.2994012236595154,1,3.3616459369659424,0/0,1,装修建材,2023-07-27
156,002225,濮耐股份,0.25773194432258606,3.89,4.27,31402448,3211177172.13,3930337246.08,0.9765225648880005,0.5167958736419678,1,1.4536106586456299,0/0,1,装修建材,2023-07-27
165,603709,中源家居,0.1755412518978119,17.12,18.8,14068852,1643520000.0,1643520000.0,0.8524374961853027,0.23419202864170074,1,0.6137731075286865,0/0,1,装修建材,2023-07-27
146,000786,北新建材,0.4444444477558136,27.12,29.7,414230512,44272053763.200005,45819452620.8,0.932060718536377,0.11074197292327881,1,1.1404081583023071,0/0,1,装修建材,2023-07-27
153,603838,四通股份,0.3120124936103821,6.43,7.05,15701452,2057702880.0,2057702880.0,0.7580245733261108,0.0,1,1.4674957990646362,0/0,1,装修建材,2023-07-27
83,300621,维业股份,1.774622917175293,11.47,13.52,144355433,2246117578.8700004,2386410349.0,6.389012813568115,0.0,1,2.784724712371826,0/0,1,装修装饰,2023-07-27
132,002963,豪尔赛,0.7189542651176453,15.41,16.83,25377208,1895338279.68,2317046521.3,1.3382761478424072,0.06493506580591202,1,1.2315095663070679,0/0,1,装修装饰,2023-07-27
166,300155,安居宝,0.16051363945007324,6.24,7.48,508937728,2060790214.0800002,3502061122.56,25.15021324157715,0.0,1,6.736496448516846,2/1,1,计算机设,2023-07-27
130,601555,东吴证券,0.7281553745269775,8.3,9.06,1035757312,41562272003.3,41562271513.600006,2.47434401512146,0.0,1,1.045518398284912,0/0,1,证券,2023-07-27
67,601099,太平洋,2.7950310707092285,3.31,3.54,3873242208,22562007184.7,22562007336.96,17.547760009765625,0.3030302822589874,1,4.016114234924316,3/2,3,证券,2023-07-27
35,600753,庚星股份,5.840072154998779,11.78,12.24,478303168,2533171200.0,2713018521.5,18.837268829345703,-0.16949152946472168,1,5.900830268859863,3/2,3,贸易行业,2023-07-27
169,600128,苏豪弘业,0.1149425283074379,8.71,9.57,30245044,2149344925.0,2149344925.0,1.4008733034133911,0.1149425283074379,1,0.8946937918663025,0/0,1,贸易行业,2023-07-27
54,300736,百邦科技,3.2991199493408203,14.09,16.37,126279228,1806825401.28,1832628587.36,7.074243068695068,0.0,1,1.5789542198181152,0/0,1,通信服务,2023-07-27
133,600293,三峡新材,0.7042253613471985,2.86,3.12,42635647,3318014831.56,3318014814.3999996,1.2832533121109009,-0.3484320640563965,1,1.3184306621551514,0/0,1,通信设备,2023-07-27
19,000890,法尔胜,10.065646171569824,5.03,5.03,244355543,2110039961.38,2110104959.0400002,11.79085922241211,0.0,1,4.846929550170898,2/2,3,通用设备,2023-07-27
163,001226,拓山重工,0.1912655383348465,31.43,34.51,73385571,586694381.0,2346774381.0,12.486518859863281,0.0,1,1.081748604774475,0/0,1,通用设备,2023-07-27
80,600215,派斯林,1.9704433679580688,10.35,11.17,506942768,4813090308.0,4813090308.0,10.374472618103027,0.0,1,1.4522076845169067,0/0,1,通用设备,2023-07-27
26,300420,五洋停车,8.333333969116211,3.38,3.74,270460448,3444316843.7599998,3773376459.8399997,7.992154121398926,0.0,1,5.668704509735107,0/0,1,通用设备,2023-07-27
120,300126,锐奇股份,0.9049774408340454,6.69,7.96,32583100,1409332319.01,2033476344.0,2.3186373710632324,0.0,1,1.9836660623550415,0/0,1,通用设备,2023-07-27
145,600966,博汇纸业,0.44843050837516785,6.72,7.36,48853174,8983593615.36,8983593615.36,0.5449600219726562,0.0,1,0.9173535704612732,0/0,1,造纸印刷,2023-07-27
115,002078,太阳纸业,0.9474590420722961,11.72,12.77,245583483,32159124331.36,32753697792.640003,0.7660324573516846,0.0,1,1.4583711624145508,0/0,1,造纸印刷,2023-07-27
141,600519,贵州茅台,0.5184435844421387,1838.03,2011.41,3749635296,2308929242334.0,2308929257038.2397,0.16192059218883514,-0.03480776771903038,1,0.7344107031822205,0/0,1,酿酒行业,2023-07-27
136,600084,中葡股份,0.6289308071136475,8.0,8.75,29956630,8989814640.0,8989814656.0,0.3343072235584259,0.0,1,1.5727885961532593,0/0,1,酿酒行业,2023-07-27
106,603198,迎驾贡酒,1.0657193660736084,68.28,74.32,282130816,54624000000.0,54624000000.0,0.5123607516288757,0.0,1,1.2623717784881592,0/0,1,酿酒行业,2023-07-27
121,000568,泸州老窖,0.8708455562591553,239.77,261.47,1832446992,351144257152.35004,352938509051.52,0.5195817947387695,-0.03335418179631233,1,0.9730665683746338,0/0,1,酿酒行业,2023-07-27
117,600779,水井坊,0.9172954559326172,68.21,74.35,476383440,33311130957.579998,33311130548.319996,1.4212324619293213,-0.014658458530902863,1,1.0968871116638184,0/0,1,酿酒行业,2023-07-27
96,603919,金徽酒,1.344404935836792,25.63,27.82,172206347,13001073723.109999,13001073800.0,1.324400544166565,0.0780944973230362,1,1.234166145324707,0/0,1,酿酒行业,2023-07-27
50,603727,博迈科,3.7383177280426025,12.21,12.95,77104586,3439792372.17,3439792408.8,2.2586584091186523,0.08196721225976944,1,2.7235138416290283,0/0,1,采掘行业,2023-07-27
98,002629,仁智股份,1.2594459056854248,4.02,4.37,49255444,1385271128.1599998,1755324959.9999998,3.5550193786621094,0.2493765652179718,1,2.3591349124908447,0/0,1,采掘行业,2023-07-27
154,000655,金岭矿业,0.29197078943252563,6.87,7.54,47297205,4089987380.1,4089987338.88,1.1514805555343628,0.29197078943252563,1,1.8449573516845703,0/0,1,钢铁行业,2023-07-27
