序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,601900,南方传媒,9.985387802124023,22.58,22.58,991257712,20228892860.28,20228892724.8,5.254342079162598,0.0,0,1.3438737392425537,3/2,2,文化传媒,2023-05-30
95,002995,天地在线,0.4065040349960327,34.58,37.88,692152544,1997226063.56,4383125656.0,35.11124801635742,0.11580776423215866,1,2.2693610191345215,3/2,3,文化传媒,2023-05-30
41,000888,峨眉山Ａ,5.181347370147705,10.15,10.62,289849648,5348167985.3,5348168005.6,5.479076862335205,0.0,1,1.8694050312042236,0/0,1,旅游酒店,2023-05-30
72,603197,保隆科技,1.6383243799209595,49.01,53.04,281819216,10183751779.63,10239360731.08,2.76161527633667,-0.02039983682334423,1,1.4137436151504517,0/0,1,汽车零部,2023-05-30
9,300926,博俊科技,12.362030982971191,20.36,21.74,491399744,1430496043.2,5676969352.96,33.923484802246094,0.0,1,6.041136264801025,0/0,1,汽车零部,2023-05-30
92,603390,通达电气,0.49321824312210083,8.15,8.92,19156147,2866248919.6,2866248984.8,0.6700731515884399,0.2460024505853653,1,0.7403883934020996,0/0,1,汽车零部,2023-05-30
82,002448,中原内配,0.9375000596046448,6.46,7.04,61604827,3065605028.52,3801126326.08,2.007978677749634,0.1550387591123581,1,1.0495896339416504,0/0,1,汽车零部,2023-05-30
33,300580,贝斯特,9.334803581237793,29.75,32.65,190518028,5549372904.25,5950495873.0,3.4406630992889404,0.0,1,2.1863269805908203,0/0,1,汽车零部,2023-05-30
34,301005,超捷股份,8.720706939697266,28.3,31.24,124877834,1254624749.0,2947822097.5,10.094629287719727,0.0,1,4.26234245300293,0/0,1,汽车零部,2023-05-30
81,000559,万向钱潮,0.967117965221405,5.22,5.69,135272637,14370856397.279999,17245790815.68,0.9432305693626404,-0.19120459258556366,1,1.998487949371338,0/0,1,汽车零部,2023-05-30
7,300793,佳禾智能,13.596914291381836,23.56,24.89,1579691680,7771625879.0,7972440128.0,21.578155517578125,0.0,1,3.2817583084106445,0/0,1,消费电子,2023-05-30
63,603629,利通电子,2.7938344478607178,21.34,22.84,188820263,3883880000.0,3883880000.0,4.939549446105957,0.0938086286187172,1,2.096278429031372,0/0,1,消费电子,2023-05-30
18,002558,巨人网络,9.994539260864258,20.14,20.14,2634119184,40379431341.12,40379431341.12,6.93541145324707,0.0,1,1.8351613283157349,1/1,1,游戏,2023-05-30
85,603689,皖天然气,0.9080590605735779,8.89,9.69,57852969,4182001742.6600003,4251486036.0000005,1.370857834815979,0.11261261254549026,1,1.77825927734375,0/0,1,燃气,2023-05-30
99,603706,东方环宇,0.12795905768871307,15.65,17.19,25734817,2963839474.1,2963839474.1,0.8703539967536926,0.06393861770629883,1,1.1228384971618652,0/0,1,燃气,2023-05-30
83,600617,国新能源,0.9345794320106506,4.32,4.71,71141840,4211629966.0800004,5952934632.96,1.68657386302948,0.23201856017112732,1,1.118143916130066,0/0,1,燃气,2023-05-30
11,600575,淮河能源,10.077519416809082,2.84,2.84,372254608,11036981424.6,11036981444.48,3.5032784938812256,0.0,1,5.614854335784912,1/1,1,物流行业,2023-05-30
58,301068,大地海洋,3.067185878753662,42.34,49.3,28326768,1678615577.6200001,3556560000.0000005,1.7153644561767578,0.0,1,1.3116681575775146,0/0,1,环保行业,2023-05-30
105,300779,惠城环保,-0.5079962015151978,52.88,63.78,250862955,5024169253.2,5700778741.76,4.937421798706055,0.0,1,0.7870359420776367,0/0,1,环保行业,2023-05-30
84,300422,博世科,0.9230769276618958,6.56,7.8,32615208,2602615423.3599997,3311965043.2,1.2480188608169556,0.0,1,1.0133198499679565,0/0,1,环保行业,2023-05-30
67,600644,乐山电力,2.2757697105407715,7.64,8.22,165004162,4113381034.7599998,4113381011.8399997,3.994997024536133,-0.13071896135807037,1,2.1785948276519775,0/0,1,电力行业,2023-05-30
96,600979,广安爱众,0.28901731967926025,3.47,3.81,87505684,4275941471.3,4275941478.2400002,2.054863214492798,0.28901731967926025,1,1.022935390472412,0/0,1,电力行业,2023-05-30
22,605580,恒盛能源,9.987592697143555,17.73,17.73,801235536,1268652420.0,4964400000.0,65.86229705810547,0.0,1,3.0264384746551514,5/5,3,电力行业,2023-05-30
24,605028,世茂能源,9.986194610595703,23.9,23.9,415584080,956000000.0,3824000000.0,44.556617736816406,0.0,1,2.0186190605163574,4/3,3,电力行业,2023-05-30
100,600167,联美控股,0.0,7.21,7.93,30626585,16497341414.75,16497341393.12,0.18591248989105225,-0.13850414752960205,1,0.7969765663146973,0/0,1,电力行业,2023-05-30
118,600509,天富能源,-2.7742748260498047,7.71,8.72,1061338720,8877409781.07,8877409835.039999,11.670433044433594,-0.12953367829322815,1,3.5476560592651367,2/1,1,电力行业,2023-05-30
30,600505,西昌电力,9.97624683380127,9.26,9.26,316553152,3375895050.0,3375895087.04,9.5427885055542,0.0,1,7.249056816101074,1/1,1,电力行业,2023-05-30
87,001289,龙源电力,0.830483615398407,20.64,22.52,381216816,2752055514.7200003,173003721768.96,13.897154808044434,0.04847309738397598,1,0.8692744374275208,0/0,1,电力行业,2023-05-30
103,600163,中闽能源,-0.3401360511779785,5.86,6.47,179950518,6763385423.1,11151557403.84,2.6710455417633057,0.34246575832366943,1,1.0094661712646484,0/0,1,电力行业,2023-05-30
70,000591,太阳能,1.9943019151687622,7.16,7.72,857249440,25741380096.88,27990068470.4,3.331705093383789,-0.27855151891708374,1,2.913487195968628,0/0,1,电力行业,2023-05-30
37,600310,桂东电力,7.707911014556885,5.31,5.42,1812680816,6453402300.0,7782923923.2,28.475427627563477,0.0,1,1.4681628942489624,10/6,3,电力行业,2023-05-30
42,000543,皖能电力,4.881657123565674,7.09,7.44,580955808,16072061016.789999,16072060995.52,3.7426624298095703,0.0,1,1.4725149869918823,0/0,1,电力行业,2023-05-30
104,600236,桂冠电力,-0.5033556818962097,5.93,6.56,89969070,46742500365.86,46742499927.04,0.19315151870250702,0.0,1,1.2559856176376343,0/0,1,电力行业,2023-05-30
97,000531,穗恒运Ａ,0.26595744490623474,7.54,8.27,69100489,6198629355.36,6198629415.68,1.1220508813858032,0.13280212879180908,1,1.010439395904541,0/0,1,电力行业,2023-05-30
77,600027,华电国际,1.1235954761505127,7.2,7.83,1180917408,60759162331.200005,73123244236.8,1.96152925491333,0.0,1,1.3368120193481445,2/1,1,电力行业,2023-05-30
76,000037,深南电A,1.3664597272872925,8.16,8.86,143827379,2765384472.96,4918542750.72,5.210597991943359,0.12269938737154007,1,1.566640019416809,0/0,1,电力行业,2023-05-30
98,000600,建投能源,0.2621231973171234,7.65,8.39,1091636288,8338837563.900001,13705941837.6,12.861567497253418,0.0,1,1.5345816612243652,2/1,1,电力行业,2023-05-30
114,300814,中富电路,-2.0376176834106445,25.0,30.62,447921264,1269900000.0,4394900000.0,34.765907287597656,0.0,1,2.7901203632354736,2/1,1,电子元件,2023-05-30
47,301366,一博科技,4.242596626281738,73.22,84.29,838016752,1427113959.74,6101666715.48,56.03894805908203,0.0,1,8.246374130249023,2/1,1,电子元件,2023-05-30
102,300657,弘信电子,-0.1731102168560028,17.3,20.8,730650768,7708675116.1,8449494107.200001,9.601762771606445,0.0,1,1.7159565687179565,0/0,1,电子元件,2023-05-30
2,301041,金百泽,20.005264282226562,45.59,45.59,1475578128,2801084613.1200004,4863541200.0,56.59547805786133,0.0,1,5.4926652908325195,4/4,3,电子元件,2023-05-30
108,300660,江苏雷利,-0.7800780534744263,33.07,40.0,287580816,8664883373.17,8668597299.52,3.290823459625244,0.0,1,0.8328508138656616,0/0,1,电机,2023-05-30
27,002366,台海核电,9.98509693145752,7.38,7.38,940219232,6623876136.96,15357319842.24,14.652351379394531,0.0,0,1.0153837203979492,7/5,2,电源设备,2023-05-30
117,002546,新联电子,-2.163832902908325,6.33,7.12,969198832,4968776835.18,5279530828.32,19.392549514770508,0.1582278460264206,0,0.7718397378921509,6/3,2,电网设备,2023-05-30
66,300510,金冠股份,2.4691357612609863,8.3,9.72,1491480800,6824482066.500001,6877578004.8,22.719480514526367,0.0,0,1.5906462669372559,4/2,2,电网设备,2023-05-30
90,300286,安科瑞,0.7156488299369812,42.22,50.3,151350120,7373327145.28,9065314797.5,2.0486276149749756,0.0,1,0.9874994158744812,0/0,1,电网设备,2023-05-30
31,603618,杭电股份,9.952607154846191,6.96,6.96,160144996,4809749892.24,4809749871.36,3.3856234550476074,0.0,0,0.5496163368225098,4/2,2,电网设备,2023-05-30
52,300407,凯发电气,3.6687631607055664,9.89,11.45,136944689,2150851367.32,3017495333.44,6.349257946014404,0.0,1,2.182816505432129,0/0,1,电网设备,2023-05-30
94,601126,四方股份,0.47297295928001404,14.87,16.28,206427926,12091867640.0,12091867640.0,1.7241134643554688,0.0,1,1.297399640083313,0/0,1,电网设备,2023-05-30
43,300952,恒辉安防,4.736842155456543,21.89,25.08,88186039,981824574.1700001,3172466324.17,9.047348976135254,0.0,1,2.97453236579895,0/0,1,纺织服装,2023-05-30
55,300591,万里马,3.3794164657592773,6.73,7.81,153306708,2072871307.96,2730184512.48,7.454361438751221,0.0,1,2.151441812515259,0/0,1,纺织服装,2023-05-30
109,603196,日播时尚,-0.9285714626312256,27.74,30.8,511838480,6597884434.879999,6647683282.879999,8.04668140411377,0.43446776270866394,0,2.0358219146728516,13/11,2,纺织服装,2023-05-30
45,600624,复旦复华,4.508856773376465,6.49,6.83,263860153,4443780944.900001,4443780983.84,6.024873733520508,0.15432098507881165,1,3.5390334129333496,0/0,1,综合行业,2023-05-30
64,002919,名臣健康,2.5680761337280273,46.33,49.69,736661168,7841048714.19,7921968692.19,9.533531188964844,-0.15086206793785095,0,2.0404164791107178,3/2,2,美容护理,2023-05-30
61,003004,声迅股份,2.8160200119018555,32.86,35.16,312283008,1108977353.0,2689262400.0,28.18375015258789,0.12187690287828445,1,1.781204104423523,0/0,1,计算机设,2023-05-30
86,001316,润贝航科,0.8503401875495911,41.51,45.28,361913552,830200000.0,3320800000.0,43.20254898071289,0.0,1,10.65493106842041,2/1,1,贸易行业,2023-05-30
40,300025,华星创业,5.308218955993652,12.3,14.02,614291616,5270925912.6,6194901888.0,11.816536903381348,0.0,1,2.020676374435425,0/0,1,通信服务,2023-05-30
8,300308,中际旭创,13.541666984558105,109.0,115.2,6642510336,81772384240.0,87508060160.0,8.614538192749023,0.0,1,1.0421369075775146,0/0,1,通信设备,2023-05-30
93,300620,光库科技,0.49152541160583496,59.29,70.8,2656091312,14289206430.73,14592562826.38,18.7443790435791,0.0,1,1.1038923263549805,0/0,1,通信设备,2023-05-30
46,300394,天孚通信,4.5033111572265625,78.9,90.6,2616987392,28280612629.500004,31146483206.4,9.585960388183594,0.0,1,1.2597672939300537,0/0,1,通信设备,2023-05-30
50,601002,晋亿实业,3.974895477294922,4.97,5.26,149441646,4238050705.0,4767587406.4,3.522364854812622,0.0,1,7.071401596069336,0/0,1,通用设备,2023-05-30
60,603278,大业股份,2.937976121902466,9.46,10.11,57676022,2727274739.42,2741623184.96,2.1440556049346924,0.0,1,2.333444833755493,0/0,1,通用设备,2023-05-30
75,300263,隆华科技,1.5384615659713745,8.58,10.14,255743398,6626989014.36,7759091957.76,3.8851191997528076,0.0,1,1.3537311553955078,0/0,1,通用设备,2023-05-30
29,002843,泰嘉股份,9.97652530670166,18.74,18.74,197334720,3966819952.4999995,4011371959.9999995,5.079205513000488,0.0,0,1.3797240257263184,4/2,2,通用设备,2023-05-30
91,301028,东亚机械,0.6445672512054443,10.93,13.03,30388952,1181458676.0,4141508160.0,2.564177989959717,0.0,1,0.8282445073127747,0/0,1,通用设备,2023-05-30
51,301368,丰立智能,3.885350465774536,65.24,75.36,919419232,1865421346.6,7835323999.999999,50.86791229248047,0.0,0,0.9172601103782654,9/5,2,通用设备,2023-05-30
21,002229,鸿博股份,9.989484786987305,31.38,31.38,3735695952,15475495765.38,15638042753.279999,25.014402389526367,0.0,1,1.1848423480987549,4/4,3,造纸印刷,2023-05-30
79,603156,养元饮品,1.0924698114395142,25.91,28.19,85034128,32788939176.0,32788939176.0,0.2618441581726074,-0.1541425883769989,1,0.963843584060669,0/0,1,食品饮料,2023-05-30
