序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
61,603939,益丰药房,3.5448241233825684,40.31,42.82,295483184,40554021502.82,40724497088.16,0.7362049221992493,0.024813896045088768,1,1.9502010345458984,0/0,1,医药商业,2023-08-03
38,603233,大参林,4.836464881896973,30.13,31.61,334046496,34267437951.11,34315119670.399998,0.9911177754402161,-0.23178806900978088,1,2.055650472640991,0/0,1,医药商业,2023-08-03
130,600287,江苏舜天,1.0676156282424927,5.68,6.18,32733042,2481001700.3199997,2504446865.92,1.330918550491333,-0.17574693262577057,1,0.85488361120224,0/0,1,商业百货,2023-08-03
106,600857,宁波中百,1.9924098253250122,10.75,11.59,47708828,2411439129.25,2411439129.25,1.9903849363327026,0.0,1,1.6563400030136108,0/0,1,商业百货,2023-08-03
153,000417,合肥百货,0.17182131111621857,5.83,6.4,81467553,4541730039.33,4546724932.64,1.7959775924682617,0.17182131111621857,1,0.6751405000686646,0/0,1,商业百货,2023-08-03
15,002251,步 步 高,9.963099479675293,5.96,5.96,575805920,5148867547.96,5148867553.92,11.761712074279785,0.0,1,1.377184510231018,1/1,1,商业百货,2023-08-03
26,600280,中央商场,7.3412699699401855,5.41,5.54,1001699552,6104291203.08,6104291181.440001,17.455942153930664,0.0,0,0.9354211688041687,15/8,2,商业百货,2023-08-03
164,603615,茶花股份,-0.4044489562511444,9.85,10.88,14730348,2381927000.0,2381927000.0,0.6177735328674316,-0.10141987353563309,1,0.5595285892486572,0/0,1,塑料制品,2023-08-03
139,600830,香溢融通,0.7215006947517395,6.98,7.62,47602542,3171172774.0600004,3171172808.96,1.51340913772583,0.14347203075885773,1,0.8562226891517639,0/0,1,多元金融,2023-08-03
16,600318,新力金融,9.959073066711426,8.06,8.06,707072096,4132584713.92,4132584713.92,17.658613204956055,0.0,1,2.799116849899292,1/1,1,多元金融,2023-08-03
71,600643,爱建集团,3.214890241622925,6.1,6.5,228353801,9876530679.0,9893726932.8,2.3427374362945557,0.16420361399650574,1,1.3922810554504395,0/0,1,多元金融,2023-08-03
129,002614,奥佳华,1.0752688646316528,8.46,9.21,161383135,3729647445.1200004,5274552139.200001,4.3354949951171875,0.0,1,1.6406737565994263,0/0,1,家电行业,2023-08-03
156,600336,澳柯玛,0.0,5.88,6.47,30230055,4692326841.72,4692326835.84,0.6455020904541016,0.0,1,0.8703599572181702,0/0,1,家电行业,2023-08-03
24,000090,天健集团,8.225807189941406,6.71,6.82,1050300768,12536332548.74,12537939902.4,8.6043119430542,-0.5925925970077515,1,1.523194432258606,0/0,1,工程建设,2023-08-03
144,603338,浙江鼎力,0.4726206064224243,61.65,67.5,237350525,31216346740.35,31216346308.8,0.7580947875976562,0.016223231330513954,1,0.9280206561088562,0/0,1,工程机械,2023-08-03
97,600533,栖霞建设,2.313624620437622,3.98,4.28,248833062,4179000000.0,4179000000.0,6.066331386566162,0.251889169216156,1,1.1897562742233276,0/0,1,房地产开,2023-08-03
14,600239,云南城投,9.968847274780273,3.53,3.53,944335840,5668074788.7699995,5668074799.36,16.713102340698242,0.0,1,3.40867280960083,3/3,3,房地产开,2023-08-03
137,000656,金科股份,0.7751938104629517,2.6,2.84,3627216928,13807563684.2,13883261184.0,27.085309982299805,0.0,0,0.8801019191741943,10/5,2,房地产开,2023-08-03
120,600692,亚通股份,1.404056191444397,6.5,7.05,77428573,1657568360.5,2286466416.0,4.706761360168457,0.15408320724964142,1,1.1794105768203735,0/0,1,房地产开,2023-08-03
141,600736,苏州高新,0.7079645991325378,5.69,6.22,196366908,6550856640.830001,6550856669.280001,3.0234198570251465,0.0,1,0.9925239682197571,0/0,1,房地产开,2023-08-03
28,600773,西藏城投,6.6478071212768555,15.08,15.55,636858480,12360484019.52,12360484140.16,5.246737957000732,-0.06626905500888824,1,2.7798781394958496,0/0,1,房地产开,2023-08-03
47,600376,首开股份,4.2682929039001465,5.13,5.41,441420416,13233169691.46,13233169722.24,3.408437967300415,0.0,1,1.332800030708313,0/0,1,房地产开,2023-08-03
87,000736,中交地产,2.6168222427368164,16.47,17.66,1527048880,11453792857.83,11453792973.119999,13.668187141418457,0.0,1,1.4431980848312378,0/0,1,房地产开,2023-08-03
118,600791,京能置业,1.5065913200378418,5.39,5.84,114313880,2437970821.44,2441023200.0,4.744716167449951,0.0,1,1.0223380327224731,0/0,1,房地产开,2023-08-03
107,600657,信达地产,1.9493176937103271,5.23,5.64,296344112,14915325051.85,14915325036.160002,2.021409273147583,0.383877158164978,1,0.9652889966964722,0/0,1,房地产开,2023-08-03
142,000514,渝 开 发,0.5703422427177429,5.29,5.79,562883424,4463548404.85,4463548378.4,12.753724098205566,0.0,1,2.215172529220581,0/0,1,房地产开,2023-08-03
20,600684,珠江股份,9.29648208618164,4.35,4.38,447815456,3712554145.0499997,3712554131.9999995,12.34848690032959,0.0,1,3.5007505416870117,0/0,1,房地产开,2023-08-03
21,600743,华远地产,8.69565200805664,2.5,2.53,606051488,5865252185.0,5865252200.0,11.21604061126709,1.6260161399841309,1,1.3625574111938477,0/0,1,房地产开,2023-08-03
116,000006,深振业Ａ,1.5473887920379639,5.25,5.69,251031808,7087473991.5,7087473960.0,3.5742199420928955,0.0,1,0.9055346846580505,0/0,1,房地产开,2023-08-03
105,000031,大悦城,2.013422727584839,4.56,4.92,165267074,18253165490.64,19545588848.64,0.9180784821510315,0.6622516512870789,1,1.048606038093567,0/0,1,房地产开,2023-08-03
7,002146,荣盛发展,10.144927024841309,3.04,3.04,2410078016,11856824907.04,13218418073.6,21.511051177978516,0.0,0,1.0471943616867065,14/9,2,房地产服,2023-08-03
49,600605,汇通能源,4.079601764678955,20.92,22.11,109608647,4315428414.68,4315428414.68,2.5520448684692383,0.09569378197193146,1,1.5580143928527832,0/0,1,房地产服,2023-08-03
152,002379,宏创控股,0.21645021438598633,4.63,5.08,57046891,4289232000.0,4289232000.0,1.3299546241760254,0.43383949995040894,1,0.9761860370635986,0/0,1,有色金属,2023-08-03
115,600724,宁波富达,1.6317015886306763,4.36,4.72,41131746,6299950015.040001,6301251073.92,0.6575831770896912,-0.22883294522762299,1,1.2221890687942505,0/0,1,水泥建材,2023-08-03
154,000789,万年青,0.11614401638507843,8.62,9.47,49498965,6873447364.7,6873610343.039999,0.7202020883560181,-0.11587484925985336,1,0.8747020363807678,0/0,1,水泥建材,2023-08-03
135,000980,众泰汽车,0.863930881023407,4.67,5.09,2475028752,20022399182.15,23548697815.04,12.574810981750488,-0.21367523074150085,0,0.9851904511451721,4/2,2,汽车整车,2023-08-03
168,000572,海马汽车,-1.1884549856185913,5.82,6.48,1177953920,9557343403.68,9571784034.24,12.653656005859375,0.17211703956127167,0,1.0727185010910034,6/3,2,汽车整车,2023-08-03
39,600653,申华控股,4.830917835235596,2.17,2.28,215686374,4223645287.89,4223645294.4,5.1650567054748535,0.0,1,1.3723082542419434,0/0,1,汽车服务,2023-08-03
122,301398,星源卓镁,1.3192284107208252,81.41,96.42,899014784,1569035770.96,6512800000.0,55.8399772644043,0.0,1,0.952218234539032,0/0,1,汽车零部,2023-08-03
101,300279,和晶科技,2.1089630126953125,5.81,6.83,109288731,2507222788.8399997,2791123163.3599997,4.3830976486206055,0.0,1,3.2781715393066406,0/0,1,消费电子,2023-08-03
146,600333,长春燃气,0.3929273188114166,5.11,5.6,25645341,3112146795.2400002,3112146815.6800003,0.8258168697357178,0.0,1,1.1022834777832031,0/0,1,燃气,2023-08-03
160,603053,成都燃气,-0.19230769574642181,10.38,11.44,23349659,9226678200.0,9226678200.0,0.25258851051330566,-0.0962463915348053,1,0.7573999166488647,0/0,1,燃气,2023-08-03
163,300385,雪浪环境,-0.3062787353992462,6.51,7.84,15515671,1870336723.08,2168780043.36,0.8351358771324158,0.0,1,0.9743819832801819,0/0,1,环保行业,2023-08-03
96,603601,再升科技,2.3861172199249268,4.72,5.07,95433556,4822157216.16,4822157187.84,1.9881683588027954,0.0,1,2.192991256713867,0/0,1,玻璃玻纤,2023-08-03
167,002731,萃华珠宝,-0.9915013909339905,13.98,15.53,150928550,3344308741.2000003,3581060880.0,4.357394695281982,0.2150537669658661,1,2.4250080585479736,0/0,1,珠宝首饰,2023-08-03
67,000518,四环生物,3.2490975856781006,2.86,3.05,70415564,2944472081.98,2944530800.64,2.3870372772216797,-0.3484320640563965,1,2.310317039489746,0/0,1,生物制品,2023-08-03
52,600645,中源协和,3.79672908782959,17.77,18.83,296069296,8312275832.05,8315451881.92,3.514986038208008,-0.22459293901920319,1,6.309811592102051,0/0,1,生物制品,2023-08-03
138,002584,西陇科学,0.7272727489471436,5.54,6.05,50454395,2251046571.84,3242098944.64,2.2381014823913574,0.0,1,1.66129732131958,0/0,1,电子化学,2023-08-03
113,688772,珠海冠宇,1.7505470514297485,23.25,27.42,243187746,17607184963.5,26083165764.0,1.3786672353744507,0.0,1,1.0883734226226807,0/0,1,电池,2023-08-03
33,301152,天力锂能,5.42619514465332,50.71,57.72,294963200,1414693381.2,6185722787.97,21.14023208618164,0.0,1,1.75922691822052,0/0,1,电池,2023-08-03
91,300069,金利华电,2.493074655532837,14.8,17.33,90995523,1731600000.0,1731600000.0,5.09700870513916,0.0,1,4.564492225646973,0/0,1,电网设备,2023-08-03
65,002256,兆新股份,3.3333334922790527,2.79,2.97,507951984,3894923063.88,5251929122.88,12.87719440460205,0.0,1,2.2587621212005615,0/0,1,电网设备,2023-08-03
127,300018,中元股份,1.1747430562973022,6.89,8.17,186867842,2673214417.64,3312929283.04,6.987484455108643,0.0,1,1.7505263090133667,0/0,1,电网设备,2023-08-03
143,600468,百利电气,0.4761905074119568,6.33,6.93,1473972192,6885364581.93,6885364626.24,21.12933921813965,0.1582278460264206,1,5.799692153930664,3/2,3,电网设备,2023-08-03
104,300979,华利集团,2.015838861465454,56.68,66.67,199015111,8279664198.0,66145560000.0,2.4095849990844727,0.0,1,1.5379470586776733,0/0,1,纺织服装,2023-08-03
170,600987,航民股份,-1.5981736183166504,8.62,9.64,86509418,9058058564.58,9058058607.679998,0.9570731520652771,0.11614401638507843,1,0.9492828249931335,0/0,1,纺织服装,2023-08-03
123,000958,电投产融,1.3100436925888062,4.64,5.04,100812487,24978625656.8,24979062415.359997,0.40601879358291626,0.0,1,1.1879552602767944,0/0,1,综合行业,2023-08-03
59,300740,水羊股份,3.6235294342041016,22.02,25.5,699297520,7852931472.48,8576015600.639999,8.925020217895508,0.0,1,0.7452717423439026,0/0,1,美容护理,2023-08-03
111,603838,四通股份,1.7804155349731445,6.86,7.41,24354638,2195309760.0,2195309760.0,1.1119132041931152,0.14598539471626282,1,1.0812631845474243,0/0,1,装修建材,2023-08-03
161,002392,北京利尔,-0.25380709767341614,3.93,4.33,33600892,3664974771.15,4678628969.76,0.9190901517868042,0.2551020383834839,1,0.9627172946929932,0/0,1,装修建材,2023-08-03
140,603385,惠达卫浴,0.7117437720298767,8.49,9.27,16131372,3152807719.56,3240813803.04,0.5145232081413269,0.23612749576568604,1,0.7995592951774597,0/0,1,装修装饰,2023-08-03
18,603828,柯利达,9.905660629272461,4.66,4.66,503054304,2777078652.5,2777174345.6,18.589073181152344,0.0,1,1.3590519428253174,9/5,3,装修装饰,2023-08-03
10,603038,华立股份,10.009910583496094,11.1,11.1,58134208,2294089136.7,2294089136.7,2.5340867042541504,0.0,1,0.5102084279060364,1/1,1,装修装饰,2023-08-03
136,600906,财达证券,0.8205127716064453,9.83,10.73,4634655744,12901426752.0,31898350000.0,35.27193832397461,0.10183300077915192,1,3.404305934906006,3/2,3,证券,2023-08-03
85,002939,长城证券,2.6607539653778076,9.26,9.92,806376384,32295388581.82,37358793649.6,2.5220508575439453,0.10810811072587967,1,1.2390408515930176,0/0,1,证券,2023-08-03
100,601198,东兴证券,2.15982723236084,9.46,10.19,587429376,30578934619.200005,30578934619.200005,1.9429054260253906,0.0,1,1.2257413864135742,0/0,1,证券,2023-08-03
80,601990,南京证券,2.8312571048736572,9.08,9.71,893322768,32868969548.36,33472158243.2,2.748727560043335,0.0,1,1.679388165473938,0/0,1,证券,2023-08-03
78,601377,兴业证券,2.8776979446411133,7.15,7.65,1325519792,61747309152.100006,61747308480.0,2.173165798187256,0.0,1,1.1162350177764893,0/0,1,证券,2023-08-03
76,002926,华西证券,3.0172412395477295,9.56,10.21,607659856,25095000000.0,25095000000.0,2.4459826946258545,-0.5202913880348206,1,1.302235722541809,0/0,1,证券,2023-08-03
64,600958,东方证券,3.3364224433898926,11.15,11.87,2065678736,83284733933.6,94737595942.40001,2.511277198791504,0.08976660668849945,1,1.261841893196106,0/0,1,证券,2023-08-03
63,000728,国元证券,3.3512063026428223,7.71,8.21,1171282720,33644648319.36,33644726776.32,3.530261993408203,-0.12953367829322815,1,1.3367842435836792,0/0,1,证券,2023-08-03
57,600918,中泰证券,3.652393102645874,8.23,8.73,1083812464,32696224810.370003,57351789214.72,3.374701976776123,0.243605375289917,1,1.3426731824874878,0/0,1,证券,2023-08-03
44,002670,国盛金控,4.439746379852295,9.88,10.41,928473152,16038704263.920002,19118636401.280003,5.871401786804199,-0.1011122390627861,1,1.3729313611984253,0/0,1,证券,2023-08-03
81,000776,广发证券,2.779493570327759,16.64,17.81,2172228080,98497009960.96,126814900060.16,2.2362747192382812,0.12033694982528687,1,1.0854376554489136,0/0,1,证券,2023-08-03
37,601878,浙商证券,4.862385272979736,11.43,11.99,1637911888,44327699949.96,44327699995.68,3.756507635116577,0.0,1,2.1106183528900146,0/0,1,证券,2023-08-03
32,600095,湘财股份,5.823068141937256,9.45,9.82,1512795808,27018971383.949997,27018971431.199997,5.733665943145752,0.10593220591545105,1,1.3577497005462646,0/0,1,证券,2023-08-03
31,002797,第一创业,5.9097981452941895,6.81,7.07,2147716928,28141644000.0,28618344000.0,7.817216873168945,0.0,1,1.9923940896987915,0/0,1,证券,2023-08-03
27,600109,国金证券,7.259713649749756,10.49,10.76,2157015440,33687132538.28,39068529182.88,6.561793327331543,0.09541984647512436,1,2.4906606674194336,0/0,1,证券,2023-08-03
12,600621,华鑫股份,10.008203506469727,13.41,13.41,1490698400,14226659505.72,14226659559.36,10.71135425567627,0.0,1,4.15767765045166,1/1,1,证券,2023-08-03
11,601456,国联证券,10.009443283081055,11.65,11.65,1888909376,27833401407.2,32990157407.2,6.843824863433838,0.0,1,2.078947067260742,1/1,1,证券,2023-08-03
9,601136,首创证券,10.027397155761719,20.08,20.08,2284370064,5488542704.0,54885342864.63999,43.64879608154297,0.0,1,1.1577541828155518,1/1,1,证券,2023-08-03
8,601901,方正证券,10.055866241455078,7.88,7.88,2512028688,64868958992.6,64868958842.88,3.9655725955963135,0.0,1,4.0259785652160645,1/1,1,证券,2023-08-03
34,601059,信达证券,5.092592716217041,18.16,19.01,2003435248,5889288000.0,58892880000.0,34.79011917114258,0.055096421390771866,1,1.0843676328659058,0/0,1,证券,2023-08-03
82,600864,哈投股份,2.7375199794769287,6.38,6.83,684919376,13274039917.6,13274039968.64,5.240467548370361,-0.3125,1,1.0945557355880737,0/0,1,证券,2023-08-03
72,000712,锦龙股份,3.1183557510375977,14.55,15.52,503434000,13025753276.25,13036800000.0,3.953460693359375,0.13764625787734985,1,2.226706027984619,0/0,1,证券,2023-08-03
94,601375,中原证券,2.4336283206939697,4.63,4.97,1237689888,15962016211.0,21496555735.04,7.778308391571045,0.0,1,1.1193114519119263,0/0,1,证券,2023-08-03
92,601099,太平洋,2.471909999847412,4.56,4.9,8322507776,31082402647.199997,31082402856.96,27.624698638916016,-0.21881838142871857,0,1.4307092428207397,8/4,2,证券,2023-08-03
83,002500,山西证券,2.7314112186431885,6.77,7.25,742916880,24302753373.19,24302753407.039997,3.107226848602295,-0.14749261736869812,1,1.2113205194473267,0/0,1,证券,2023-08-03
169,002945,华林证券,-1.2524720430374146,14.98,16.69,1185800912,40446000000.0,40446000000.0,2.957010507583618,0.0,1,1.9464373588562012,0/0,1,证券,2023-08-03
88,002736,国信证券,2.585315227508545,9.92,10.64,534080752,87565016948.48,95355298775.04,0.6169358491897583,0.10090817511081696,1,1.025229811668396,0/0,1,证券,2023-08-03
86,000686,东北证券,2.634730577468872,8.57,9.19,598813648,20057681481.55,20057681455.84,3.0240797996520996,-0.11655011773109436,1,1.0411882400512695,0/0,1,证券,2023-08-03
95,600061,国投资本,2.408111572265625,8.08,8.68,494509952,51916479558.08,51916479590.4,0.9608277082443237,-0.2469135969877243,1,1.0935298204421997,0/0,1,证券,2023-08-03
128,600739,辽宁成大,1.1699930429458618,14.7,15.98,131178868,22486734295.2,22486734412.8,0.5865040421485901,-0.135869562625885,1,0.638270914554596,0/0,1,贸易行业,2023-08-03
55,002356,赫美集团,3.6842103004455566,5.91,6.27,400391728,7744447357.440001,7749514260.4800005,5.022339820861816,0.0,1,5.888118743896484,2/1,1,贸易行业,2023-08-03
51,300377,赢时胜,3.942652463912964,8.7,10.04,292639584,5814975660.9,6535136265.599999,5.097191333770752,0.0,1,1.6686795949935913,0/0,1,软件开发,2023-08-03
93,601519,大智慧,2.4417314529418945,9.23,9.91,2882338672,18495679488.0,18639272444.0,15.57944393157959,-0.323974072933197,1,2.0538477897644043,2/1,1,软件开发,2023-08-03
157,688188,柏楚电子,-0.074057936668396,229.38,275.46,126683556,33556598881.8,33556598881.8,0.3768850564956665,0.0,1,0.9069010019302368,0/0,1,软件开发,2023-08-03
22,688318,财富趋势,8.674489974975586,162.99,179.98,1940520928,21298424868.0,21298424868.0,9.635496139526367,0.0,1,1.2588744163513184,0/0,1,软件开发,2023-08-03
25,300333,兆日科技,8.033241271972656,7.8,8.66,507494912,2603913522.6,2620800000.0,19.557437896728516,0.0,1,3.5947349071502686,0/0,1,软件开发,2023-08-03
5,300803,指南针,10.508771896362305,62.99,68.4,2545736672,25416405789.4,25717292138.08,10.40729808807373,0.0,1,1.4714473485946655,0/0,1,软件开发,2023-08-03
19,301316,慧博云通,9.663409233093262,30.3,33.16,642449360,1212301091.1000001,12120303000.0,56.15684509277344,0.0,1,2.2504000663757324,0/0,1,软件开发,2023-08-03
74,300762,上海瀚讯,3.101309299468994,14.96,17.41,505563968,9394367949.12,9404384746.24,5.368195056915283,0.0,1,0.9636254906654358,0/0,1,通信设备,2023-08-03
119,000039,中集集团,1.4765100479125977,7.56,8.2,130695054,17398637993.52,40767454586.88,0.7567074298858643,0.0,1,1.4124394655227661,0/0,1,通用设备,2023-08-03
66,002229,鸿博股份,3.2683327198028564,37.6,40.05,5087187712,18542977717.600002,18737744025.600002,27.681291580200195,-0.05316321179270744,0,1.9154767990112305,4/2,2,造纸印刷,2023-08-03
56,603919,金徽酒,3.6686837673187256,27.41,29.08,212882359,13903996517.77,13903996600.0,1.5485345125198364,0.0,1,1.1585649251937866,0/0,1,酿酒行业,2023-08-03
125,002646,天佑德酒,1.2837837934494019,14.99,16.28,73265349,7082962644.82,7083719010.24,1.0392285585403442,0.06675567477941513,1,0.8914863467216492,0/0,1,酿酒行业,2023-08-03
98,603727,博迈科,2.291825771331787,13.39,14.4,110297487,3772221119.03,3772221159.2000003,2.944661855697632,-0.0746268630027771,1,0.978621780872345,0/0,1,采掘行业,2023-08-03
132,002110,三钢闽光,1.0040160417556763,5.03,5.48,101595889,12331428477.140001,12331428487.2,0.8314321637153625,0.19920319318771362,1,0.7327785491943359,0/0,1,钢铁行业,2023-08-03
121,601686,友发集团,1.326259970664978,7.64,8.29,50673117,4300387476.88,10927633676.16,1.187137484550476,0.0,1,0.7948648929595947,0/0,1,钢铁行业,2023-08-03
165,603995,甬金股份,-0.4758128523826599,25.1,27.74,42424935,8431230660.400001,9572638803.2,0.5041559338569641,-0.07961783558130264,1,0.7859963178634644,0/0,1,钢铁行业,2023-08-03
158,600620,天宸股份,-0.0759301409125328,13.16,14.49,197719948,9036670807.08,9036670899.2,2.1750402450561523,0.0,1,1.8701469898223877,0/0,1,铁路公路,2023-08-03
145,000828,东莞控股,0.4036327004432678,9.95,10.9,76857133,10343180637.9,10343194070.4,0.7455857992172241,-0.10040160268545151,1,1.022531509399414,0/0,1,铁路公路,2023-08-03
48,001227,兰州银行,4.262294769287109,3.18,3.36,784368736,8802684878.82,18112316943.36,8.948467254638672,-0.31347960233688354,1,1.190863013267517,0/0,1,银行,2023-08-03
149,601528,瑞丰银行,0.3430531919002533,5.85,6.41,290268592,4615279180.2,11478644143.199999,6.254412651062012,0.0,1,1.4619331359863281,0/0,1,银行,2023-08-03
117,002839,张家港行,1.52173912525177,4.67,5.06,134238214,9669622834.16,10132264379.2,1.3972100019454956,0.21459227800369263,1,0.853900671005249,0/0,1,银行,2023-08-03
17,002702,海欣食品,9.947644233703613,6.3,6.3,511535792,2432776500.0,3028788000.0,21.386436462402344,0.0,1,5.181318283081055,1/1,1,食品饮料,2023-08-03
