序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
10,603933,睿能科技,10.016420364379883,13.4,13.4,84372415,2745917280.0,2820809880.0,3.1193854808807373,0.0,1,4.926737308502197,1/1,1,半导体,2023-05-19
26,688332,中科蓝讯,8.32907485961914,84.8,93.94,381351968,2467680000.0,10176000000.0,15.07155990600586,0.0,1,1.8522342443466187,0/0,1,半导体,2023-05-19
18,002395,双象股份,9.969481468200684,10.81,10.81,284705792,2899339290.0,2899339290.0,9.942887306213379,0.0,1,2.388068199157715,4/2,3,塑料制品,2023-05-19
78,600261,阳光照明,-1.6260161399841309,3.63,4.06,34099865,5135214456.9,5135214464.16,0.6585816144943237,-0.5479452013969421,1,1.127132773399353,0/0,1,家电行业,2023-05-19
39,300536,农尚环境,4.525861740112305,14.55,16.7,112906132,4266769167.0,4267342262.4,2.669888734817505,0.0,1,2.0331454277038574,0/0,1,工程建设,2023-05-19
70,600846,同济科技,0.08818341791629791,11.35,12.47,153096749,7091043206.599999,7091043252.0,2.162844657897949,0.08818341791629791,1,0.7673274278640747,0/0,1,工程建设,2023-05-19
41,600503,华丽家族,4.081632614135742,3.57,3.77,1130519120,5720175300.0,5720175300.0,19.58943748474121,-0.2793295979499817,1,3.0838510990142822,4/2,3,房地产开,2023-05-19
34,002858,力盛体育,5.184072494506836,28.0,29.28,513461488,3925049464.0,4481331064.0,13.342952728271484,0.03572704270482063,1,1.524018406867981,2/1,1,文化传媒,2023-05-19
5,300280,紫天科技,12.403817176818848,36.52,38.99,701774352,5860516651.88,5918640970.88,12.511029243469238,0.0,1,1.2588521242141724,0/0,1,文化传媒,2023-05-19
25,600331,宏达股份,8.641975402832031,4.4,4.46,658004672,8940800000.0,8940800000.0,7.5784010887146,-0.22675737738609314,1,1.28263258934021,0/0,1,有色金属,2023-05-19
35,600182,S佳通,5.02344274520874,15.68,15.68,57661738,2665600000.0,5331200000.0,2.194969892501831,0.0,1,2.196303367614746,1/1,1,橡胶制品,2023-05-19
73,002381,双箭股份,-0.5319148898124695,7.48,8.27,20928649,2408581886.48,3078576152.96,0.8666030168533325,0.0,1,0.6897366642951965,0/0,1,橡胶制品,2023-05-19
47,300866,安克创新,3.2222065925598145,74.0,86.03,713169200,11191763330.0,30075612800.0,6.293178558349609,0.0,1,3.093935489654541,0/0,1,消费电子,2023-05-19
57,300822,贝仕达克,1.8675721883773804,18.0,21.2,36285815,2667958434.0,2880090000.0,1.3598037958145142,0.0,1,2.050001621246338,0/0,1,消费电子,2023-05-19
38,002600,领益智造,4.538341045379639,6.68,7.03,2412345904,46035244074.72,47018348625.92,5.282057285308838,0.3003003001213074,1,3.587883710861206,0/0,1,消费电子,2023-05-19
77,002558,巨人网络,-1.542553186416626,18.51,20.68,1680145184,37111384018.08,37111384018.08,4.422865867614746,-0.21563342213630676,1,0.9909095764160156,0/0,1,游戏,2023-05-19
89,300533,冰川网络,-6.261573791503906,80.99,103.68,1632658512,8617892158.33,12354038041.8,18.43362045288086,0.0,1,1.4629286527633667,2/1,1,游戏,2023-05-19
63,603393,新天然气,0.8835958242416382,26.26,28.63,144198386,9877120282.12,11132174073.28,1.4623079299926758,0.03809523582458496,1,0.6037058234214783,0/0,1,燃气,2023-05-19
67,601333,广深铁路,0.2816901206970215,3.56,3.91,818118240,20121963720.0,25217391349.760002,4.0785322189331055,0.0,1,1.0040335655212402,0/0,1,物流行业,2023-05-19
53,301051,信濠光电,2.4282562732696533,78.88,92.41,114834292,3316391280.0,6310400000.0,3.470702886581421,0.0,1,1.245395541191101,0/0,1,玻璃玻纤,2023-05-19
64,002880,卫光生物,0.6942348480224609,33.36,36.44,48942333,7566048000.0,7566048000.0,0.6459113955497742,-0.11976048350334167,1,0.9257071614265442,0/0,1,生物制品,2023-05-19
74,600167,联美控股,-0.5571030378341675,7.14,7.9,37378350,16337173051.5,16337173030.08,0.22757728397846222,-0.139860138297081,1,0.5929233431816101,0/0,1,电力行业,2023-05-19
75,688496,清越科技,-1.3274335861206055,17.84,21.7,473641072,1530395622.72,8028000000.0,29.764116287231445,0.0,1,1.4209604263305664,0/0,1,电子元件,2023-05-19
72,603328,依顿电子,-0.12285012006759644,8.13,8.95,543161632,8117338427.43,8117338403.040001,6.6767988204956055,0.0,1,3.469963550567627,2/1,1,电子元件,2023-05-19
87,688025,杰普特,-5.387584686279297,58.83,74.62,351641904,5519273700.389999,5519273700.389999,6.163940906524658,0.0,1,1.512810468673706,0/0,1,电子元件,2023-05-19
6,301226,祥明智能,10.190408706665039,31.25,34.03,463718784,1533745750.0,3400000000.0,31.154949188232422,0.0,1,1.3642839193344116,0/0,1,电机,2023-05-19
69,003021,兆威机电,0.0954400897026062,94.39,103.73,1293284784,5689074080.0,16169164064.960001,22.379135131835938,0.2549123764038086,1,1.4416804313659668,0/0,1,电机,2023-05-19
29,603728,鸣志电器,7.109004974365234,51.98,53.38,1295368784,21709343040.0,21834875155.84,5.927230358123779,0.11556240171194077,1,7.6807074546813965,3/2,3,电机,2023-05-19
33,002366,台海核电,6.324110984802246,5.38,5.57,322016896,4828787752.96,11195444546.24,6.630466938018799,0.0,1,16.61737823486328,0/0,1,电源设备,2023-05-19
82,600468,百利电气,-3.0245747566223145,5.13,5.82,443012352,5580082196.73,5580082232.64,7.894717216491699,0.3913894295692444,0,1.0392674207687378,4/2,2,电网设备,2023-05-19
83,300880,迦南智能,-3.7344400882720947,23.2,28.92,596624592,1974936192.0,4482150912.0,30.379379272460938,0.0,0,1.3139755725860596,4/2,2,电网设备,2023-05-19
65,603861,白云电器,0.6888633370399475,8.77,9.58,28517825,3718758342.2599998,3823485104.3199997,0.7671359777450562,-0.1138952225446701,1,0.8553456664085388,0/0,1,电网设备,2023-05-19
60,605066,天正电气,1.2304250001907349,9.05,9.83,54961286,2065766575.0000002,3629050000.0000005,2.659830093383789,0.0,1,0.8541147708892822,0/0,1,电网设备,2023-05-19
58,300222,科大智能,1.7543859481811523,8.7,10.26,624648400,5531151228.299999,6788107487.999999,11.070180892944336,0.0,1,1.6512850522994995,0/0,1,电网设备,2023-05-19
8,603196,日播时尚,10.027100563049316,16.24,16.24,164549552,3862640346.8799996,3891794394.8799996,4.26071834564209,0.0,1,1.7577766180038452,6/6,3,纺织服装,2023-05-19
62,603958,哈森股份,0.9749303460121155,7.25,7.9,28365545,1590360000.0,1604860000.0,1.7778537273406982,0.13812154531478882,1,0.8990873098373413,0/0,1,纺织服装,2023-05-19
28,300856,科思股份,7.12498140335083,72.77,81.52,297614608,4291974600.0,12321416400.0,7.099282741546631,0.0,1,2.414177656173706,0/0,1,美容护理,2023-05-19
14,002919,名臣健康,9.991963386535645,41.06,41.06,618648928,6949135769.58,7020851165.58,8.95156478881836,0.0,0,2.7166748046875,2/2,2,美容护理,2023-05-19
61,002933,新兴装备,1.1655011177062988,30.38,33.03,112223478,3444652917.8599997,3565093000.0,3.2418205738067627,0.06587615609169006,1,1.9059983491897583,0/0,1,航天航空,2023-05-19
44,600337,美克家居,3.5928144454956055,3.46,3.67,60669287,5175969295.18,5175969284.8,1.1868417263031006,0.28985509276390076,1,1.3351243734359741,0/0,1,装修建材,2023-05-19
54,300993,玉马遮阳,2.355072498321533,11.3,13.25,54085520,1123917210.0,3481882560.0,4.838953971862793,0.0,1,1.2137457132339478,0/0,1,装修装饰,2023-05-19
43,300551,古鳌科技,3.926701545715332,19.85,22.92,304422560,4673763408.6,6863195938.400001,6.603967189788818,0.0,1,1.573851227760315,0/0,1,计算机设,2023-05-19
79,300455,康拓红外,-1.7706576585769653,11.65,14.23,702745024,8255451379.400001,8361996454.400001,8.347871780395508,0.0,1,3.3323984146118164,2/1,1,计算机设,2023-05-19
49,603516,淳中科技,2.7837259769439697,24.0,25.69,240957623,4444508112.0,4444508112.0,5.391298770904541,-0.20790021121501923,1,1.4032766819000244,0/0,1,计算机设,2023-05-19
68,300270,中威电子,0.11695906519889832,8.56,10.26,549242864,1912602761.1200001,2592019633.92,27.65853500366211,0.0,1,3.0794034004211426,0/0,1,计算机设,2023-05-19
22,300810,中科海讯,9.07489013671875,24.76,27.24,352271728,2822750801.0,2922918000.0,12.681840896606445,0.0,1,2.094816207885742,0/0,1,软件开发,2023-05-19
12,603322,超讯通信,10.002825736999512,38.93,38.93,584259664,6060817050.0,6140000670.0,9.857540130615234,0.0,1,1.9683568477630615,1/1,1,通信服务,2023-05-19
76,300308,中际旭创,-1.3289737701416016,93.55,113.77,7528546816,70007292130.5,74929975641.59999,10.491801261901855,0.0,1,1.7165395021438599,2/1,1,通信设备,2023-05-19
56,300711,广哈通信,2.0680453777313232,15.3,17.99,126697782,3159727511.4,3176925231.6000004,4.019881248474121,0.0,1,2.259040594100952,0/0,1,通信设备,2023-05-19
23,600345,长江通信,8.793456077575684,21.28,21.52,459228352,4213440000.0,4213440000.0,11.161574363708496,0.0,1,4.003444194793701,2/1,1,通信设备,2023-05-19
84,300689,澄天伟业,-4.368108749389648,22.55,28.3,294097040,2220888028.7000003,2606780000.0,12.83385181427002,0.0,1,5.071020603179932,2/1,1,通信设备,2023-05-19
86,002281,光迅科技,-5.241786479949951,25.67,29.8,1428410160,17481593698.7,20099049367.2,8.034136772155762,0.0,0,1.7161577939987183,3/2,2,通信设备,2023-05-19
52,300228,富瑞特装,2.6800670623779297,6.13,7.16,140219853,3327950788.12,3527240937.7599998,4.255131244659424,0.0,1,1.7847565412521362,0/0,1,通用设备,2023-05-19
71,300420,五洋停车,0.0,3.14,3.77,49372607,3199749967.28,3505444403.52,1.5407568216323853,0.0,1,0.9672135710716248,0/0,1,通用设备,2023-05-19
88,300024,机器人,-5.705705642700195,15.7,19.98,3648915840,23692516027.8,24338327646.399998,15.019484519958496,0.0,1,1.725978970527649,0/0,1,通用设备,2023-05-19
2,301368,丰立智能,19.99274253845215,33.07,33.07,339977952,945577620.05,3971707000.0,36.18802261352539,0.0,1,3.940553903579712,2/2,3,通用设备,2023-05-19
13,300943,春晖智控,10.0,17.38,18.96,439912192,1715611640.1599998,3542391600.0,26.30063247680664,0.0,1,1.5403438806533813,0/0,1,通用设备,2023-05-19
32,301311,昆船智能,6.404879570007324,27.91,31.48,956780576,1588321119.25,6698400000.0,61.663700103759766,0.0,1,1.539509892463684,0/0,1,通用设备,2023-05-19
