序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,001373,翔腾新材,10.00446605682373,49.26,49.26,265862233,845879025.7199999,3383516102.8799996,31.939743041992188,0.0,0,2.590087652206421,2/2,2,光学光电,2023-07-17
147,002106,莱宝高科,1.0112359523773193,8.99,9.79,59828745,6330163832.92,6345287278.400001,0.9496830105781555,0.11135857552289963,1,1.1708897352218628,0/0,1,光学光电,2023-07-17
12,301379,天山电子,10.191082954406738,39.79,43.33,728371952,1008278600.0,4032318600.0,71.09627532958984,0.0,1,3.606125831604004,2/1,1,光学光电,2023-07-17
32,301106,骏成科技,8.442503929138184,44.7,49.46,236053316,931846014.9000001,3244624059.6000004,26.230894088745117,0.0,1,4.293524265289307,0/0,1,光学光电,2023-07-17
68,000727,冠捷科技,4.186046600341797,2.24,2.37,253144922,7659057620.4800005,10146230026.240002,3.2879436016082764,0.44843050837516785,1,5.633115291595459,0/0,1,光学光电,2023-07-17
166,002845,同兴达,0.41966429352760315,16.75,18.35,354727392,3750493354.25,5494670536.0,9.373239517211914,-0.17878426611423492,1,1.419481873512268,0/0,1,光学光电,2023-07-17
161,002745,木林森,0.5268703699111938,9.54,10.44,115013210,9171138876.48,14158947455.999998,1.2538913488388062,0.1049317866563797,1,1.1628559827804565,0/0,1,光学光电,2023-07-17
85,600707,彩虹股份,3.148425817489624,6.88,7.34,1034122208,24683167756.16,24688121328.64,4.233318328857422,0.732064425945282,1,1.6638771295547485,2/1,1,光学光电,2023-07-17
87,600168,武汉控股,3.1147541999816895,6.29,6.71,83787070,4463193362.68,4463193387.84,1.8884586095809937,0.0,1,6.3133063316345215,0/0,1,公用事业,2023-07-17
29,000544,中原环保,9.972298622131348,7.94,7.94,154280764,7738994834.72,7738994898.240001,2.0334184169769287,0.0,1,3.7404885292053223,1/1,1,公用事业,2023-07-17
146,600598,北大荒,1.0167030096054077,13.91,15.15,165373107,24727527534.19,24727527464.64,0.670143187046051,0.07194244861602783,1,1.3986568450927734,0/0,1,农牧饲渔,2023-07-17
126,600313,农发种业,1.470588207244873,9.66,10.47,859238320,10307259702.6,10454039016.960001,8.282784461975098,0.0,1,1.0547640323638916,0/0,1,农牧饲渔,2023-07-17
76,603360,百傲化学,3.6827194690704346,10.98,11.65,61249781,3926329097.58,3957861692.1600003,1.574316143989563,0.0,1,2.4365978240966797,0/0,1,农药兽药,2023-07-17
93,301035,润丰股份,2.69775390625,84.13,98.3,77953851,7390967054.46,23313747542.719997,1.058732509613037,0.0,1,1.4648057222366333,0/0,1,农药兽药,2023-07-17
111,600389,江山股份,1.8972331285476685,25.78,27.83,274337792,11102157000.0,11433001433.28,2.4450175762176514,-0.03877471759915352,1,1.5555098056793213,0/0,1,农药兽药,2023-07-17
141,603687,大胜达,1.1160714626312256,9.06,9.86,45215054,3800389203.42,3800389212.48,1.1975616216659546,0.0,1,1.5211784839630127,0/0,1,包装材料,2023-07-17
47,301223,中荣股份,5.823714733123779,20.17,22.87,168274163,974211000.0000001,3895382885.2000003,17.3737735748291,0.0,1,10.43971061706543,0/0,1,包装材料,2023-07-17
127,605589,圣泉集团,1.44124174118042,27.45,29.77,1026106832,16887564157.05,21489968160.0,6.083704948425293,-0.10917031019926071,1,1.1540040969848633,0/0,1,化学制品,2023-07-17
133,002319,乐通股份,1.3241220712661743,17.6,19.11,238277938,3520000000.0000005,3520000000.0000005,6.80109977722168,-0.33975085616111755,1,4.396855354309082,0/0,1,化学制品,2023-07-17
134,301037,保立佳,1.3165112733840942,18.47,21.88,12573108,521866617.74999994,1854764104.61,2.423706293106079,0.0,1,1.7178153991699219,0/0,1,化学制品,2023-07-17
90,688398,赛特新材,2.9281766414642334,37.26,43.44,47019885,4322160000.0,4322160000.0,1.0981827974319458,0.0,1,1.5189050436019897,0/0,1,化学制品,2023-07-17
102,300225,金力泰,2.1791768074035645,8.44,9.91,262479919,4000516095.12,4128892698.24,6.681482315063477,0.0,1,1.3846102952957153,0/0,1,化学制品,2023-07-17
128,603725,天安新材,1.4388489723205566,8.46,9.17,49542067,1737277920.0000002,1847257920.0000002,2.8495266437530518,0.11834319680929184,1,2.2865195274353027,0/0,1,化学制品,2023-07-17
95,603948,建业股份,2.6357827186584473,25.7,27.54,146416049,4144382000.0,4177021000.0,3.559913158416748,-0.0388953723013401,1,1.1462782621383667,0/0,1,化学制品,2023-07-17
104,300163,先锋新材,2.1472392082214355,3.33,3.91,61195591,1577170251.0,1578420000.0,3.882317066192627,0.0,1,1.244261384010315,0/0,1,化学制品,2023-07-17
159,603938,三孚股份,0.6603384613990784,24.39,26.65,467881120,9332211481.83,9332211457.44,5.014530658721924,0.0,1,2.8162147998809814,3/2,3,化学制品,2023-07-17
157,605566,福莱蒽特,0.6967213153839111,24.57,26.84,47601685,1530415472.04,3276163800.0,3.098245143890381,0.0,1,2.3719980716705322,0/0,1,化学制品,2023-07-17
91,002900,哈三联,2.9061102867126465,13.81,14.76,69340039,2281570704.52,4371694262.88,3.073848009109497,-0.07235889881849289,1,2.8415277004241943,0/0,1,化学制药,2023-07-17
160,003017,大洋生物,0.5748778581619263,34.99,38.27,26410630,1483360461.6000001,2099400000.0000002,1.787759780883789,0.028587764129042625,1,1.0574694871902466,0/0,1,化学原料,2023-07-17
124,600423,柳化股份,1.5384615659713745,3.3,3.58,20685576,2635693585.7999997,2635693579.2,0.7884486317634583,0.3039513826370239,1,1.7910668849945068,0/0,1,化学原料,2023-07-17
150,002998,优彩资源,0.9150327444076538,7.72,8.42,44057270,1173531150.04,2519798736.0,3.7707598209381104,0.25974026322364807,1,0.8476165533065796,0/0,1,化纤行业,2023-07-17
109,601233,桐昆股份,1.98722505569458,14.37,15.5,395700320,32871821001.69,34647787042.56,1.2056750059127808,0.0,1,1.5363304615020752,0/0,1,化纤行业,2023-07-17
167,600889,南京化纤,0.41152262687683105,4.88,5.35,11644921,1787768528.8,1787768558.08,0.6531803011894226,-0.20449897646903992,1,1.1697218418121338,0/0,1,化纤行业,2023-07-17
55,600141,兴发集团,5.168067455291748,25.03,26.18,1251175232,27691334673.88,27825220244.0,4.547286033630371,-0.119712695479393,1,1.787297010421753,0/0,1,化肥行业,2023-07-17
138,300387,富邦股份,1.2129380702972412,7.51,8.9,38144689,2166137747.88,2170818250.24,1.7701411247253418,0.0,1,1.5331438779830933,0/0,1,化肥行业,2023-07-17
142,002223,鱼跃医疗,1.0704225301742554,35.88,39.05,814815680,33767377204.08,35968872176.64,2.4128217697143555,0.05577244982123375,1,2.6836740970611572,0/0,1,医疗器械,2023-07-17
148,688626,翔宇医疗,0.9605558514595032,49.4,58.72,96533765,2593934720.0,7904000000.0,3.7167141437530518,0.0,1,1.8184903860092163,0/0,1,医疗器械,2023-07-17
100,300456,赛微电子,2.4583334922790527,24.59,28.8,1235722304,14361447699.0,18036694574.24,8.375585556030273,0.0,1,2.2642171382904053,0/0,1,半导体,2023-07-17
162,600828,茂业商业,0.48899757862091064,4.11,4.5,25447917,7115890343.910001,7118448255.84,0.35953280329704285,0.0,1,0.7327229380607605,0/0,1,商业百货,2023-07-17
13,600280,中央商场,10.175437927246094,3.14,3.14,209309939,3542971234.32,3542971221.76,6.119751453399658,0.0,0,3.8820924758911133,2/2,2,商业百货,2023-07-17
164,603221,爱丽家居,0.48019206523895264,8.37,9.16,10978121,2008799999.9999998,2008799999.9999998,0.5476666688919067,-0.11933174729347229,1,1.0828204154968262,0/0,1,塑料制品,2023-07-17
35,003011,海象新材,7.9262375831604,33.36,34.0,176494607,1844147305.2,3425271360.0,9.587373733520508,0.0,1,4.997160911560059,0/0,1,塑料制品,2023-07-17
168,688585,上纬新材,0.3512880504131317,8.57,10.25,41467590,717162264.46,3455424000.0,5.696508407592773,0.0,1,3.7658655643463135,0/0,1,塑料制品,2023-07-17
103,688219,会通股份,2.169811248779297,10.83,12.72,60764332,3451664768.25,4974053344.32,1.7620182037353516,0.0,1,2.1287503242492676,0/0,1,塑料制品,2023-07-17
58,301196,唯科科技,4.8456878662109375,36.35,41.6,71790412,1379482500.0,4536480000.0,5.361024856567383,0.0,1,3.9158382415771484,0/0,1,塑料制品,2023-07-17
71,601208,东材科技,4.0756916999816895,14.3,15.11,435203184,12704471923.0,13123318894.400002,3.470407009124756,0.14005602896213531,1,2.034552812576294,0/0,1,塑料制品,2023-07-17
132,300640,德艺文创,1.3266998529434204,6.11,7.24,26990697,1348237793.5,1909084359.52,2.0147387981414795,0.0,1,1.5231292247772217,0/0,1,家用轻工,2023-07-17
42,002899,英派斯,6.6137566566467285,16.12,16.63,155297899,1934400000.0000002,1934400000.0000002,8.134764671325684,0.12422359734773636,1,5.81150484085083,0/0,1,家用轻工,2023-07-17
39,603578,三星新材,7.142857551574707,15.3,15.71,220260574,2759462589.6,2759462589.6,7.938842296600342,0.13089005649089813,1,7.964416027069092,0/0,1,家电行业,2023-07-17
118,603726,朗迪集团,1.7692307233810425,13.23,14.3,22690507,2456165376.0,2456165376.0,0.9311935305595398,-0.22624436020851135,1,1.8251373767852783,0/0,1,家电行业,2023-07-17
30,603366,日出东方,9.122806549072266,6.22,6.27,258085451,5014189313.42,5062918280.0,5.193140506744385,0.0,1,8.223871231079102,0/0,1,家电行业,2023-07-17
66,003001,中岩大地,4.252734184265137,17.16,18.11,93720820,847277402.4,2184990985.32,11.146978378295898,-0.11641443520784378,1,6.463246822357178,0/0,1,工程咨询,2023-07-17
44,600133,东湖高新,6.5445027351379395,8.14,8.4,604669216,6476337406.440001,6476337422.72,9.691940307617188,0.0,1,1.1043702363967896,0/0,1,工程建设,2023-07-17
143,600667,太极实业,1.054018497467041,7.67,8.35,775624688,16154478665.26,16154478649.92,4.770964622497559,0.0,1,1.1714802980422974,0/0,1,工程建设,2023-07-17
144,600761,安徽合力,1.0526316165924072,22.08,24.04,248721994,16343519841.599998,16343519907.839998,1.5131165981292725,0.0,1,1.239776611328125,0/0,1,工程机械,2023-07-17
140,000157,中联重科,1.156069278717041,7.0,7.61,305636816,49481088881.0,60745945344.0,0.6195831298828125,0.0,1,1.5021255016326904,0/0,1,工程机械,2023-07-17
139,605098,行动教育,1.1887433528900146,41.71,45.34,90617934,1833400505.58,4925058406.0,4.956492900848389,0.12001920491456985,1,1.3640402555465698,0/0,1,教育,2023-07-17
23,002654,万润科技,10.0,13.09,13.09,1962627520,10263561214.83,11065010300.96,19.965648651123047,0.0,1,1.1564350128173828,3/2,3,文化传媒,2023-07-17
116,603000,人民网,1.819248914718628,34.7,37.49,5905178112,38367479643.200005,38367479643.200005,15.490163803100586,-0.2586950361728668,0,2.17706298828125,4/3,2,文化传媒,2023-07-17
89,603103,横店影视,2.9804728031158447,20.04,21.41,361484928,12709368000.0,12709368000.0,2.81203031539917,0.20000000298023224,1,1.2580620050430298,0/0,1,文化传媒,2023-07-17
92,002400,省广集团,2.836879253387451,5.8,6.2,2327286768,9785696669.8,10111355388.8,23.133806228637695,0.0,0,11.677857398986816,3/2,2,文化传媒,2023-07-17
67,300528,幸福蓝海,4.1906328201293945,12.68,14.6,650610080,4724670124.72,4724670048.64,13.628262519836426,0.0,1,1.144057273864746,0/0,1,文化传媒,2023-07-17
169,002540,亚太科技,0.3378378450870514,5.94,6.51,46204025,5198676494.22,7426007804.160001,0.8882103562355042,0.3378378450870514,1,1.1241557598114014,0/0,1,有色金属,2023-07-17
155,603937,丽岛新材,0.7194244861602783,12.6,13.76,30127080,2631888000.0,2631888000.0,1.1492244005203247,-0.15847861766815186,1,1.0925109386444092,0/0,1,有色金属,2023-07-17
80,002171,楚江新材,3.443526029586792,7.51,7.99,211758071,9760944032.36,10022347215.84,2.1801328659057617,-0.13297872245311737,1,5.0472612380981445,0/0,1,有色金属,2023-07-17
9,688456,有研粉材,11.003594398498535,40.15,43.4,254765181,2586011312.5,4161949000.0,10.074112892150879,0.0,1,4.418471813201904,0/0,1,有色金属,2023-07-17
69,000589,贵州轮胎,4.179566860198975,6.73,7.11,484834256,7494248469.450001,7720850900.8,6.488497257232666,0.0,1,0.8060169816017151,0/0,1,橡胶制品,2023-07-17
130,600883,博闻科技,1.404853105545044,7.94,8.61,18143434,1874538720.0,1874538720.0,0.9716106057167053,-0.12578615546226501,1,1.3137694597244263,0/0,1,水泥建材,2023-07-17
18,000550,江铃汽车,10.006998062133789,15.72,15.72,157976979,8150240875.200001,13569724080.0,1.9527422189712524,0.0,1,1.7940003871917725,1/1,1,汽车整车,2023-07-17
15,000980,众泰汽车,10.060976028442383,3.61,3.61,1538403104,15477700438.449999,18203597240.32,10.680991172790527,0.0,0,0.9403179883956909,11/6,2,汽车整车,2023-07-17
61,002703,浙江世宝,4.645892143249512,18.47,19.42,2701540400,10215024239.689999,14584736500.8,27.380712509155273,0.0,1,0.9611675143241882,12/6,3,汽车零部,2023-07-17
64,002284,亚太股份,4.442343711853027,11.05,11.64,895485968,8064333570.150001,8151475737.6,11.219208717346191,0.18132366240024567,1,0.9802151322364807,0/0,1,汽车零部,2023-07-17
77,600523,贵航股份,3.6593947410583496,14.73,15.63,134899734,5951577252.6,5955505861.440001,2.292369842529297,0.0,1,2.735464096069336,0/0,1,汽车零部,2023-07-17
5,301182,凯旺科技,19.983312606811523,28.76,28.76,237514190,1034546092.0,2755832092.0,23.545368194580078,0.0,1,6.612605094909668,1/1,1,消费电子,2023-07-17
137,002855,捷荣技术,1.2298959493637085,10.7,11.63,30904146,2633417339.0,2636690597.3999996,1.1817095279693604,-0.09337068349123001,1,1.5651521682739258,0/0,1,消费电子,2023-07-17
27,603380,易德龙,9.983429908752441,26.55,26.55,192524374,4259713860.0,4271467545.0,4.636651992797852,0.0,1,3.9190244674682617,1/1,1,消费电子,2023-07-17
112,600794,保税科技,1.8766754865646362,3.8,4.1,92349357,4606178196.599999,4606178208.0,2.0007951259613037,-0.2624672055244446,1,2.564080238342285,0/0,1,物流行业,2023-07-17
165,001202,炬申股份,0.4569190442562103,15.39,16.85,11050445,619016580.0,1982232000.0,1.7979563474655151,0.1953125,1,0.948189914226532,0/0,1,物流行业,2023-07-17
131,600526,菲达环保,1.3698630332946777,5.18,5.62,92996148,3686223058.14,4475225444.48,2.5216987133026123,-0.19267822802066803,1,1.6205593347549438,0/0,1,环保行业,2023-07-17
1,301203,国泰环保,20.005399703979492,44.45,44.45,331509008,758658998.3000001,3556000000.0,45.903236389160156,0.0,1,8.881715774536133,1/1,1,环保行业,2023-07-17
38,300854,中兰环保,7.5151519775390625,17.74,19.8,134455083,814707282.4999999,1786222859.9999998,16.731521606445312,0.0,1,8.60095500946045,0/0,1,环保行业,2023-07-17
65,300800,力合科技,4.329896926879883,15.18,17.46,193661637,2553133687.5,3618912000.0,7.723379135131836,0.0,1,5.205452919006348,0/0,1,环保行业,2023-07-17
94,301288,清研环境,2.6628894805908203,18.12,21.18,32557569,722737364.1600001,1957141200.0,4.536966323852539,0.0,1,3.466576099395752,0/0,1,环保行业,2023-07-17
45,000068,华控赛格,6.441717624664307,3.47,3.59,134542559,3493149980.0800004,3493150007.84,3.8532354831695557,0.0,1,5.115513324737549,0/0,1,环保行业,2023-07-17
31,300056,中创环保,9.078014373779297,7.69,8.46,216235920,2963582335.42,2964421545.1200004,7.412164211273193,0.0,1,6.431077480316162,0/0,1,环保行业,2023-07-17
36,300958,建工修复,7.849640369415283,19.51,21.71,234924913,1501671569.7700002,2783227905.2900004,15.697317123413086,0.0,1,11.407319068908691,0/0,1,环保行业,2023-07-17
57,300210,森远股份,5.111821174621582,3.29,3.76,145302826,1591158182.74,1593083642.08,9.081398010253906,0.0,1,9.110088348388672,0/0,1,环保行业,2023-07-17
74,002731,萃华珠宝,3.7463977336883545,14.4,15.27,176051727,3444781536.0,3688646400.0,5.128866672515869,0.0,1,1.5277451276779175,0/0,1,珠宝首饰,2023-07-17
125,605599,菜百股份,1.5173410177230835,14.05,15.22,117756613,8242823090.0,10927778202.4,1.4309728145599365,0.2855103611946106,1,1.8055397272109985,0/0,1,珠宝首饰,2023-07-17
73,300683,海特生物,3.846153974533081,46.17,53.35,143060926,5221569140.55,6043394032.47,2.790942430496216,0.0,1,1.9170012474060059,0/0,1,生物制品,2023-07-17
33,600719,大连热电,8.108107566833496,9.6,9.77,700093856,3884156160.0,3884156160.0,18.57221794128418,-0.5181347131729126,1,2.0206046104431152,9/7,3,电力行业,2023-07-17
51,300814,中富电路,5.535279750823975,34.7,39.46,1030384208,1762621200.0000002,6100121200.000001,60.63621139526367,0.0,1,2.548032522201538,0/0,1,电子元件,2023-07-17
48,000988,华工科技,5.742297172546387,45.3,47.12,5631107328,45525850262.1,45549272491.2,12.491938591003418,-0.08822231739759445,1,1.1115102767944336,0/0,1,电子元件,2023-07-17
41,300227,光韵达,6.707317352294922,8.75,9.84,508891536,3564949080.0,4373075140.0,14.25399398803711,0.0,1,4.7816667556762695,0/0,1,电子元件,2023-07-17
97,688210,统联精密,2.608290672302246,22.03,25.76,107905503,2281401135.05,3486188349.4500003,4.736364364624023,0.0,1,2.9835920333862305,0/0,1,电子元件,2023-07-17
114,300475,香农芯创,1.8279569149017334,47.35,55.8,2319484736,20919976567.45,21665738736.0,11.283912658691406,0.0,1,0.916296660900116,0/0,1,电子元件,2023-07-17
28,002134,天津普林,9.972553253173828,12.02,12.02,327940912,2955114211.36,2955114211.36,11.255491256713867,0.0,1,0.7738978266716003,1/1,1,电子元件,2023-07-17
107,300868,杰美特,2.004333734512329,18.83,22.15,43323478,1140293205.8,2410240000.0,3.8105967044830322,0.0,1,2.240081310272217,0/0,1,电子元件,2023-07-17
82,002161,远 望 谷,3.238095283508301,5.42,5.78,131698924,3866949427.68,4009485151.36,3.3997533321380615,0.0,1,3.6972126960754395,0/0,1,电子元件,2023-07-17
62,002922,伊戈尔,4.567814826965332,14.88,15.65,298446944,4143561149.28,4493317409.280001,7.117403030395508,-0.06715916842222214,1,5.731594085693359,0/0,1,电子元件,2023-07-17
122,603320,迪贝电气,1.6404647827148438,14.87,16.09,16849746,1933416493.08,1933416493.08,0.8769102692604065,0.2697235345840454,1,1.099734902381897,0/0,1,电机,2023-07-17
7,300457,赢合科技,15.36738395690918,25.75,26.78,1660177616,14250066686.0,16725602676.0,12.687113761901855,0.0,1,1.8416723012924194,0/0,1,电池,2023-07-17
108,688339,亿华通-U,1.9993847608566284,66.32,78.02,204889511,7550509384.879999,10973689999.039999,2.72879695892334,0.0,1,1.4037245512008667,0/0,1,电池,2023-07-17
50,600312,平高电气,5.564648151397705,12.9,13.44,484257024,17504284886.100002,17504284924.8,2.8106377124786377,0.0,1,1.7435656785964966,0/0,1,电网设备,2023-07-17
24,605196,华通线缆,10.0,7.81,7.81,368229200,2529433275.3799996,3994362769.7599998,14.627769470214844,0.0,1,11.081064224243164,1/1,1,电网设备,2023-07-17
3,300880,迦南智能,20.0,31.44,31.44,748046208,2676379046.4,6074087270.400001,30.066572189331055,0.0,1,1.309904932975769,1/1,1,电网设备,2023-07-17
52,300932,三友联众,5.507425785064697,17.05,19.39,111042787,1546304397.0,2998776471.9,7.282835483551025,0.0,1,3.3152689933776855,0/0,1,电网设备,2023-07-17
56,002270,华明装备,5.157342433929443,12.03,12.58,295200944,9133473959.039999,10781591850.72,3.241569995880127,0.08319467306137085,1,1.638514757156372,0/0,1,电网设备,2023-07-17
170,600192,长城电工,0.3350083827972412,5.99,6.57,44775484,2646070520.0,2646070520.0,1.7032561302185059,0.0,1,1.2402198314666748,0/0,1,电网设备,2023-07-17
96,002028,思源电气,2.6315789222717285,51.87,55.59,463355856,31004830130.82,39950586879.84,1.4909179210662842,0.11580776423215866,1,1.0594435930252075,0/0,1,电网设备,2023-07-17
88,601126,四方股份,3.0361757278442383,15.95,17.03,220695343,12970093400.0,12970093400.0,1.7150983810424805,-0.06265664100646973,1,1.1952412128448486,0/0,1,电网设备,2023-07-17
123,601567,三星医疗,1.6209475994110107,16.3,17.64,760765712,22737086023.9,23026220558.4,3.3538076877593994,0.061387352645397186,1,1.096168041229248,2/1,1,电网设备,2023-07-17
86,002300,太阳电缆,3.1476995944976807,8.52,9.09,171894441,6153775178.639999,6154283089.92,2.818096876144409,0.0,1,1.751104712486267,0/0,1,电网设备,2023-07-17
145,603798,康普顿,1.0517090559005737,11.53,12.55,236006546,2988353344.1699996,2988353344.1699996,7.912750720977783,-0.08665511012077332,1,1.472928762435913,0/0,1,石油行业,2023-07-17
163,600493,凤竹纺织,0.4878048896789551,6.18,6.77,30506022,1680960000.0,1680960000.0,1.8278346061706543,0.0,1,0.7779847383499146,0/0,1,纺织服装,2023-07-17
72,603365,水星家纺,3.966597080230713,14.94,15.81,71218081,3984049800.0,3984049800.0,1.7960208654403687,-0.06688962876796722,1,4.2709550857543945,0/0,1,纺织服装,2023-07-17
151,600232,金鹰股份,0.8928571939468384,5.65,6.16,12430153,2060659773.6000001,2060659773.6000001,0.6084420680999756,0.0,1,1.1665118932724,0/0,1,纺织服装,2023-07-17
119,600398,海澜之家,1.763907790184021,7.5,8.11,114254146,32397056887.5,32397056640.0,0.3549790382385254,-0.13315579295158386,1,1.078566312789917,0/0,1,纺织服装,2023-07-17
152,300886,华业香料,0.8838383555412292,23.97,28.51,15681258,794465275.5,1787083350.0,1.9880702495574951,0.0,1,1.5200207233428955,0/0,1,美容护理,2023-07-17
110,003012,东鹏控股,1.919191837310791,10.09,10.89,165396530,6484022148.23,11835570000.0,2.5709338188171387,-0.09900990128517151,1,0.630359947681427,0/0,1,装修建材,2023-07-17
113,603838,四通股份,1.8581081628799438,6.03,6.51,18907301,1929696480.0,1929696480.0,0.9829820990562439,0.0,1,3.3330860137939453,0/0,1,装修建材,2023-07-17
149,603226,菲林格尔,0.9174311757087708,5.5,6.0,12331977,1955204735.0,1955204768.0,0.6322689056396484,0.18214936554431915,1,1.3820509910583496,0/0,1,装修建材,2023-07-17
63,301227,森鹰窗业,4.453015327453613,29.79,34.22,56292900,664009388.46,2824092000.0,8.60776138305664,0.0,1,2.5514400005340576,0/0,1,装修建材,2023-07-17
156,300551,古鳌科技,0.7120252847671509,25.46,30.34,245042534,5994660774.96,8802869954.24,4.07722806930542,0.0,1,0.9967137575149536,0/0,1,计算机设,2023-07-17
54,002512,达华智能,5.424528121948242,4.47,4.66,557310544,4686591874.259999,5127512540.16,12.172857284545898,0.0,1,1.8641303777694702,0/0,1,计算机设,2023-07-17
37,300588,熙菱信息,7.6271185874938965,12.7,14.16,390876224,1834801131.0,2443112081.0,21.107749938964844,0.0,1,6.588847637176514,0/0,1,软件开发,2023-07-17
4,688291,金橙子,19.99415397644043,41.05,41.05,183047934,1003822948.2499999,4214468034.9999995,18.758007049560547,0.0,1,1.7541306018829346,1/1,1,软件开发,2023-07-17
34,300302,同有科技,7.933460712432861,16.87,18.76,1550129216,6187531127.820001,8126326236.000001,26.094528198242188,0.0,1,1.609654426574707,0/0,1,软件开发,2023-07-17
115,600225,卓朗科技,1.8242123126983643,6.14,6.63,249983025,20930188048.1,20945961419.52,1.1696351766586304,0.0,1,0.9787837862968445,0/0,1,软件开发,2023-07-17
75,688244,永信至诚,3.7158470153808594,94.9,109.8,210923286,1397729525.4,6577550127.200001,14.788634300231934,0.0,1,2.5468125343322754,0/0,1,软件开发,2023-07-17
