序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
8,002962,五方光电,10.018439292907715,17.9,17.9,1215470384,3744572832.7,5243533492.799999,34.689090728759766,0.0,1,2.2167251110076904,2/2,3,光学光电,2023-12-08
107,600461,洪城环境,0.5630630254745483,8.93,9.77,334944240,8976135755.539999,9764093290.72,3.6896235942840576,-1.8681319952011108,1,3.5921261310577393,0/0,1,公用事业,2023-12-08
79,002891,中宠股份,1.901140570640564,26.8,28.93,191577011,7882006817.6,7882256057.6,2.437116861343384,0.07468260079622269,1,1.5841830968856812,0/0,1,农牧饲渔,2023-12-08
120,002100,天康生物,-0.5747126340866089,8.65,9.57,418814560,11720917394.800001,11720917464.0,3.5285587310791016,0.5813953280448914,1,1.2884821891784668,0/0,1,农牧饲渔,2023-12-08
10,603938,三孚股份,10.010823249816895,20.33,20.33,358579712,7778756024.009999,7778756003.679999,4.758157253265381,0.0,1,6.295284748077393,2/2,3,化学制品,2023-12-08
153,603725,天安新材,-7.130584239959717,10.81,12.8,398893408,2219855120.0,2360385120.0,17.40028190612793,-0.09242144227027893,0,1.6411186456680298,4/2,2,化学制品,2023-12-08
64,603977,国泰集团,3.4052212238311768,9.11,9.69,189365075,5659513053.08,5659513016.639999,3.3484487533569336,0.10989011824131012,1,3.4054155349731445,0/0,1,化学制品,2023-12-08
117,688266,泽璟制药-U,-0.380952388048172,52.3,63.0,452414864,8791697257.8,13844238127.8,5.031991958618164,0.0,1,2.9297850131988525,0/0,1,化学制药,2023-12-08
39,688192,迪哲医药-U,5.629539966583252,52.35,59.47,271651040,6194836203.0,21366724533.600002,4.488103866577148,0.0,1,3.16851806640625,0/0,1,化学制药,2023-12-08
32,300705,九典制药,6.482281684875488,36.96,41.65,563829968,7946153809.440001,12756574871.04,7.205903053283691,0.0,1,1.8538709878921509,0/0,1,化学制药,2023-12-08
15,000766,通化金马,9.99535083770752,23.66,23.66,1882813936,22854854482.46,22867264696.64,8.506673812866211,0.0,1,0.918936014175415,5/3,3,化学制药,2023-12-08
76,688578,艾力斯,2.323033094406128,46.69,54.76,491795280,21010500000.0,21010500000.0,2.337991714477539,0.0,1,1.2197738885879517,0/0,1,化学制药,2023-12-08
85,688513,苑东生物,1.5704065561294556,58.21,68.77,58576613,6990438900.0,6990438900.0,0.8368648290634155,0.0,1,1.9184598922729492,0/0,1,化学制药,2023-12-08
99,002001,新 和 成,1.062573790550232,17.12,18.63,480006992,52293607596.48,52916334003.200005,0.9192878007888794,0.1755412518978119,1,2.5650033950805664,0/0,1,化学制药,2023-12-08
109,000707,双环科技,0.2418379783630371,8.29,9.1,211434993,3847768391.8499994,3847768350.3999996,5.415244102478027,-0.1204819306731224,1,2.9302446842193604,0/0,1,化学原料,2023-12-08
152,600889,南京化纤,-7.066052436828613,6.05,7.16,292135264,2216393360.5,2216393396.7999997,12.978522300720215,0.0,0,1.1099650859832764,4/2,2,化纤行业,2023-12-08
72,000912,泸天化,2.534562110900879,4.45,4.77,168382783,6977600000.0,6977600000.0,2.404385805130005,-0.22421525418758392,1,4.789571762084961,0/0,1,化肥行业,2023-12-08
94,300981,中红医疗,1.2187690734863281,16.61,19.69,201094187,2040506110.5,6478029690.88,9.690997123718262,0.0,1,4.071957111358643,0/0,1,医疗器械,2023-12-08
65,300406,九强生物,3.323262929916382,20.52,23.83,161090480,8659534186.8,12074899772.16,1.861808180809021,0.0,1,1.4665607213974,0/0,1,医疗器械,2023-12-08
70,300396,迪瑞医疗,2.6216044425964355,32.49,37.99,118922568,8291641153.05,8924953095.36,1.4495669603347778,0.0,1,1.3723582029342651,0/0,1,医疗器械,2023-12-08
59,300298,三诺生物,3.67002272605896,31.92,36.95,235157520,14534635222.800001,18011350801.920002,1.6253173351287842,0.0,1,2.1447181701660156,0/0,1,医疗器械,2023-12-08
71,300482,万孚生物,2.535301685333252,31.95,37.39,517119504,10627979729.85,14202270352.8,4.885340690612793,0.0,1,1.5734926462173462,0/0,1,医疗器械,2023-12-08
73,688271,联影医疗,2.5206639766693115,150.08,175.67,4252884832,88441990318.08,123689630238.72002,4.790500640869141,0.0,1,2.4813783168792725,0/0,1,医疗器械,2023-12-08
87,688617,惠泰医疗,1.5378077030181885,382.3,451.81,252991632,17266801998.600002,25557156797.3,1.4553648233413696,0.0,1,2.6407992839813232,0/0,1,医疗器械,2023-12-08
47,300760,迈瑞医疗,4.593639373779297,296.0,339.6,2578324096,358882364024.0,358882652032.0,0.7260631322860718,0.0,1,2.2107772827148438,0/0,1,医疗器械,2023-12-08
16,603658,安图生物,9.992298126220703,57.13,57.13,637138256,33493733985.280003,33493733985.280003,1.9684911966323853,0.0,1,2.3915889263153076,1/1,1,医疗器械,2023-12-08
34,688351,微电生理-U,6.31497859954834,27.61,31.16,63577053,3369410674.41,12993266000.0,1.9235719442367554,0.0,1,1.3108735084533691,0/0,1,医疗器械,2023-12-08
31,300832,新产业,6.765327453613281,75.75,85.14,1149385632,52903581234.0,59518197888.0,2.2082018852233887,0.0,1,4.14039945602417,0/0,1,医疗器械,2023-12-08
38,688575,亚辉龙,5.708333492279053,25.37,28.8,251260480,6791685896.52,14413435368.480001,3.7157533168792725,0.0,1,2.696441411972046,0/0,1,医疗器械,2023-12-08
24,300463,迈克生物,8.836907386779785,16.75,18.47,551260672,8296426637.75,10258865532.0,6.672677993774414,0.0,1,7.855886936187744,0/0,1,医疗器械,2023-12-08
37,688338,赛科希德,6.053194999694824,34.69,39.25,73352994,2209287460.2,3682079855.9999995,3.3119442462921143,0.0,1,2.3785946369171143,0/0,1,医疗器械,2023-12-08
45,300677,英科医疗,4.941599369049072,23.36,26.71,1207592480,11154983649.6,15324167848.96,10.859625816345215,0.0,1,4.002237796783447,0/0,1,医疗器械,2023-12-08
23,688041,海光信息,9.814105987548828,80.34,87.79,7764774912,70743963921.54001,186737322632.64,11.209083557128906,0.0,1,2.800684690475464,0/0,1,半导体,2023-12-08
27,688256,寒武纪-U,7.438645362854004,169.42,189.23,3183505360,45142098771.5,70579431380.15999,7.2062087059021,0.0,1,1.5980303287506104,0/0,1,半导体,2023-12-08
29,688047,龙芯中科,7.005880832672119,125.55,140.8,2260295776,34954969225.95,50345550000.0,6.559351444244385,0.0,1,1.7544952630996704,0/0,1,半导体,2023-12-08
60,688072,拓荆科技,3.6620724201202393,260.99,302.12,1030394816,26902854158.81,48854357933.8,3.837334394454956,0.0,1,2.2441484928131104,0/0,1,半导体,2023-12-08
141,603214,爱婴室,-2.7549824714660645,16.59,18.77,126905482,2331175968.24,2331175968.24,5.263846397399902,-0.12040939182043076,1,2.6477701663970947,0/0,1,商业百货,2023-12-08
102,002011,盾安环境,0.8442056179046631,13.14,14.33,212419559,12023172375.12,13884078464.640001,1.7505919933319092,0.0,1,1.2429070472717285,0/0,1,家电行业,2023-12-08
127,600366,宁波韵升,-1.0962241888046265,8.12,9.03,182117821,8638746492.32,9032428549.759998,2.094529867172241,0.37082818150520325,1,0.5585301518440247,0/0,1,小金属,2023-12-08
159,603860,中公高科,-8.86111068725586,32.81,39.6,435948656,2187770800.0,2187770800.0,19.46625328063965,0.0,0,1.2020167112350464,6/3,2,工程咨询,2023-12-08
139,603153,上海建科,-2.454308032989502,18.68,21.07,574821808,1027400000.0,7656205422.72,52.3591423034668,0.0,1,3.060598373413086,2/1,1,工程咨询,2023-12-08
140,603717,天域生态,-2.4836602210998535,7.46,8.42,99667299,2164490950.4,2164490950.4,4.503673553466797,0.1342281997203827,1,2.0560522079467773,0/0,1,工程建设,2023-12-08
21,600375,汉马科技,9.969788551330566,7.28,7.28,598763888,4763412064.32,4763412093.440001,13.010754585266113,0.0,1,3.502816915512085,3/2,3,工程机械,2023-12-08
166,600661,昂立教育,-10.006627082824707,13.58,16.6,311765552,3891333111.4,3891333138.56,7.929887771606445,0.0,0,0.6474228501319885,6/5,2,教育,2023-12-08
46,300192,科德教育,4.9165120124816895,11.31,12.94,602937200,2512429650.51,3722611039.6800003,24.12051773071289,0.0,1,1.500622272491455,0/0,1,教育,2023-12-08
106,601921,浙版传媒,0.5882353186607361,8.55,9.35,667497088,3609997775.1000004,19000000015.2,18.32569694519043,0.0,1,2.8433806896209717,0/0,1,文化传媒,2023-12-08
158,601999,出版传媒,-8.734602928161621,8.15,9.82,585496448,4489954805.0,4489954837.6,12.743362426757812,0.0,0,2.4444963932037354,3/2,2,文化传媒,2023-12-08
91,300182,捷成股份,1.3355592489242554,6.07,7.19,2123696064,13591224868.890001,16169421586.240002,15.598933219909668,0.0,1,1.3727465867996216,0/0,1,文化传媒,2023-12-08
150,605577,龙版传媒,-6.791104316711426,23.47,27.7,1426453952,4420913524.15,10431111194.56,29.592933654785156,0.0,1,2.020825147628784,13/8,3,文化传媒,2023-12-08
156,002858,力盛体育,-8.203883171081543,18.91,22.66,1081655872,2807378845.83,3099724136.58,36.914066314697266,0.05291005223989487,1,3.9933459758758545,6/3,3,文化传媒,2023-12-08
132,000681,视觉中国,-1.5499426126480103,17.15,19.16,2314442448,11575071674.949999,12014903095.999998,19.56455421447754,0.058343056589365005,1,2.6829962730407715,2/1,1,文化传媒,2023-12-08
111,301102,兆讯传媒,0.09737098217010498,20.56,24.65,138674857,1462567159.6,5962400000.0,9.395204544067383,0.0,1,2.766373634338379,0/0,1,文化传媒,2023-12-08
163,603721,中广天择,-10.0,32.67,39.93,740577056,4247100000.0,4247100000.0,17.331321716308594,0.0,0,1.0461002588272095,14/9,2,文化传媒,2023-12-08
115,603999,读者传媒,-0.28328612446784973,7.04,7.77,231433458,4055040000.0,4055040000.0,5.625850677490234,0.0,1,2.4030635356903076,0/0,1,文化传媒,2023-12-08
125,600373,中文传媒,-0.9312320351600647,13.83,15.36,466737424,18740531233.77,18740531136.96,2.460355043411255,-1.914893627166748,1,1.5546433925628662,0/0,1,文化传媒,2023-12-08
149,000802,北京文化,-6.708860397338867,7.37,8.69,1096894992,5272978929.35,5276184886.72,19.6954345703125,-0.5398110747337341,1,4.048649787902832,3/2,3,文化传媒,2023-12-08
142,301025,读客文化,-2.8257458209991455,12.38,15.29,146748503,1228151326.22,4955830471.04,11.756251335144043,0.0,1,1.7537094354629517,0/0,1,文化传媒,2023-12-08
137,600640,国脉文化,-2.192639112472534,12.49,14.05,554597088,9938242290.6,9938242240.64,5.505701065063477,0.1603849232196808,1,2.2566752433776855,2/1,1,文化传媒,2023-12-08
124,605168,三人行,-0.9094610810279846,73.0,81.04,265195301,10671439884.0,10788346537.0,2.4641571044921875,0.0,1,0.6856732964515686,0/0,1,文化传媒,2023-12-08
83,300413,芒果超媒,1.680107593536377,30.26,35.71,1085830240,30916640729.08,56608011892.16,3.539975643157959,0.0,1,1.1771703958511353,0/0,1,文化传媒,2023-12-08
9,603598,引力传媒,10.01737117767334,19.0,19.0,1504904384,5089395100.0,5089395100.0,32.411556243896484,0.0,0,1.1989144086837769,17/10,2,文化传媒,2023-12-08
44,600229,城市传媒,5.102040767669678,9.27,9.7,424992688,6222098160.0,6222098160.0,6.92349910736084,0.10799136012792587,1,2.759650468826294,0/0,1,文化传媒,2023-12-08
42,300781,因赛集团,5.191995620727539,38.9,44.38,1133644512,3154952796.5,4277824908.7999997,35.69755554199219,0.0,1,1.1903295516967773,6/3,3,文化传媒,2023-12-08
40,603230,内蒙新华,5.399719715118408,15.03,15.69,577042288,1343697030.0,5313450810.24,43.44415283203125,0.0,1,4.132730484008789,0/0,1,文化传媒,2023-12-08
20,603825,华扬联众,9.977151870727539,14.44,14.44,310491088,3658179810.8799996,3658179810.8799996,8.79183578491211,0.0,1,2.8604772090911865,1/1,1,文化传媒,2023-12-08
74,603466,风语筑,2.4150943756103516,13.57,14.58,939202128,8071089286.5,8071089259.360001,11.33691692352295,0.36982250213623047,1,3.842181921005249,0/0,1,文化传媒,2023-12-08
35,002292,奥飞娱乐,6.270627021789551,9.66,10.0,2503215152,9421365542.4,14284239063.36,26.817506790161133,0.0,1,2.239858865737915,0/0,1,文化传媒,2023-12-08
5,600358,国旅联合,10.055866241455078,5.91,5.91,316189776,2984175660.6,2984175636.96,11.103848457336426,0.0,0,1.5295711755752563,4/2,2,文化传媒,2023-12-08
69,601595,上海电影,2.8437864780426025,26.4,28.24,1064440128,11832480000.0,11832480000.0,9.263335227966309,0.0,1,1.3155834674835205,2/1,1,文化传媒,2023-12-08
4,600678,四川金顶,10.068026542663574,8.09,8.09,934327648,2823329100.0,2823329100.0,33.4306755065918,0.0,1,5.522935390472412,3/3,3,水泥建材,2023-12-08
155,002510,天汽模,-7.979626178741455,5.42,6.48,1757477104,5047917785.9,5103725135.68,31.673480987548828,0.18484288454055786,1,7.208334445953369,3/2,3,汽车零部,2023-12-08
143,600178,东安动力,-3.605313301086426,15.24,17.39,1376008896,7042099200.0,7246514904.96,19.39885711669922,0.1314060389995575,0,0.6867073178291321,22/11,2,汽车零部,2023-12-08
157,603006,联明股份,-8.613727569580078,13.58,16.35,294041568,2594841765.88,3452772715.0,11.113099098205566,-0.07358351349830627,0,1.2583503723144531,4/2,2,汽车零部,2023-12-08
12,600218,全柴动力,10.0,10.89,10.89,1009650928,4493853711.27,4743683128.8,22.85956382751465,0.0,0,2.5942113399505615,3/2,2,汽车零部,2023-12-08
161,603023,威帝股份,-9.921259880065918,5.72,6.99,496408688,3215096496.04,3215096501.7599998,15.080803871154785,0.0,0,0.5377277135848999,8/4,2,汽车零部,2023-12-08
53,603327,福蓉科技,4.178674697875977,14.46,15.27,361558304,9799397400.0,9799397400.0,3.762937545776367,0.0,1,3.9614017009735107,0/0,1,消费电子,2023-12-08
114,001314,亿道信息,-0.20576131343841553,48.5,53.46,722314560,1702907750.0,6886956350.0,41.160423278808594,0.8106422424316406,1,1.4955523014068604,0/0,1,消费电子,2023-12-08
108,001229,魅视科技,0.4110393524169922,34.2,37.47,73216804,1005682087.8000001,3420000000.0000005,7.187150955200195,0.17574693262577057,1,1.8115829229354858,0/0,1,消费电子,2023-12-08
22,600715,文投控股,9.89011001586914,3.0,3.0,451270000,5564560500.0,5564560512.0,8.114314079284668,0.0,1,3.050553321838379,3/3,3,游戏,2023-12-08
135,600997,开滦股份,-1.8372703790664673,7.48,8.38,463225104,11876742885.480001,11876742922.880001,3.790816307067871,-1.9659240245819092,1,3.074570417404175,0/0,1,煤炭行业,2023-12-08
97,601101,昊华能源,1.09375,6.47,7.04,194407791,9316786581.22,9316786542.4,2.082768201828003,0.15479876101016998,1,2.154118299484253,0/0,1,煤炭行业,2023-12-08
51,601139,深圳燃气,4.233576774597168,7.14,7.54,348920784,20539855727.16,20539855741.44,1.7057863473892212,0.14025245606899261,1,5.426792621612549,0/0,1,燃气,2023-12-08
82,002267,陕天然气,1.731025218963623,7.64,8.26,124028405,8496256399.799999,8496256361.599999,1.4648023843765259,-0.13071896135807037,1,2.6135964393615723,0/0,1,燃气,2023-12-08
84,605368,蓝天燃气,1.618704915046692,11.3,12.23,171206245,2805234040.0,7828627344.000001,6.069708347320557,0.0,1,1.4700193405151367,0/0,1,燃气,2023-12-08
130,600526,菲达环保,-1.383399248123169,4.99,5.57,109221969,3551014104.27,4426894148.64,2.9916975498199463,-0.3992016017436981,1,3.523794174194336,0/0,1,环保行业,2023-12-08
129,003027,同兴环保,-1.3781697750091553,17.89,19.95,85005389,1192804121.5,2354688956.0,6.8587846755981445,-0.6662964820861816,1,5.92521333694458,0/0,1,环保行业,2023-12-08
131,001230,劲旅环境,-1.436781644821167,24.01,26.8,70407701,947395559.74,2674554285.48,7.277248859405518,0.0,1,2.731422185897827,0/0,1,环保行业,2023-12-08
134,300385,雪浪环境,-1.6176471710205078,6.69,8.16,72596103,1930468962.2700002,2228746311.84,3.7125332355499268,0.0,1,3.985105514526367,0/0,1,环保行业,2023-12-08
138,300137,先河环保,-2.3333332538604736,5.86,7.2,145543467,2795304671.1400003,3144371738.88,5.022715091705322,0.0,1,3.8992724418640137,0/0,1,环保行业,2023-12-08
57,000546,金圆股份,3.726708173751831,8.35,8.86,872371440,5941290772.15,6502829432.8,14.830491065979004,0.0,1,1.9685235023498535,0/0,1,环保行业,2023-12-08
54,301188,力诺特玻,4.171563148498535,17.73,20.42,177246255,2672999746.11,4120629300.0,6.683443069458008,0.0,1,2.7552151679992676,0/0,1,玻璃玻纤,2023-12-08
81,002252,上海莱士,1.8159806728363037,8.41,9.09,710993232,55866207515.78,55888492720.64,1.2688734531402588,-0.11876484751701355,1,1.0477263927459717,0/0,1,生物制品,2023-12-08
78,002880,卫光生物,2.0118026733398438,38.03,41.01,63401722,8625204000.0,8625204000.0,0.732992947101593,-0.13130252063274384,1,1.463272213935852,0/0,1,生物制品,2023-12-08
52,688062,迈威生物-U,4.195573329925537,31.54,36.32,140434449,6372727554.98,12603384000.0,2.2182319164276123,0.0,1,1.0899749994277954,0/0,1,生物制品,2023-12-08
62,688235,百济神州-U,3.5981338024139404,162.1,187.76,624565056,17904439080.8,219500551476.8,3.520944833755493,0.0,1,2.6254172325134277,0/0,1,生物制品,2023-12-08
75,688197,首药控股-U,2.3769099712371826,60.3,70.68,50358593,3302301882.6,8967776382.9,1.5195561647415161,0.0,1,1.6868005990982056,0/0,1,生物制品,2023-12-08
123,688302,海创药业-U,-0.680786669254303,52.52,63.46,71353035,3767472778.6800003,5200299206.96,1.8925055265426636,0.0,1,0.9701870083808899,0/0,1,生物制品,2023-12-08
89,600795,国电电力,1.4888337850570679,4.09,4.43,445804624,72947682045.38,72947682004.48,0.6124441027641296,0.0,1,1.204542636871338,0/0,1,电力行业,2023-12-08
92,600023,浙能电力,1.255230188369751,4.84,5.26,480833328,64898266505.159996,64898266132.479996,0.7446935176849365,0.4149377942085266,1,2.560695171356201,0/0,1,电力行业,2023-12-08
104,600863,内蒙华电,0.7692307829856873,3.93,4.29,298111360,25650669097.23,25650669588.48,1.1617752313613892,0.0,1,1.0984007120132446,0/0,1,电力行业,2023-12-08
105,000543,皖能电力,0.738552451133728,6.82,7.45,130923690,15460007917.42,15460007896.960001,0.8450416922569275,-0.14641287922859192,1,1.1368485689163208,0/0,1,电力行业,2023-12-08
49,600995,南网储能,4.410256385803223,10.18,10.73,303884880,11290654725.74,32535339125.44,2.725660562515259,0.09832841902971268,1,3.5853271484375,0/0,1,电力行业,2023-12-08
101,600025,华能水电,0.9478673338890076,8.52,9.28,277847120,153360000000.0,153360000000.0,0.18177250027656555,0.7092198133468628,1,1.1332056522369385,0/0,1,电力行业,2023-12-08
80,688025,杰普特,1.8874518871307373,87.45,103.0,198590538,8306958140.25,8306958140.25,2.3633241653442383,0.0,1,1.769264817237854,0/0,1,电子元件,2023-12-08
55,301366,一博科技,3.9193081855773926,36.06,41.64,244081115,1971525580.6200001,5409000036.06,11.994146347045898,0.0,1,3.1869029998779297,0/0,1,电子元件,2023-12-08
145,002199,东晶电子,-4.322200298309326,9.74,11.2,552103248,2371128615.62,2371128615.62,22.757568359375,0.0,1,2.8874220848083496,2/1,1,电子元件,2023-12-08
66,003021,兆威机电,3.308176279067993,82.13,87.45,263799700,5017157440.0,14044904944.34,5.243727207183838,0.03654080629348755,1,1.9468070268630981,0/0,1,电机,2023-12-08
50,001283,豪鹏科技,4.383959770202637,50.24,52.94,261794287,2876293254.4,4134432423.36,9.17196273803711,0.03982476890087128,1,3.0695502758026123,0/0,1,电池,2023-12-08
160,600241,时代万恒,-9.081735610961914,9.01,10.9,359358512,2651662056.15,2651662029.12,12.739506721496582,0.3340757191181183,1,6.958702087402344,3/2,3,电池,2023-12-08
18,600405,动力源,9.9827880859375,6.39,6.39,579680080,3535430112.72,3535430163.8399997,16.906021118164062,0.0,1,2.825059175491333,1/1,1,电源设备,2023-12-08
162,002451,摩恩电气,-9.947090148925781,8.51,10.4,765780912,3737157990.0,3737592000.0,20.00357437133789,0.0,0,3.0208160877227783,4/3,2,电网设备,2023-12-08
36,600777,新潮能源,6.0714287757873535,2.97,3.08,2308231776,18907472601.27,20197472739.84,12.112312316894531,0.0,1,3.028418779373169,0/0,1,石油行业,2023-12-08
112,601718,际华集团,0.0,2.96,3.26,227029501,12999223035.84,12999222763.52,1.7458692789077759,0.0,1,2.3780477046966553,0/0,1,纺织服装,2023-12-08
118,603558,健盛集团,-0.49751242995262146,10.0,11.06,75977363,3690809490.0,3690809440.0,2.0451881885528564,0.0,1,1.5922476053237915,0/0,1,纺织服装,2023-12-08
154,600630,龙头股份,-7.716371059417725,8.85,10.55,1112673232,3760025133.45,3760025160.0,27.53782081604004,0.0,0,2.196770429611206,3/2,2,纺织服装,2023-12-08
136,600515,海南机场,-1.9323670864105225,4.06,4.55,1003387552,37254610782.479996,46386757365.759995,2.6658873558044434,0.49504950642585754,1,3.7315657138824463,0/0,1,航空机场,2023-12-08
68,002928,华夏航空,2.867830276489258,8.25,8.82,324848144,10097123231.25,10545492804.0,3.2269034385681152,0.12135922163724899,1,1.8682143688201904,0/0,1,航空机场,2023-12-08
93,601866,中远海发,1.25,2.43,2.64,162857494,20010150387.27,32989530700.800003,0.8146082162857056,0.41322311758995056,1,1.624869465827942,0/0,1,航运港口,2023-12-08
95,001872,招商港口,1.1677935123443604,16.46,17.9,56846119,28681035098.280003,41134768837.76,0.19844454526901245,0.0,1,1.2727130651474,0/0,1,航运港口,2023-12-08
7,603038,华立股份,10.025928497314453,12.73,12.73,517064864,2630968892.81,2630968892.81,20.333049774169922,0.0,1,7.052940368652344,2/2,3,装修装饰,2023-12-08
126,605289,罗曼股份,-0.9907529950141907,44.97,49.96,328708368,2275931700.0,4936694175.0,14.34740924835205,0.08902737498283386,1,1.0908688306808472,2/1,1,装修装饰,2023-12-08
14,603660,苏州科达,10.0,8.03,8.03,63806316,3968562413.64,4038299719.5199995,1.607794165611267,0.0,1,1.1111712455749512,2/2,3,计算机设,2023-12-08
11,003004,声迅股份,10.010110855102539,32.64,32.64,407001920,2233852811.52,2671384667.52,18.699432373046875,0.0,1,2.695129871368408,1/1,1,计算机设,2023-12-08
110,600250,南京商旅,0.14035087823867798,14.27,15.68,1095252144,4054421510.7999997,4432174553.44,26.955774307250977,-0.3491620123386383,1,2.5063467025756836,9/7,3,贸易行业,2023-12-08
146,600981,汇鸿集团,-4.569892406463623,3.55,4.09,951808128,7960637831.599999,7960637860.0,11.374305725097656,0.0,1,6.676578521728516,3/2,3,贸易行业,2023-12-08
67,300624,万兴科技,3.151862382888794,108.0,125.64,2360974384,12998144196.0,14872043556.0,18.49373435974121,0.0,1,0.9559577703475952,0/0,1,软件开发,2023-12-08
86,300605,恒锋信息,1.5696532726287842,15.53,18.35,120282504,1768933049.09,2554285288.8599997,6.760792255401611,0.0,1,2.6149725914001465,0/0,1,软件开发,2023-12-08
119,688507,索辰科技,-0.5251541137695312,130.7,157.67,78666176,1885593608.1,7995367562.4,4.123828887939453,0.0,1,1.319461703300476,0/0,1,软件开发,2023-12-08
100,688590,新致软件,0.9838998317718506,22.58,26.83,186591179,5490731317.48,5490731317.48,3.4148154258728027,0.0,1,0.7955683469772339,0/0,1,软件开发,2023-12-08
17,603189,网达软件,9.989200592041016,20.37,20.37,1220753696,5490699869.13,5490699930.240001,22.598161697387695,0.0,1,2.282581090927124,6/4,3,软件开发,2023-12-08
3,301330,熵基科技,10.189499855041504,35.47,38.63,554627136,2354226757.92,6905282148.76,23.92099380493164,0.0,1,7.39961051940918,0/0,1,软件开发,2023-12-08
28,301153,中科江南,7.211538314819336,73.59,82.37,328726144,8416595741.400001,14305896000.0,3.9819085597991943,0.0,1,3.1708381175994873,0/0,1,软件开发,2023-12-08
90,300379,东方通,1.3416815996170044,22.66,26.83,1093552768,9810751077.38,12841939373.12,10.968754768371582,0.0,1,2.016716241836548,0/0,1,软件开发,2023-12-08
2,300308,中际旭创,12.580243110656738,117.5,125.24,7103916032,88149129800.0,94332083200.0,8.376886367797852,0.0,1,2.045146942138672,0/0,1,通信设备,2023-12-08
