序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
56,301299,卓创资讯,9.819324493408203,69.9,76.38,529071712,1048500000.0000001,4194000000.0000005,54.81062698364258,0.0,1,3.0172626972198486,2/1,1,互联网服,2023-06-19
51,002401,中远海科,9.988983154296875,29.95,29.95,975521392,11019227690.449999,11138541572.0,8.980758666992188,0.0,1,1.0072954893112183,1/1,1,互联网服,2023-06-19
134,300678,中科信息,3.6680188179016113,61.33,70.99,3932632640,17046891773.47,18177371043.04,23.765790939331055,0.0,1,1.3895533084869385,0/0,1,互联网服,2023-06-19
135,600845,宝信软件,3.6501898765563965,54.52,57.86,832690432,94598065370.64,130989236458.88,0.8955404758453369,0.07342144101858139,1,1.3140274286270142,0/0,1,互联网服,2023-06-19
156,300609,汇纳科技,2.651379346847534,28.65,33.49,444876656,2722548762.0,3507891388.5,16.05682945251465,0.0,1,1.4107738733291626,0/0,1,互联网服,2023-06-19
107,300351,永贵电器,4.8913044929504395,17.37,19.87,368899440,4484786389.740001,6690261438.72,8.435464859008789,0.0,1,1.2821710109710693,0/0,1,交运设备,2023-06-19
79,300594,朗进科技,7.104036808013916,27.59,30.91,244541671,2497045862.12,2529404986.75,9.741474151611328,0.0,1,2.1230640411376953,0/0,1,交运设备,2023-06-19
155,300445,康斯特,2.6773762702941895,15.34,17.93,82967995,2120122731.22,3258676399.42,3.9093174934387207,0.0,1,1.9316644668579102,0/0,1,仪器仪表,2023-06-19
103,002338,奥普光电,5.366528511047363,38.09,39.77,435166512,9141371460.0,9141600000.0,4.862351417541504,-0.02624671906232834,1,1.330810546875,0/0,1,仪器仪表,2023-06-19
42,603662,柯力传感,10.009296417236328,35.5,35.5,1112186672,9969460314.0,10046439224.0,11.421334266662598,0.0,1,1.1639033555984497,3/2,3,仪器仪表,2023-06-19
27,300275,梅安森,10.690571784973145,16.67,18.07,405439360,4114619292.6400003,5017327531.52,10.062570571899414,0.0,1,3.213667392730713,0/0,1,仪器仪表,2023-06-19
112,002865,钧达股份,4.62585973739624,149.05,156.71,1736693872,28910697285.800003,29633684283.500004,6.195932388305664,0.0,1,1.2201732397079468,0/0,1,光伏设备,2023-06-19
150,600732,爱旭股份,2.8561713695526123,30.25,32.35,1540082144,48312298927.75,55254923944.0,3.2475016117095947,-0.3294892907142639,1,1.2133899927139282,0/0,1,光伏设备,2023-06-19
20,301205,联特科技,12.2095365524292,250.62,268.02,1450108080,4516172400.0,18064689600.0,33.701786041259766,0.0,1,1.1718618869781494,0/0,1,光学光电,2023-06-19
78,688195,腾景科技,7.118279457092285,49.81,55.8,850212688,4076450400.0,6442923500.0,21.447132110595703,0.0,1,1.6808274984359741,0/0,1,光学光电,2023-06-19
84,688205,德科立,6.525376319885254,95.5,107.58,466990048,2253418000.0,9290240000.0,21.553598403930664,0.0,1,1.394045352935791,0/0,1,光学光电,2023-06-19
132,002962,五方光电,3.8777031898498535,13.93,14.75,733978144,2914072601.09,4088164587.36,24.610214233398438,0.0,1,3.369786024093628,0/0,1,光学光电,2023-06-19
80,002387,维信诺,7.0886077880859375,8.46,8.69,296638672,11601881923.320002,11687376162.240002,2.6135268211364746,0.11834319680929184,1,1.2420915365219116,0/0,1,光学光电,2023-06-19
85,603867,新化股份,6.432134628295898,40.54,41.9,370843568,7523798411.08,7523798411.08,4.9579548835754395,0.0,1,3.8589634895324707,0/0,1,化学制品,2023-06-19
144,300522,世名科技,3.2204787731170654,12.5,14.53,95501587,2729928125.0,4052109000.0,3.4916799068450928,0.0,1,1.5889687538146973,0/0,1,化学制品,2023-06-19
151,300573,兴齐眼药,2.8457512855529785,206.36,240.78,377578224,14038586192.400002,18274226721.52,2.7227094173431396,0.0,1,1.2462559938430786,0/0,1,化学制药,2023-06-19
32,000936,华西股份,10.043667793273926,12.6,12.6,87112129,11160728951.4,11163762288.0,0.7805236577987671,0.0,1,0.08940217643976212,6/5,3,化纤行业,2023-06-19
154,688277,天智航-U,2.794520616531372,18.76,21.9,286558560,5612674730.88,8430592719.360001,5.080698490142822,0.0,1,1.8490099906921387,0/0,1,医疗器械,2023-06-19
149,002223,鱼跃医疗,2.8774845600128174,34.68,37.08,437997392,32638033484.88,34765899863.04,1.3441897630691528,-0.05763688683509827,1,1.85279381275177,0/0,1,医疗器械,2023-06-19
116,301363,美好医疗,4.5200371742248535,44.86,51.5,105497296,1806087914.12,18242767600.0,5.934935092926025,0.0,1,2.3555383682250977,0/0,1,医疗器械,2023-06-19
37,603108,润达医疗,10.019518852233887,16.91,16.91,845876592,9800101316.66,9800101215.2,8.710027694702148,0.0,0,1.158155918121338,2/2,2,医疗服务,2023-06-19
72,605186,健麾信息,7.777778148651123,54.32,55.44,421005552,3619438180.96,7387520000.0,11.794721603393555,0.0,1,1.6196213960647583,0/0,1,医疗服务,2023-06-19
102,300053,欧比特,5.418381690979004,15.37,17.5,881604528,9728425023.359999,10710958298.4,9.26423168182373,0.0,1,1.5030039548873901,0/0,1,半导体,2023-06-19
57,688279,峰岹科技,9.717514038085938,116.52,127.44,435175824,6423342809.5199995,10762181037.6,6.912129878997803,0.0,1,3.3891732692718506,0/0,1,半导体,2023-06-19
1,300812,易天股份,20.008893966674805,26.99,26.99,369556496,2123097879.11,3773769572.7099996,18.260526657104492,0.0,1,3.4226536750793457,1/1,1,半导体,2023-06-19
28,688048,长光华芯,10.263901710510254,116.99,127.32,1474437888,9255835240.35,20622990531.57,16.626073837280273,0.0,1,1.3827029466629028,0/0,1,半导体,2023-06-19
9,300042,朗科科技,16.3029842376709,46.37,47.84,1038121216,8325062340.62,9292548000.0,13.106644630432129,0.0,1,1.7118453979492188,0/0,1,半导体,2023-06-19
7,688498,源杰科技,16.607772827148438,330.0,339.6,1383229536,5853701700.0,27996738000.0,24.879913330078125,0.0,1,1.242440104484558,0/0,1,半导体,2023-06-19
170,301000,肇民科技,2.2195560932159424,34.08,40.01,57811396,1308682224.0,3271690224.0,4.417465686798096,0.0,1,0.9396858811378479,0/0,1,塑料制品,2023-06-19
21,300539,横河精密,12.102404594421387,14.45,15.47,174741155,2466160287.4,3209710281.5499997,7.3567705154418945,0.0,1,4.11102819442749,0/0,1,塑料制品,2023-06-19
128,300403,汉宇集团,4.013761520385742,9.07,10.46,581612384,3556950236.63,5469210000.0,16.39097785949707,0.0,1,1.4804880619049072,0/0,1,家电行业,2023-06-19
161,300342,天银机电,2.5163092613220215,11.0,12.88,231930923,4578733335.0,4675386320.0,5.08182430267334,0.0,1,2.5453503131866455,0/0,1,家电行业,2023-06-19
138,002290,禾盛新材,3.42910099029541,11.16,11.87,90585990,2733779602.8,2768933602.8,3.346431255340576,0.08968609571456909,1,2.8023874759674072,0/0,1,家电行业,2023-06-19
145,002050,三花智控,3.1654186248779297,30.31,32.32,1790882416,107397678240.51,108839330804.95999,1.6825010776519775,0.06602838635444641,1,0.8678088188171387,0/0,1,家电行业,2023-06-19
64,688609,九联科技,8.907254219055176,11.86,13.07,587292256,3899352385.2,5930000000.0,15.52967357635498,0.0,1,1.236781358718872,0/0,1,家电行业,2023-06-19
81,002428,云南锗业,6.890756607055664,12.72,13.09,886128640,8195678442.96,8307686400.0,10.76469898223877,0.0,1,2.034579277038574,0/0,1,小金属,2023-06-19
74,300811,铂科新材,7.519312858581543,62.63,69.9,417334560,9783774698.210001,12450161646.15,4.3567585945129395,0.0,1,3.624948263168335,0/0,1,小金属,2023-06-19
114,600769,祥龙电业,4.581901550292969,9.13,9.6,162849647,3423541836.0000005,3423541836.0000005,4.745301723480225,0.10964912176132202,1,1.8033952713012695,0/0,1,工程建设,2023-06-19
41,002858,力盛体育,10.01108169555664,29.78,29.78,743661744,4174570465.6400003,4766215681.64,18.081636428833008,0.0,1,2.2338311672210693,1/1,1,文化传媒,2023-06-19
86,000676,智度股份,6.382978916168213,8.0,8.27,1367296912,10096597048.0,10212055808.0,13.665215492248535,0.0,1,2.397794485092163,0/0,1,文化传媒,2023-06-19
90,688102,斯瑞新材,6.0,13.25,15.0,241177100,4233120679.5,7420185500.0,5.7877726554870605,0.0,1,2.244633674621582,0/0,1,有色金属,2023-06-19
139,300731,科创新源,3.3898305892944336,21.96,25.49,237204415,2638515718.44,2776442415.84,9.016704559326172,0.0,1,1.0276834964752197,0/0,1,橡胶制品,2023-06-19
44,601127,赛力斯,10.002882957458496,38.16,38.16,3338265424,57136326301.439995,57136326301.439995,6.029650688171387,0.0,0,1.1071319580078125,6/3,2,汽车整车,2023-06-19
141,600653,申华控股,3.2608695030212402,1.9,2.02,115212323,3698122602.2999997,3698122608.0,3.0721065998077393,-0.5235602259635925,1,4.40040397644043,0/0,1,汽车服务,2023-06-19
38,001282,三联锻造,10.012795448303223,34.39,34.39,267739026,956336515.96,3898450400.0,28.14116859436035,0.0,0,1.2304611206054688,2/2,2,汽车零部,2023-06-19
19,300580,贝斯特,12.372634887695312,38.6,41.22,238037065,7200196381.0,7720645006.0,3.4437761306762695,0.0,1,1.15349280834198,0/0,1,汽车零部,2023-06-19
130,002997,瑞鹄模具,3.9340953826904297,30.91,32.71,180618207,3538738057.47,5676164557.47,5.133120536804199,-0.19373588263988495,1,0.8245950937271118,0/0,1,汽车零部,2023-06-19
162,600699,均胜电子,2.4741082191467285,17.81,19.12,773020592,24365587153.44,24365587153.44,3.1621294021606445,-0.056116726249456406,1,0.8594743013381958,0/0,1,汽车零部,2023-06-19
168,601689,拓普集团,2.3622047901153564,78.0,83.82,1110317184,85959757104.0,85959757728.0,1.2968566417694092,1.0624513626098633,1,0.9699464440345764,0/0,1,汽车零部,2023-06-19
31,600609,金杯汽车,10.061601638793945,5.36,5.36,116606106,7028034990.88,7028035001.6,1.6845835447311401,0.0,1,2.2624988555908203,1/1,1,汽车零部,2023-06-19
163,000559,万向钱潮,2.471482992172241,5.39,5.79,142750277,14838872793.359999,17807435344.16,0.9596914649009705,0.0,1,1.8579274415969849,0/0,1,汽车零部,2023-06-19
70,002472,双环传动,8.181818008422852,29.75,30.25,2608207536,22453885893.25,25299319556.0,11.80135440826416,-0.1007387563586235,1,1.6300586462020874,0/0,1,汽车零部,2023-06-19
39,600148,长春一东,10.012754440307617,17.25,17.25,177634507,2441158762.5,2441158762.5,7.520681858062744,0.0,1,8.164402961730957,2/2,3,汽车零部,2023-06-19
40,603286,日盈电子,10.011641502380371,18.9,18.9,114512456,1664636399.9999998,1664636399.9999998,6.984536170959473,0.0,1,0.6419200897216797,1/1,1,汽车零部,2023-06-19
43,002536,飞龙股份,10.006949424743652,15.83,15.83,1721567248,7457874747.16,7926267920.64,23.61050033569336,0.0,1,1.0640109777450562,7/5,3,汽车零部,2023-06-19
98,603197,保隆科技,5.678536891937256,54.9,57.15,436133808,11407630538.699999,11469922549.199999,3.8204400539398193,-0.05461496114730835,1,1.4193905591964722,0/0,1,汽车零部,2023-06-19
99,002920,德赛西威,5.537436485290527,152.09,158.52,1824025040,83626686500.0,84440063820.0,2.172675371170044,0.05921052768826485,1,1.1585460901260376,0/0,1,汽车零部,2023-06-19
120,688326,经纬恒润-W,4.2464776039123535,160.55,184.81,524534800,9333471016.35,19266000000.0,5.4978108406066895,0.0,1,1.275907278060913,0/0,1,汽车零部,2023-06-19
159,002976,瑞玛精密,2.523190975189209,27.63,29.65,58796842,1786063986.0,3328812666.0,3.299903154373169,-0.0723327249288559,1,1.3587005138397217,0/0,1,消费电子,2023-06-19
69,688036,传音控股,8.315411567687988,151.1,167.4,1187640192,121476897885.0,121476898187.2,1.0015099048614502,0.0,1,1.624165654182434,0/0,1,消费电子,2023-06-19
55,601138,工业富联,9.975062370300293,26.46,26.47,5224454912,523876174017.84,525572170583.04004,1.0485132932662964,-0.037778615951538086,1,1.0100593566894531,0/0,1,消费电子,2023-06-19
53,002055,得润电子,9.978991508483887,10.47,10.47,519234672,6163385673.63,6329010467.52,8.548928260803223,0.0,1,1.8488634824752808,1/1,1,消费电子,2023-06-19
5,301123,奕东电子,19.99177360534668,29.17,29.17,690767408,2229060933.21,6814112000.0,33.23629379272461,0.0,1,6.729219436645508,1/1,1,消费电子,2023-06-19
118,300032,金龙机电,4.418985366821289,6.38,7.33,177647423,5124212529.04,5124222150.08,3.484468460083008,0.0,1,3.2213027477264404,0/0,1,消费电子,2023-06-19
101,002555,三七互娱,5.420991897583008,36.56,38.15,2541513104,59794807636.880005,81085118369.28,4.3324360847473145,0.02735977992415428,1,1.1455150842666626,0/0,1,游戏,2023-06-19
13,300051,三五互联,14.020951271057129,14.15,14.89,443477328,5173661174.75,5174636435.2,8.81846809387207,0.0,1,2.6894733905792236,0/0,1,游戏,2023-06-19
26,600532,退市未来,10.769230842590332,0.72,0.72,18150454,371567318.4,371567324.15999997,4.989659786224365,1.408450722694397,0,1.8079986572265625,2/2,2,煤炭行业,2023-06-19
104,600617,国新能源,5.238095283508301,4.42,4.62,175142675,4309121400.48,6090734045.76,4.087545871734619,0.22675737738609314,1,5.093924522399902,0/0,1,燃气,2023-06-19
158,603279,景津装备,2.568493127822876,29.95,32.12,112681618,17033767702.15,17271637880.0,0.6641480922698975,-0.10006671398878098,1,1.5136401653289795,0/0,1,环保行业,2023-06-19
88,605599,菜百股份,6.060606002807617,12.6,13.07,181985627,7392140280.0,9800000380.8,2.4480550289154053,0.158982515335083,1,5.0248637199401855,0/0,1,珠宝首饰,2023-06-19
146,002252,上海莱士,3.0625832080841064,7.74,8.26,1095938560,52153188174.18,52173698872.32,2.1088247299194336,0.12936609983444214,1,1.73336660861969,0/0,1,生物制品,2023-06-19
129,600780,通宝能源,3.9959018230438232,10.15,10.74,248041770,11637000608.45,11637000659.2,2.1442017555236816,0.0,1,2.7646942138671875,0/0,1,电力行业,2023-06-19
165,600452,涪陵电力,2.4022607803344727,21.74,23.35,272900224,19883580702.719997,19883580702.719997,1.384662389755249,-0.32095369696617126,1,1.0619173049926758,0/0,1,电力行业,2023-06-19
58,688655,迅捷兴,9.631390571594238,18.44,20.18,298897296,1301286828.0,2459711600.0,23.43743133544922,0.0,1,1.3406397104263306,0/0,1,电子元件,2023-06-19
94,000988,华工科技,5.8108439445495605,43.52,45.24,5484859648,43736975792.64,43759477678.08,12.930063247680664,-0.41189929842948914,1,1.1356709003448486,0/0,1,电子元件,2023-06-19
11,300657,弘信电子,14.875621795654297,23.09,24.12,1245307232,10288630545.13,11277388377.76,12.567339897155762,0.0,1,1.5563547611236572,0/0,1,电子元件,2023-06-19
22,688025,杰普特,12.055074691772461,76.5,81.92,443677200,7266807292.5,7266807292.5,6.38207483291626,0.0,1,1.631820559501648,0/0,1,电子元件,2023-06-19
3,688662,富信科技,19.996700286865234,72.73,72.73,838494608,3944150081.9,6417695200.0,22.58633041381836,0.0,1,1.2063826322555542,4/3,3,电子元件,2023-06-19
60,300991,创益通,9.403254508972168,18.15,19.91,398356080,1186574400.0,2613600000.0,33.6404914855957,0.0,1,2.4061808586120605,0/0,1,电子元件,2023-06-19
15,300576,容大感光,13.333333969116211,44.88,47.52,1736091312,6369915520.320001,10565368292.16,27.59174919128418,0.0,1,2.4776060581207275,0/0,1,电子化学,2023-06-19
105,688395,正弦电气,5.110095500946045,25.3,28.88,56512830,988813056.0,2175800000.0,5.789795875549316,0.0,1,2.30851149559021,0/0,1,电机,2023-06-19
108,300660,江苏雷利,4.6832780838012695,34.87,39.97,1092013424,11049734897.96,11054434397.599998,10.171751976013184,0.0,1,1.7982299327850342,0/0,1,电机,2023-06-19
75,603728,鸣志电器,7.445520877838135,71.0,72.69,654048352,29653008000.0,29824473568.0,2.2974891662597656,0.0,1,0.9821022748947144,0/0,1,电机,2023-06-19
152,002270,华明装备,2.830188751220703,10.9,11.66,155294671,8275549971.2,9768857121.6,1.888092041015625,-0.09165902435779572,1,1.0095443725585938,0/0,1,电网设备,2023-06-19
91,688611,杭州柯林,5.95266580581665,44.32,50.2,66823833,867120800.0,3468483200.0,7.628137111663818,0.0,1,1.7490826845169067,0/0,1,电网设备,2023-06-19
71,603353,和顺石油,8.03093433380127,18.16,18.49,166127510,3148835040.0,3148835040.0,5.265991687774658,0.0,1,7.555232524871826,0/0,1,石油行业,2023-06-19
25,300901,中胤时尚,10.860655784606934,16.23,17.57,446602784,1974671640.0,3895200000.0,23.60611343383789,0.0,1,2.7745962142944336,2/1,1,纺织服装,2023-06-19
47,001209,洪兴股份,10.0,17.05,17.05,76682476,686907995.95,2242462376.0,11.334643363952637,0.0,1,3.164891004562378,1/1,1,纺织服装,2023-06-19
117,603268,松发股份,4.477020740509033,26.37,27.76,168763631,3274331256.0,3274331256.0,5.14518928527832,0.34246575832366943,1,0.80106520652771,0/0,1,装修建材,2023-06-19
113,605289,罗曼股份,4.594594478607178,38.7,40.7,295485232,1958607000.0000002,4248389250.0000005,15.224380493164062,0.38910505175590515,1,0.8368131518363953,0/0,1,装修装饰,2023-06-19
115,603081,大丰实业,4.5662102699279785,18.32,19.27,172244221,7400611539.84,7504376166.400001,2.3608624935150146,0.0,1,1.927511215209961,0/0,1,装修装饰,2023-06-19
48,002970,锐明技术,10.0,33.77,33.77,271426512,3638956996.84,5842074920.000001,7.60800313949585,0.0,1,2.373739004135132,1/1,1,计算机设,2023-06-19
100,300551,古鳌科技,5.485232353210449,22.5,25.6,439037840,5297716710.0,7779441240.0,8.394844055175781,0.0,1,1.6802929639816284,0/0,1,计算机设,2023-06-19
46,000977,浪潮信息,10.0,62.15,62.15,7926209280,91349466883.4,91493197708.0,9.04029369354248,0.0,1,0.957732081413269,1/1,1,计算机设,2023-06-19
157,300045,华力创通,2.5686447620391846,11.58,13.55,468814224,5706310425.18,7673779186.56,8.194321632385254,0.0,1,1.1171106100082397,0/0,1,计算机设,2023-06-19
54,002835,同为股份,9.976798057556152,18.96,18.96,212681275,2413266056.4,4161604931.76,9.152234077453613,0.0,1,1.4439491033554077,1/1,1,计算机设,2023-06-19
59,603019,中科曙光,9.573324203491211,61.12,61.36,8428566528,88668554890.87999,89480533724.16,9.868167877197266,0.03273322433233261,1,1.3176307678222656,0/0,1,计算机设,2023-06-19
16,688095,福昕软件,13.0505952835083,227.91,241.92,582862352,9089575448.82,15088166648.82,6.687264442443848,0.0,1,1.5308949947357178,2/1,1,软件开发,2023-06-19
136,603990,麦迪科技,3.4758102893829346,22.03,23.42,543099392,4723261608.320001,5195587760.34,11.576082229614258,-0.09070295095443726,1,3.655247211456299,2/1,1,软件开发,2023-06-19
77,301185,鸥玛软件,7.372764587402344,39.03,43.62,504629408,3413031625.9500003,5987888928.0,15.33372974395752,0.0,1,1.0441800355911255,0/0,1,软件开发,2023-06-19
67,688590,新致软件,8.436497688293457,23.65,26.17,572039504,3805209793.0,5645817018.599999,15.053388595581055,0.0,1,1.4438711404800415,0/0,1,软件开发,2023-06-19
14,688118,普元信息,13.724322319030762,38.2,40.31,421276864,3644280000.0000005,3644280000.0000005,11.95386791229248,0.0,1,1.205534815788269,0/0,1,软件开发,2023-06-19
6,300302,同有科技,19.969160079956055,15.56,15.56,1773468064,5707053014.16,7539221323.52,32.623252868652344,0.0,1,3.3245770931243896,1/1,1,软件开发,2023-06-19
23,301221,光庭信息,12.016069412231445,61.34,65.71,685617104,2657083182.0,5681451882.0,25.37042236328125,0.0,1,2.5759804248809814,0/0,1,软件开发,2023-06-19
17,688031,星环科技-U,12.572669982910156,160.72,171.32,409819712,4619527065.44,19421737168.96,9.106711387634277,0.0,1,1.5681066513061523,0/0,1,软件开发,2023-06-19
4,300378,鼎捷软件,19.99271583557129,32.95,32.95,1953034048,8759130791.0,8807740278.5,23.486820220947266,0.0,1,4.163970470428467,2/2,3,软件开发,2023-06-19
119,600602,云赛智联,4.397705554962158,16.38,17.26,3539140224,17597082976.2,22402491209.28,20.12250518798828,0.0,1,1.836517095565796,2/1,1,软件开发,2023-06-19
126,300380,安硕信息,4.139650821685791,20.88,24.06,140905491,2601435587.7599998,2918210724.0,5.4210968017578125,0.0,1,2.2727956771850586,0/0,1,软件开发,2023-06-19
83,002908,德生科技,6.681766510009766,18.84,19.43,566297504,5814866487.12,8128180688.64,9.968277931213379,0.05310674384236336,1,1.753056526184082,0/0,1,通信服务,2023-06-19
122,300548,博创科技,4.231938362121582,44.58,51.32,2658550608,9684471956.94,11769059504.939999,28.848684310913086,0.0,1,1.4744086265563965,0/0,1,通信设备,2023-06-19
93,300627,华测导航,5.872483253479004,31.55,35.76,379066800,13904337400.0,16986389761.6,2.7343361377716064,0.0,1,2.2475647926330566,0/0,1,通信设备,2023-06-19
8,688159,有方科技,16.325319290161133,39.19,40.43,219229693,3592919409.0499997,3610554909.0499997,6.443103790283203,0.0,1,1.8402044773101807,0/0,1,通信设备,2023-06-19
29,300620,光库科技,10.180097579956055,72.19,78.62,3360937856,17445246767.53,17767534330.18,19.782564163208008,0.0,1,1.3951117992401123,2/1,1,通信设备,2023-06-19
10,300913,兆龙互连,16.059772491455078,67.57,69.86,1382554464,3103996874.9999995,12415987499.999998,49.03376770019531,0.0,1,1.1071529388427734,0/0,1,通信设备,2023-06-19
87,688313,XD仕佳光,6.323304653167725,20.85,23.53,1577377648,6770651545.650001,9566028705.6,23.570079803466797,0.0,1,1.1167534589767456,0/0,1,通信设备,2023-06-19
73,300570,太辰光,7.6741228103637695,59.21,65.99,2569180624,11464497763.5,13618110528.0,22.826122283935547,0.0,1,0.9841051697731018,0/0,1,通信设备,2023-06-19
2,688668,鼎通科技,20.0,102.6,102.6,877145872,4776901587.0,10140892070.4,19.87439727783203,0.0,1,1.5696967840194702,1/1,1,通信设备,2023-06-19
143,300308,中际旭创,3.2322580814361572,160.01,186.0,7804976384,120040359653.59999,128460226662.4,6.556793212890625,0.0,1,1.2361924648284912,0/0,1,通信设备,2023-06-19
12,300502,新易盛,14.073427200317383,78.3,82.37,6211025664,48359479925.7,55586659579.2,13.60761547088623,0.0,1,1.3191102743148804,0/0,1,通信设备,2023-06-19
34,600105,永鼎股份,10.037641525268555,8.77,8.77,3107906256,12111745241.99,12317584131.68,26.2086181640625,0.0,1,1.328529953956604,4/2,3,通信设备,2023-06-19
49,003031,中瓷电子,10.0,148.72,148.72,807178976,10332845196.96,31092394567.52,8.0866117477417,0.006724497303366661,1,2.0551795959472656,0/0,1,通信设备,2023-06-19
35,603118,共进股份,10.036166191101074,12.17,12.17,1197815584,9546956477.44,9659103514.24,12.74672794342041,0.0,1,1.7319369316101074,1/1,1,通信设备,2023-06-19
124,688182,灿勤科技,4.176072597503662,27.69,31.9,228837698,2660984079.0,11076000000.0,8.881660461425781,0.0,1,1.9752802848815918,0/0,1,通信设备,2023-06-19
18,300394,天孚通信,12.53494930267334,120.75,128.76,2431743472,43281165716.25,47667146352.0,5.985848426818848,0.0,1,1.0561683177947998,0/0,1,通信设备,2023-06-19
45,002281,光迅科技,10.002725601196289,40.36,40.36,3029826720,27485668939.6,31600998537.6,11.269962310791016,0.0,1,1.159525752067566,4/3,3,通信设备,2023-06-19
62,300563,神宇股份,9.276437759399414,17.67,19.4,630912304,2169813112.4700003,3148661934.42,30.773164749145508,0.0,1,1.9221057891845703,0/0,1,通信设备,2023-06-19
131,000561,烽火电子,3.9289052486419678,11.11,11.76,347827280,6688516481.46,6718131675.2,5.252841472625732,-0.26929980516433716,1,1.585626244544983,0/0,1,通信设备,2023-06-19
82,301419,阿莱德,6.702702522277832,49.35,55.5,489819856,1170063183.45,4935000000.0,43.34932327270508,0.0,1,1.3024319410324097,0/0,1,通信设备,2023-06-19
109,600498,烽火通信,4.652234077453613,22.72,23.88,1022237984,25708714577.92,26958746439.68,4.014373779296875,-0.0439947210252285,1,1.6142232418060303,0/0,1,通信设备,2023-06-19
160,300853,申昊科技,2.5185184478759766,34.6,40.5,221630798,3221640254.0,5084148566.0,6.875824451446533,0.0,1,2.192549467086792,0/0,1,通用设备,2023-06-19
52,600421,华嵘控股,9.9827880859375,12.78,12.78,11548085,2499768000.0,2499768000.0,0.46196624636650085,0.0,1,0.3378467857837677,1/1,1,通用设备,2023-06-19
61,603667,五洲新春,9.30402946472168,14.92,15.02,381345184,4828971108.5199995,4899498590.08,8.17015266418457,-0.26737967133522034,1,2.8186519145965576,0/0,1,通用设备,2023-06-19
167,000837,秦川机床,2.3715415000915527,12.95,13.92,520086512,8978016922.0,11646853310.4,5.779370307922363,-0.15420199930667877,1,0.738956093788147,0/0,1,通用设备,2023-06-19
50,002896,中大力德,9.991626739501953,39.41,39.41,746230832,5957660341.849999,5957660341.849999,12.700654029846191,0.0,1,2.045654773712158,4/4,3,通用设备,2023-06-19
140,603278,大业股份,3.283302068710327,11.01,11.73,81768003,3174132651.27,3190832057.7599998,2.5827839374542236,-0.09074410051107407,1,0.8159147500991821,0/0,1,通用设备,2023-06-19
